wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3229536,-4574497,park,"Sirman Ghado","Sirman Ghado",short,8.616667,46.15,SO-TO,,
-3229081,-4558726,hypsographic,"Isola Chisimaio","Isola Chisimaio",variant,-0.3778,42.5559,SO-JH,,
-3228195,-4572714,park,"Qorrax Weyn","Qorrax Weyn",official,11.2755,48.7326,SO-SA,,
-3228768,-4573411,settlement,Sabbuun,Sabbuun,official,2.8832,45.5407,SO-SD,,
-3229651,-4574671,hypsographic,Sukorre,Sukorre,short,10.916667,49.433333,SO-BR,,
-3229115,-4573960,park,"Sey Urtada","Sey Urtada",official,4.4947,43.3979,SO-BK,,
-3228708,-4573345,hypsographic,"Saada Din","Saada Din",variant,11.4357,43.4636,SO-AW,,
-3228102,-4558829,hydrographic,"El Cobias","El Cobias",variant,3.5331,44.9336,SO-HI,,
-3228388,-4572922,hydrographic,Raaja,Raaja,official,0.7607,41.861,SO-JH,,
-3229256,-4574132,hypsographic,"Bannaanka Sheel Morohle","Bannaanka Sheel Morohle",official,10.466667,49.883333,SO-BR,,
-3228758,-4573400,hypsographic,"Buuraha Sabardheero","Buuraha Sabardheero",official,8.18908,47.530469,SO-SO,,
-3229660,12185816,hypsographic,Sandheere,Sandheere,official,4.256221,47.061455,SO-GA,,
-3228367,-4566076,park,Guruh,Guruh,variant,10.17317,43.08784,SO-AW,,
-3229612,-4574605,hydrographic,"Gal-ka Sorah","Gal-ka Sorah",short,9.6,46.816667,SO-SA,,
-3227944,-4568934,hypsographic,"Bur Khansa","Bur Khansa",variant,10.4641,48.3239,SO-SA,,
-3228244,-4572767,settlement,Qoton-Dabo,Qoton-Dabo,official,9.174167,44.643889,SO-WO,,
-3228689,-4573320,settlement,Ruqruqa,Ruqruqa,official,0.025439,42.455752,SO-JH,,
-3228839,-4573513,settlement,"Sala Gon","Sala Gon",official,10.5,51.066667,SO-BR,,
-3229581,-4574571,administrative_region,"Somali Democratic Republic","Somali Democratic Republic",variant,6,48,SO-000,,
-3227828,-4572328,hydrographic,Qaboonid,Qaboonid,official,10.4242,47.1852,SO-SA,,
-3229270,-4574165,settlement,Sheybow,Sheybow,official,3.744844,45.629571,SO-HI,,
-3228042,-4563549,hypsographic,"Bur Gaider Idda","Bur Gaider Idda",variant,3.686835,42.737016,SO-GE,,
-3229475,-4574414,settlement,"Siidow Cumar","Siidow Cumar",official,1.6577,44.5335,SO-SH,,
-3229706,-4574645,hypsographic,Sugali,Sugali,variant,9.861493,46.740829,SO-SA,,
-3228367,-4572892,park,Quroh,Quroh,variant,10.17317,43.08784,SO-AW,,
-3229075,-4573877,settlement,Seemaade,Seemaade,variant,7.156149,48.610125,SO-MU,,
-3229128,-4575535,administrative_region,"Upper Shabelle","Upper Shabelle",variant,3,46,SO-SD,,
-3227846,-4572346,park,Qabuuraley,Qabuuraley,official,9.372594,45.081176,SO-TO,,
-3229491,-4574430,settlement,Siimow,Siimow,official,1.7553,44.5286,SO-SH,,
-3229809,-4574934,settlement,Teitei,Teitei,variant,1.275132,42.518155,SO-JD,,
-3228787,-4573868,park,"Sedda Iglo","Sedda Iglo",variant,6.2408,48.7317,SO-MU,,
-3229696,-4574737,settlement,"Suryo Qansah","Suryo Qansah",variant,9.334197,45.519443,SO-TO,,
-3228145,-4572662,park,"Qorax Weyne","Qorax Weyne",official,0.7142,41.8466,SO-JH,,
-3228317,-4565420,hydrographic,"Lac Gorànlega","Lac Goranlega",variant,-0.1643,41.7451,SO-JH,,
-3229647,-4574667,hydrographic,"Uadi Suhurre","Uadi Suhurre",short,11.066667,49.366667,SO-BR,,
-3229147,-4573995,hypsographic,"Daba Shabeelle","Daba Shabeelle",variant,10.142806,45.422164,SO-000,,
-3229056,-4573838,hydrographic,"Scimbir Fallan","Scimbir Fallan",short,11.25,49.983333,SO-BR,,
-3228565,13201730,park,Raxiis,Raxiis,official,11.2883,49.2287,SO-BR,,
-3228896,-4573594,hydrographic,"Balli Samatar","Balli Samatar",official,9.19048,45.396884,SO-TO,,
-3228253,-4572778,settlement,Qoyaan,Qoyaan,official,4.6498,45.2252,SO-HI,,
-3229614,-4574609,park,"Sorl Korijub","Sorl Korijub",variant,8.833333,46.633333,SO-SO,,
-3229770,-4575035,hydrographic,Tololaha,Tololaha,variant,10.3667,46.0666,SO-000,,
-3227986,-4558293,settlement,Cardale,Cardale,variant,1.113667,42.597731,SO-JD,,
-3229713,-4574741,hydrographic,"El Susle","El Susle",variant,3.477,45.5273,SO-HI,,
-3229079,-4573883,settlement,"Seen Yar","Seen Yar",official,11.77069,51.203316,SO-BR,,
-3229487,-4574402,park,Sigore,Sigore,variant,3.4413,42.6907,SO-GE,,
-3228814,-4573480,settlement,"Saha Uen","Saha Uen",short,2.85,44.483333,SO-BY,,
-3228238,-4572761,hydrographic,Qoton,Qoton,official,8.2099,49.8839,SO-NU,,
-3221840,-4563956,hydrographic,Garab,Garab,official,10.989091,47.34823,SO-SA,,
-3228725,-4573362,hydrographic,Saamasugul,Saamasugul,official,10.4825,49.6255,SO-BR,,
-3229768,-4574821,hydrographic,Takgabeye,Takgabeye,official,5.572,46.4074,SO-GA,,
-3228776,-4573426,hydrographic,"Haro Saco","Haro Saco",official,3.3133,41.719,SO-GE,,
-3229624,-4573415,hydrographic,"Sabéyn Allā","Sabeyn Alla",variant,3.834748,42.673573,SO-GE,,
-3228411,-4573087,hypsographic,Rarile,Rarile,variant,9.976677,43.2666,SO-AW,,
-3228314,-4572844,hydrographic,"Quraan Akhris","Quraan Akhris",official,3.255415,42.170589,SO-GE,,
-3229200,-4574066,hydrographic,Shanleey,Shanleey,variant,1.061416,41.292437,SO-JH,,
-3229599,-4574590,hydrographic,"Sool Joogto","Sool Joogto",official,8.438425,46.331936,SO-TO,,
-3228432,-4572973,park,"Rabayo Guduud","Rabayo Guduud",official,2.3449,42.6192,SO-BY,,
-3229827,-4574921,settlement,"Ted ‘Eidār Dabóle","Ted `Eidar Dabole",variant,4.4,43.916667,SO-BK,,
-3227841,-4572341,park,"Qabri Seero Cali","Qabri Seero Cali",official,2.5453,41.8495,SO-GE,,
-3228672,-4573300,hydrographic,Rukunle,Rukunle,official,10.5878,47.1974,SO-SA,,
-3229194,-4574056,park,Shamo,Shamo,official,-0.0934,41.4022,SO-JH,,
-3228587,-4573166,park,Reidab-ca,Reidab-ca,variant,1.715995,42.118895,SO-JD,,
-3228541,-4573172,settlement,Reidabò,Reidabo,variant,2.878107,43.901093,SO-BY,,
-3227840,-4572340,hydrographic,"Qabrisamana Yar","Qabrisamana Yar",official,9.629795,46.805245,SO-SA,,
-3229667,-4574691,hypsographic,Sur,Sur,official,6.914544,49.288159,SO-MU,,
-3229345,-4574243,hypsographic,Shiilaxaar,Shiilaxaar,official,6.787073,49.20766,SO-MU,,
-3229527,-4574485,spot,Siraadley,Siraadley,official,10.2589,46.9939,SO-SA,,
-3227961,-4572463,hydrographic,Qaraajeele,Qaraajeele,official,10.263636,48.776666,SO-SA,,
-3229221,-4574088,settlement,"Shariif Jeeylaani","Shariif Jeeylaani",official,1.7144,44.5713,SO-SH,,
-3229581,-4574569,administrative_region,Somalia,Somalia,colloquial,6,48,SO-000,,
-3228686,9300919,settlement,Ruki,Ruki,variant,9.972929,43.427601,SO-AW,,
-3229686,-4574719,hydrographic,Suro,Suro,official,1.623242,44.192013,SO-SH,,
-3228880,-4573569,settlement,"Sal Misge","Sal Misge",official,2.80446,44.15281,SO-BY,,
-3229392,-4574302,hydrographic,Shimbiraleh,Shimbiraleh,variant,9.05,47.483333,SO-SO,,
-3229528,-4574700,hypsographic,Suradle,Suradle,variant,10.32,46.9757,SO-SA,,
-3228211,-4577172,hydrographic,"Kal Yore","Kal Yore",variant,8.944444,46.3225,SO-SO,,
-3229066,-4573860,hydrographic,"Uar Scu Durdur","Uar Scu Durdur",variant,2.8,41.9,SO-GE,,
-3227918,-4572420,settlement,Qalmoow,Qalmoow,official,3.5843,43.5508,SO-BY,,
-3228174,-4572693,park,Qorimadoobe,Qorimadoobe,official,5.025,48.2602,SO-MU,,
-3229233,-4574057,settlement,Shaneey,Shaneey,variant,4.333333,46.866667,SO-GA,,
-3228414,-4572948,hypsographic,"Raas Cuuda","Raas Cuuda",official,10.7629,45.5977,SO-WO,,
-3229658,-4574679,park,Summadale,Summadale,official,2.9219,46.0464,SO-SD,,
-3228309,-4559021,settlement,"Cugnì Barrò","Cugni Barro",variant,0.800088,43.385188,SO-JD,,
-3228011,-4572517,settlement,Qasallow,Qasallow,official,3.0696,43.4297,SO-BY,,
-3228276,-4561352,hydrographic,"El Dinan","El Dinan",variant,9.884598,44.340584,SO-WO,,
-3228819,-4573486,hypsographic,"Saho Herti Vimi","Saho Herti Vimi",variant,10.333333,47.1,SO-SA,,
-3228753,-4573393,hydrographic,"Saba Cado","Saba Cado",official,9.672202,50.774476,SO-BR,,
-3227948,-4572450,settlement,Qansaxdheere,Qansaxdheere,official,2.892121,42.931858,SO-BY,,
-3228017,-4564363,hydrographic,"Uadi Gasuhò","Uadi Gasuho",variant,9.6042,50.3922,SO-BR,,
-3229077,-4573881,settlement,"Seen Weyn","Seen Weyn",official,11.7399,51.1987,SO-BR,,
-3228297,-4565937,hydrographic,Gumbi,Gumbi,variant,0.067905,42.37657,SO-JH,,
-3227967,-4572470,park,Qaraf,Qaraf,official,4.452812,47.096063,SO-GA,,
-3228960,-4573683,park,Sariiraha,Sariiraha,official,-0.054223,42.089591,SO-JH,,
-3229446,-4574372,hydrographic,Sibayu,Sibayu,variant,9.967401,48.146389,SO-SA,,
-3229276,-4574174,hydrographic,Shiid,Shiid,official,8.591389,46.879444,SO-TO,,
-3228213,-4569305,hydrographic,Kurialeh,Kurialeh,variant,9.562125,45.382639,SO-TO,,
-3228301,-4565962,hydrographic,"Uar Gumu Uein","Uar Gumu Uein",variant,1.7315,43.6007,SO-SH,,
-3229712,13273111,hypsographic,"Bur Sus","Bur Sus",variant,11.8369,50.7101,SO-BR,,
-3228237,-4572531,hydrographic,Qawton,Qawton,variant,10.440846,43.171903,SO-AW,,
-3229484,-4574423,hypsographic,"Buuraha Siigdoor","Buuraha Siigdoor",official,11.516667,50.683333,SO-BR,,
-3228414,-4574633,hypsographic,"Ras Sudda","Ras Sudda",variant,10.7629,45.5977,SO-WO,,
-3228770,-4573413,settlement,Sabdoow,Sabdoow,official,2.7387,45.6193,SO-SD,,
-3228190,-4565494,hydrographic,Goro,Goro,variant,11.1136,47.6344,SO-SA,,
-3228187,-4572706,hypsographic,"Buuraha Qorof","Buuraha Qorof",official,9.787967,43.649608,SO-WO,,
-3228295,-4572823,settlement,Qumbe,Qumbe,official,2.8412,45.5303,SO-SD,,
-3228847,-4573527,settlement,"Salam Maroodi","Salam Maroodi",official,2.934647,43.969085,SO-BY,,
-3229518,-4574476,settlement,Sinjibaar,Sinjibaar,variant,0.011257,42.702036,SO-JH,,
-3228089,-4572604,park,Qolqol,Qolqol,official,9.530614,45.220593,SO-TO,,
-3228317,-4572847,hydrographic,Quraanlaga,Quraanlaga,official,-0.1643,41.7451,SO-JH,,
-3229650,-4574670,hydrographic,Sukeyla,Sukeyla,official,1.462591,42.458437,SO-JD,,
-3229299,-4568723,settlement,Kalsheik,Kalsheik,variant,10.0679,47.2052,SO-SA,,
-3228695,-4573327,hydrographic,"Ruum Ceel","Ruum Ceel",official,3.9833,45.5607,SO-HI,,
-3228989,-4573716,hydrographic,Sarmatable,Sarmatable,variant,3.19105,43.044357,SO-GE,,
-3229696,-4574738,settlement,"Suryo Qansax","Suryo Qansax",official,9.334197,45.519443,SO-TO,,
-3228085,-4572600,hydrographic,Qoloob,Qoloob,official,5.1823,48.4048,SO-MU,,
-3228127,-4556215,settlement,"Bender Ziada","Bender Ziada",variant,11.2412,48.976,SO-BR,,
-3227803,-4568616,hydrographic,"Kalan Der","Kalan Der",variant,9.022857,46.483545,SO-SO,,
-3229618,-4574618,hypsographic,"Bannaanka Subagle","Bannaanka Subagle",official,1.216,41.611,SO-000,,
-3228600,-4573213,hydrographic,Ribabkii,Ribabkii,official,11.541999,50.522834,SO-BR,,
-3229447,-4574373,spot,Sibidleh,Sibidleh,short,8.433333,45.7,SO-TO,,
-3229627,-4574638,hypsographic,"Suf Dheere","Suf Dheere",official,9.966648,47.192773,SO-SA,,
-3228085,-4558605,hydrographic,Ceelqollob,Ceelqollob,variant,5.1823,48.4048,SO-MU,,
-3228843,-4573521,settlement,Salahly,Salahly,short,9.028611,44.205833,SO-WO,,
-3229233,-4573804,settlement,Sciauei,Sciauei,variant,4.333333,46.866667,SO-GA,,
-3228027,-4572535,hydrographic,Qaydar,Qaydar,official,9.349,50.0351,SO-BR,,
-3228288,-4572816,settlement,Qulcaaley,Qulcaaley,official,0.070203,42.375807,SO-JH,,
-3229802,-4574942,hydrographic,Terrahò,Terraho,variant,11.8632,51.0389,SO-BR,,
-3229269,13286396,hypsographic,"Buuraha Shesheho","Buuraha Shesheho",official,10.0148,46.4165,SO-SA,,
-3229699,-4574637,settlement,Sudt,Sudt,variant,9.1,44.05,SO-WO,,
-3228112,-4572628,park,"Qool Gumare","Qool Gumare",official,9.219183,45.455338,SO-TO,,
-3228864,-4573551,park,"Salel Macow","Salel Macow",official,3.166667,44.983333,SO-SH,,
-3228144,-4572661,hydrographic,Qoraxay,Qoraxay,official,2.670625,41.32256,SO-GE,,
-3229685,-4574718,settlement,"Surma Daaraye","Surma Daaraye",official,2.968721,43.516728,SO-BY,,
-3228638,13272317,hydrographic,Rako,Rako,official,9.703594,49.744615,SO-BR,,
-3229297,-4574518,settlement,Skeekh,Skeekh,variant,9.930992,45.192856,SO-TO,,
-3229335,-4573819,spot,"Aual Sciech Mohammad Issa","Aual Sciech Mohammad Issa",variant,1.7718,41.6278,SO-JD,,
-3228310,-4572840,hypsographic,"Quoin Hill","Quoin Hill",short,10.65,46.35,SO-SA,,
-3229349,-4574258,hypsographic,"Shileh Mado","Shileh Mado",variant,9.02682,47.814803,SO-SO,,
-3229024,-4573772,settlement,Scemis,Scemis,variant,11.516667,50.3,SO-BR,,
-3227881,-4558057,park,Calangal,Calangal,variant,0.8462,43.5582,SO-SH,,
-3228829,-4573503,park,Salaam,Salaam,official,-0.6184,41.8269,SO-JH,,
-3229145,-4573993,hydrographic,Shabeelle,Shabeelle,official,2.190369,42.876114,SO-BY,,
-3228141,-4572658,park,Qoraro,Qoraro,official,4.974694,47.308238,SO-GA,,
-3227937,-4572439,hydrographic,Qandhiile,Qandhiile,official,0.8767,43.7465,SO-SH,,
-3229280,-4574178,hypsographic,Shiidaloow,Shiidaloow,official,1.870166,42.36209,SO-JD,,
-3228883,-4573574,hypsographic,"Sal Qoyan","Sal Qoyan",official,11.8118,51.0355,SO-BR,,
-3228185,-4572704,hypsographic,"Buuraha Qormooyin","Buuraha Qormooyin",official,9.219049,50.167873,SO-BR,,
-3227977,-4572482,park,Qararro,Qararro,official,8.864272,46.081866,SO-TO,,
-3228163,-4572681,hydrographic,Qoriile,Qoriile,official,8.1547,50.0117,SO-NU,,
-3228636,-4573256,settlement,Rognog,Rognog,official,2.627072,45.006036,SO-SH,,
-3228654,-4573277,hydrographic,Roox,Roox,official,7.210545,47.441639,SO-MU,,
-3229424,-4574341,settlement,"Shongool Shawawila","Shongool Shawawila",official,0.623772,42.691484,SO-JD,,
-3229460,-4574400,hydrographic,Sigodero,Sigodero,variant,8.766667,48.016667,SO-SO,,
-3228225,-4572747,settlement,Qoryooley,Qoryooley,official,1.787845,44.52999,SO-SH,,
-3229425,-4574342,park,Shoogshimbir,Shoogshimbir,official,8.4744,49.8331,SO-BR,,
-3229176,-4573785,settlement,Scialampod,Scialampod,variant,1.708655,44.694726,SO-SH,,
-3227872,-4572374,hydrographic,Qalaalweyn,Qalaalweyn,official,7.3827,49.0975,SO-MU,,
-3228294,-4572822,park,"Qumba Baarsa","Qumba Baarsa",official,-0.605877,41.631761,SO-JH,,
-3228628,-4573246,park,Riyoxiray,Riyoxiray,official,5.7094,47.9191,SO-MU,,
-3229258,-4574134,hydrographic,Sheer,Sheer,official,-1.23865,41.575236,SO-JH,,
-3229628,-4574639,hydrographic,Sufle,Sufle,official,5.0512,48.3052,SO-MU,,
-3227894,13210816,park,Qalanqale,Qalanqale,official,9.566971,50.26878,SO-BR,,
-3228160,-4572678,park,"Qori Gogob","Qori Gogob",official,7.5694,49.6324,SO-NU,,
-3227890,-4572392,hydrographic,Qalan,Qalan,official,2.5772,43.4421,SO-BY,,
-3228731,-4573370,hydrographic,Saarey,Saarey,official,1.018882,43.35117,SO-SH,,
-3228541,-4573125,settlement,Raydabow,Raydabow,official,2.878107,43.901093,SO-BY,,
-3229297,-4575536,settlement,"Upper Sheikh","Upper Sheikh",variant,9.930992,45.192856,SO-TO,,
-3229719,-4574762,hydrographic,Taageer,Taageer,official,10.799,47.2378,SO-SA,,
-3229822,-4574912,park,Tayeeq,Tayeeq,variant,2.933333,45.933333,SO-SD,,
-3229002,-4573735,hydrographic,Satawo,Satawo,official,10.031095,43.923745,SO-WO,,
-3228391,-4572925,hydrographic,Raamaale,Raamaale,official,8.626631,45.893215,SO-TO,,
-3228643,-4573266,settlement,"Rooble Shiikh","Rooble Shiikh",official,2.9449,43.9152,SO-BY,,
-3228809,-4573465,settlement,Sagani,Sagani,variant,1.566667,41.933333,SO-JD,,
-3229006,-4573741,hypsographic,Sawiin,Sawiin,official,2.627,42.3955,SO-GE,,
-3229704,-4574636,hydrographic,"Uadi Sudh","Uadi Sudh",variant,8.6818,50.3623,SO-BR,,
-3227884,9302599,hypsographic,Qalalow,Qalalow,variant,9.873003,43.718921,SO-WO,,
-3228662,-4573286,spot,"Aualo Rossada","Aualo Rossada",short,3.183333,42.566667,SO-GE,,
-3228736,-4573375,park,Saarim,Saarim,official,4.009054,47.374117,SO-GA,,
-3228075,-4572588,hydrographic,"Qod Qod","Qod Qod",official,3.0915,45.2065,SO-SD,,
-3228473,-4572989,hydrographic,Racan,Racan,variant,6.0211,47.792,SO-MU,,
-3228506,-4573079,hydrographic,Raqraq,Raqraq,official,11.127935,49.977321,SO-BR,,
-3228709,-4573364,park,Saamogia,Saamogia,variant,-0.310551,42.551369,SO-JH,,
-3229821,-4574911,settlement,Tayeeglow,Tayeeglow,official,4.018969,44.511115,SO-BK,,
-3229798,-4574877,hydrographic,"Gal Tardo","Gal Tardo",official,3.56757,45.965585,SO-HI,,
-3228933,-4573641,hypsographic,"Colline Sanuene","Colline Sanuene",variant,4.2943,43.1687,SO-BK,,
-3229081,-4573885,hypsographic,Seerbeenti,Seerbeenti,official,-0.3778,42.5559,SO-JH,,
-3228415,-4574856,hypsographic,"Tamar Point","Tamar Point",variant,10.4415,44.9813,SO-WO,,
-3227997,-4572503,park,Qaroonweyn,Qaroonweyn,official,5.9701,47.5608,SO-MU,,
-3229689,-4574724,hypsographic,"Surud Cad","Surud Cad",official,10.724326,47.20122,SO-SA,,
-3229299,-4574197,settlement,"Gal Shiikh","Gal Shiikh",variant,10.0679,47.2052,SO-SA,,
-3229128,14159584,administrative_region,"Shabeele Dhexe Region","Shabeele Dhexe Region",variant,3,46,SO-SD,,
-3227908,-4572410,hydrographic,"Qalley Abaq","Qalley Abaq",official,0.731536,42.014031,SO-JH,,
-3228444,-4572995,park,Radiile,Radiile,official,1.272203,42.628954,SO-JD,,
-3228491,-4573061,settlement,"Ramo Derto","Ramo Derto",variant,2.716667,41.083333,SO-GE,,
-3227940,-4572442,hypsographic,Qanrar,Qanrar,official,4.30158,47.01015,SO-GA,,
-3228747,-4573477,hydrographic,"Saha Ieròi","Saha Ieroi",variant,2.7734,44.4674,SO-BY,,
-3228846,-4573602,hypsographic,"Bur Samhamdu","Bur Samhamdu",variant,2.61681,43.75687,SO-BY,,
-3228462,-4573016,settlement,Raguda,Raguda,variant,10.7,46.616667,SO-SA,,
-3229760,-4559595,settlement,Dagàl,Dagal,variant,3.532203,43.879981,SO-BY,,
-3228879,-4573568,hydrographic,Salmaydh,Salmaydh,official,8.898421,48.535711,SO-SO,,
-3229520,-4574475,park,Singoo,Singoo,official,5.3174,47.7742,SO-MU,,
-3229600,-4574573,settlement,"So Midgan","So Midgan",variant,10.083333,44.45,SO-WO,,
-3229853,-4574969,hypsographic,Tiig,Tiig,official,9.642655,46.298233,SO-SO,,
-3229666,-4574689,hydrographic,Suqule,Suqule,variant,9.927343,43.295756,SO-AW,,
-3229229,-4574106,hydrographic,Shawo,Shawo,variant,3.416593,45.408532,SO-HI,,
-3229368,-4574270,hydrographic,Shillinle,Shillinle,official,0.869665,41.735391,SO-JH,,
-3229048,-4573823,hydrographic,"Uadi Scila","Uadi Scila",short,10.883333,50.516667,SO-BR,,
-3229176,-4574034,settlement,"Shalan Bood","Shalan Bood",variant,1.708655,44.694726,SO-SH,,
-3228516,-4573095,park,"Ras Càdile","Ras Cadile",variant,2.9544,44.9296,SO-SH,,
-3228920,-4573627,hypsographic,Sankadhoore,Sankadhoore,official,10.565531,43.418908,SO-AW,,
-3228059,-4572568,park,"Qeyla Dheere","Qeyla Dheere",official,-0.252185,42.561381,SO-JH,,
-3228139,-4572656,hydrographic,Qoranti,Qoranti,official,10.9822,47.0866,SO-SA,,
-3228795,-4573450,settlement,Saforrei,Saforrei,short,11.233333,49.75,SO-BR,,
-3229679,-4574710,hydrographic,"Surcum Scidlei","Surcum Scidlei",variant,2.548416,43.707146,SO-BY,,
-3229817,-4574905,hydrographic,Taxsiile,Taxsiile,official,2.3326,45.0814,SO-SH,,
-3227988,-4572493,settlement,Qardhaalo,Qardhaalo,official,2.806967,44.094124,SO-BY,,
-3229803,-4574885,spot,"Tarri Mashen","Tarri Mashen",variant,0.718611,41.638889,SO-JH,,
-3229835,-4574932,hydrographic,Teisa,Teisa,short,9.616667,43.75,SO-WO,,
-3227823,-4572323,hypsographic,Qabile,Qabile,short,10.25,44.116667,SO-000,,
-3227994,-4572500,hypsographic,Qaroonle,Qaroonle,official,5.700408,48.647147,SO-MU,,
-3229722,-4574765,hypsographic,Taakad,Taakad,official,1.963683,42.320199,SO-GE,,
-3228572,9318584,settlement,"Reidap Katuumi","Reidap Katuumi",variant,8.664444,45.019167,SO-TO,,
-3229578,-4574565,park,Somadu,Somadu,short,10.633333,42.766667,SO-AW,,
-3229567,-4574541,hydrographic,Sogsoglay,Sogsoglay,official,9.960707,45.465165,SO-TO,,
-3228916,-4573623,hypsographic,"Daba Sanis","Daba Sanis",short,10.283333,44.716667,SO-WO,,
-3229277,-4574175,hydrographic,Shiid,Shiid,official,10.5803,47.3459,SO-SA,,
-3228737,13201265,hydrographic,Saara,Saara,official,-0.8104,41.0215,SO-JH,,
-3229454,-4574383,settlement,Sigaale,Sigaale,variant,1.852536,44.699481,SO-SH,,
-3229623,-4574625,settlement,Suboi,Suboi,variant,0.666667,42.25,SO-JH,,
-3227850,-4572350,hypsographic,"Bannaanka Qacab","Bannaanka Qacab",official,9.390333,46.222322,SO-SO,,
-3227853,-4572353,settlement,Qacdo,Qacdo,official,2.859209,45.40263,SO-SD,,
-3228099,-4572615,park,"Qonyor Borrore","Qonyor Borrore",variant,2.2741,44.6061,SO-BY,,
-3229122,-4573968,settlement,Shaangaani,Shaangaani,official,1.613093,44.494464,SO-SH,,
-3228417,-4573105,settlement,"Rās wed","Ras wed",variant,9.9,46.566667,SO-SA,,
-3228463,-4573022,settlement,Raguuda,Raguuda,short,10.733333,46.616667,SO-SA,,
-3229741,-4574896,hydrographic,"Uadi Tavacher Uein","Uadi Tavacher Uein",variant,11.057614,50.931122,SO-BR,,
-3229509,-4574448,settlement,Silaata,Silaata,official,2.928624,44.010914,SO-BY,,
-3228514,-4573088,hydrographic,Rarmis,Rarmis,official,10.388206,44.658943,SO-WO,,
-3229390,-4574299,hypsographic,"Raas Shimbiraale","Raas Shimbiraale",official,9.8067,50.8456,SO-BR,,
-3228395,13088277,settlement,"Raama Kuus","Raama Kuus",variant,2.580186,45.121205,SO-SH,,
-3227949,-4572451,hydrographic,Qansaxle,Qansaxle,official,3.961259,42.562789,SO-GE,,
-3228322,-4572852,hydrographic,Quraaro,Quraaro,official,8.4875,49.051667,SO-NU,,
-3228204,-4572723,hypsographic,"Bannaanka Qoryaale","Bannaanka Qoryaale",official,9.570454,44.545776,SO-WO,,
-3228403,-4572937,park,"Raamo Xarar","Raamo Xarar",official,2.2012,44.5377,SO-BY,,
-3228858,-4573545,hypsographic,Salbay,Salbay,official,3.73031,42.467153,SO-GE,,
-3229720,9302367,hypsographic,Duudka,Duudka,variant,9.154309,44.403179,SO-WO,,
-3228079,-4572593,hydrographic,‘Qôh,`Qoh,short,11.267778,43.247778,SO-AW,,
-3228836,-4573510,spot,"Aual Salad Ussen","Aual Salad Ussen",short,2.15,41.616667,SO-GE,,
-3228859,-4573915,hydrographic,"Bohol Selbai","Bohol Selbai",variant,3.737088,42.525888,SO-GE,,
-3227880,-4572382,hydrographic,Qalaanqalo,Qalaanqalo,official,9.759144,49.311073,SO-BR,,
-3229591,-4574548,hypsographic,Sōl,Sol,variant,9.5,49.416667,SO-BR,,
-3229071,-4573872,park,Seego,Seego,official,5.446,47.5382,SO-MU,,
-3229116,-4573962,settlement,Sgoi,Sgoi,short,2.983333,43.416667,SO-BY,,
-3229058,-4574329,hydrographic,Shinno,Shinno,variant,4.7,44.766667,SO-HI,,
-3227859,-4572359,park,Qadhoonweyn,Qadhoonweyn,official,8.592084,49.535381,SO-000,,
-3228383,-4572917,hydrographic,Raaf,Raaf,official,10.6022,47.4507,SO-SA,,
-3227819,-4572319,hydrographic,Qabashi,Qabashi,official,8.958754,48.364676,SO-SO,,
-3229287,-4574185,hypsographic,"Shiid Manas","Shiid Manas",official,2.833333,43.45,SO-BY,,
-3229031,12297247,settlement,"Sin Qorraxeed","Sin Qorraxeed",short,6.383333,47.25,SO-MU,,
-3229337,-4573826,hydrographic,Scillale,Scillale,variant,10.7169,49.2942,SO-BR,,
-3229496,-4574435,settlement,Siiqaale,Siiqaale,official,1.8541,44.7079,SO-SH,,
-3229758,-4574803,settlement,Tafanyo,Tafanyo,official,0.719788,42.6873,SO-JD,,
-3228817,-4573488,hypsographic,Saida,Saida,variant,9.321389,48.100556,SO-SO,,
-3229490,-4574429,hydrographic,Siik,Siik,official,9.803136,44.628989,SO-WO,,
-3228867,-4573554,hypsographic,"Buuraha Saley","Buuraha Saley",official,10.1313,44.2887,SO-WO,,
-3229364,9318591,park,Shilinweyne,Shilinweyne,short,8.65,45.1,SO-TO,,
-3229576,-4574559,park,"Sol Senit","Sol Senit",official,8.637536,47.039822,SO-000,,
-3229267,-4574153,settlement,Shelombot,Shelombot,official,1.42649,44.323812,SO-SH,,
-3229511,-4569792,hydrographic,"Lanta Kuluan","Lanta Kuluan",variant,11,43.433333,SO-AW,,
-3228495,-4573055,park,Ramiale,Ramiale,variant,1.466667,43.45,SO-SH,,
-3229537,-4574498,hypsographic,Sirqo,Sirqo,official,10.8374,49.1985,SO-BR,,
-3228881,-4573571,park,Saloola,Saloola,official,0.0233,41.5506,SO-JH,,
-3229392,9353334,hydrographic,Shimbiraaley,Shimbiraaley,short,9.05,47.483333,SO-SO,,
-3229408,-4574322,hydrographic,Shimis,Shimis,official,11.190846,48.978226,SO-BR,,
-3228351,-4554854,hydrographic,"Torrente Asciada","Torrente Asciada",variant,11.166667,43.516667,SO-AW,,
-3229247,-4574123,settlement,"Sheeka Lassay","Sheeka Lassay",variant,-1.340004,41.782594,SO-JH,,
-3228075,-4558995,hydrographic,Cot-Cot,Cot-Cot,variant,3.0915,45.2065,SO-SD,,
-3229688,-4574713,hypsographic,Sureh,Sureh,variant,11.1805,47.5378,SO-SA,,
