wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-907224,-1341322,settlement,"La Mina","La Mina",official,-31.9,-54.15,UY-CL,,
-906460,-1339715,hydrographic,"Arroyo Corto","Arroyo Corto",official,-33.129744,-57.9483,UY-SO,,
-906321,-1339912,park,"Colonia Agrícola Díaz","Colonia Agricola Diaz",variant,-33.35,-58.033333,UY-SO,,
-906576,-1338361,hydrographic,"Zanja de los Brum","Zanja de los Brum",variant,-31.516667,-56.483333,UY-SA,,
-906992,-1340801,hypsographic,"Cuchilla del Hospital","Cuchilla del Hospital",official,-31.666667,-54.883333,UY-RV,,
-907249,-1341365,hydrographic,"Arroyo La Plata","Arroyo La Plata",variant,-33.1,-54.666667,UY-TT,,
-906526,-1339828,hypsographic,"Cerro del Cura","Cerro del Cura",official,-34.310458,-55.18482,UY-LA,,
-907334,-1341549,hypsographic,"Cerro Lechiouana","Cerro Lechiouana",variant,-34.111591,-53.85213,UY-RO,,
-906132,-1345509,hydrographic,"Sauce del Cerro","Sauce del Cerro",variant,-30.428006,-57.156887,UY-AR,,
-906531,-1339849,hydrographic,"Arroyo Curupí","Arroyo Curupi",official,-31.522781,-56.989404,UY-SA,,
-906693,-1340167,hydrographic,"Arroyo del Estaqueadero","Arroyo del Estaqueadero",variant,-30.372417,-56.896135,UY-AR,,
-906537,-1339843,hydrographic,Curupí,Curupi,variant,-33.483333,-57.766667,UY-SO,,
-906002,-1338772,hydrographic,"Zanja de los Carpinchos","Zanja de los Carpinchos",official,-30.526446,-57.048181,UY-AR,,
-906093,-1338975,hydrographic,"Ceibal Grande","Ceibal Grande",variant,-31.1,-57.883333,UY-SA,,
-906295,-1339402,hydrographic,"Cañada de Colina","Canada de Colina",official,-34.8,-54.733333,UY-MA,,
-906271,-1339338,hydrographic,"Arroyo Chuy","Arroyo Chuy",official,-32.55,-54.05,UY-CL,,
-906935,-1340674,settlement,Guichón,Guichon,official,-32.358456,-57.197782,UY-PA,,
-906889,-1340567,hydrographic,Gualeguay,Gualeguay,variant,-32.103882,-57.442205,UY-PA,,
-906873,-1340522,hypsographic,"Cuchilla Grande","Cuchilla Grande",official,-34.380197,-55.616872,UY-000,,
-907276,-1341421,hypsographic,"Islote de La Sirena","Islote de La Sirena",variant,-34.783333,-55.75,UY-CA,,
-906690,-1342279,hydrographic,"Cañada de los Mimbres","Canada de los Mimbres",variant,-32.4,-54.916667,UY-CL,,
-906425,-1339657,hydrographic,"Arroyo de la Coronilla Chico","Arroyo de la Coronilla Chico",variant,-31.516667,-55.366667,UY-RV,,
-906451,-1343241,hypsographic,"Pedro López","Pedro Lopez",variant,-34.779135,-55.65003,UY-CA,,
-907321,-1341515,hydrographic,"Laurel Grande","Laurel Grande",variant,-31.366667,-55.783333,UY-RV,,
-906330,-1339452,park,"Colonia Harriague","Colonia Harriague",official,-31.233333,-57.666667,UY-SA,,
-906631,-1340042,settlement,"El General","El General",official,-34.426011,-57.829578,UY-CO,,
-906357,-1339521,hydrographic,"Arroyo Colorado Grande","Arroyo Colorado Grande",variant,-34.723246,-56.350721,UY-000,,
-907318,-1341500,hydrographic,"Arroyo Laureles","Arroyo Laureles",variant,-33.149064,-57.335206,UY-SO,,
-906937,-1340677,hydrographic,"Zanja del Gurupi","Zanja del Gurupi",official,-30.683333,-56.9,UY-AR,,
-907189,-1341247,spot,"La Cruz","La Cruz",variant,-33.933333,-56.233333,UY-FD,,
-907045,-1340922,hydrographic,"Isla Mala","Isla Mala",variant,-33.35,-57.116667,UY-FS,,
-906846,-1340494,hydrographic,"Cañada Grande","Canada Grande",official,-32.75,-53.366667,UY-TT,,
-907340,-1341565,hydrographic,"Arroyo de Lenguazo","Arroyo de Lenguazo",variant,-34.224676,-55.428698,UY-LA,,
-906774,-1340327,hydrographic,"Arroyo Gaela","Arroyo Gaela",variant,-34.208832,-55.568416,UY-LA,,
-906182,-1342332,hydrographic,Modesto,Modesto,variant,-33.533333,-56.8,UY-FS,,
-906818,-1340432,spot,Goñi,Goni,variant,-33.516667,-56.416667,UY-FD,,
-906019,-1338818,hydrographic,Carreta,Carreta,variant,-32.95,-55.95,UY-DU,,
-906793,-1340376,hypsographic,"Sierra de Garzón","Sierra de Garzon",official,-34.585863,-54.632281,UY-MA,,
-907010,-1340838,hydrographic,"Estero India Muerta","Estero India Muerta",official,-33.183333,-53.916667,UY-RO,,
-907021,-1340859,hydrographic,"Canal del Infierno","Canal del Infierno",official,-34.183333,-58.2,UY-000,,
-906053,-1338894,spot,Casupa,Casupa,variant,-34.116667,-55.65,UY-FD,,
-906790,-1340370,hypsographic,"Cuchilla de Garzón","Cuchilla de Garzon",official,-34.6,-55.183333,UY-MA,,
-907283,-1338828,hypsographic,"Rocas Carretas","Rocas Carretas",variant,-34.916667,-56.016667,UY-000,,
-906880,-1340544,settlement,Grecco,Grecco,official,-32.814539,-57.043965,UY-RN,,
-906476,-1339738,hydrographic,Cruz,Cruz,variant,-34.247956,-54.481325,UY-RO,,
-906877,-1340524,hypsographic,"Cuchilla Grande","Cuchilla Grande",variant,-33.833333,-56.166667,UY-FD,,
-907105,-1341069,spot,"Parada José Enrique Rodó","Parada Jose Enrique Rodo",official,-34.466667,-56.283333,UY-FD,,
-906006,-1338775,hydrographic,"Bañado Carpintaria","Banado Carpintaria",variant,-31.8,-54.483333,UY-000,,
-906620,-1337872,hydrographic,"Piedro del Arriero","Piedro del Arriero",variant,-34.8,-56.4,UY-MO,,
-906609,-1340006,hypsographic,"Cerro del Durazno","Cerro del Durazno",official,-31.266667,-57.783333,UY-SA,,
-906814,-1338463,hydrographic,Calera,Calera,variant,-31.366667,-55.466667,UY-RV,,
-906985,-1340786,hydrographic,"Cañada de la Horqueta","Canada de la Horqueta",official,-33.3,-57.55,UY-SO,,
-906566,-1339915,settlement,"Dieciocho de Julio","Dieciocho de Julio",official,-33.68216,-53.55325,UY-RO,,
-907016,-1341666,hypsographic,"Los Indios","Los Indios",variant,-33.914206,-53.676975,UY-RO,,
-907350,-1344004,hypsographic,"Isla de Ratas","Isla de Ratas",variant,-34.89,-56.2325,UY-MO,,
-906729,-1340234,settlement,Fernández,Fernandez,official,-32,-54.133333,UY-CL,,
-906939,-1340682,hydrographic,"Arroyo Gutiérrez Chico","Arroyo Gutierrez Chico",official,-32.635978,-57.752723,UY-RN,,
-906764,-1340306,hydrographic,Frasquito,Frasquito,variant,-34.743515,-55.95019,UY-CA,,
-907363,-1341617,hydrographic,"Canal de Lobos","Canal de Lobos",official,-35,-54.916667,UY-MA,,
-907009,-1340848,hydrographic,"Cañada del Indio Muerto","Canada del Indio Muerto",variant,-34.116667,-56.533333,UY-SJ,,
-906303,-1339413,spot,Colón,Colon,variant,-34.8,-56.233333,UY-MO,,
-907342,-1341566,hydrographic,"Cañada del Lenguazo","Canada del Lenguazo",official,-31.7,-56.033333,UY-TA,,
-906395,-1339583,hydrographic,"Arroyo de los Conventos","Arroyo de los Conventos",official,-34.036541,-56.282578,UY-FD,,
-906818,-1340433,spot,"Estación Goñi","Estacion Goni",official,-33.516667,-56.416667,UY-FD,,
-906234,-1339258,hypsographic,"Cerro Chato","Cerro Chato",official,-31.8,-54.9,UY-RV,,
-906374,-1339543,settlement,Conchillas,Conchillas,official,-34.164767,-58.03393,UY-CO,,
-906338,-1339462,park,"Colonia Las Delicias","Colonia Las Delicias",official,-32.083333,-58.1,UY-PA,,
-906062,-1338915,hydrographic,"Arroyo Catalancito","Arroyo Catalancito",official,-30.565479,-56.337711,UY-AR,,
-906571,-1339927,hypsographic,"Sierra de los Difuntos","Sierra de los Difuntos",official,-33.916667,-53.883333,UY-RO,,
-907055,-1340952,hydrographic,"Isla Sola","Isla Sola",variant,-33.166667,-56.166667,UY-DU,,
-906210,-1339206,hydrographic,Chanchos,Chanchos,variant,-34.528524,-55.503235,UY-LA,,
-906247,-1339288,hydrographic,"Arroyo Chico","Arroyo Chico",official,-33.75,-55.716667,UY-FD,,
-907158,-1341185,hydrographic,"Cañada Juncal","Canada Juncal",variant,-34.716667,-56.333333,UY-MO,,
-906344,-1339469,park,"Colonia Ombúes de Lavalle","Colonia Ombues de Lavalle",official,-33.916667,-57.833333,UY-CO,,
-907029,-1340881,hydrographic,"Arroyo de la Invernada","Arroyo de la Invernada",official,-30.793518,-56.023345,S1-000,,
-906602,-1340012,hydrographic,"Zanja del Durazno","Zanja del Durazno",variant,-31.004893,-56.953328,UY-AR,,
-907249,-1341363,hydrographic,"La Plata","La Plata",variant,-33.1,-54.666667,UY-TT,,
-907282,-1343498,hydrographic,Piedritas,Piedritas,variant,-34.75,-55.95,UY-CA,,
-906904,-1340612,hydrographic,"Cañada Guaviyú","Canada Guaviyu",official,-31.446901,-56.599948,UY-SA,,
-907128,-1341124,spot,"Estación Juan José Castro","Estacion Juan Jose Castro",official,-33.5,-56.75,UY-FS,,
-906458,-1339709,hydrographic,Cortado,Cortado,variant,-30.141991,-57.110946,UY-AR,,
-906041,-1343796,settlement,"Pueblo de San Vicente de Castillos","Pueblo de San Vicente de Castillos",variant,-34.199162,-53.856995,UY-RO,,
-907098,-1341054,spot,"Estación Joanicó","Estacion Joanico",official,-34.59139,-56.250975,UY-CA,,
-905984,-1338733,hydrographic,"Cañada Cardozo de Canelon Grande","Canada Cardozo de Canelon Grande",variant,-34.488853,-56.069855,UY-CA,,
-906805,-1341233,settlement,"La Charqueada","La Charqueada",variant,-33.203882,-53.805236,UY-RO,,
-906566,-1339917,settlement,"Diez y Ocho de Julio","Diez y Ocho de Julio",variant,-33.68216,-53.55325,UY-RO,,
-906578,-1339941,hydrographic,"Cañada Divisoria","Canada Divisoria",official,-32.7,-53.983333,UY-CL,,
-906817,-1340431,settlement,Goñi,Goni,official,-33.516667,-56.4,UY-FD,,
-906443,-1339680,hydrographic,"Arroyo Corrales","Arroyo Corrales",variant,-33.033333,-53.866667,UY-TT,,
-906432,-1339664,hypsographic,"Cerro del Corral de Palmas","Cerro del Corral de Palmas",variant,-33.906048,-53.797691,UY-RO,,
-906519,-1339818,hydrographic,"Bajo Cumberland","Bajo Cumberland",official,-34.95,-55.95,UY-CA,,
-906058,-1338909,hypsographic,"Cuchilla de Catalán","Cuchilla de Catalan",official,-30.756102,-56.193132,UY-AR,,
-906906,-1340614,hydrographic,"Cañada Guaviyú","Canada Guaviyu",official,-32.183333,-57.15,UY-PA,,
-906442,-1339678,hydrographic,"Arroyo Corrales","Arroyo Corrales",variant,-32.241189,-56.895779,UY-PA,,
-906472,-1339739,hydrographic,Cruz,Cruz,variant,-34.734465,-54.565622,UY-MA,,
-907193,-1341257,hydrographic,"Arroyo Ladrillos","Arroyo Ladrillos",official,-33.766667,-55.283333,UY-LA,,
-906850,-1340498,hydrographic,"Cañada Grande","Canada Grande",official,-33.283333,-53.75,UY-RO,,
-906565,-1343816,settlement,"Pueblo 19 de Abril","Pueblo 19 de Abril",variant,-34.362799,-54.067183,UY-RO,,
-907057,-1337750,hydrographic,"Arroyo Arbolita","Arroyo Arbolita",variant,-30.966667,-57.45,UY-SA,,
-906452,-1339697,hydrographic,"Corral Viejo","Corral Viejo",variant,-32.183333,-56.016667,UY-TA,,
-906213,-1339217,hydrographic,"Cañada de los Chanchos","Canada de los Chanchos",official,-33.877032,-57.546594,UY-SO,,
-906675,-1340121,hydrographic,"Cañada de Espinillos","Canada de Espinillos",variant,-31.048646,-56.777646,UY-AR,,
-906546,-1339875,settlement,Darwin,Darwin,variant,-33.112657,-57.633333,UY-SO,,
-906756,-1340290,hydrographic,Francés,Frances,variant,-34.531759,-55.439944,UY-LA,,
-907283,-1341435,hypsographic,"Rocas Las Pipas","Rocas Las Pipas",official,-34.916667,-56.016667,UY-000,,
-906702,-1340177,hydrographic,"Arroyito de la Fagina","Arroyito de la Fagina",variant,-34.195918,-56.763945,UY-SJ,,
-907320,-1341481,spot,Laureles,Laureles,variant,-31.383333,-55.866667,UY-TA,,
-906806,-1340407,spot,"Puente Internacional General José Gervasio Artigas","Puente Internacional General Jose Gervasio Artigas",official,-32.263858,-58.09707,S1-000,,
-906212,-1339216,hydrographic,"Cañada de los Chanchos","Canada de los Chanchos",official,-33.156613,-53.983929,UY-TT,,
-906580,-1346195,spot,"Estación Timote","Estacion Timote",variant,-33.65,-55.8,UY-FD,,
-905971,-1338697,hypsographic,Carapé,Carape,variant,-34.439782,-54.94174,UY-000,,
-906207,-1339208,hydrographic,"Arroyo de las Chanchos","Arroyo de las Chanchos",variant,-33.683333,-55.1,UY-LA,,
-906706,-1340195,hydrographic,"Banco de la Familia","Banco de la Familia",official,-34.9,-56.2,UY-MO,,
-906822,-1340436,spot,González,Gonzalez,variant,-34.231292,-56.876021,UY-SJ,,
-906172,-1339134,hydrographic,"Cañada de la Chacarita","Canada de la Chacarita",variant,-31.95,-56.35,UY-PA,,
-906357,-1339502,hydrographic,Colorado,Colorado,variant,-34.723246,-56.350721,UY-000,,
-906760,-1340296,spot,Francia,Francia,variant,-32.543207,-56.621658,UY-RN,,
-906134,-1339051,hydrographic,Cerro,Cerro,variant,-32.8,-55.65,UY-DU,,
-907046,-1340930,hydrographic,"Cañada de la Isla Mala","Canada de la Isla Mala",official,-34.657968,-56.825438,UY-SJ,,
-907084,-1341013,hypsographic,"Cuchilla Itapebi","Cuchilla Itapebi",variant,-31.266667,-57.65,UY-SA,,
-906010,-1338798,hydrographic,"Arroyo de la Carpintería","Arroyo de la Carpinteria",variant,-32.933333,-56.016667,UY-DU,,
-906689,-1340144,hydrographic,Estancia,Estancia,variant,-31.816667,-54.4,UY-CL,,
-907247,-1341362,hydrographic,"Laplace Bank","Laplace Bank",variant,-34.733333,-54.166667,UY-RO,,
-906595,-1339977,hypsographic,"Cerros Dos Hermanos","Cerros Dos Hermanos",official,-32.583333,-56,UY-DU,,
-907297,-1341444,settlement,"Las Tunas","Las Tunas",variant,-34.780224,-55.564848,UY-CA,,
-906212,-1339210,hydrographic,"Arroyo de los Chanchos","Arroyo de los Chanchos",variant,-33.156613,-53.983929,UY-TT,,
-906751,-1340314,settlement,"Frayle Muerto","Frayle Muerto",variant,-32.516667,-54.533333,UY-MO,,
-907206,-1341287,hydrographic,"Laguna del Chaná","Laguna del Chana",variant,-33.36573,-57.4,UY-SO,,
-906150,-1339047,hydrographic,Cerro,Cerro,variant,-30.116667,-56.933333,UY-AR,,
-906592,-1339972,hypsographic,"Punta Dorado","Punta Dorado",official,-34.14873,-58.224218,UY-CO,,
-906924,-1340656,hydrographic,Guaycurú,Guaycuru,variant,-33.999244,-56.836736,UY-SJ,,
-907093,-1341043,hydrographic,"Jesus María","Jesus Maria",variant,-34.257317,-56.736077,UY-SJ,,
-907184,-1341239,spot,"Estación La Cordobesa","Estacion La Cordobesa",official,-33.4,-56.633333,UY-FS,,
-906347,-1339479,park,"Colonia Rivera","Colonia Rivera",official,-30.433333,-56.583333,UY-AR,,
-906595,-1340695,hypsographic,"Cerros dos Hermanos","Cerros dos Hermanos",variant,-32.583333,-56,UY-DU,,
-906805,-1340080,settlement,"Enrique Martinez","Enrique Martinez",variant,-33.203882,-53.805236,UY-RO,,
-906427,-1339652,hypsographic,"Islas de la Coronilla","Islas de la Coronilla",official,-34.95,-53.483333,UY-RO,,
-905985,-1338731,hypsographic,"Cerro Cardozo","Cerro Cardozo",official,-32.066667,-55.516667,UY-TA,,
-906438,-1339676,hydrographic,"Arroyo Corrales","Arroyo Corrales",official,-31.666667,-55.516667,UY-RV,,
-907048,-1340934,hydrographic,"Isla Muerta","Isla Muerta",variant,-32.1,-55.15,UY-TA,,
-907049,-1340938,hydrographic,"Estero de la Isla Negra","Estero de la Isla Negra",variant,-33.555391,-53.614315,UY-RO,,
-906275,-1339348,hydrographic,"Cañada Cigales","Canada Cigales",official,-33.18238,-54.198094,UY-TT,,
-907207,-1341289,hydrographic,"Arroyo de la Laguna del Chaná","Arroyo de la Laguna del Chana",official,-33.416667,-57.5,UY-SO,,
-906449,-1339692,hydrographic,Corralito,Corralito,variant,-33.647961,-58.071412,UY-SO,,
-906509,-1346160,hydrographic,"Cañada del Tigre","Canada del Tigre",variant,-32.566667,-54.55,UY-MO,,
-905990,-1346672,hypsographic,"Cuchilla Víboras","Cuchilla Viboras",variant,-33.944462,-58.100244,UY-CO,,
-907001,-1340817,hypsographic,"Cerros de Illescas","Cerros de Illescas",official,-33.5,-55.4,UY-FD,,
-905962,-1338679,hydrographic,"Arroyo Caracoles Chico","Arroyo Caracoles Chico",official,-33.183333,-58.366667,UY-RN,,
-906814,-1346202,hydrographic,"Arroyo del Tío Juan","Arroyo del Tio Juan",variant,-31.366667,-55.466667,UY-RV,,
-906981,-1340782,hydrographic,"Cañada de la Horqueta","Canada de la Horqueta",official,-30.511413,-57.605681,UY-AR,,
-906769,-1340315,settlement,"Fray Marcos","Fray Marcos",official,-34.194276,-55.734654,UY-FD,,
-907178,-1341223,settlement,"La Bolsa","La Bolsa",official,-31.25,-57.2,UY-SA,,
-907289,-1341443,hypsographic,"Islotes Las Toscas","Islotes Las Toscas",official,-34.816667,-55.55,UY-CA,,
-906326,-1339446,settlement,"Colonia Española","Colonia Espanola",official,-34.4,-57.166667,UY-CO,,
-906636,-1343391,hypsographic,"Isla de la Piedra Negra","Isla de la Piedra Negra",variant,-34.402678,-53.750345,UY-RO,,
-906798,-1340388,hydrographic,"Gato Grande","Gato Grande",variant,-32.539519,-57.718075,UY-PA,,
-907136,-1344651,hydrographic,Santos,Santos,variant,-32.383333,-58.15,UY-PA,,
-907319,-1341507,hypsographic,"Cuchilla Laureles","Cuchilla Laureles",official,-31.316934,-56.031469,UY-TA,,
-906795,-1340384,hydrographic,"Arroyo del Gato","Arroyo del Gato",official,-32.785331,-56.739187,UY-RN,,
-907318,-1341505,hydrographic,"Arroyo de los Laureles","Arroyo de los Laureles",official,-33.149064,-57.335206,UY-SO,,
-906497,-1339817,hydrographic,"Cañada de la Cuisilla","Canada de la Cuisilla",variant,-30.634127,-57.694847,UY-AR,,
-906550,-1339884,spot,"Estación Daymán","Estacion Dayman",official,-31.533333,-57.9,UY-PA,,
-907064,-1340975,hydrographic,"Cañada de la Isleta","Canada de la Isleta",official,-32.433333,-57.05,UY-RN,,
-907082,-1341023,hydrographic,"Arroyo Itapeby Chico","Arroyo Itapeby Chico",variant,-31.181034,-57.778421,UY-SA,,
-906639,16708988,hypsographic,"Islotes El Matón","Islotes El Maton",official,-34.054904,-58.314027,UY-CO,,
-906733,-1338345,hydrographic,"Cañada Brava","Canada Brava",variant,-32.533333,-54.416667,UY-MO,,
-907025,-1346800,spot,"V. Sudriers","V. Sudriers",variant,-34.688283,-55.902377,UY-CA,,
-906801,-1340396,hypsographic,"Isla de los Gaviotas","Isla de los Gaviotas",variant,-34.9,-56.1,UY-MO,,
-907328,-1341528,hydrographic,"Lavaderos Arroyo","Lavaderos Arroyo",variant,-33.8,-55.233333,UY-LA,,
-906006,-1338790,hydrographic,"Arroio da Carpintaria","Arroio da Carpintaria",official,-31.8,-54.483333,UY-000,,
-906012,-1338801,hypsographic,"Cerro de Carpintería","Cerro de Carpinteria",variant,-31.8,-54.45,UY-CL,,
-906464,-1339727,spot,"Playa Costa Azul","Playa Costa Azul",variant,-34.633333,-54.166667,UY-RO,,
-905987,-1338734,hydrographic,Carduz,Carduz,variant,-33.8,-57.883333,UY-SO,,
-907165,-1341204,hydrographic,"Zanja del Junco","Zanja del Junco",variant,-30.832895,-57.401137,UY-AR,,
-907140,-1341145,hydrographic,"Arroyo Juan Tomás","Arroyo Juan Tomas",official,-32.491553,-56.548376,UY-RN,,
-906968,-1345319,hydrographic,"Arroyo del Sauce","Arroyo del Sauce",variant,-33.35,-57.083333,UY-FS,,
-907343,-1341567,hydrographic,Leocadia,Leocadia,variant,-32.016658,-56.93011,UY-PA,,
-906558,-1338862,hypsographic,"Cape Castillo","Cape Castillo",variant,-34.366667,-53.766667,UY-RO,,
-907018,-1340583,hydrographic,"Cañada Guardia Vieja","Canada Guardia Vieja",variant,-32.45,-54.283333,UY-CL,,
-906129,-1339060,hydrographic,"Arroyo del Cerro","Arroyo del Cerro",official,-33.955482,-56.586736,UY-SJ,,
-906381,-1339560,spot,"Puente Internacional de la Concordia","Puente Internacional de la Concordia",variant,-30.39226,-56.45559,S1-000,,
-906095,-1338986,hydrographic,"del Ceibo","del Ceibo",variant,-33.545168,-53.618867,UY-RO,,
-907177,-1341222,settlement,"La Bolsa","La Bolsa",official,-31.052106,-57.035736,UY-SA,,
-906570,16305410,hypsographic,"Sierra de Los Difuntos","Sierra de Los Difuntos",official,-34.094526,-53.807466,UY-RO,,
-906694,-1340168,hydrographic,"Arroyo del Estaqueadero","Arroyo del Estaqueadero",official,-33.266667,-57.283333,UY-FS,,
-906940,-1340684,hydrographic,"Arroyo Gutiérrez Grande","Arroyo Gutierrez Grande",official,-32.577628,-57.904279,UY-RN,,
-906208,-1339203,hydrographic,Chanchos,Chanchos,variant,-34.226024,-55.531497,UY-LA,,
-906035,-1338852,hydrographic,Castellanos,Castellanos,variant,-34.465624,-56.66253,UY-SJ,,
-907029,-1340882,hydrographic,"Arroio Invernada","Arroio Invernada",official,-30.793518,-56.023345,S1-000,,
-906483,-1339756,hydrographic,Cuadro,Cuadro,variant,-34.380715,-55.889444,UY-CA,,
-906766,-1340311,hydrographic,"Arroyo de Fray Bentos","Arroyo de Fray Bentos",variant,-33.126763,-58.346033,UY-RN,,
-906304,-1339415,spot,"Gruta Colón","Gruta Colon",official,-34.266667,-55.3,UY-LA,,
-906131,-1339062,hydrographic,"Arroyo del Cerro","Arroyo del Cerro",official,-34.162392,-56.819076,UY-SJ,,
-906914,-1340631,hypsographic,"Isla Guaviyú Grande","Isla Guaviyu Grande",variant,-31.739468,-58.033527,UY-PA,,
-906224,16770916,hypsographic,"Isla Chapicuy","Isla Chapicuy",official,-31.671961,-58.004658,UY-PA,,
-906961,9043505,hydrographic,"Cañada del Horno","Canada del Horno",official,-34.059529,-56.645729,UY-SJ,,
-907182,-1341232,hypsographic,"Cerro La Centinela","Cerro La Centinela",official,-34.233333,-54.416667,UY-RO,,
-906708,-1340198,hydrographic,Fangoso,Fangoso,variant,-32.45,-57.8,UY-PA,,
-906355,-1339507,hydrographic,"Cañada del Colorado","Canada del Colorado",variant,-34.516667,-55.7,UY-CA,,
-906942,-1340690,hypsographic,"Cuchilla de Haedo","Cuchilla de Haedo",official,-31.905673,-56.256017,UY-000,,
-906372,-1339541,hydrographic,"de las Conchas","de las Conchas",variant,-34.557642,-54.254428,UY-RO,,
-907052,-1340945,hydrographic,"Cañada de las Islas","Canada de las Islas",official,-32.566667,-53.633333,UY-CL,,
-906011,-1338795,hydrographic,"Arroyo Carpintería","Arroyo Carpinteria",official,-33.18868,-56.978368,UY-FS,,
-906805,-1343803,settlement,"Pueblo La Charqueada","Pueblo La Charqueada",variant,-33.203882,-53.805236,UY-RO,,
-906085,-1338951,hydrographic,Ceibal,Ceibal,variant,-33.683333,-55.083333,UY-LA,,
-906160,-1339108,hypsographic,"Cuchilla Cerro Partido","Cuchilla Cerro Partido",official,-34.057928,-54.992598,UY-LA,,
-906570,-1339922,hypsographic,"Cerros de Difuntos","Cerros de Difuntos",variant,-34.094526,-53.807466,UY-RO,,
-905977,-1338717,spot,"Estación Cardal","Estacion Cardal",official,-34.3,-56.4,UY-FD,,
-906634,-1340045,spot,"Elías Regules","Elias Regules",variant,-33.233333,-55.666667,UY-DU,,
-906794,-1340380,hydrographic,Gateado,Gateado,variant,-33.066667,-57.716667,UY-SO,,
-907040,-1340912,hydrographic,"Cañada de la Isla de los Maderos","Canada de la Isla de los Maderos",official,-32.25,-56.716667,UY-PA,,
-906467,-1339733,settlement,"Costas de San José","Costas de San Jose",variant,-33.85,-56.883333,UY-FS,,
-907350,-1341581,hypsographic,"Isla de la Libertad","Isla de la Libertad",official,-34.89,-56.2325,UY-MO,,
-906286,-1345423,hydrographic,"Cañada del Sauce","Canada del Sauce",variant,-32.15,-55.616667,UY-TA,,
-907305,-1341478,settlement,Laureles,Laureles,official,-31.499008,-57.52548,UY-SA,,
-907213,-1341300,hydrographic,"La Laja","La Laja",variant,-34.466667,-57.883333,UY-CO,,
-907079,-1341005,spot,Itacumbu,Itacumbu,variant,-30.566667,-57.4,UY-AR,,
-907252,-1343605,settlement,"Poblado Lapuente","Poblado Lapuente",variant,-31.516667,-54.966667,UY-RV,,
-906681,-1345078,hydrographic,Sauce,Sauce,variant,-32.533333,-56.033333,UY-TA,,
-906042,-1338877,hydrographic,"Arroyo de Castillos","Arroyo de Castillos",official,-34.265971,-53.952754,UY-RO,,
-907328,-1341526,hydrographic,"Arroyuelo Lavaderos","Arroyuelo Lavaderos",variant,-33.8,-55.233333,UY-LA,,
-906792,-1340373,hydrographic,"Laguna Garzón","Laguna Garzon",official,-34.775464,-54.5558,UY-000,,
-906451,-1343243,hypsographic,"Punta de Pedro López","Punta de Pedro Lopez",variant,-34.779135,-55.65003,UY-CA,,
-906551,-1339886,hydrographic,"Río del Daymán","Rio del Dayman",variant,-31.503757,-58.032177,UY-000,,
-906132,-1339048,hydrographic,Cerro,Cerro,variant,-30.428006,-57.156887,UY-AR,,
-906900,-1340605,hydrographic,"Arroyo Guaviyú","Arroyo Guaviyu",official,-31.75498,-58.034805,UY-PA,,
-906814,-1340428,hydrographic,"Bañado de los Gómez","Banado de los Gomez",official,-31.366667,-55.466667,UY-RV,,
-906960,-1340742,hydrographic,Horno,Horno,official,-33.983333,-57.35,UY-CO,,
-906062,-1338916,hydrographic,"Arroyo del Catalancito","Arroyo del Catalancito",variant,-30.565479,-56.337711,UY-AR,,
-907163,-1341202,hydrographic,"Cañada del Junco","Canada del Junco",official,-30.15,-56.983333,UY-AR,,
-906704,-1340191,hydrographic,"Bajo Falkland","Bajo Falkland",official,-34.633333,-54.116667,UY-RO,,
-906329,-1339451,park,"Colonia Guaviyú","Colonia Guaviyu",official,-31.833333,-58.033333,UY-PA,,
-906336,-1339460,park,"Colonia La Palma","Colonia La Palma",official,-33.366667,-55.55,UY-FD,,
-906643,-1343707,settlement,Portezuelo,Portezuelo,official,-34.88791,-55.04031,UY-MA,,
-906987,-1340765,hydrographic,Horqueta,Horqueta,variant,-31.924085,-56.838237,UY-PA,,
-907284,-1341436,settlement,"Las Ratas","Las Ratas",official,-32.083333,-54.25,UY-CL,,
-907069,-1340980,hydrographic,Isletas,Isletas,variant,-32.266667,-57.683333,UY-PA,,
-907215,-1341334,hydrographic,"Cañada de la Lancha","Canada de la Lancha",variant,-33.682191,-57.681734,UY-SO,,
-906541,-1339844,hydrographic,Curupí,Curupi,variant,-33.580599,-57.922881,UY-SO,,
-906058,-1345657,hypsographic,"Cerro de las Sepulturas","Cerro de las Sepulturas",variant,-30.756102,-56.193132,UY-AR,,
-906516,-1339811,hypsographic,"Cuchilla Cufré","Cuchilla Cufre",official,-34.241086,-57.131565,UY-000,,
-906962,-1340753,hydrographic,Hornos,Hornos,variant,-33.433333,-56.566667,UY-FS,,
-907099,-1345757,settlement,Suárez,Suarez,variant,-34.735009,-56.034697,UY-CA,,
-906735,-1338018,settlement,"Balneario Flor de Maroñas","Balneario Flor de Maronas",variant,-34.85,-56.116667,UY-MO,,
-906217,16704534,hypsographic,"Punta de Chaparro","Punta de Chaparro",official,-33.822283,-58.431352,UY-SO,,
-906445,-1339687,hypsographic,"Cuchilla Corrales","Cuchilla Corrales",official,-32.166667,-56.683333,UY-PA,,
-906474,-1339737,hydrographic,Cruz,Cruz,variant,-30.931292,-57.497452,UY-SA,,
-906498,-1339782,settlement,"Cuchilla Alta","Cuchilla Alta",official,-34.791002,-55.499154,UY-CA,,
