wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-973879,-1449215,hydrographic,"Wādī aş Şaqrah","Wadi as Saqrah",official,32.164164,36.017996,JO-AZ,,
-972932,-1439693,hypsographic,"Khashm Abū Suwaydā’","Khashm Abu Suwayda'",variant,30.134088,35.324312,JO-AQ,,
-973051,17664690,hypsographic,"جبل المزود","جبل المزود",unknown,32.012551,35.714452,JO-BA,,
-973037,-1447309,settlement,Mu’tah,Mu'tah,official,31.0925,35.694444,JO-KA,,
-973780,19550383,hydrographic,"وادي الصايغ","وادي الصايغ",unknown,32.175788,35.684939,JO-BA,,
-973636,-1448732,hydrographic,"Wādī Ruseis","Wadi Ruseis",variant,31.248889,35.635278,JO-KA,,
-973252,-1447824,spot,"Qasr el Kherane","Qasr el Kherane",variant,31.728968,36.462819,JO-AM,,
-973012,-1446699,hydrographic,"Bir Meshāsh","Bir Meshash",variant,31.799619,36.360019,JO-AM,,
-972948,-1451853,hypsographic,"Zawr al Mundassah","Zawr al Mundassah",variant,31.913639,35.527035,S1-000,,
-973744,-1448967,hypsographic,"Tilāl Safr er Rashīd","Tilal Safr er Rashid",variant,31.916343,36.386303,JO-AM,,
-973779,-1449300,hydrographic,"Wadi es Sayighgh","Wadi es Sayighgh",variant,32.109384,35.806609,JO-BA,,
-973241,-1447763,hypsographic,"Jabal Qaşr ad Dayr","Jabal Qasr ad Dayr",official,30.800788,35.571178,JO-AT,,
-973015,-1447301,hydrographic,"Wādī Mushēsh Kibd","Wadi Mushesh Kibd",variant,29.686253,36.25866,JO-000,,
-973553,16671018,hydrographic,"وادي الرحي","وادي الرحي",unknown,32.16418,36.178306,JO-AZ,,
-973463,18526813,hypsographic,"Tall ar Rās","Tall ar Ras",official,32.407947,35.666103,JO-IR,,
-973292,11060709,hydrographic,"وادي القطافي الأوسط","وادي القطافي الأوسط",unknown,31.911207,37.4803,JO-MA,,
-973574,-1448607,spot,"Rujm el Mūmanī","Rujm el Mumani",variant,32.101001,35.891678,JO-BA,,
-973775,18637795,hydrographic,"وادي ابيض","وادي ابيض",unknown,31.028394,35.489117,JO-KA,,
-973669,-1448818,hydrographic,"Widyan er Ruweishidat","Widyan er Ruweishidat",variant,30.453211,35.916515,JO-MN,,
-973264,-1447796,spot,"Qaşr ath Turayyā","Qasr ath Turayya",variant,31.422177,35.989616,JO-AM,,
-973019,-1443258,hydrographic,"Wādī el Fak","Wadi el Fak",variant,30.497034,37.624668,JO-000,,
-972933,-1447095,hypsographic,"Ra’s Mulayḩ","Ra's Mulayh",official,30.362747,35.466589,JO-MN,,
-973858,-1449330,spot,"Khirbat es Semeirā","Khirbat es Semeira",variant,30.583365,35.637137,JO-MN,,
-973331,-1447986,hydrographic,"Wādī al Qubbah","Wadi al Qubbah",official,32.227699,35.624142,JO-000,,
-973452,18290083,settlement,Ram,Ram,variant,29.574057,35.421281,JO-AQ,,
-973928,14249757,hydrographic,"وادي شابك","وادي شابك",unknown,31.571909,35.893428,JO-000,,
-973129,18457451,hydrographic,"وادي النوم","وادي النوم",unknown,32.375908,35.689179,JO-AJ,,
-973151,-1447523,hydrographic,"Wadi en Nubeir","Wadi en Nubeir",variant,32.083783,35.823458,JO-BA,,
-973009,-1447253,hydrographic,"Wādī al Mushaddaq","Wadi al Mushaddaq",official,31.353293,35.609496,JO-KA,,
-973120,-1447459,settlement,Nāṭifa,Natifa,variant,32.520397,35.820402,JO-IR,,
-973843,-1449135,hydrographic,"Wādī Samara","Wadi Samara",variant,32.18724,35.960757,JO-AZ,,
-973668,-1448825,hydrographic,"Wādī Ruweishid es Saṭīḥ","Wadi Ruweishid es Satih",variant,32.559238,38.580781,JO-MA,,
-973362,16674690,hydrographic,"وادي القنية","وادي القنية",unknown,32.205788,35.986098,JO-AZ,,
-973571,-1440421,spot,"Al Mashnaqah","Al Mashnaqah",variant,31.567548,35.624073,JO-MD,,
-973757,16127138,settlement,"Aş Şahāh","As Sahah",official,32.328476,36.04634,JO-MA,,
-973897,-1449254,hydrographic,"Wādī Şarrūt","Wadi Sarrut",official,32.171227,36.010847,JO-AZ,,
-973433,-1448225,hydrographic,"‘Ayn ar Rājif","`Ayn ar Rajif",official,30.191202,35.442221,JO-MN,,
-973001,-1446532,hydrographic,"Wādī al Maşāwil","Wadi al Masawil",variant,30.182841,36.226026,JO-000,,
-973412,14330897,hydrographic,"وادي رابعة","وادي رابعة",unknown,31.147112,35.862588,JO-KA,,
-973473,-1447424,spot,"Naqb Ashtar","Naqb Ashtar",variant,30.000185,35.488832,JO-MN,,
-973053,11070688,hypsographic,"جبل المزيربات","جبل المزيربات",unknown,29.500895,35.725348,JO-000,,
-973262,-1447793,spot,"Qaşr ash Shūhār","Qasr ash Shuhar",variant,30.962944,35.897949,JO-KA,,
-973456,18512235,spot,"مخفر رم","مخفر رم",unknown,29.577553,35.419782,JO-AQ,,
-973274,18500720,spot,"قصر شبيب","قصر شبيب",unknown,32.066667,36.083333,JO-AZ,,
-973227,-1447719,hypsographic,"Jabal Qarn al Kabsh","Jabal Qarn al Kabsh",variant,32.132865,36.140962,JO-AZ,,
-973424,-1448200,hydrographic,"Wādī er Rafī‘a","Wadi er Rafi`a",variant,32.076285,35.952706,JO-AZ,,
-973710,-1449642,hydrographic,"Wadi esh Shuqeirī","Wadi esh Shuqeiri",variant,29.672375,35.194432,JO-AQ,,
-973766,-1449005,hypsographic,"Sahl es Sāqiya","Sahl es Saqiya",variant,29.971365,35.418037,JO-AQ,,
-973500,-1448400,hydrographic,"Khabrat Rāţiyah","Khabrat Ratiyah",official,29.367485,36.181729,JO-MN,,
-973531,-1448487,hypsographic,"Jabal ar Risht","Jabal ar Risht",variant,32.633333,38.283333,JO-MA,,
-973105,247947,spot,"Khirbat en Naqqāz","Khirbat en Naqqaz",variant,31.153889,35.704722,JO-KA,,
-973184,-1447616,spot,"Khirbat al Qabw","Khirbat al Qabw",official,32.032142,35.753563,JO-BA,,
-973378,-1447952,hypsographic,"Tilāl el Qireinīfāt","Tilal el Qireinifat",variant,29.744225,35.412538,JO-AQ,,
-973927,14298724,park,"Ash Shābik","Ash Shabik",official,31.45623,36.044333,JO-AM,,
-973759,-1448988,park,"Arḑ aş Şahbah","Ard as Sahbah",official,30.584941,35.350078,JO-AQ,,
-973646,-1440859,spot,"Ar Ruwayḩah","Ar Ruwayhah",variant,30.856409,35.912912,JO-AT,,
-972949,-1447126,hydrographic,"Wādī al Mundassah","Wadi al Mundassah",official,31.392604,35.815977,JO-KA,,
-973187,19547241,spot,"خربة قافصة","خربة قافصة",unknown,32.293017,35.622507,JO-AJ,,
-973813,-1449092,hydrographic,"Wādī as Salīḩī","Wadi as Salihi",official,32.149496,35.814815,JO-BA,,
-973030,-1447300,hydrographic,"Wādī el Musheish","Wadi el Musheish",variant,30.932905,36.120016,JO-KA,,
-973664,-1448782,hydrographic,"Wādī Ruwayshid al Quşb","Wadi Ruwayshid al Qusb",official,32.505035,38.385137,JO-MA,,
-973475,17753837,hypsographic,"Tilāl Rās en Naqb el Qiblīya","Tilal Ras en Naqb el Qibliya",variant,29.970685,35.544574,JO-000,,
-973560,16645761,hydrographic,"وادي جرف الأبيض","وادي جرف الأبيض",unknown,32.296813,36.278776,JO-MA,,
-972977,-1447198,hypsographic,"Jebel el Mureijb","Jebel el Mureijb",variant,32.287567,36.899789,JO-MA,,
-973436,-1448206,hydrographic,Ragil,Ragil,variant,31.802705,36.888139,JO-AZ,,
-973525,11055385,hypsographic,"جبال رجلة سليمان","جبال رجلة سليمان",unknown,31.762907,37.255905,JO-AZ,,
-973560,-1448540,hydrographic,"Wādī ar Rujm al Abyaḑ","Wadi ar Rujm al Abyad",variant,32.296813,36.278776,JO-MA,,
-973956,17680386,hydrographic,"وادي شامية","وادي شامية",unknown,30.222509,36.02115,JO-MN,,
-973365,-1448066,hydrographic,"Khubayrāt al Qur‘","Khubayrat al Qur`",official,30.28121,37.156555,JO-MN,,
-973679,-1440953,spot,"As Sab‘ah","As Sab`ah",official,30.878955,35.631117,JO-AT,,
-973855,-1449331,settlement,Semera,Semera,variant,31.198889,35.651389,JO-KA,,
-973069,-1447364,spot,"Maqām an Nabī Yūsha‘","Maqam an Nabi Yusha`",official,32.071639,35.708696,JO-BA,,
-973223,-1442957,spot,"El Qarn","El Qarn",variant,32.353057,35.579422,JO-IR,,
-972995,18649796,hydrographic,"Wādī al Qunayţirah","Wadi al Qunaytirah",official,31.637026,35.991842,JO-000,,
-973174,-1447580,hypsographic,"Rujm an Nūrīyah","Rujm an Nuriyah",official,31.183333,35.733333,JO-KA,,
-973311,-1447936,hydrographic,"Al Wādī al Qiblī","Al Wadi al Qibli",official,32.558754,35.910181,JO-IR,,
-973595,-1448638,spot,"Rujm Meḥbes","Rujm Mehbes",variant,31.065237,35.848269,JO-KA,,
-973313,-1447938,hydrographic,"Wadi el Qidra","Wadi el Qidra",variant,31.577795,35.973764,JO-000,,
-973966,17871609,hypsographic,"Esh Sharah","Esh Sharah",variant,30.015329,35.435677,JO-MN,,
-973703,-1448902,hydrographic,"Wādi Sadd en Naḩla","Wadi Sadd en Nahla",variant,32.068727,35.759499,JO-BA,,
-973394,-1448133,hydrographic,"Wadi el Quseir","Wadi el Quseir",variant,31.795573,35.978357,JO-000,,
-973173,-1447579,spot,"Khirbat an Nūrīyah","Khirbat an Nuriyah",official,32.28492,36.340283,JO-MA,,
-973606,18512336,spot,"رجم الركبان","رجم الركبان",unknown,31.943151,36.324363,JO-AM,,
-973837,-1449126,hydrographic,"‘Ayn aş Şālūs","`Ayn as Salus",official,32.309093,35.771147,JO-AJ,,
-973851,18457393,hydrographic,"وادي سموع","وادي سموع",unknown,32.509388,35.70576,JO-IR,,
-973658,-1448771,hydrographic,"Far‘ Ruwayshid Abū Ḩafnah","Far` Ruwayshid Abu Hafnah",official,32.239588,38.620939,JO-MA,,
-973704,19550381,hydrographic,"وادي سد النمر","وادي سد النمر",unknown,32.184738,35.690132,JO-BA,,
-973907,17106589,hydrographic,"عين سعوة","عين سعوة",unknown,30.759786,35.633357,JO-AT,,
-973927,-1449340,park,Shābik,Shabik,variant,31.45623,36.044333,JO-AM,,
-973279,-1447872,hydrographic,"Rawḑ al Qaţaf","Rawd al Qataf",official,32.63295,35.693529,JO-IR,,
-973344,-1448013,hypsographic,"Qulayb al Ḩammām","Qulayb al Hammam",official,31.655481,36.095874,JO-AM,,
-973252,-1447778,spot,"Qaṣr al Kharāna","Qasr al Kharana",variant,31.728968,36.462819,JO-AM,,
-973747,-1448968,spot,"Khirbat es Ṣafṣāfa","Khirbat es Safsafa",variant,32.261978,35.786254,JO-JA,,
-973265,-1447797,spot,"Qaşr at Tamrah","Qasr at Tamrah",official,31.092064,35.856418,JO-KA,,
-973303,-1447912,hypsographic,"Qattār el Jeib","Qattar el Jeib",variant,30.878556,35.362471,JO-KA,,
-973342,17236352,settlement,قليعات,قليعات,unknown,32.53374,35.603585,JO-IR,,
-973576,-1448610,spot,"Rujm el Qarrāmī","Rujm el Qarrami",variant,32.251459,35.953898,JO-JA,,
-973402,-1448146,hydrographic,"Wādī Quwaylibah","Wadi Quwaylibah",official,32.695744,35.868729,JO-IR,,
-973375,-1448098,hydrographic,"Qā‘ el Qureina","Qa` el Qureina",variant,31.976546,36.691265,JO-AZ,,
-973000,-1447232,hydrographic,"Wādī al Muşawwal","Wadi al Musawwal",official,30.142061,35.991195,JO-MN,,
-973504,-1448398,hydrographic,"Wādī Rātiya","Wadi Ratiya",variant,30.629122,35.46775,JO-AT,,
-973248,18512275,spot,"Qasr el Hallābāt","Qasr el Hallabat",variant,32.089843,36.326102,JO-AZ,,
-973674,16562098,hydrographic,"وادي السعادة","وادي السعادة",unknown,32.399679,37.732155,JO-MA,,
-973553,-1448527,hydrographic,"Wādī ar Ruḩayy","Wadi ar Ruhayy",official,32.16418,36.178306,JO-AZ,,
-973260,14261516,spot,"قصر عمرة","قصر عمرة",unknown,31.801751,36.586666,JO-AZ,,
-973420,-1448191,hydrographic,"Qā‘ Radīfat ar Rīshah","Qa` Radifat ar Rishah",official,32.941673,38.465675,JO-MA,,
-973691,-1448863,hydrographic,"Wādī Sābiţ","Wadi Sabit",variant,29.425418,35.234844,JO-AQ,,
-973562,-1448544,hydrographic,"Wādī Rujm al Ḩamīr","Wadi Rujm al Hamir",official,31.983333,36,JO-000,,
-973217,-1447951,hydrographic,"Wādī Qirāra","Wadi Qirara",variant,32.54273,35.663437,JO-000,,
-973463,-1443096,hypsographic,"Er Ras","Er Ras",variant,32.407947,35.666103,JO-IR,,
-973594,-1448631,hypsographic,"Rujm Karakā","Rujm Karaka",variant,30.895721,35.660808,JO-AT,,
-973462,-1448291,hypsographic,"Rujm ar Ra’s","Rujm ar Ra's",official,31.042254,35.591043,JO-KA,,
-973006,-1446946,hydrographic,"Wadi Mueimir","Wadi Mueimir",variant,30.134205,35.205068,JO-AQ,,
-973229,-1440802,hypsographic,"Tulul el Aritein","Tulul el Aritein",variant,32.113901,36.870781,JO-MA,,
-973846,-1449142,settlement,Sammā,Samma,variant,32.637943,35.826611,JO-IR,,
-973263,-1447794,spot,"Qaşr aş Şafrā’","Qasr as Safra'",official,30.259377,35.695231,JO-MN,,
-973651,-1448761,hydrographic,"Wādī Ruwaym","Wadi Ruwaym",official,30.840596,35.588112,JO-AT,,
-973539,-1448493,hydrographic,"‘Ain er Riyāsha","`Ain er Riyasha",variant,32.252098,35.93147,JO-JA,,
-973775,-1449018,hydrographic,"Wādī Sa‘īd","Wadi Sa`id",variant,31.028394,35.489117,JO-KA,,
-973566,-1448546,spot,"Rujm al Ḩanw al Atharī","Rujm al Hanw al Athari",variant,32.080742,35.830924,JO-BA,,
-973175,-1447583,spot,Nusheinish,Nusheinish,variant,31.08777,35.759558,JO-KA,,
-972949,19523227,hydrographic,"وادي المندسة","وادي المندسة",unknown,31.392604,35.815977,JO-KA,,
-973915,17507459,hypsographic,"عرقوب الصّوان","عرقوب الصوان",unknown,31.610253,35.648965,JO-MD,,
-973402,18454802,hydrographic,"وادي قويلبة","وادي قويلبة",unknown,32.695744,35.868729,JO-IR,,
-973619,-1448696,hydrographic,"Wādī er Rumeith el Sharqī","Wadi er Rumeith el Sharqi",variant,32.521537,36.017246,JO-IR,,
-973585,-1448574,spot,"Rujm ash Shubayl","Rujm ash Shubayl",official,32.141992,35.842063,JO-BA,,
-973452,11070698,settlement,رم,رم,unknown,29.574057,35.421281,JO-AQ,,
-973549,-1443004,hypsographic,"El Redeisiye","El Redeisiye",variant,30.703722,35.69936,JO-AT,,
-973755,18641886,settlement,Saḩm,Sahm,variant,32.69848,35.77438,JO-IR,,
-973854,-1449152,hydrographic,"Wadi Samna","Wadi Samna",variant,30.180746,35.800443,JO-MN,,
-973857,-1449162,hypsographic,"Jabal as Samrā’","Jabal as Samra'",variant,29.471615,35.106103,JO-AQ,,
-973315,-1444916,hydrographic,"Wādī el Jilāt","Wadi el Jilat",variant,31.522208,36.465,JO-000,,
-973360,17910784,hydrographic,"وادي القني","وادي القني",unknown,30.470397,35.308248,JO-AQ,,
-973287,-1447890,hypsographic,"Jibāl al Qaţţāfī","Jibal al Qattafi",official,31.725315,37.36248,JO-AZ,,
-973533,-1448484,hydrographic,"Rīshat Umm Rujum","Rishat Umm Rujum",variant,32.823547,38.028985,JO-MA,,
-973431,17613667,settlement,راجب,راجب,unknown,32.238535,35.696551,JO-AJ,,
-973680,-1448847,hypsographic,"Tall aş Şabbah","Tall as Sabbah",official,32.592827,35.942199,JO-IR,,
-973367,19525221,spot,"خربة قريفلة","خربة قريفلة",unknown,31.214722,35.728611,JO-KA,,
-973397,-1448136,hypsographic,"Quşūr Rīshān","Qusur Rishan",official,31.280067,35.928032,JO-KA,,
-973780,-1447430,hydrographic,"Wādī Nāqb es-Sāyigh","Wadi Naqb es-Sayigh",variant,32.175788,35.684939,JO-BA,,
-973320,-1447953,hydrographic,"Wādī el Qirfa","Wadi el Qirfa",variant,30.880947,36.395557,JO-000,,
-973127,-1447587,hypsographic,"Jibāl en Nuwāsif","Jibal en Nuwasif",variant,32.082708,36.293576,JO-AZ,,
-973633,-1448715,hydrographic,"Wādī ar Ruşayfī","Wadi ar Rusayfi",official,32.085741,35.55303,JO-BA,,
-973876,18512360,hypsographic,"رجم الصقرة","رجم الصقرة",unknown,32.124986,36.194872,JO-AZ,,
-973543,-1448504,hydrographic,"Wādī ar Ru’aysāt","Wadi ar Ru'aysat",official,32.109749,35.787085,JO-BA,,
-972976,17706285,hypsographic,"Jabal al Murayḩilah","Jabal al Murayhilah",official,30.067525,35.366165,JO-MN,,
-973023,-1447297,spot,"Khirbat el Musheirifa","Khirbat el Musheirifa",variant,32.309094,35.69325,JO-AJ,,
-973301,-1447909,hydrographic,"‘Ayn al Qaţţārah","`Ayn al Qattarah",official,30.968293,35.568484,JO-AT,,
-973229,-1440800,hypsographic,"Jebel Aritan","Jebel Aritan",variant,32.113901,36.870781,JO-MA,,
-973591,17527773,spot,‘Aţarūz,`Ataruz,variant,31.591281,35.686802,JO-MD,,
-973800,11070706,hydrographic,"وادي سلادح","وادي سلادح",unknown,29.371728,35.666278,JO-AQ,,
-973628,-1448721,spot,Ruseifa,Ruseifa,variant,31.178889,35.645556,JO-KA,,
-973647,-1448756,hydrographic,"Wādī Ruwayḩī","Wadi Ruwayhi",variant,29.53257,35.129123,JO-AQ,,
-973260,-1447790,spot,"Qaşr ‘Amrah","Qasr `Amrah",official,31.801751,36.586666,JO-AZ,,
-973584,-1448621,hypsographic,"Jibāl Rujm esh Shīd","Jibal Rujm esh Shid",variant,31.507823,36.301933,JO-AM,,
-972933,-1447103,hypsographic,"Rās Muleiḥ","Ras Muleih",variant,30.362747,35.466589,JO-MN,,
-973675,-1448834,hypsographic,"Zumlal es Sa‘āda","Zumlal es Sa`ada",variant,32.393379,37.72969,JO-MA,,
-973864,-1449178,hypsographic,"Jabal aş Şan‘ā’","Jabal as San`a'",official,31.406224,35.639764,JO-KA,,
-973021,17236358,settlement,"Al Mushayrifah","Al Mushayrifah",official,32.650491,35.864147,JO-IR,,
-973061,-1447350,hypsographic,"Jabal Nabā","Jabal Naba",variant,31.762114,35.745817,JO-MD,,
-973130,18501655,hypsographic,"جبل خان","جبل خان",unknown,32.244678,36.148716,JO-MA,,
-973850,17232889,settlement,سموع,سموع,unknown,32.515441,35.737804,JO-IR,,
-973493,-1448405,hypsographic,"Sūḩ ar Ratmah","Suh ar Ratmah",variant,29.8,35.4,JO-AQ,,
-973586,-1448622,spot,"Rujm esh Shumeisan","Rujm esh Shumeisan",variant,31.976779,35.878156,JO-AM,,
-973788,-1449053,hydrographic,"Wādī aş Şakhriyah Umm Marājīd","Wadi as Sakhriyah Umm Marajid",variant,30.899961,36.20956,JO-000,,
-973821,-1449105,hydrographic,"Wādī as Sallām","Wadi as Sallam",variant,30.668624,35.672227,JO-AT,,
-973318,-1447675,hypsographic,"Qanan el Mintar","Qanan el Mintar",variant,31.383333,35.666667,JO-KA,,
-973534,-1448483,hydrographic,"Wādī Rīshat en Nujeilī","Wadi Rishat en Nujeili",variant,32.856109,38.015239,JO-MA,,
-973597,18476578,hypsographic,"رجم قفيقف","رجم قفيقف",unknown,30.988318,35.831046,JO-KA,,
-973789,-1449054,hypsographic,"Jabal aş Şakhrīyāt","Jabal as Sakhriyat",official,31.016667,36.35,JO-MN,,
-973926,-1449339,hypsographic,"Zumlat Shabīb","Zumlat Shabib",official,32.038001,36.273713,JO-AZ,,
-973958,-1449410,spot,"Khirbat Shamsīn","Khirbat Shamsin",official,32.283101,35.743259,JO-AJ,,
-973644,16575369,spot,رواث,رواث,unknown,30.713723,35.62773,JO-AT,,
-973808,-1449086,hydrographic,"Marabb Salḩūb","Marabb Salhub",official,32.142893,37.607947,JO-MA,,
-973050,-1447330,hypsographic,"Jabal al Mu‘z","Jabal al Mu`z",official,29.864299,35.423029,JO-AQ,,
-973954,-1449400,hydrographic,"Wādī ash Shām","Wadi ash Sham",official,32.241193,35.769129,JO-JA,,
-973668,-1448808,hydrographic,"Wādī er Ruweishid","Wadi er Ruweishid",variant,32.559238,38.580781,JO-MA,,
-973726,-1448937,hypsographic,"Ghawr aş Şāfī","Ghawr as Safi",official,31.026275,35.45663,JO-KA,,
-972965,-1447165,hydrographic,"Wādī al Murabba‘ah","Wadi al Murabba`ah",official,32.40223,35.679371,JO-000,,
-973103,-1447432,spot,"Khirbat an Naqī‘","Khirbat an Naqi`",official,32.501881,35.765258,JO-IR,,
-973709,-1440956,hydrographic,"As Sadr","As Sadr",variant,30.322211,35.479329,JO-MN,,
-972988,-1451490,hydrographic,"‘Ain ‘Uyūn Mūsa","`Ain `Uyun Musa",variant,31.773826,35.732903,JO-MD,,
-973130,-1447395,hypsographic,"Jebel Naīyān","Jebel Naiyan",variant,32.244678,36.148716,JO-MA,,
-973848,-1449144,hypsographic,"‘Urqūb aş Şammān","`Urqub as Samman",official,32.063572,36.025017,JO-AZ,,
-973504,16253821,hydrographic,"وادي راطبة","وادي راطبة",unknown,30.629122,35.46775,JO-AT,,
-973233,-1447739,hydrographic,"Rawḑ al Qaşabah","Rawd al Qasabah",variant,32.177261,35.841641,JO-JA,,
-973269,-1447815,spot,"Qasr el Burqu‘","Qasr el Burqu`",variant,32.606743,37.966241,JO-MA,,
-973180,-1447609,hypsographic,"Jibāl al Qā‘","Jibal al Qa`",official,30.177979,35.2455,JO-AQ,,
-973474,11070702,hydrographic,"وادي رأس النقب","وادي رأس النقب",unknown,29.929282,35.483765,JO-000,,
-973083,-1447477,hypsographic,"Jebel en Nāyim","Jebel en Nayim",variant,31.062263,35.908611,JO-KA,,
-973314,-1444915,hypsographic,"Jebel el Jilāt","Jebel el Jilat",variant,31.45,36.4,JO-AM,,
-973380,-1448101,settlement,"Qureiyat Nāfi‘","Qureiyat Nafi`",variant,31.867849,35.952335,JO-AM,,
-973135,19547250,spot,"خربة النيلة","خربة النيلة",unknown,32.269042,35.651568,JO-AJ,,
-973381,-1448087,settlement,"Qurayyat Sālim","Qurayyat Salim",official,31.85208,35.972756,JO-AM,,
-973760,-1448989,hydrographic,"Wādī Saḩb al Abyaḑ","Wadi Sahb al Abyad",official,30.011303,37.306662,JO-MN,,
-972981,-1447204,hypsographic,"Jebel el Mureiqiba","Jebel el Mureiqiba",variant,29.95,35.2,JO-AQ,,
-973001,-1447226,hydrographic,"Wādī el Musawal","Wadi el Musawal",variant,30.182841,36.226026,JO-000,,
-973487,-1448364,spot,"Khirbat ar Rāshūnī","Khirbat ar Rashuni",official,32.132359,35.780068,JO-BA,,
-973908,-1449277,hydrographic,"‘Ayn Şawbalā","`Ayn Sawbala",official,30.928292,35.649841,JO-AT,,
-973948,-1449381,hydrographic,"Wādī Shajarat Khuḑayrah","Wadi Shajarat Khudayrah",official,31.567303,35.703661,JO-MD,,
-973421,-1448196,hydrographic,"Wādī ar Radm","Wadi ar Radm",official,32.415813,36.296709,JO-MA,,
-973517,17136704,hydrographic,"وادي ارحاب","وادي ارحاب",unknown,30.954496,35.619165,JO-AT,,
-973807,-1449082,hypsographic,"Jabal as Salaqah","Jabal as Salaqah",official,29.744873,35.515982,JO-AQ,,
-973495,-1448500,hydrographic,"Wādī ar Rotamī","Wadi ar Rotami",variant,31.566667,37.25,JO-AZ,,
-973024,-1447283,settlement,"Khirbat al Mushayrifah","Khirbat al Mushayrifah",variant,32.487001,36.125578,JO-MA,,
-973968,-1449512,spot,"Khirbet Sherfiebil","Khirbet Sherfiebil",variant,32.399033,35.594651,JO-IR,,
-973449,17656822,hydrographic,"Wādī ar Raml","Wadi ar Raml",official,32.076285,35.59691,JO-BA,,
-973557,-1448462,spot,"Rijum Abu el Hasāni","Rijum Abu el Hasani",variant,30.937617,35.935931,JO-KA,,
-973239,-1447755,spot,"Qaşr Abū al ‘Anāyā","Qasr Abu al `Anaya",official,30.918265,35.95005,JO-KA,,
-973963,-1449417,hypsographic,"Shaq el Ḥeiṭ","Shaq el Heit",variant,31.05,35.7,JO-KA,,
-973753,16706256,settlement,سحاب,سحاب,unknown,31.870315,36.004789,JO-AM,,
-973523,-1448455,hydrographic,"Wādī Rijlat el Maṣāhiliya","Wadi Rijlat el Masahiliya",variant,32.711098,38.207938,JO-MA,,
-973137,-1447508,hydrographic,"Qā‘ Nimr","Qa` Nimr",official,31.892798,36.714786,JO-AZ,,
-973784,-1449043,hydrographic,"Wādī as Sākhinah","Wadi as Sakhinah",official,32.25,35.733333,JO-000,,
-973269,16557580,spot,"قصر برقع","قصر برقع",unknown,32.606743,37.966241,JO-MA,,
-973515,-1448437,park,"Rīdān el ‘Uqeila","Ridan el `Uqeila",variant,30.288687,35.204188,JO-AQ,,
-973617,-1450104,spot,"Tall ar Rumayth","Tall ar Rumayth",variant,32.497015,36.013777,JO-IR,,
-973249,-1445256,spot,"Kasr Hammam","Kasr Hammam",variant,31.54299,36.186357,JO-AM,,
-973431,-1448222,settlement,Rājib,Rajib,official,32.238535,35.696551,JO-AJ,,
-973055,-1447340,hydrographic,"Wādī al Muz̧lim","Wadi al Muzlim",official,32.180184,35.799498,JO-BA,,
-973793,-1449059,spot,Sakkā’,Sakka',official,31.9,35.85,JO-AM,,
-973364,-1448065,hydrographic,"Khabārī al Qur‘","Khabari al Qur`",official,30.167878,37.041651,JO-MN,,
-973255,18649479,spot,المشتى,المشتى,unknown,31.738411,36.010288,JO-AM,,
-973425,-1448203,hydrographic,"‘Ayn ar Rafīd","`Ayn ar Rafid",official,32.703922,35.827977,JO-IR,,
-973630,-1448712,hydrographic,"Wādī ar Ruşayfah","Wadi ar Rusayfah",official,31.663707,35.71068,JO-MD,,
-973679,-1448845,spot,"Khirbat as Sab‘ah","Khirbat as Sab`ah",variant,30.878955,35.631117,JO-AT,,
-972963,-1442871,spot,"El Meqble","El Meqble",variant,32.014087,35.802876,JO-AM,,
-973443,18503375,hypsographic,رامة,رامة,unknown,31.565,35.6425,JO-MD,,
-973680,-1448846,hypsographic,"Tell eṣ Ṣabba","Tell es Sabba",variant,32.592827,35.942199,JO-IR,,
-973264,-1447837,spot,"Qasr eth Thuraiya","Qasr eth Thuraiya",variant,31.422177,35.989616,JO-AM,,
-973136,-1447507,hydrographic,"‘Ayn an Nimr","`Ayn an Nimr",official,32.146383,36.033091,JO-AZ,,
-972938,-1449631,hypsographic,"Jabal ash Shuqayrī","Jabal ash Shuqayri",variant,29.662637,35.103613,JO-AQ,,
-973672,-1448835,hypsographic,"Jabal Sa‘ādah","Jabal Sa`adah",official,29.983333,35.266667,JO-AQ,,
-973389,-1448110,hydrographic,"Wādī Quşayb","Wadi Qusayb",variant,30.117485,35.185086,JO-AQ,,
-973396,-1448123,hypsographic,"‘Urqūb al Quşb","`Urqub al Qusb",official,32.059376,36.026681,JO-AZ,,
-973262,-1447858,spot,"Qaşr Shawhār","Qasr Shawhar",variant,30.962944,35.897949,JO-KA,,
-973785,16706638,settlement,صخرة,صخرة,unknown,32.370875,35.842673,JO-AJ,,
-973068,19523862,spot,"مقام النبي يوشع","مقام النبي يوشع",unknown,31.329167,35.652778,JO-KA,,
-973902,17606115,spot,Saţḩīyah,Sathiyah,variant,31.652702,35.790101,JO-MD,,
-973182,-1447611,hydrographic,"Wādī al Qā‘","Wadi al Qa`",official,30.218338,35.334609,JO-AQ,,
-973571,-1448556,spot,"Rujm al Mashnaqah","Rujm al Mashnaqah",variant,31.567548,35.624073,JO-MD,,
-973648,16280483,hydrographic,"وادي الرويحي","وادي الرويحي",unknown,30.855226,35.917089,JO-AT,,
-973205,-1447668,hydrographic,"Wādī al Qamar","Wadi al Qamar",variant,31.209015,35.904282,JO-KA,,
