wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1104439,-1633381,settlement,Tchératchir,Tcheratchir,official,12.692402,17.095726,TD-HL,,
-1105649,-1634874,settlement,Yongui,Yongui,official,9.283733,17.498925,TD-MA,,
-1104765,-1633667,settlement,"Téna Boeyna","Tena Boeyna",variant,10.179195,15.662994,TD-ME,,
-1104107,-1632960,settlement,Taboy,Taboy,official,12.340646,15.618173,TD-HL,,
-1105269,-1634382,hypsographic,"Hadjer Tounjourba","Hadjer Tounjourba",official,15.283333,21.516667,TD-WF,,
-1105698,-1634931,settlement,"Youra Mari","Youra Mari",official,13.577243,15.314479,TD-LC,,
-1104758,-1633743,hydrographic,"Ouadi Tésou","Ouadi Tesou",variant,12.2,21.666667,TD-SI,,
-1104133,-1632988,settlement,Tagalé,Tagale,official,11.5925,18.7859,TD-GR,,
-1104226,10300395,settlement,Tamkessa,Tamkessa,official,12.148743,15.175082,TD-CB,,
-1105459,-1634643,hydrographic,"Enneri Wenburou","Enneri Wenburou",official,20.566667,16.833333,TD-TI,,
-1104846,-1633870,hypsographic,"Pic Tii-Irré","Pic Tii-Irre",official,21.333333,16.5,TD-TI,,
-1105669,-1634897,settlement,Youdou,Youdou,official,20.516667,18.233333,TD-BO,,
-1104142,-1632999,settlement,"Tagobo Moudang","Tagobo Moudang",official,9.2279,14.4069,TD-MO,,
-1104721,-1633700,hypsographic,Terbo,Terbo,official,14.048538,13.959157,TD-LC,,
-1104759,-1633748,settlement,Teswel,Teswel,variant,14.345684,21.461437,TD-WF,,
-1104151,-1633014,hypsographic,Taitaï,Taitai,official,19.8,18.583333,TD-BO,,
-1104294,-1633195,settlement,Tarakouné,Tarakoune,official,14.446083,21.649117,TD-WF,,
-1105806,-1635064,settlement,Zerzoura,Zerzoura,official,11.1202,19.9477,TD-SA,,
-1104834,10713321,settlement,Tigué,Tigue,official,11.2728,16.4468,TD-CB,,
-1105332,-1634048,hypsographic,To,To,variant,21.033333,16.416667,TD-TI,,
-1104266,-1633156,hydrographic,Tantanké,Tantanke,official,15.07569,15.405658,TD-KA,,
-1104596,-1633561,hydrographic,"Téfi Dinga","Tefi Dinga",official,14.564082,13.780663,TD-KA,,
-1104881,-1633915,hydrographic,Timidounga,Timidounga,official,15.31678,14.667682,TD-KA,,
-1105138,-1634234,settlement,Torrock,Torrock,variant,9.656752,15.009806,TD-MO,,
-1105546,-1634746,park,Yayo,Yayo,official,17.666667,17.333333,TD-BO,,
-1105735,-1634984,hydrographic,"Ouadi Zagzé","Ouadi Zagze",official,14.576342,20.778031,TD-WF,,
-1105499,-1623486,settlement,Iambal,Iambal,official,11.097647,15.248879,TD-ME,,
-1104364,-1633283,hydrographic,Tatak,Tatak,official,15.13471,14.085112,TD-KA,,
-1105581,-1634787,hydrographic,Yéklé,Yekle,official,15.8196,16.2423,TD-KA,,
-1104509,-1633462,hydrographic,"Bili Tchitihilunga","Bili Tchitihilunga",official,16.242452,20.521026,TD-BO,,
-1104484,-1634510,settlement,Tschimiang,Tschimiang,variant,9.1059,14.7638,TD-MO,,
-1104372,-1633292,settlement,Tawéign,Taweign,official,13.185971,22.130702,TD-OD,,
-1104497,-1633448,settlement,"Tchiré Gogor","Tchire Gogor",official,9.474735,15.915212,TD-TA,,
-1104638,-1633609,hydrographic,Tékro,Tekro,official,19.490784,20.958704,TD-EO,,
-1105195,-1634303,hydrographic,"Guelta Tougoumma","Guelta Tougoumma",official,19.623772,17.77941,TD-BO,,
-1104180,-1633048,settlement,"Tala Tchiloum","Tala Tchiloum",official,13.566667,14.666667,TD-LC,,
-1105051,-1634126,settlement,Tomat,Tomat,official,11.725491,15.518667,TD-CB,,
-1104525,-1633481,settlement,Tchongolé,Tchongole,official,13.316667,14.85,TD-LC,,
-1105801,-1635058,hydrographic,Zerga,Zerga,variant,11.5942,19.4528,TD-SA,,
-1105717,-1634957,hydrographic,"Bir Zaaranga","Bir Zaaranga",official,13.3828,16.1565,TD-BG,,
-1105836,-1634981,settlement,Zagoni,Zagoni,official,9.220723,15.647855,TD-TA,,
-1105821,-1635083,hydrographic,"Enneri Zingéro","Enneri Zingero",official,21.816667,17.1,TD-TI,,
-1104459,-1633404,settlement,Tcheurno,Tcheurno,official,13.166667,18.4,TD-BA,,
-1105213,-1634323,settlement,Touka,Touka,official,13.0374,18.595,TD-BA,,
-1105754,-1615436,settlement,Attomat,Attomat,variant,13.006521,18.167669,TD-BA,,
-1105278,-1634392,settlement,Toura,Toura,official,8.029491,16.242635,TD-LR,,
-1105397,-1634568,settlement,Vouli,Vouli,official,9.3183,14.4002,TD-MO,,
-1105399,-1634570,settlement,Voulmous,Voulmous,official,11.504133,15.131766,TD-CB,,
-1105749,-1635000,hypsographic,"Mont Zali","Mont Zali",official,7.6494,15.639,TD-LR,,
-1104278,-1633173,settlement,Taouan,Taouan,official,10.395102,16.462236,TD-CB,,
-1104886,-1633922,hypsographic,Timo,Timo,official,10.5572,18.9246,TD-GR,,
-1105318,-1634435,settlement,Touroko,Touroko,official,14.030607,21.7543,TD-OD,,
-1105486,-1634677,hydrographic,Yakouti,Yakouti,official,15.235048,17.017575,TD-BG,,
-1105313,-1634430,hydrographic,Tourlou,Tourlou,official,11.1837,18.3873,TD-GR,,
-1104472,-1633418,hypsographic,Tchigoum,Tchigoum,official,13.539923,14.437636,TD-LC,,
-1104370,-1633290,hypsographic,Tawé,Tawe,official,13.049722,15.403855,TD-HL,,
-1104640,-1633611,hydrographic,"Bir Telbey","Bir Telbey",official,13.5602,17.286,TD-BA,,
-1104433,-1633373,hypsographic,Tchélia,Tchelia,official,13.754704,14.045851,TD-LC,,
-1104375,18104169,settlement,Taouilé,Taouile,official,14.101592,21.404041,TD-OD,,
-1105500,-1634693,settlement,"Yamb Maloum","Yamb Maloum",variant,9.20056,15.13686,TD-MO,,
-1105615,-1634831,hydrographic,Yochila,Yochila,official,16.466667,16.65,TD-BO,,
-1105633,-1634855,hydrographic,Yokou,Yokou,official,17.750731,21.945334,TD-EO,,
-1104998,-1634065,settlement,Todou,Todou,official,11.623485,22.481061,TD-SI,,
-1104968,-1634022,settlement,Tirlili,Tirlili,official,13.522479,21.691178,TD-OD,,
-1105228,19695609,settlement,Toukra,Toukra,official,12.030145,15.120268,TD-000,,
-1105387,-1634525,hydrographic,"Enneri Turca","Enneri Turca",variant,22.1,16.466667,TD-TI,,
-1105595,-1634803,hydrographic,"Enneri Yeski","Enneri Yeski",official,21.133333,17.866667,TD-TI,,
-1105577,-1634811,hypsographic,Yey-Loulli,Yey-Loulli,variant,20.416667,15.733333,TD-000,,
-1104623,-1618266,hydrographic,Cennu,Cennu,variant,20.75,19.066667,TD-BO,,
-1104853,-1633879,settlement,Tiktiké,Tiktike,official,14.295684,21.346196,TD-WF,,
-1105630,-1634852,hypsographic,Yoho,Yoho,official,20.166667,16.733333,TD-TI,,
-1104284,-1633182,settlement,Tapol,Tapol,official,7.9688,15.6824,TD-LR,,
-1105768,-1635022,settlement,"Zankaï Moundang","Zankai Moundang",official,9.4518,14.7857,TD-MO,,
-1104304,-1633206,settlement,Tarboun,Tarboun,official,11.231607,15.425469,TD-CB,,
-1104415,-1633351,settlement,Tcharo,Tcharo,official,12.283333,21.533333,TD-SI,,
-1104573,-1633464,hydrographic,Tchiyoro,Tchiyoro,variant,14.429,16.4897,TD-BG,,
-1104731,-1633714,settlement,"Ter Goz","Ter Goz",official,12.183333,17.5,TD-BA,,
-1105103,-1634193,settlement,"Tor Djiguil","Tor Djiguil",variant,10.2183,19.4544,TD-MC,,
-1104403,-1633337,settlement,"Tchanar I","Tchanar I",official,9.0929,16.1806,TD-TA,,
-1104718,-1633696,hydrographic,"Ter Baro","Ter Baro",official,12.833333,16.633333,TD-HL,,
-1104496,-1633447,settlement,"Tchire Andam","Tchire Andam",official,9.514595,15.887832,TD-TA,,
-1105201,-1634290,hydrographic,"Enneri Tougoul","Enneri Tougoul",variant,19.05,17.616667,TD-BO,,
-1104151,-1633015,hypsographic,"Col Taïtaï","Col Taitai",variant,19.8,18.583333,TD-BO,,
-1104752,-1633737,hypsographic,"Hadjer Ternel","Hadjer Ternel",official,14.51613,20.86006,TD-WF,,
-1105107,-1634197,park,"Tordou Emi","Tordou Emi",official,19.30874,20.15905,TD-EO,,
-1105776,-1635031,settlement,Zarga,Zarga,variant,11.0838,17.9655,TD-GR,,
-1104590,11250396,hydrographic,Tédogora,Tedogora,official,20.82965,19.678234,TD-BO,,
-1105534,-1634697,settlement,Yamodo,Yamodo,official,7.858603,17.112212,TD-LR,,
-1105357,-1634480,hydrographic,Treïgn,Treign,variant,12.721744,15.654184,TD-HL,,
-1105219,-1634329,hypsographic,"Ehi Toukouléa","Ehi Toukoulea",official,21.883333,17.133333,TD-TI,,
-1104848,-1633872,settlement,Tikem,Tikem,official,9.813666,15.054769,TD-ME,,
-1104980,-1634043,settlement,Titriwin,Titriwin,official,10.0375,16.0038,TD-ME,,
-1104992,-1634059,hydrographic,Tobosi,Tobosi,official,15.0187,16.5434,TD-BG,,
-1104395,-1633329,hypsographic,"Mont Tchakembé","Mont Tchakembe",official,11.3318,18.1819,TD-GR,,
-1104942,-1633996,hydrographic,"Bir Tirangay","Bir Tirangay",official,13.6314,16.132,TD-BG,,
-1104468,-1633414,settlement,Tchigak,Tchigak,official,9.662233,17.179025,TD-TA,,
-1105009,-1634078,hydrographic,"Enneri Togou","Enneri Togou",official,21.933333,17.65,TD-TI,,
-1104683,-1633656,hydrographic,Tellis,Tellis,official,15.027177,17.408091,TD-BG,,
-1105812,-1635070,settlement,Zézézir,Zezezir,official,12.866667,14.666667,TD-HL,,
-1104414,-1633350,hypsographic,"Tchari Kandéra","Tchari Kandera",official,14.171974,13.745269,TD-LC,,
-1105623,-1634842,hydrographic,"Enneri Yogonasou","Enneri Yogonasou",official,21.283333,17.616667,TD-TI,,
-1104353,-1633270,hydrographic,Tarsau,Tarsau,variant,20.216667,18.416667,TD-BO,,
-1105739,-1634988,settlement,Zakaria,Zakaria,official,13.084319,17.384392,TD-BA,,
-1104597,-1633562,hydrographic,Téfidinga,Tefidinga,official,14.374251,15.494198,TD-KA,,
-1105162,-1634263,settlement,Touano,Touano,variant,9.00518,15.044855,TD-MO,,
-1104387,-1633319,settlement,"Tchaguine Golo","Tchaguine Golo",variant,10.042222,16.319167,TD-TA,,
-1105113,-1634204,hydrographic,"Bir Torkoy","Bir Torkoy",official,14.58303,15.86586,TD-KA,,
-1104784,-1633780,hydrographic,Tianga,Tianga,official,12.072721,15.778159,TD-CB,,
-1104175,14106236,hydrographic,Talagana,Talagana,official,14.806131,13.915352,TD-KA,,
-1105796,-1635052,settlement,"Zen Galimai","Zen Galimai",official,13.6407,15.907164,TD-BG,,
-1104229,-1633109,settlement,Tamssa,Tamssa,variant,11.703754,15.498412,TD-CB,,
-1104373,-1633293,settlement,Tawéign,Taweign,official,13.35009,21.917791,TD-OD,,
-1105815,-1635074,hydrographic,Zigéyéré,Zigeyere,variant,14.794265,15.294265,TD-KA,,
-1105652,-1634714,hydrographic,"Enneri Yao","Enneri Yao",variant,19.425833,16.639167,TD-TI,,
-1105706,-1634940,hydrographic,Yourou,Yourou,official,14.1639,16.1277,TD-BG,,
-1105177,-1634279,hypsographic,Toudougour,Toudougour,official,21.4,18.383333,TD-TI,,
-1105464,-1634652,settlement,Wok,Wok,official,11.437018,20.708397,TD-SA,,
-1104865,-1634111,settlement,Tola,Tola,variant,8.68311,16.205483,TD-LO,,
-1104097,-1632949,settlement,Tabéri,Taberi,official,13.314076,22.015229,TD-OD,,
-1104096,-1632948,hydrographic,Tabele,Tabele,official,7.983333,15.7,TD-LR,,
-1104312,-1633220,hydrographic,"Bir Taré","Bir Tare",official,14.491103,15.509284,TD-KA,,
-1104626,-1633597,hydrographic,"Souli Tehoulouk","Souli Tehoulouk",variant,14.6854,16.632,TD-BG,,
-1104902,-1633945,hydrographic,"Egey Tinemi","Egey Tinemi",official,15.3339,16.1739,TD-KA,,
-1105831,-1635094,hypsographic,Zodoy,Zodoy,official,21.733333,17.533333,TD-TI,,
-1104657,-1633628,settlement,Télélinga,Telelinga,official,14.121409,15.495056,TD-KA,,
-1104900,-1615918,hydrographic,"Ouadi Bamina","Ouadi Bamina",variant,15.5,22.916667,S1-000,,
-1104679,10418870,hydrographic,Télissi,Telissi,official,15.390721,14.173215,TD-KA,,
-1105467,-1634655,settlement,Won,Won,official,13.510201,15.551805,TD-KA,,
-1105367,-1634492,settlement,Troatoua,Troatoua,variant,14.96636,21.987612,TD-WF,,
-1105126,-1634221,hydrographic,"Bir Tororat","Bir Tororat",official,14.7237,18.9239,TD-BA,,
-1105186,-1634292,hypsographic,Tougoula,Tougoula,short,12.966667,20.866667,TD-OD,,
-1104033,-1632880,hydrographic,Sourodom,Sourodom,variant,20.983333,17.116667,TD-TI,,
-1105023,-1634092,settlement,Tokabér,Tokaber,official,8.227995,15.984121,TD-LR,,
-1105539,-1634737,hydrographic,Yarré,Yarre,official,11.566667,22.516667,S1-000,,
-1105148,10719296,hypsographic,"Toto Molgué","Toto Molgue",official,11.740966,17.268757,TD-HL,,
-1104859,-1633888,settlement,"Tilé Nougar","Tile Nougar",official,10.1793,18.5704,TD-GR,,
-1105539,-1634739,hydrographic,"Wād Yarri","Wad Yarri",variant,11.566667,22.516667,S1-000,,
-1105199,-1634307,hydrographic,Tougouoy,Tougouoy,official,14.8362,17.0837,TD-BG,,
-1104501,-1633454,settlement,"Tchiré Siména","Tchire Simena",variant,9.5293,15.8521,TD-TA,,
-1105733,-1634983,settlement,Zagrarao,Zagrarao,official,11.143967,15.310663,TD-ME,,
-1104484,-1633432,settlement,Tchimiang,Tchimiang,variant,9.1059,14.7638,TD-MO,,
-1105124,-1634218,hydrographic,Toronou,Toronou,official,14.425042,15.239589,TD-KA,,
-1105579,-1634783,hydrographic,Yékia,Yekia,official,16.248268,17.642248,TD-BO,,
-1104958,-1634018,hypsographic,"Hadjer Tiringa","Hadjer Tiringa",variant,14.715508,21.353851,TD-WF,,
-1104179,-1633047,spot,"Tala Tchilom","Tala Tchilom",short,13.566667,14.65,TD-LC,,
-1105813,-1635071,hydrographic,"Bir Zibounga","Bir Zibounga",official,13.612,17.2578,TD-BA,,
-1104650,-1633621,hydrographic,"Bir at Téléhaya","Bir at Telehaya",official,13.2347,17.455,TD-BA,,
-1105021,-1634090,hypsographic,Tohin,Tohin,official,18.316667,20.666667,TD-EO,,
-1105662,-1634890,hydrographic,"Mayo Youaïa","Mayo Youaia",official,9.5683,14.4019,TD-MO,,
-1105152,-1633467,settlement,Tchoa,Tchoa,official,9.3197,16.0749,TD-TA,,
-1104103,-1632956,settlement,Tabiyawa,Tabiyawa,official,10.583333,15.2,TD-ME,,
-1104214,11319745,hydrographic,"Ouadi Tam Toungous","Ouadi Tam Toungous",official,17.080833,21.720833,TD-EO,,
-1105403,18114900,settlement,Ouabéné,Ouabene,official,14.823519,21.076612,TD-WF,,
-1105542,-1634742,settlement,Yawada,Yawada,variant,14.842598,21.216592,TD-WF,,
-1104709,-1633684,hydrographic,Téney,Teney,official,15.56557,14.529471,TD-KA,,
-1105355,-1634478,settlement,"Tréhé Kébir","Trehe Kebir",official,12.616667,20.2,TD-SI,,
-1105558,-1634760,hydrographic,"Enneri Yédi","Enneri Yedi",variant,21.456106,19.439325,TD-BO,,
-1105374,-1634499,hydrographic,Trolla,Trolla,official,15.436343,14.861674,TD-KA,,
-1104507,-1633460,park,Tchitchelo,Tchitchelo,official,17.133333,19.45,TD-BO,,
-1105773,-1635027,settlement,Zaraf,Zaraf,official,12.256818,15.522178,TD-HL,,
-1104658,-1633629,settlement,Télémé,Teleme,official,10.433237,15.314831,TD-ME,,
-1105101,-1634188,hypsographic,"Hadjer Tordane","Hadjer Tordane",variant,15.866667,23.8,TD-EE,,
-1104863,-1633892,settlement,Tiling,Tiling,official,13.476671,21.984112,TD-OD,,
-1105865,-1635129,settlement,Zoumbat,Zoumbat,official,13.594939,20.006477,TD-BA,,
-1104440,-1633382,settlement,Tchératchir,Tcheratchir,official,12.72419,17.115338,TD-BA,,
-1105014,-1634083,hypsographic,Fogoumé,Fogoume,official,13.528614,14.598792,TD-LC,,
-1104326,-1633239,hydrographic,Taria,Taria,official,16.54126,23.361907,TD-EE,,
-1105299,-1634416,hydrographic,"Ouadi Touré","Ouadi Toure",official,15.266667,21.516667,TD-WF,,
-1105329,-1634447,hydrographic,"Ouadi Tousa","Ouadi Tousa",official,13.08926,21.581553,TD-OD,,
-1105638,-1634861,hydrographic,Yoloukoum,Yoloukoum,official,9.6236,15.2459,TD-ME,,
-1104076,-1632924,hydrographic,Swinay,Swinay,variant,8.0304,15.4479,TD-LR,,
-1104575,-1633536,hypsographic,Tébel,Tebel,official,12.3492,19.5819,TD-GR,,
-1104825,-1633841,hypsographic,Tieroke,Tieroke,official,20.95,18.916667,TD-BO,,
-1104235,10748584,settlement,Manda,Manda,official,9.2423,18.4196,TD-MC,,
-1104347,11369259,hydrographic,Tarca,Tarca,official,21.49178,19.295178,TD-BO,,
-1105674,-1634902,settlement,Youé,Youe,official,9.9091,14.9253,TD-ME,,
-1105077,-1634156,settlement,Tondou,Tondou,official,13.798589,20.894622,TD-OD,,
-1105272,10727894,hypsographic,Tountaguil,Tountaguil,official,10.687,19.4685,TD-GR,,
-1105216,-1634326,settlement,Toukédéré,Toukedere,official,9.2897,16.7205,TD-TA,,
-1105592,-1634800,hypsographic,"Gara Yesca","Gara Yesca",official,19.366667,16.416667,TD-TI,,
-1105225,-1634336,settlement,"Toukoul Toukouli","Toukoul Toukouli",official,13.312812,22.227716,TD-OD,,
-1105567,-1634769,hypsographic,"Yédri Téga","Yedri Tega",official,22.1,17.483333,TD-TI,,
-1104505,-1633458,hydrographic,Tchiro,Tchiro,official,9.1073,15.788,TD-TA,,
-1105105,11319746,hydrographic,"Oued Tordobé","Oued Tordobe",variant,17.220423,21.68628,TD-EO,,
-1104200,-1633074,settlement,Tamadjour,Tamadjour,official,12.016667,21.233333,TD-SI,,
-1104808,-1633821,settlement,Tieborao,Tieborao,variant,21.335278,17.124444,TD-TI,,
-1104878,-1633912,hypsographic,"Ehi Timi","Ehi Timi",official,21.133333,16.516667,TD-TI,,
-1104011,-1632844,hypsographic,"Goz Soundrouke","Goz Soundrouke",official,14.6686,19.5121,TD-BA,,
-1104475,-1633422,settlement,Tchikali,Tchikali,official,10.421705,15.563189,TD-ME,,
-1104574,-1633535,settlement,Téabla,Teabla,official,9.5056,18.0769,TD-MC,,
-1105512,-1634705,settlement,Yanga,Yanga,official,11.4028,16.2037,TD-CB,,
-1105699,-1634932,hydrographic,Youré,Youre,official,15.077235,14.110131,TD-KA,,
-1104556,-1633516,hypsographic,"Tchoukou Maïriba","Tchoukou Mairiba",official,14.187639,13.765532,TD-LC,,
-1105673,-1634832,hypsographic,Yodei,Yodei,variant,20.566667,17.266667,TD-TI,,
-1104541,-1633497,settlement,"Tchoué Bardé","Tchoue Barde",official,12.4544,19.5053,TD-GR,,
-1104628,10727961,hypsographic,Téro,Tero,official,10.306,18.5897,TD-GR,,
-1105590,-1634798,hydrographic,Yéroubou,Yeroubou,official,9.4763,15.3279,TD-ME,,
-1105612,-1634828,hydrographic,"Lac Yoa","Lac Yoa",official,19.056334,20.503929,TD-EO,,
-1104035,-1632737,hypsographic,"Djebel Sorbakal","Djebel Sorbakal",variant,13.191758,21.666336,TD-OD,,
-1105742,-1634991,park,"Parc de Zakouma","Parc de Zakouma",variant,10.8375,19.6555,TD-000,,
-1105253,-1634365,settlement,Toumo,Toumo,official,13.416667,14.983333,TD-LC,,
-1105251,-1634363,settlement,Touminil,Touminil,official,12.933333,21.066667,TD-OD,,
-1104214,-1633089,hydrographic,"Ouadi Tame Toungous","Ouadi Tame Toungous",variant,17.080833,21.720833,TD-EO,,
-1104724,-1633705,hydrographic,"Bir Téré","Bir Tere",official,14.819788,21.29256,TD-WF,,
-1105786,-1635042,hydrographic,Zékék,Zekek,official,14.1993,16.2546,TD-BG,,
-1104804,-1633814,settlement,Tidi,Tidi,official,10.2369,19.6517,TD-SA,,
-1104849,-1633875,hydrographic,"Lake Tikem","Lake Tikem",variant,9.796109,15.102003,TD-ME,,
-1105143,-1634240,settlement,Tosou,Tosou,official,14.047679,15.290616,TD-KA,,
-1104229,-1633107,settlement,Tamsa,Tamsa,official,11.703754,15.498412,TD-CB,,
-1105398,-1634569,hydrographic,"Mayo Vouli","Mayo Vouli",official,9.2895,14.4021,TD-MO,,
-1105059,-1634136,settlement,Tomboulou,Tomboulou,variant,14.679277,21.076042,TD-WF,,
-1104719,-1633698,hypsographic,Terbeli,Terbeli,official,16.931797,21.696949,TD-EO,,
-1104864,-1633893,settlement,Tilka,Tilka,official,14.892093,21.174407,TD-WF,,
-1105644,-1634868,settlement,"Yongo I","Yongo I",variant,13.433333,14.85,TD-LC,,
-1104679,-1633651,hydrographic,Télisi,Telisi,variant,15.390721,14.173215,TD-KA,,
-1105333,-1634454,hypsographic,"Tarso Toussidé","Tarso Tousside",official,21.166667,16.416667,TD-TI,,
-1104061,-1632900,settlement,Soya,Soya,official,13.506139,15.3216,TD-LC,,
-1104235,-1633115,settlement,Tanda,Tanda,variant,9.2423,18.4196,TD-MC,,
-1104423,-1633359,settlement,Tchéblé,Tcheble,official,9.797846,15.297912,TD-ME,,
-1104016,-1632851,hydrographic,"Ouadi Sounout","Ouadi Sounout",official,14.5,22.383333,TD-WF,,
-1105343,-1634464,hydrographic,"Enneri Toutous","Enneri Toutous",official,19.432039,17.509878,TD-BO,,
-1104417,-1633353,hydrographic,Tchata,Tchata,official,12.056739,15.782755,TD-CB,,
-1104634,-1633605,hydrographic,"Bir Tékié Soumou","Bir Tekie Soumou",official,13.2974,16.7032,TD-BG,,
-1104492,-1633443,settlement,Tchirak,Tchirak,official,9.598933,17.072025,TD-TA,,
-1105037,-1634108,settlement,Tokoye,Tokoye,official,11.247345,15.234393,TD-CB,,
-1105152,-1634252,settlement,Toua,Toua,variant,9.3197,16.0749,TD-TA,,
-1105544,-1634744,hydrographic,"Enneri Yayanèso","Enneri Yayaneso",official,21.45,18.983333,TD-BO,,
-1105028,-1634097,settlement,Tokolom,Tokolom,variant,13.927431,21.330308,TD-OD,,
-1104700,-1633675,settlement,Téné,Tene,official,13.151133,21.024791,TD-OD,,
-1105330,-1634451,hypsographic,"Col de Tousidé-Fosma","Col de Touside-Fosma",official,22.216667,15.633333,TD-TI,,
-1105262,-1634374,settlement,Toundousa,Toundousa,official,12.466667,22.366667,TD-SI,,
-1104909,-1633953,hypsographic,Tingri,Tingri,official,14.750605,15.89112,TD-KA,,
-1104248,14187884,administrative_region,"Région de la Tandjilé","Region de la Tandjile",variant,9.5,16.5,TD-TA,,
-1104968,-1634029,settlement,Tirtili,Tirtili,variant,13.522479,21.691178,TD-OD,,
-1105641,-1630538,settlement,Niomi,Niomi,variant,8.570504,17.273831,TD-MA,,
-1105509,-1634702,settlement,Yandégara,Yandegara,official,9.383333,15.966667,TD-TA,,
-1104491,-1633442,settlement,Tchior,Tchior,official,10.5227,16.1684,TD-CB,,
-1104569,-1633529,settlement,"Tchou Tchoui","Tchou Tchoui",official,12.917712,18.133831,TD-BA,,
-1104562,-1633522,hydrographic,Tchoulouk,Tchoulouk,official,14.1466,17.4697,TD-BG,,
-1104407,-1633342,hydrographic,"Bir Tchao Téfounga","Bir Tchao Tefounga",official,14.7282,16.4571,TD-BG,,
-1104965,-1634026,hydrographic,"Bir Tironga","Bir Tironga",official,13.991,17.2181,TD-BG,,
-1104044,-1632883,hydrographic,"Enneri Sourougourdé","Enneri Sourougourde",official,21.583333,15.983333,TD-TI,,
-1104912,-1633924,hydrographic,Timtim,Timtim,official,9.5513,15.1088,TD-MO,,
-1105076,-1634155,settlement,"Tondong Kado","Tondong Kado",official,13.226393,22.047735,TD-OD,,
-1105391,-1634560,settlement,Verdé,Verde,official,9.8692,14.8275,TD-ME,,
-1105350,-1634473,park,Tozkey,Tozkey,variant,16.761151,21.713313,TD-EO,,
-1105196,-1634304,hypsographic,"Ehi Tougoumtiou","Ehi Tougoumtiou",official,21.416667,17.083333,TD-TI,,
-1104178,-1633046,settlement,Talari,Talari,official,13.987993,15.474006,TD-KA,,
-1104761,-1633751,hydrographic,Tétingaba,Tetingaba,official,7.8533,16.7018,TD-LR,,
-1105155,-1634255,settlement,Touahah,Touahah,official,12.266667,22.183333,TD-SI,,
-1104129,-1632983,settlement,Tagaga,Tagaga,official,13.025317,15.474296,TD-HL,,
-1104645,-1633616,hypsographic,"Gara Téléhat","Gara Telehat",official,20.333333,21.6,TD-EO,,
-1105531,-1634728,settlement,Yaraouay,Yaraouay,official,14.025043,15.63002,TD-BG,,
-1104839,-1633858,settlement,Tigil,Tigil,variant,12.175546,15.645404,TD-CB,,
-1104549,-1633509,hypsographic,Tchoukoudianga,Tchoukoudianga,official,14.1233,16.2045,TD-BG,,
-1104552,-1633512,settlement,Tchoukoula,Tchoukoula,official,12.408512,14.969929,TD-HL,,
-1105469,-1634658,settlement,Worlo,Worlo,official,13.614342,21.442833,TD-OD,,
-1105864,-1635128,settlement,"Zouma Tamsigin","Zouma Tamsigin",official,14.040903,20.332603,TD-OD,,
-1105674,-1623780,settlement,Jue,Jue,variant,9.9091,14.9253,TD-ME,,
-1104701,-1633676,hydrographic,"Iégé Ténémou","Iege Tenemou",official,14.3772,17.0072,TD-BG,,
-1105579,-1634785,hydrographic,"Yekia Sahal","Yekia Sahal",variant,16.248268,17.642248,TD-BO,,
-1105829,-1635091,hypsographic,"Zizi Sanov","Zizi Sanov",official,19.220833,16.698333,TD-TI,,
-1104538,-1618502,hydrographic,Choudija,Choudija,variant,18.504539,17.528845,TD-BO,,
-1105096,-1634178,hydrographic,"Ouadi Torba","Ouadi Torba",official,17.229107,21.690973,TD-EO,,
-1104458,-1633403,settlement,Tchété,Tchete,official,13.176758,15.847258,TD-KA,,
-1104906,-1633950,hydrographic,"Bahr Tinga","Bahr Tinga",official,10.8885,19.7562,TD-SA,,
-1104753,-1633739,hypsographic,Teroane,Teroane,official,20.1,18.233333,TD-BO,,
-1104346,-1633261,hypsographic,"Tarso Taro","Tarso Taro",official,20.383333,18.45,TD-BO,,
-1104344,-1633259,hypsographic,Taro,Taro,official,16.47691,21.619569,TD-EO,,
-1104883,-1633917,hydrographic,Timlao,Timlao,official,7.9216,15.5377,TD-LR,,
-1105171,-1634272,hypsographic,Touboun,Touboun,official,13.504785,14.311701,TD-LC,,
-1104681,-1633654,hydrographic,Tellaf,Tellaf,official,15.395087,15.590066,TD-KA,,
-1104379,-1633299,settlement,Tayia,Tayia,official,11.93392,18.489429,TD-GR,,
-1105376,-1634502,hypsographic,Troulounga,Troulounga,official,14.2558,16.7815,TD-BG,,
-1105201,-1634309,hydrographic,"Enneri Tougout","Enneri Tougout",official,19.05,17.616667,TD-BO,,
-1105670,-1634898,hypsographic,Youdougé,Youdouge,official,21.766667,18.316667,TD-TI,,
-1104756,-1633742,hypsographic,Teskida,Teskida,official,20.05,16.55,TD-TI,,
-1105555,-1634757,hydrographic,"Yébi Souma","Yebi Souma",official,21.033333,17.983333,TD-TI,,
-1105738,-1634987,hypsographic,"Hadjer Zakara","Hadjer Zakara",official,11.84389,20.92583,TD-SI,,
-1104713,18298301,settlement,Téouangué,Teouangue,official,13.92191,21.674846,TD-OD,,
-1105179,-1622273,hydrographic,"Ouadi Girdi","Ouadi Girdi",variant,15.583333,21.4,TD-WF,,
-1105708,-1634942,hydrographic,Yoursoula,Yoursoula,official,13.822921,14.874501,TD-KA,,
-1105649,-1634707,settlement,Yangaï,Yangai,variant,9.283733,17.498925,TD-MA,,
