wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1336286,-1928541,settlement,Tadouennta,Tadouennta,official,10.319775,1.207783,BJ-000,,
-1336475,-1928770,hydrographic,Teebourfa,Teebourfa,official,10.679505,1.639939,BJ-000,,
-1336007,-1928198,settlement,Seralra,Seralra,variant,9.669114,1.552661,BJ-000,,
-1336684,-1929003,settlement,Tokpli,Tokpli,official,6.661805,1.597691,BJ-000,,
-1336920,-1929289,hydrographic,Woka,Woka,official,9.359911,2.293337,BJ-000,,
-1336919,-1929287,settlement,Wogi,Wogi,variant,8.127825,2.561896,BJ-000,,
-1336541,-1928847,settlement,Tiankouéhoum,Tiankouehoum,official,10.775351,0.976213,BJ-000,,
-1335879,-1928053,settlement,Santiahon,Santiahon,official,10.75163,1.089574,BJ-000,,
-1336411,-1928692,hydrographic,Tassérou,Tasserou,official,10.311005,2.894635,BJ-000,,
-1336556,-1928862,settlement,Tiatingou,Tiatingou,official,10.815803,1.475649,BJ-000,,
-1336726,-1929054,hydrographic,Totoguingué,Totoguingue,official,8.406085,1.626514,BJ-000,,
-1336889,11114380,hydrographic,Ouéna,Ouena,official,10.454835,3.099998,BJ-BO,,
-1336009,-1928213,settlement,Séri,Seri,official,10.711709,1.056317,BJ-000,,
-1335739,-1927880,hydrographic,Pougou,Pougou,official,9.316667,1.75,BJ-000,,
-1336402,-1928681,hydrographic,Tapounti,Tapounti,official,10.482079,1.129408,BJ-000,,
-1335782,-1927931,settlement,Sahé-Abigo,Sahe-Abigo,official,7.075786,1.947571,BJ-000,,
-1336861,-1929211,park,"Forêt Classée de Wari-Maro","Foret Classee de Wari-Maro",official,8.991179,2.192987,BJ-000,,
-1336013,-1928217,settlement,Serou,Serou,official,8.874285,2.623995,BJ-000,,
-1336312,-1928573,settlement,Takpararou,Takpararou,official,8.91691,2.597137,BJ-000,,
-1335982,-1928178,settlement,Séméhoun-Nanbouli,Semehoun-Nanbouli,official,10.874589,0.954664,BJ-000,,
-1336036,-1928246,settlement,Sidé,Side,official,9.01896,2.583731,BJ-000,,
-1337014,-1929391,settlement,Yégounobou,Yegounobou,official,9.251055,2.49909,BJ-000,,
-1336406,-1928686,settlement,Tarissari,Tarissari,official,10.407902,1.515322,BJ-000,,
-1336481,-1928807,settlement,Téparamaro,Teparamaro,variant,9.006551,2.58474,BJ-000,,
-1336208,-1928346,settlement,"Sô Chanhui","So Chanhui",variant,6.471871,2.412071,BJ-000,,
-1336557,-1928863,settlement,Tiawéndé,Tiawende,official,10.831306,1.483033,BJ-000,,
-1336853,-1929203,hypsographic,Waratamou,Waratamou,official,10.638591,1.386651,BJ-000,,
-1336951,-1929321,settlement,Yadia,Yadia,official,9.379983,1.479864,BJ-000,,
-1336100,-1928321,settlement,Sirikou,Sirikou,official,11.217235,2.363154,BJ-000,,
-1336430,-1928714,hydrographic,Tchalbouika,Tchalbouika,official,10.69801,1.005949,BJ-000,,
-1337083,-1929468,settlement,Zinkpè,Zinkpe,official,6.95,1.866667,BJ-000,,
-1336793,-1929132,settlement,Vakon,Vakon,official,6.519477,2.56126,BJ-000,,
-1336954,-1929324,hydrographic,Yagasso,Yagasso,official,11.208554,2.899193,BJ-000,,
-1337061,-1929443,settlement,Yoyoli,Yoyoli,official,10.663852,0.89955,BJ-000,,
-1336265,-1928512,settlement,Sovi,Sovi,official,7.25,1.966667,BJ-000,,
-1336848,-1929197,hydrographic,Waraguientchéguéra,Waraguientcheguera,official,10.674354,2.572052,BJ-000,,
-1336535,-1928841,settlement,Tiandarh,Tiandarh,official,9.896339,1.611936,BJ-000,,
-1336731,-1929059,hydrographic,Toubili,Toubili,official,10.969994,1.429999,BJ-000,,
-1336646,-1929020,settlement,Tondjonkouin,Tondjonkouin,variant,6.354752,1.83531,BJ-000,,
-1336525,-1928831,settlement,Tiafoouri,Tiafoouri,official,9.75,1.683333,BJ-000,,
-1336191,-1928426,hydrographic,Sopounta,Sopounta,official,7.333333,1.866667,BJ-000,,
-1336236,-1928480,hydrographic,Souintin,Souintin,official,10.608875,2.986766,BJ-000,,
-1336434,-1928720,settlement,Tchanhoué,Tchanhoue,official,6.95,1.733333,BJ-000,,
-1337071,-1929455,settlement,Zandji,Zandji,official,6.283333,1.85,BJ-000,,
-1335754,57132,hydrographic,"Bouche du Roy","Bouche du Roy",official,6.295199,1.931158,BJ-000,,
-1335845,-1928014,settlement,Sandilo,Sandilo,official,9.523689,3.14957,BJ-000,,
-1335935,-1928120,settlement,Sébé,Sebe,official,9.835445,2.610038,BJ-000,,
-1336609,-1928920,settlement,Tinou,Tinou,official,6.7,1.816667,BJ-000,,
-1335934,-1928119,settlement,Sébana,Sebana,official,10.526448,3.5493,BJ-BO,,
-1335973,-1928168,hydrographic,Sékroukou,Sekroukou,official,9.733333,1.466667,BJ-000,,
-1336501,-1928805,settlement,"Téougourou Gando","Teougourou Gando",official,9.3,2.533333,BJ-000,,
-1336725,-1929053,hydrographic,Toto,Toto,official,9.236359,1.620779,BJ-000,,
-1336821,-1929166,settlement,Wakékouara,Wakekouara,variant,9.666667,1.383333,BJ-000,,
-1336306,-1928566,hydrographic,Takou,Takou,official,10.071183,2.978691,BJ-000,,
-1336570,-1928877,hydrographic,Tiemantéré,Tiemantere,official,10.708492,1.531481,BJ-000,,
-1336698,-1929019,settlement,Tondikouria,Tondikouria,variant,12.037521,3.206314,BJ-AL,,
-1335748,-1927891,hydrographic,Powi,Powi,official,10.503712,3.713452,BJ-BO,,
-1336350,-1928620,hypsographic,Tangara,Tangara,official,10.283011,1.41346,BJ-000,,
-1336618,-1928929,settlement,Tioka,Tioka,official,11.357866,3.031981,BJ-AK,,
-1336232,-1928474,settlement,Soudoukouissaré,Soudoukouissare,official,10.899948,2.804443,BJ-000,,
-1336790,-1929125,hydrographic,Tulononi,Tulononi,official,9.683333,2,BJ-000,,
-1336626,-1928937,settlement,Tioutioulrho,Tioutioulrho,official,9.694311,1.651014,BJ-000,,
-1336862,-1929212,settlement,Warkouké,Warkouke,official,10.008491,1.7203,BJ-000,,
-1336063,-1928283,settlement,Sinaou,Sinaou,official,9.584068,3.076473,BJ-000,,
-1336656,-1928974,hydrographic,"Lac Toho","Lac Toho",official,6.619127,1.776709,BJ-000,,
-1335908,-1928088,settlement,Saségoui-Basago,Sasegoui-Basago,official,7.316667,1.9,BJ-000,,
-1336857,-1925972,settlement,Kari,Kari,variant,10.234727,2.403926,BJ-000,,
-1336582,-1928890,hydrographic,Tikou,Tikou,official,10.614905,1.491343,BJ-000,,
-1336713,-1929038,settlement,Tori-Bossito,Tori-Bossito,official,6.503015,2.144098,BJ-000,,
-1336650,-1928965,settlement,Togba,Togba,official,7.1,1.666667,BJ-000,,
-1336492,-1928792,hydrographic,Téna,Tena,official,10.615457,3.187788,BJ-AL,,
-1336030,-1928239,settlement,Shini,Shini,variant,9.833272,3.016319,BJ-000,,
-1336863,-1929213,settlement,Waroua,Waroua,official,9.71787,2.532811,BJ-000,,
-1335941,-1928129,hydrographic,Sédolé,Sedole,official,9.913201,3.22464,BJ-000,,
-1336495,-1928798,hydrographic,Tennperefa,Tennperefa,official,10.783858,1.658257,BJ-000,,
-1335981,-1923473,settlement,Akiza,Akiza,variant,6.964916,2.052234,BJ-000,,
-1336442,-1928732,settlement,Tchélinga,Tchelinga,variant,9.811669,1.391227,BJ-DO,,
-1336263,-1928507,settlement,Soutégourou,Soutegourou,official,10.397055,2.485503,BJ-000,,
-1336301,-1928561,hydrographic,Takongou,Takongou,official,10.99945,1.558371,BJ-000,,
-1336340,-1928605,settlement,Tandji,Tandji,official,7.316667,1.783333,BJ-000,,
-1336827,-1929174,settlement,Wamolrha,Wamolrha,official,9.841763,1.750253,BJ-000,,
-1337037,-1929416,settlement,Yétéré,Yetere,official,10.285473,1.966589,BJ-000,,
-1335898,-1927981,settlement,Salamanga,Salamanga,variant,9.21965,1.767574,BJ-000,,
-1335812,-1927971,settlement,"Sakouoha I","Sakouoha I",variant,9.358328,1.883806,BJ-000,,
-1336833,-1929181,settlement,Wandou,Wandou,official,9.538055,2.985762,BJ-000,,
-1336291,-1928546,settlement,Tagayéyé,Tagayeye,official,10.264469,1.303985,BJ-000,,
-1335945,-1928133,settlement,Sègbohouè,Segbohoue,official,6.410075,1.960508,BJ-MO,,
-1336561,-1928867,settlement,Tibaki,Tibaki,official,9.141886,2.683952,BJ-000,,
-1336942,-1929312,hydrographic,Wourounbonou,Wourounbonou,official,10.826972,2.527463,BJ-000,,
-1337095,-1928518,hydrographic,"River Su","River Su",variant,7.001519,2.404413,BJ-000,,
-1336938,-1929308,settlement,"Worou Mokour Woro","Worou Mokour Woro",official,9.863535,3.016605,BJ-000,,
-1335940,-1928128,settlement,Sédjè,Sedje,official,6.7,2.383333,BJ-000,,
-1336144,-1928376,settlement,Sokoumbérou,Sokoumberou,official,10.73824,2.791186,BJ-000,,
-1337073,-1929458,hydrographic,Zara,Zara,official,10.219535,3.389649,BJ-000,,
-1335976,-1928171,settlement,Sélonkparou,Selonkparou,official,11.45301,2.631654,BJ-000,,
-1336115,-1928339,settlement,"Soa Wodou","Soa Wodou",official,9.965191,2.727586,BJ-000,,
-1335756,-1927903,settlement,Sa,Sa,variant,11.175152,3.067734,BJ-AK,,
-1336879,-1929232,settlement,Wawalrha,Wawalrha,official,9.683333,1.716667,BJ-000,,
-1337058,-1929439,settlement,Youpiri,Youpiri,official,11.137372,2.83467,BJ-000,,
-1336083,-1928304,settlement,Sinmpérékoga,Sinmperekoga,official,11.475698,2.414671,BJ-000,,
-1336751,-1929083,settlement,Touloua,Touloua,official,11.613965,3.355153,BJ-AK,,
-1335920,-1928101,settlement,Savé,Save,official,8.042533,2.485994,BJ-000,,
-1336597,-1928908,settlement,"Tindji Assanline","Tindji Assanline",official,7.246845,2.116991,BJ-000,,
-1336466,-1928760,settlement,Tchoukoang,Tchoukoang,official,10.833343,0.926147,BJ-000,,
-1336872,-1929224,hydrographic,Watéti,Wateti,official,9.55,1.466667,BJ-000,,
-1335848,-1928020,settlement,Sangbanga,Sangbanga,official,9.506887,1.890192,BJ-000,,
-1336778,-1929111,settlement,Touzou,Touzou,official,11.339702,2.466287,BJ-000,,
-1335841,-1928010,settlement,Sanda,Sanda,official,9.613087,1.405829,BJ-000,,
-1337108,-1929499,settlement,Zoumè,Zoume,official,7.023007,1.977555,BJ-000,,
-1336453,-1924515,settlement,Cada,Cada,variant,6.812708,2.055165,BJ-000,,
-1336633,-1928945,settlement,Tissofonti,Tissofonti,official,10.292232,1.269739,BJ-000,,
-1336734,-1929126,settlement,Tuwi,Tuwi,variant,8.682511,2.595697,BJ-000,,
-1335954,-1928147,settlement,Sèhoumi,Sehoumi,official,6.504726,1.960679,BJ-000,,
-1336124,-1928350,settlement,Soédji,Soedji,official,8.016667,1.85,BJ-000,,
-1336956,-1929326,settlement,Yagbo,Yagbo,official,8.086138,2.111497,BJ-000,,
-1336997,-1929374,settlement,Yarka,Yarka,official,10.357812,1.358787,BJ-000,,
-1335817,-1927976,settlement,Sakpoa-Tani,Sakpoa-Tani,official,9.910046,1.578011,BJ-000,,
-1335970,-1928165,settlement,"Sékougourou Gando","Sekougourou Gando",official,10.374879,1.735332,BJ-000,,
-1336808,-1929150,settlement,Wabi,Wabi,official,11.604405,2.706559,BJ-000,,
-1337079,-1929464,settlement,Zignan,Zignan,official,6.688757,2.678264,BJ-000,,
-1335953,-1928146,settlement,Sèhon,Sehon,official,6.35,1.916667,BJ-000,,
-1335778,-1927927,settlement,Sagabia,Sagabia,official,11.354912,2.535329,BJ-000,,
-1336267,-1928514,settlement,"Sô Zouco","So Zouco",variant,6.465653,2.413288,BJ-000,,
-1335864,-1928037,hydrographic,Sanmbégourou,Sanmbegourou,official,11.063882,2.659963,BJ-000,,
-1335747,-1927890,settlement,Povidji,Povidji,official,6.343712,1.839112,BJ-000,,
-1335963,-1928157,settlement,Séko,Seko,official,6.603497,2.445223,BJ-000,,
-1337115,-1929509,settlement,Zounkpé,Zounkpe,official,6.683333,1.833333,BJ-000,,
-1336868,-1929218,settlement,Wassia,Wassia,official,9.753203,2.990926,BJ-000,,
-1335854,-1928026,settlement,Sanifoourh,Sanifoourh,official,9.666667,1.783333,BJ-000,,
-1336736,-1929062,hydrographic,Toué,Toue,variant,8.932782,2.219132,BJ-000,,
-1336551,-1928857,settlement,Tiassi,Tiassi,official,9.659739,1.44403,BJ-000,,
-1335943,-1928264,settlement,Simbékérou,Simbekerou,variant,10.214371,1.711528,BJ-000,,
-1335832,-1927999,hydrographic,Samon,Samon,official,10.751741,1.047028,BJ-000,,
-1336913,-1925596,settlement,Guésséné,Guessene,variant,10.692716,2.832196,BJ-000,,
-1336376,-1928649,settlement,Tanmboyotoufa,Tanmboyotoufa,official,10.495283,1.312379,BJ-000,,
-1336962,-1929333,settlement,Yakassirou,Yakassirou,official,9.338815,2.489472,BJ-000,,
-1336692,-1929012,settlement,Tomi,Tomi,official,9.798628,1.473638,BJ-000,,
-1336349,-1928619,settlement,Tanfoungé,Tanfounge,official,9.959921,1.720115,BJ-000,,
-1335887,-1928104,settlement,Sawere,Sawere,variant,10.201911,2.605889,BJ-000,,
-1336844,-1929192,settlement,Wara,Wara,official,10.674086,2.673724,BJ-000,,
-1336939,-1929309,settlement,"Worou Sanou","Worou Sanou",official,10.410064,1.748285,BJ-000,,
-1336227,-1928468,settlement,Soubignoubé,Soubignoube,official,7.55,1.983333,BJ-000,,
-1336698,-1929018,settlement,Tondi-Kouaria,Tondi-Kouaria,variant,12.037521,3.206314,BJ-AL,,
-1336964,-1929335,settlement,Yaki-Bourarou,Yaki-Bourarou,official,9.550683,3.049208,BJ-000,,
-1336856,-1929206,settlement,Wari,Wari,official,9.712885,2.75989,BJ-000,,
-1336165,-1928398,settlement,Songoura,Songoura,official,10.180802,2.895557,BJ-000,,
-1336670,10889443,settlement,"Tokoy Goumbou","Tokoy Goumbou",official,11.906961,3.278339,BJ-AK,,
-1336513,-1928819,hypsographic,Tessibohon,Tessibohon,official,10.614414,1.027106,BJ-000,,
-1336221,-1928462,hydrographic,Souara,Souara,official,10.829484,3.186081,BJ-AL,,
-1336498,-1928802,hydrographic,Téokouka,Teokouka,official,9.916201,1.876664,BJ-000,,
-1336285,-1928540,settlement,Tadouata,Tadouata,official,10.377021,1.124518,BJ-000,,
-1336178,-1928017,settlement,Sanemou,Sanemou,variant,9.771288,2.26708,BJ-BO,,
-1335868,-1928041,settlement,Sanro,Sanro,official,9.357401,2.526463,BJ-000,,
-1336401,-1928682,settlement,Tapouta,Tapouta,variant,10.089886,1.313729,BJ-000,,
-1335755,-1927902,hydrographic,Rosso,Rosso,official,8.155854,2.250025,BJ-000,,
-1335906,-1928087,settlement,Sarro,Sarro,variant,10.842477,2.649793,BJ-000,,
-1336369,-1928642,settlement,Tankougou,Tankougou,official,10.934728,2.738809,BJ-000,,
-1336156,-1928006,settlement,Sanahollou,Sanahollou,variant,9.683387,1.398467,BJ-000,,
-1337030,-1929408,settlement,Yéri,Yeri,official,9.95,1.633333,BJ-000,,
-1336241,-1928485,hydrographic,Soulou,Soulou,official,10.030097,2.979434,BJ-000,,
-1336511,-1928816,hydrographic,Térou,Terou,official,9.048103,2.233446,BJ-000,,
-1336721,-1929049,settlement,Tossaou,Tossaou,official,9.708232,1.752186,BJ-000,,
-1335982,-1927136,settlement,Nambouti,Nambouti,variant,10.874589,0.954664,BJ-000,,
-1335803,-1927957,settlement,Sakérérou,Sakererou,official,9.818816,3.027458,BJ-000,,
-1336071,-1928291,settlement,"Sindori Tonéa","Sindori Tonea",official,10.76861,0.945985,BJ-000,,
-1336106,-1928327,hydrographic,Sissona,Sissona,official,10.168112,3.263757,BJ-BO,,
-1337024,-1929402,settlement,Yéraou,Yeraou,official,9.900095,1.64227,BJ-000,,
-1336968,-1929339,settlement,Yakou,Yakou,official,10.194713,1.917649,BJ-000,,
-1335802,10889445,settlement,"Sakaouan Kwara Tégui","Sakaouan Kwara Tegui",official,11.856085,3.210652,BJ-AK,,
-1336857,-1929207,settlement,Wari,Wari,official,10.234727,2.403926,BJ-000,,
-1336303,-1928563,hydrographic,Takossi,Takossi,official,9.13845,2.774211,BJ-000,,
-1336503,-1928808,hydrographic,Téra,Tera,official,10.547695,2.697294,BJ-000,,
-1336195,-1928431,settlement,Sori,Sori,official,10.720152,2.77878,BJ-AL,,
-1336251,-1928495,settlement,Sountou,Sountou,official,9.720707,2.842539,BJ-000,,
-1336045,-1928256,hydrographic,Siko,Siko,official,10.655692,3.394413,BJ-AL,,
-1336450,-1928744,settlement,Tchiatomè,Tchiatome,official,6.883333,1.966667,BJ-000,,
-1335883,-1927694,settlement,Panelra,Panelra,variant,9.945776,1.647434,BJ-000,,
-1336437,-1928724,settlement,Tchaourou,Tchaourou,official,8.886487,2.597525,BJ-000,,
-1336245,-1928489,settlement,Soumborhou,Soumborhou,official,10.647385,0.872782,BJ-000,,
-1336293,-1928550,settlement,Tahoun,Tahoun,official,10.8383,1.01835,BJ-000,,
-1336903,-1929262,settlement,Wéréké,Wereke,official,9.733158,2.512544,BJ-000,,
-1335979,-1928174,settlement,Sémankalé,Semankale,official,10.338241,2.986226,BJ-000,,
-1336047,-1928258,settlement,Sikouro,Sikouro,official,10.038241,2.760881,BJ-000,,
-1335945,-1928134,settlement,Segboroué,Segboroue,variant,6.410075,1.960508,BJ-MO,,
-1336977,-1929352,hydrographic,Yana,Yana,official,10.490501,3.696708,BJ-000,,
-1336784,-1929117,park,"Forêt Classée des Trois Rivières","Foret Classee des Trois Rivieres",official,10.535691,3.245767,BJ-000,,
-1337064,-1929446,settlement,Zagnanado,Zagnanado,official,7.22119,2.336603,BJ-000,,
-1337097,-1929486,settlement,Zoudjamé,Zoudjame,official,6.816667,1.866667,BJ-000,,
-1336571,-1928878,settlement,Tiembaranga,Tiembaranga,official,9.725625,1.865524,BJ-000,,
-1336322,-1928583,settlement,Tamarégou,Tamaregou,official,10.390399,1.248696,BJ-000,,
-1335837,-1928004,hydrographic,Sana,Sana,official,10.872481,3.402502,BJ-AL,,
-1336090,-1928311,hydrographic,Sinsinkou,Sinsinkou,official,10.359631,2.535278,BJ-000,,
-1335898,-1928076,settlement,Saramanga,Saramanga,official,9.21965,1.767574,BJ-000,,
-1335870,-1928043,settlement,Sanrou,Sanrou,official,9.916196,3.110955,BJ-000,,
-1336765,-1929098,settlement,Tounoungrifoourha,Tounoungrifoourha,official,9.762897,1.751711,BJ-000,,
-1336599,-1928794,settlement,Tendou,Tendou,variant,9.09416,2.8869,BJ-000,,
-1336207,-1928446,park,"Forêt Classée de la Sota","Foret Classee de la Sota",official,11.049918,3.236357,BJ-AK,,
-1335863,-1928035,hydrographic,Sankourou,Sankourou,official,9.85,1.8,BJ-000,,
-1336096,-1928200,settlement,Seraru,Seraru,variant,9.58901,2.642931,BJ-BO,,
-1335749,-1927892,hydrographic,Pozena,Pozena,official,10.704773,1.272421,BJ-000,,
-1335987,-1928184,settlement,Semmbouassaré,Semmbouassare,official,11.64192,2.41939,BJ-000,,
-1336031,-1928241,hydrographic,Siammbouanga,Siammbouanga,official,10.666667,0.666667,BJ-000,,
-1336850,-1929199,hydrographic,Warana,Warana,variant,10.955148,3.245255,BJ-AL,,
-1336823,-1929169,settlement,Wakoukouka,Wakoukouka,official,10.196553,1.673212,BJ-000,,
-1336217,-1928457,settlement,Souanou,Souanou,variant,11.183282,2.355786,BJ-000,,
-1336854,-1929204,hydrographic,Wara-Téna,Wara-Tena,variant,11.111338,3.671954,BJ-AK,,
-1336514,-1928820,hypsographic,Tessibouhon,Tessibouhon,official,10.65668,1.084384,BJ-000,,
-1336542,-1928722,settlement,Tchankouégou,Tchankouegou,variant,9.60999,1.699953,BJ-000,,
-1336781,-1929114,settlement,Tovlamé,Tovlame,official,7.01494,2.084854,BJ-000,,
-1336408,-1928688,settlement,Tassahounpourouporga,Tassahounpourouporga,official,10.80166,0.908226,BJ-000,,
-1337095,-1929513,hydrographic,Zu,Zu,variant,7.001519,2.404413,BJ-000,,
-1337110,-1929501,settlement,Zoundja,Zoundja,official,6.501166,2.308151,BJ-000,,
-1336668,-1928986,settlement,Toké-Banta,Toke-Banta,official,11.3077,2.414829,BJ-000,,
-1336705,9175910,settlement,Tapoga,Tapoga,variant,10.571604,0.98718,BJ-AK,,
-1336652,-1928967,hydrographic,"Lagune Togbadji","Lagune Togbadji",official,6.743364,1.702528,BJ-000,,
-1336305,-1928565,settlement,Takou,Takou,official,9.849161,3.214681,BJ-000,,
-1336789,-1929123,settlement,Tuivi,Tuivi,official,6.666667,1.983333,BJ-000,,
-1335923,-1928105,settlement,Sawo,Sawo,official,7.833333,1.8,BJ-000,,
-1335904,-1928083,settlement,Sarhira,Sarhira,official,9.878137,1.452704,BJ-000,,
-1336116,-1928340,settlement,Sobabinkbérou,Sobabinkberou,variant,10.039386,3.185736,BJ-BO,,
-1336594,-1928904,settlement,Tindawanga,Tindawanga,official,10.644614,0.827369,BJ-000,,
-1336769,-1929102,settlement,Touoté,Touote,official,9.598218,1.565384,BJ-000,,
-1336817,-1929161,hydrographic,Wagore,Wagore,official,10.071373,2.007473,BJ-000,,
-1336828,-1929176,hydrographic,Wamoti,Wamoti,variant,10.196805,3.375767,BJ-BO,,
-1337081,11114333,hydrographic,Zimba,Zimba,official,10.570359,3.137583,BJ-AL,,
-1336167,-1928400,settlement,Sonkoura,Sonkoura,official,11.329119,2.317396,BJ-000,,
-1336140,-1928371,settlement,Sokotinji,Sokotinji,variant,10.850253,3.429687,BJ-AL,,
-1336353,-1928624,settlement,Tangbamrha,Tangbamrha,official,9.827546,1.612274,BJ-000,,
-1337095,-1929483,hydrographic,Zou,Zou,official,7.001519,2.404413,BJ-000,,
-1336440,-1928727,settlement,Tchatchou,Tchatchou,official,9.122733,2.560989,BJ-000,,
-1336424,-1928705,settlement,Tatountiéta,Tatountieta,official,10.320485,1.118386,BJ-000,,
-1336109,-1928331,settlement,Soammborékou,Soammborekou,official,10.191865,1.956545,BJ-000,,
-1336599,-1928608,settlement,Tandu,Tandu,variant,9.09416,2.8869,BJ-000,,
-1336407,-1928687,settlement,Tarpounga,Tarpounga,official,10.292153,1.568024,BJ-000,,
-1336772,-1929105,settlement,Tourou,Tourou,official,9.344787,2.547599,BJ-000,,
-1336310,-1928571,settlement,Takourté,Takourte,official,10.185694,1.374051,BJ-000,,
-1336194,-1928430,settlement,Sori,Sori,official,9.673182,2.899745,BJ-000,,
-1336507,-1928812,settlement,Téri,Teri,official,11.004185,2.685813,BJ-000,,
-1336240,-1928484,hydrographic,Soulou,Soulou,official,9.866667,2,BJ-000,,
-1336965,-1929336,settlement,Yakoko,Yakoko,official,8.48969,2.438816,BJ-000,,
-1336183,-1928416,settlement,Sonsonré,Sonsonre,official,9.896049,2.856083,BJ-000,,
-1335745,-1927888,settlement,Pouri,Pouri,official,10.9315,1.074576,BJ-000,,
-1336035,-1928245,settlement,Siboongou,Siboongou,official,9.741665,1.817088,BJ-000,,
-1335887,-1927906,settlement,Saare,Saare,variant,10.201911,2.605889,BJ-000,,
-1335894,-1928072,settlement,Sapantandi,Sapantandi,variant,10.559961,0.807936,BJ-000,,
-1337012,-1929389,settlement,Yé,Ye,official,7.35909,1.933434,BJ-000,,
-1336130,-1928356,settlement,Sohoué,Sohoue,variant,7.333333,2.316667,BJ-000,,
-1337050,-1929431,settlement,Yorou,Yorou,official,8.950285,2.590493,BJ-000,,
-1335831,-1927998,settlement,Samokonérou,Samokonerou,official,10.359486,2.81894,BJ-000,,
-1337068,-1929452,settlement,Zamé,Zame,official,7.137954,1.730601,BJ-000,,
-1335951,-1928143,settlement,Ségourounga,Segourounga,official,8.991896,2.63377,BJ-000,,
-1336901,-1927554,settlement,Ouéré,Ouere,variant,10.788034,2.805683,BJ-000,,
-1336217,-1928458,settlement,Souanoum,Souanoum,official,11.183282,2.355786,BJ-000,,
-1336422,-1928703,hydrographic,Tatiennta,Tatiennta,official,10.308989,1.043807,BJ-000,,
-1336738,-1929070,settlement,Touka,Touka,official,10.479555,1.051333,BJ-000,,
-1337066,-1929448,settlement,Zaka,Zaka,official,7.328215,1.779364,BJ-000,,
-1336598,-1928909,hydrographic,Tindora,Tindora,official,10.247799,2.327137,BJ-000,,
-1336903,-1927895,settlement,Quereke,Quereke,variant,9.733158,2.512544,BJ-000,,
-1336413,-1928694,settlement,Tassigourou,Tassigourou,official,9.983065,1.548574,BJ-000,,
-1336311,-1928572,settlement,Takouta,Takouta,official,10.369264,1.268026,BJ-000,,
-1336279,-1928534,settlement,Tabérou,Taberou,official,9.724221,3.096813,BJ-000,,
-1336695,-1929015,settlement,"Tondi Banda","Tondi Banda",official,11.833127,3.25205,BJ-AK,,
-1336885,-1929239,hydrographic,Wéhimi,Wehimi,variant,10.630235,3.666891,BJ-000,,
-1336843,-1929191,settlement,Waoudo,Waoudo,official,9.929137,2.811938,BJ-000,,
-1335821,-1927986,settlement,Salou,Salou,official,9.503767,2.982446,BJ-000,,
-1336149,11114318,hydrographic,Solampou,Solampou,official,10.223337,3.017576,BJ-BO,,
-1336149,-1928381,hydrographic,Solanpou,Solanpou,variant,10.223337,3.017576,BJ-BO,,
-1335835,-1928002,settlement,San,San,official,7.633333,1.716667,BJ-000,,
-1335944,-1928132,settlement,Sègbo,Segbo,official,6.526856,1.823296,BJ-000,,
-1336366,-1928639,hypsographic,Tankassika,Tankassika,official,10.340545,1.43862,BJ-000,,
-1336484,-1928784,hydrographic,Télébodaro,Telebodaro,official,9.248236,2.166862,BJ-000,,
-1336508,-1928813,hydrographic,Terma,Terma,official,10.894739,2.710997,BJ-000,,
-1335780,-1927929,settlement,Sagon,Sagon,official,7.156082,2.419459,BJ-000,,
-1336793,-1929131,settlement,Vacon,Vacon,variant,6.519477,2.56126,BJ-000,,
-1336085,-1928306,settlement,Sinmpérérou,Sinmpererou,official,10.19215,1.922682,BJ-000,,
-1336654,-1928968,settlement,Togbodo,Togbodo,variant,6.665473,2.170089,BJ-000,,
-1333960,-1925717,settlement,Hovenou,Hovenou,official,7.006647,1.874176,BJ-000,,
-1334283,-1926106,hydrographic,Kiko,Kiko,official,9.082033,2.09517,BJ-000,,
-1335409,-1927442,settlement,Okouta-Boussa,Okouta-Boussa,official,8.724791,1.704983,BJ-000,,
-1335721,-1927779,settlement,Pendissari,Pendissari,variant,10.713771,1.113585,BJ-000,,
-1334244,-1926064,hydrographic,Kériémi,Keriemi,official,9.533333,3.166667,BJ-000,,
-1334705,-1926595,hydrographic,Koutiari,Koutiari,official,10.924983,1.487447,BJ-000,,
-1335318,-1927327,settlement,Nionkalakalé,Nionkalakale,official,10.122814,2.896384,BJ-000,,
-1335038,-1926992,hydrographic,Mekru,Mekru,variant,12.407268,2.826179,S1-000,,
-1335600,-1927697,settlement,Panienandou,Panienandou,official,9.661463,1.642634,BJ-000,,
-1334626,-1926506,hydrographic,Koundé,Kounde,official,10.72149,2.548548,BJ-000,,
-1335692,-1927823,settlement,Pétinou,Petinou,official,10.618456,0.932339,BJ-000,,
-1333484,-1925162,hydrographic,Fourgbènè,Fourgbene,official,11.078044,3.068138,BJ-AK,,
-1333649,-1925343,settlement,Gbémi,Gbemi,official,10.406438,3.246564,BJ-BO,,
-1333695,-1925395,settlement,Glazoué,Glazoue,official,7.972522,2.221763,BJ-000,,
-1333921,-1925667,settlement,Hila-Condji,Hila-Condji,variant,6.240975,1.635994,BJ-000,,
-1333731,10709274,settlement,"Gombéti Kwara","Gombeti Kwara",official,12.268408,2.940092,BJ-AL,,
-1335539,-1927614,settlement,Ounto,Ounto,official,7.681006,1.664136,BJ-000,,
