wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-839715,-1251087,settlement,Voden,Voden,official,42.016667,25.666667,BG-26,,
-840054,-1234350,settlement,"General Zafirovo","General Zafirovo",variant,43.999265,26.823896,BG-19,,
-839846,-1240019,settlement,Kurt-Bunar,Kurt-Bunar,variant,42.145345,26.915813,BG-28,,
-839621,-1250917,settlement,Vidritsa,Vidritsa,short,41.5,25.7,BG-09,,
-839879,18018957,settlement,Върбница,Върбница,unknown,42.980638,23.030274,BG-23,,
-839473,-1227306,settlement,Alagyun-Tursko,Alagyun-Tursko,variant,42.216875,27.233397,BG-02,,
-839944,-1251794,settlement,Yampolis,Yampolis,variant,42.483333,26.5,BG-28,,
-840183,-1247069,settlement,Shitniza,Shitniza,variant,43.133333,27.533333,BG-03,,
-840199,-1252390,settlement,Zhŭltesh,Zhultesh,variant,42.85,25.383333,BG-07,,
-840255,-1231493,settlement,Daridere,Daridere,variant,41.379498,25.096052,BG-21,,
-840199,-1252320,settlement,Zheltesh,Zheltesh,variant,42.85,25.383333,BG-07,,
-840250,-1252483,settlement,"Zlatna Livada","Zlatna Livada",official,42.1,25.433333,BG-26,,
-839754,-1229044,settlement,Biuiuk,Biuiuk,variant,43.683333,27.366667,BG-08,,
-839599,18563307,hypsographic,Ветрушка,Ветрушка,unknown,42.569486,23.008447,BG-14,,
-839685,-1240669,settlement,Ljuta,Ljuta,variant,43.534176,23.394012,BG-12,,
-839620,-1251588,settlement,Widrare,Widrare,variant,42.983333,24.016667,BG-23,,
-839637,-1251599,settlement,Winogradi,Winogradi,variant,41.498239,23.384786,BG-01,,
-840077,-1252140,settlement,Zanozhene,Zanozhene,variant,43.177566,23.264938,BG-12,,
-839655,18563308,settlement,Вискяр,Вискяр,unknown,42.716084,22.963349,BG-14,,
-840036,-1227109,settlement,Adzhiliy,Adzhiliy,variant,42.242592,24.272665,BG-13,,
-840056,-1243119,settlement,Oborito,Oborito,variant,42.35,25.666667,BG-24,,
-839495,-1250704,hydrographic,Vaya,Vaya,official,42.766667,27.933333,BG-02,,
-839853,17483872,settlement,Valkosel,Valkosel,official,41.533333,23.983333,BG-01,,
-839918,17496612,settlement,Yabalka,Yabalka,official,42.783333,25.4,BG-07,,
-839668,-1251620,settlement,Witanowzi,Witanowzi,variant,42.647312,22.982214,BG-14,,
-839866,-1251470,settlement,Wărben,Warben,variant,42.416667,24.966667,BG-16,,
-840007,-1238653,settlement,Kokardzha,Kokardzha,variant,43.166667,26.216667,BG-25,,
-839838,-1251456,settlement,"Waltscha Poljane","Waltscha Poljane",variant,42.016667,26.683333,BG-28,,
-840005,-1251926,settlement,Yazdirastovtsi,Yazdirastovtsi,official,42.55,23.666667,BG-23,,
-840106,-1252231,settlement,Zdravets,Zdravets,official,43.283333,26.5,BG-25,,
-839862,-1251354,settlement,Vŭrbak,Vurbak,variant,43.383333,26.933333,BG-27,,
-839574,-1250844,settlement,Veselinovo,Veselinovo,official,42.533333,26.55,BG-28,,
-840151,-1246971,settlement,Shelesniza,Shelesniza,variant,42.533333,23.366667,BG-22,,
-839930,19197811,settlement,Ягодово,Ягодово,unknown,43.22007,23.187167,BG-12,,
-839468,-1250651,hydrographic,Varna-Devnya,Varna-Devnya,official,43.204032,27.794414,BG-03,,
-840196,-1247090,settlement,Shrebitschko,Shrebitschko,variant,42.016667,24.433333,BG-13,,
-839710,-1251637,settlement,Wlaitschowzi,Wlaitschowzi,variant,42.95,25.25,BG-07,,
-839548,-1251540,settlement,Wenez,Wenez,variant,42.183333,25.733333,BG-24,,
-839476,-1250668,spot,Varvara,Varvara,official,42.155291,24.137868,BG-13,,
-839597,-1251436,settlement,Vyetrishte,Vyetrishte,variant,43.183333,27.033333,BG-27,,
-839743,-1251141,settlement,Volovartsi,Volovartsi,official,41.583333,25.316667,BG-09,,
-839528,-1250771,settlement,"Veli K’oy","Veli K'oy",variant,42.983333,26.166667,BG-25,,
-839839,9151246,settlement,Valtchedram,Valtchedram,variant,43.69281,23.44518,BG-12,,
-839587,-1233662,settlement,"Eni K’oy","Eni K'oy",variant,42.278281,24.048824,BG-13,,
-840028,-1251983,settlement,Yudyelŭnik,Yudyelunik,variant,43.858877,26.254319,BG-18,,
-839678,-1251626,settlement,Wladaja,Wladaja,variant,42.633333,23.2,BG-22,,
-839965,-1251840,settlement,Yarebichna,Yarebichna,official,43.299828,27.874875,BG-03,,
-839520,-1251528,settlement,Welikdentsche,Welikdentsche,variant,43.083333,26.383333,BG-25,,
-840252,-1252485,spot,"Zlatna Niva","Zlatna Niva",short,43.35,27.05,BG-27,,
-839498,-1239849,settlement,Kufalare,Kufalare,variant,42.583333,24.883333,BG-16,,
-839542,-1250930,settlement,Vilkovtsŭ,Vilkovtsu,variant,42.933333,25.366667,BG-07,,
-839726,-1251109,settlement,Vodnitsi,Vodnitsi,variant,42.8,25.333333,BG-07,,
-840041,-1252028,administrative_region,"Obshtina Yuper","Obshtina Yuper",official,43.916667,26.4,BG-000,1,
-839537,-1250753,hypsographic,"Vŭrkh Veliitsa","Vurkh Veliitsa",variant,41.983333,23.766667,BG-13,,
-840250,-1247451,settlement,"Slatna Liwada","Slatna Liwada",variant,42.1,25.433333,BG-26,,
-839604,-1250888,settlement,Vichovo,Vichovo,official,43.743222,28.317815,BG-08,,
-839756,-1251160,hydrographic,"Voynishka Reka","Voynishka Reka",official,43.913939,22.842404,BG-05,,
-839623,-1250919,settlement,Vievo,Vievo,official,41.65,24.833333,BG-21,,
-840186,-1252369,settlement,Zhitusha,Zhitusha,official,42.416818,22.934009,BG-14,,
-840077,19197516,settlement,"Квартал Заножене","Квартал Заножене",unknown,43.177566,23.264938,BG-12,,
-840174,-1252355,settlement,Zhinzifovo,Zhinzifovo,official,41.666667,25.483333,BG-09,,
-839525,17498588,administrative_region,"Obshtina Veliko Tarnovo","Obshtina Veliko Tarnovo",official,43.066667,25.65,BG-04,,
-840238,-1231523,settlement,"Daut Begliy","Daut Begliy",variant,42.153926,26.705203,BG-28,,
-839693,-1239451,settlement,Krachunka,Krachunka,variant,42.983333,25.45,BG-07,,
-839997,17874295,settlement,Яворница,Яворница,unknown,41.363317,23.05,BG-01,,
-839853,-1251340,settlement,Vŭlkosel,Vulkosel,variant,41.533333,23.983333,BG-01,,
-840137,-1252303,park,Zhegilovo,Zhegilovo,variant,42.260141,22.449722,BG-10,,
-839701,-1238836,park,"Kolibi Vlav Dol","Kolibi Vlav Dol",variant,42.616667,24.033333,BG-23,,
-839841,-1250614,settlement,Vălchan,Valchan,variant,43.784444,22.714498,BG-05,,
-839631,-1251594,settlement,Winischte,Winischte,variant,43.482778,23.070278,BG-12,,
-839744,-1232421,settlement,"Dolni Manastirtsi","Dolni Manastirtsi",variant,43.523532,25.796835,BG-18,,
-840121,-1246688,settlement,Selenikowo,Selenikowo,variant,42.4,25.083333,BG-16,,
-840198,-1252388,settlement,"Zhŭlt Bryag","Zhult Bryag",variant,42.733333,26.116667,BG-20,,
-839644,-1250960,settlement,Vishegrad,Vishegrad,official,41.616667,25.416667,BG-09,,
-839893,17786198,settlement,"Върли Дол","Върли Дол",unknown,41.351477,25.319977,BG-09,,
-839966,-1230775,settlement,Chelikioy,Chelikioy,variant,43.1,26.116667,BG-25,,
-840112,-1230423,settlement,Canipe,Canipe,variant,43.816667,26.866667,BG-19,,
-839817,-1251383,settlement,Vŭrdolovtsi,Vurdolovtsi,variant,43.037812,22.933128,BG-23,,
-840185,-1233402,settlement,Džumali,Dzumali,variant,42.466667,26.983333,BG-02,,
-839789,-1251208,park,Vrachenite,Vrachenite,official,42.883333,24.85,BG-11,,
-840246,-1237280,settlement,"Kara Murad","Kara Murad",variant,43.584788,27.686073,BG-08,,
-840087,-1252201,hypsographic,"Zavalska Planina","Zavalska Planina",official,42.851625,22.761445,BG-14,,
-840190,-1237863,settlement,Kezel-Kaya,Kezel-Kaya,variant,43.45,27.033333,BG-27,,
-840255,-1252493,settlement,Zlatograd,Zlatograd,official,41.379498,25.096052,BG-21,,
-839955,-1251818,settlement,Yanovo,Yanovo,official,41.436343,23.487651,BG-01,,
-840020,-1236134,settlement,Iovchovtsi,Iovchovtsi,variant,42.866667,25.65,BG-02,,
-839837,-1251315,settlement,Vŭlchanovo,Vulchanovo,variant,42.266667,27.066667,BG-02,,
-840061,-1238301,settlement,"Kir Harman","Kir Harman",variant,42.398907,27.060211,BG-02,,
-839517,-1244861,settlement,Poturnak,Poturnak,variant,42.182636,27.779595,BG-02,,
-839486,-1250691,settlement,"Vasil Levski","Vasil Levski",official,43.931221,27.383135,BG-19,,
-839959,18203513,hydrographic,Янтра,Янтра,unknown,43.640356,25.570371,BG-18,,
-839874,17498768,settlement,Varbitsa,Varbitsa,official,43.183333,25.816667,BG-04,,
-839529,-1250774,settlement,Velingrad,Velingrad,official,42.019596,23.998677,BG-13,,
-840195,17808583,settlement,Жребево,Жребево,unknown,41.566766,24.417426,BG-21,,
-839967,-1251842,settlement,Yarebitsa,Yarebitsa,official,41.616667,25.266667,BG-09,,
-839794,-1251215,settlement,Vranashtitsa,Vranashtitsa,official,42.85,24.016667,BG-23,,
-840057,-1252112,settlement,Zagorichane,Zagorichane,official,41.385367,25.337622,BG-09,,
-840101,-1233064,hypsographic,Duman-tepe,Duman-tepe,variant,42.55,26.483333,BG-28,,
-839956,-1251819,settlement,Yanovska,Yanovska,variant,41.453508,24.929458,BG-21,,
-839922,17483972,settlement,Yabalkovo,Yabalkovo,official,42.309839,22.740477,BG-10,,
-840034,18432268,spot,Yunak,Yunak,official,43.076581,27.609042,BG-03,,
-839787,-1251244,hypsographic,"Vratsanskie Balkanŭ","Vratsanskie Balkanu",variant,43.15,23.433333,BG-23,,
-839818,-1251286,hypsographic,"Gora Vryshka Chuka","Gora Vryshka Chuka",variant,43.831389,22.371389,S1-000,,
-839577,18103897,settlement,Вещица,Вещица,unknown,43.677453,22.598485,BG-05,,
-839840,-1251319,administrative_region,"Gradska Obshtina Vŭlchedrŭm","Gradska Obshtina Vulchedrum",variant,43.716667,23.516667,BG-12,,
-840047,-1246169,settlement,Sabol,Sabol,variant,42.832925,22.583475,BG-14,,
-839683,-1241122,settlement,"Makhala Vladimir","Makhala Vladimir",variant,42.442726,23.082506,BG-14,,
-839753,-1251156,administrative_region,"Obshtina Voynika","Obshtina Voynika",official,42.383333,26.816667,BG-000,1,
-839763,-1251294,settlement,Vuevtsi,Vuevtsi,variant,42.883333,25.283333,BG-07,,
-840242,-1252453,settlement,"Zlaten Trap","Zlaten Trap",variant,42.116667,24.633333,BG-16,,
-839549,-1251421,settlement,Vyenets,Vyenets,variant,42.633333,26.8,BG-02,,
-839931,17490876,settlement,"Yaka Badzha Kyoy","Yaka Badzha Kyoy",official,41.566667,25.35,BG-09,,
-839945,-1251788,administrative_region,"Obshtina Yambol","Obshtina Yambol",official,42.483333,26.5,BG-28,,
-839544,-1251535,settlement,Weljuschez,Weljuschez,variant,41.583333,23.133333,BG-01,,
-840203,-1252394,settlement,Zhŭltika,Zhultika,variant,41.516667,25.183333,BG-09,,
-840229,-1247427,hydrographic,Slatarischka,Slatarischka,variant,43.066667,25.883333,BG-04,,
-840210,-1252402,settlement,Zidarovo,Zidarovo,official,42.327729,27.402974,BG-02,,
-840081,-1236916,settlement,Kamerler,Kamerler,variant,43.833333,26.95,BG-19,,
-840139,-1252304,settlement,Zheglartsi,Zheglartsi,official,43.666667,27.4,BG-08,,
-839613,17137242,settlement,Видин,Видин,unknown,43.99,22.8725,BG-05,,
-839594,-1251854,settlement,Yasă-Tepe,Yasa-Tepe,variant,43.316667,27.433333,BG-03,,
-839670,17793171,settlement,Scheremetowo,Scheremetowo,variant,41.433333,24.766667,BG-21,,
-839598,-1238816,settlement,"Kolibi Shoshleka","Kolibi Shoshleka",variant,42.933333,25.316667,BG-07,,
-840181,-1236644,settlement,Kalachlar,Kalachlar,variant,41.75,25.316667,BG-09,,
-839717,-1249210,settlement,"Teke Yussein Baba","Teke Yussein Baba",variant,43.683333,26.683333,BG-17,,
-839531,-1232219,settlement,"Doktor Stambolski","Doktor Stambolski",variant,43.416667,27.033333,BG-27,,
-839915,-1236398,settlement,Jablanowo,Jablanowo,variant,42.983333,26.55,BG-20,,
-839470,-1250656,hydrographic,"Varnensko Ezero","Varnensko Ezero",official,43.191103,27.8209,BG-03,,
-840264,18018966,settlement,Златуша,Златуша,unknown,42.764798,23.049277,BG-23,,
-840076,19197835,settlement,Заноге,Заноге,unknown,43.067861,23.320141,BG-23,,
-839664,17808570,hypsographic,"Visokia Kartal","Visokia Kartal",short,41.588696,24.492283,BG-21,,
-839992,18204586,settlement,Ястребово,Ястребово,unknown,43.758348,26.125305,BG-18,,
-840030,-1236499,settlement,Jugovo,Jugovo,variant,41.883333,24.8,BG-16,,
-840062,-1246222,settlement,Sagorzi,Sagorzi,variant,42.433333,25.95,BG-20,,
-840266,-1252513,settlement,Zlitrap,Zlitrap,short,41.533333,25.466667,BG-09,,
-839715,-1251643,settlement,Woden,Woden,variant,42.016667,25.666667,BG-26,,
-839880,-1251376,settlement,Vŭrbovchets,Vurbovchets,variant,43.617244,22.76806,BG-05,,
-839667,18191937,hydrographic,Вит,Вит,unknown,43.681228,24.742905,BG-15,,
-840182,-1237969,settlement,Khambarlii,Khambarlii,variant,42.383333,24.7,BG-16,,
-839535,-1233898,settlement,Feklatsch,Feklatsch,variant,42.866667,26.766667,BG-02,,
-839617,-1251586,settlement,Widliza,Widliza,variant,43.418611,23.065833,BG-12,,
-840239,17507641,settlement,Zlatirat,Zlatirat,official,42.75,25.733333,BG-24,,
-839499,-1233917,settlement,Ferdinandowo,Ferdinandowo,variant,43.507363,27.665812,BG-08,,
-840006,18084839,hypsographic,"Язова Планина","Язова Планина",unknown,43.428938,22.802659,BG-12,,
-839772,-1251129,settlement,Vojvoda,Vojvoda,variant,43.403446,27.618733,BG-03,,
-839858,-1251348,settlement,Vŭlnari,Vulnari,variant,43.6,27.216667,BG-27,,
-839526,-1237257,settlement,Karamanlii,Karamanlii,variant,42.183333,25.8,BG-24,,
-839639,-1251601,settlement,Wirowsko,Wirowsko,variant,43.3,23.8,BG-06,,
-840115,-1246684,settlement,Selen-Dol,Selen-Dol,variant,42.00697,23.033472,BG-01,,
-839995,17951736,hydrographic,"Пенкьовска Река","Пенкьовска Река",unknown,42.563045,22.700887,BG-14,,
-839873,-1251258,settlement,Vrbica,Vrbica,variant,43,26.633333,BG-27,,
-839934,18782070,settlement,Якимово,Якимово,unknown,43.63472,23.353505,BG-12,,
-840001,-1244293,settlement,Petrushan,Petrushan,variant,43.016667,27.433333,BG-03,,
-839792,17767178,settlement,Врана,Врана,unknown,41.450761,25.605644,BG-09,,
-839954,-1251817,settlement,Yan’ovets,Yan'ovets,variant,43.605278,22.7625,BG-05,,
-839960,17518500,hydrographic,"Yanak Dere","Yanak Dere",official,43.433333,27.383333,BG-03,,
-839643,-1236706,hypsographic,"Vŭrkh Kaleto","Vurkh Kaleto",variant,41.991601,26.327726,BG-26,,
-839868,-1251361,settlement,Vŭrbeshnitsa,Vurbeshnitsa,variant,43.2,23.683333,BG-06,,
-839882,-1251379,settlement,Vŭrbovo,Vurbovo,variant,41.703215,24.568972,BG-21,,
-840226,-1247426,settlement,Slatar,Slatar,variant,43.1,26.966667,BG-27,,
-839973,-1251849,settlement,Yarlovtsi,Yarlovtsi,official,42.908091,22.91739,BG-23,,
-839608,-1227080,hypsographic,Achul,Achul,variant,42.344226,22.839643,BG-10,,
-839702,17490113,settlement,Vlahovo,Vlahovo,official,41.583333,24.816667,BG-21,,
-839951,17786170,settlement,Янино,Янино,unknown,41.387957,25.288402,BG-09,,
-839651,-1250970,hydrographic,Vishteritsa,Vishteritsa,official,41.7,23.85,BG-01,,
-839879,-1251375,settlement,Vŭrbnitsa,Vurbnitsa,variant,42.980638,23.030274,BG-23,,
-839966,-1236437,settlement,Jarebitschna,Jarebitschna,variant,43.1,26.116667,BG-25,,
-839746,17496207,hypsographic,Volat,Volat,official,43.15,23.533333,BG-06,,
-839746,-1251145,hypsographic,Volŭt,Volut,variant,43.15,23.533333,BG-06,,
-840079,-1246368,park,Sapalnja,Sapalnja,variant,42.633333,25.883333,BG-24,,
-840126,-1233732,settlement,Ergi,Ergi,variant,43.799187,27.778378,BG-08,,
-840154,-1246960,settlement,Shelădowo,Sheladowo,variant,41.443616,25.218947,BG-09,,
-839499,-1230390,settlement,Cadievo,Cadievo,variant,43.507363,27.665812,BG-08,,
-840194,-1252383,hydrographic,"Yazovir Zhrebchevo","Yazovir Zhrebchevo",official,42.616667,25.866667,BG-24,,
-839766,-1228282,settlement,Baradakioy,Baradakioy,variant,42.566667,24.75,BG-16,,
-839901,-1238005,settlement,Kharman,Kharman,variant,42.258599,27.379463,BG-02,,
-840147,-1252336,settlement,Zhelyezna,Zhelyezna,variant,43.382414,22.91483,BG-12,,
-840233,9091627,administrative_region,Zlataritsa,Zlataritsa,variant,43.066667,25.983333,BG-04,,
-839956,17787504,settlement,Yanovski,Yanovski,official,41.453508,24.929458,BG-21,,
-840040,-1236507,settlement,Juper,Juper,variant,43.9123,26.400752,BG-17,,
-840139,-1250439,settlement,Umurfaki,Umurfaki,variant,43.666667,27.4,BG-08,,
-839689,-1251032,settlement,Vladinya,Vladinya,short,43.283333,24.8,BG-11,,
-839559,17495077,hypsographic,"Verenishko Bardo","Verenishko Bardo",official,43.432576,23.114269,BG-12,,
-839974,18018965,settlement,Ярославци,Ярославци,unknown,42.814125,22.822689,BG-14,,
-840245,-1233347,settlement,Dzhinovo,Dzhinovo,variant,42.583333,26.183333,BG-20,,
-839941,-1251773,settlement,Yalbotina,Yalbotina,official,42.871721,22.835073,BG-23,,
-840040,18204608,settlement,Юпер,Юпер,unknown,43.9123,26.400752,BG-17,,
-840153,-1252321,settlement,Zhelŭd,Zhelud,variant,43.05,27.166667,BG-27,,
-840221,-1238625,settlement,"Kodzha Kŭshla","Kodzha Kushla",variant,41.7,25.666667,BG-26,,
-839692,-1251635,settlement,Wladislawowo,Wladislawowo,variant,43.247232,27.85068,BG-03,,
-839490,-1250696,hypsographic,"Vasil’ovska Planina","Vasil'ovska Planina",variant,42.916667,24.35,BG-11,,
-839510,-1250736,hydrographic,"Golema Dere","Golema Dere",variant,42.070167,27.968875,S1-000,,
-839475,-1251503,settlement,Warwara,Warwara,variant,42.161242,24.129743,BG-13,,
-839496,-1251506,settlement,Wasowo,Wasowo,variant,43.766667,26.816667,BG-17,,
-839761,-1251165,settlement,Voynitsite,Voynitsite,official,42.9,25.466667,BG-07,,
-839510,-1250735,hydrographic,Veleka,Veleka,official,42.070167,27.968875,S1-000,,
-839756,18149264,hydrographic,"Войнишка Река","Войнишка Река",unknown,43.913939,22.842404,BG-05,,
-839589,-1251430,settlement,Vyetren,Vyetren,variant,44.129275,27.035266,BG-19,,
-839624,-1230124,hypsographic,Buren,Buren,variant,41.766667,23.4,BG-01,,
-840016,-1236495,settlement,Jordanowo,Jordanowo,variant,42.016667,25.816667,BG-26,,
-839704,18441556,settlement,"Свети Влас","Свети Влас",unknown,42.710522,27.765399,BG-02,,
-840205,-1246912,settlement,"Shălti Rid","Shalti Rid",variant,41.461716,25.332746,BG-09,,
-839544,-1250793,settlement,Velyushtets,Velyushtets,official,41.583333,23.133333,BG-01,,
-839839,-1251073,settlement,Vlčedrama,Vlcedrama,variant,43.69281,23.44518,BG-12,,
-839959,-1251889,hydrographic,Yatrus,Yatrus,variant,43.640356,25.570371,BG-18,,
-840238,-1231522,settlement,"Daut Beglii","Daut Beglii",variant,42.153926,26.705203,BG-28,,
-839603,-1251553,hypsographic,Weshan,Weshan,variant,42.75,24.4,BG-16,,
-839701,-1251051,park,"Vlakhov Dol","Vlakhov Dol",official,42.616667,24.033333,BG-23,,
-839849,-1251334,settlement,Vŭlchovtsi,Vulchovtsi,variant,42.916667,26.133333,BG-04,,
-839839,-1251457,settlement,Waltschedrăma,Waltschedrama,variant,43.69281,23.44518,BG-12,,
-840198,-1246503,settlement,Sarŭ-Yarŭ,Saru-Yaru,variant,42.733333,26.116667,BG-20,,
-840239,-1252508,settlement,"Zlatŭ Rŭt","Zlatu Rut",variant,42.75,25.733333,BG-24,,
-839841,17494983,settlement,Valchek,Valchek,official,43.784444,22.714498,BG-05,,
-839607,18149262,hydrographic,Видбол,Видбол,unknown,43.897985,22.838573,BG-05,,
-839680,-1251017,hypsographic,"Prokhod Vladayski","Prokhod Vladayski",variant,42.65,23.183333,BG-22,,
-839477,-1251508,settlement,"Wassil Drumew","Wassil Drumew",variant,43.25,27.033333,BG-27,,
-839525,-1250279,administrative_region,"Obshtina Tŭrnovo","Obshtina Turnovo",variant,43.066667,25.65,BG-04,,
-839901,-1230677,settlement,Charman,Charman,variant,42.258599,27.379463,BG-02,,
-840064,-1238131,settlement,Khisarlŭka,Khisarluka,variant,41.6,23.8,BG-01,,
-840109,-1252235,spot,Zdravets,Zdravets,short,43.283333,26.5,BG-25,,
-840138,18619768,settlement,Жедна,Жедна,unknown,42.421702,22.959379,BG-14,,
-839500,-1252219,settlement,Zaychari,Zaychari,variant,42.833333,26.983333,BG-02,,
-840149,-1233848,settlement,Evrenlii,Evrenlii,variant,42.566667,26.9,BG-02,,
-839593,-1233549,hypsographic,Ellidzhe,Ellidzhe,variant,41.476552,25.169528,BG-000,,
-839834,-1251305,settlement,Vukovo,Vukovo,official,42.194094,22.967755,BG-10,,
-839813,-1251253,settlement,Vrazhdebna,Vrazhdebna,official,42.7,23.416667,BG-22,,
-840001,-1236470,settlement,Jaworowo,Jaworowo,variant,43.016667,27.433333,BG-03,,
-840210,-1232051,settlement,Djulgerlii,Djulgerlii,variant,42.327729,27.402974,BG-02,,
-839851,17490036,settlement,Valkan,Valkan,official,43.833333,26.883333,BG-19,,
-839702,-1251624,settlement,Wlachowa-Machala,Wlachowa-Machala,variant,41.583333,24.816667,BG-21,,
-839951,-1236425,settlement,Janino,Janino,variant,41.387957,25.288402,BG-09,,
-840173,-1247007,settlement,Shilina,Shilina,variant,43.433333,27.166667,BG-27,,
-840235,-1247430,settlement,Slatewzi,Slatewzi,variant,42.916667,25.25,BG-07,,
-839956,17791309,settlement,Яновски,Яновски,unknown,41.453508,24.929458,BG-21,,
-840066,-1242386,settlement,Mŭgura,Mugura,variant,43.744689,24.559113,BG-15,,
-839652,17520592,vegetation,"Visoka Polyana","Visoka Polyana",official,42.091645,27.565095,BG-02,,
-840187,-1252371,hypsographic,Zhivak,Zhivak,official,42.184825,27.503406,BG-02,,
-839831,18010104,settlement,Вукан,Вукан,unknown,42.774722,22.610833,BG-14,,
-839856,-1251450,settlement,Wălkowo,Walkowo,variant,41.583333,23.216667,BG-01,,
-839657,-1250981,park,Visochka,Visochka,official,43.083333,26.166667,BG-25,,
-840183,-1252365,settlement,Zhitnitsa,Zhitnitsa,short,43.133333,27.533333,BG-03,,
-839582,-1251012,settlement,Vjetevo,Vjetevo,variant,43.7,26.266667,BG-18,,
-839560,-1250827,settlement,Verintsi,Verintsi,variant,43.066667,26.45,BG-25,,
-839689,-1251031,settlement,Vladinja,Vladinja,variant,43.283333,24.8,BG-11,,
-839810,-1251233,settlement,Vratca,Vratca,variant,43.21,23.5625,BG-06,,
-839827,-1250595,settlement,Văglarovo,Vaglarovo,variant,41.9,25.45,BG-26,,
-839658,-1251612,settlement,Wissok,Wissok,variant,43.05,26.483333,BG-25,,
-839480,-1242097,spot,"Gara Mirovo","Gara Mirovo",variant,43.133333,27.466667,BG-03,,
-839635,-1251597,settlement,Winograd,Winograd,variant,43.333333,25.833333,BG-04,,
-839921,-1251869,settlement,"Yasilikova Istasyon","Yasilikova Istasyon",variant,42.066667,25.45,BG-26,,
-840099,-1233258,settlement,Dyulbeler,Dyulbeler,variant,41.7,25.333333,BG-09,,
-839555,-1250804,park,Ventsite,Ventsite,official,42.95,24.033333,BG-23,,
-839851,-1231386,settlement,Curt-Palar,Curt-Palar,variant,43.833333,26.883333,BG-19,,
-840254,-1252489,spot,"Zlatni Pyassaatsi","Zlatni Pyassaatsi",variant,43.285948,28.044854,BG-03,,
-839554,-1250803,settlement,Venkovtsi,Venkovtsi,short,42.783333,25.383333,BG-07,,
-839556,-1250816,settlement,Verdikalino,Verdikalino,variant,42.716667,23.133333,BG-22,,
-839484,-1250702,settlement,"Vassil Levski","Vassil Levski",variant,42.616667,24.9,BG-16,,
-840015,-1234642,settlement,Golebina-Chataldzha,Golebina-Chataldzha,variant,43.983333,27.1,BG-19,,
-839540,-1250787,settlement,Velkovtsi,Velkovtsi,official,42.66732,22.945195,BG-14,,
-839478,-1239968,settlement,Kurdeman,Kurdeman,variant,43.611706,28.178965,BG-08,,
-839682,-1251627,settlement,Wladifschenzi,Wladifschenzi,variant,43.781944,22.849722,BG-05,,
-839741,-1251137,settlement,Vologarska,Vologarska,official,42.3,23.866667,BG-23,,
-839566,-1250832,settlement,Veselchane,Veselchane,official,41.616667,25.383333,BG-09,,
-840012,-1251958,settlement,Yonchovo,Yonchovo,official,41.85,25.2,BG-09,,
-840115,17934639,settlement,Зелендол,Зелендол,unknown,42.00697,23.033472,BG-01,,
-840124,-1252257,administrative_region,"Gradska Obshtina Zemen","Gradska Obshtina Zemen",variant,42.550667,22.7144,BG-14,,
-840077,-1246362,settlement,Sanoshene,Sanoshene,variant,43.177566,23.264938,BG-12,,
-839743,-1251685,settlement,Wolowarzi,Wolowarzi,variant,41.583333,25.316667,BG-09,,
-840072,18170694,settlement,Замфир,Замфир,unknown,43.784313,23.249526,BG-12,,
-839744,-1232315,settlement,"Dolna Manastiritsa","Dolna Manastiritsa",variant,43.523532,25.796835,BG-18,,
-839632,-1251595,park,Winiza,Winiza,variant,43.083333,26.766667,BG-27,,
-840267,-1247563,settlement,Slogosch,Slogosch,variant,42.456967,22.640022,BG-10,,
-839840,17495030,administrative_region,"Obshtina Valchedram","Obshtina Valchedram",official,43.716667,23.516667,BG-12,,
-839755,-1251159,settlement,Voynishka,Voynishka,official,42.85,25.016667,BG-07,,
-840033,-1252007,settlement,Yunak,Yunak,official,43.078233,27.612142,BG-03,,
-839991,-1246904,settlement,Shakhpazlii,Shakhpazlii,variant,42.283333,25.666667,BG-24,,
-839955,-1236431,settlement,Janowo,Janowo,variant,41.436343,23.487651,BG-01,,
-840227,-1252439,settlement,Zlatari,Zlatari,official,42.383333,26.2,BG-28,,
-840051,-1238350,settlement,Kishlakioy,Kishlakioy,variant,43.848376,26.50027,BG-17,,
-840050,17485372,park,Zabarge,Zabarge,official,43.016667,22.866667,S1-000,,
-840015,-1246165,settlement,Sabin,Sabin,variant,43.983333,27.1,BG-19,,
-839485,-1250690,settlement,"Vasil Levski","Vasil Levski",official,43.266667,26.616667,BG-25,,
-839735,-1235946,settlement,Ibrichevo,Ibrichevo,variant,43.216667,25.516667,BG-04,,
-840097,-1235776,settlement,Gyudzhenlar,Gyudzhenlar,variant,42.783333,27.166667,BG-02,,
-839484,-1251511,settlement,"Wassil Lewski","Wassil Lewski",variant,42.616667,24.9,BG-16,,
-840257,-1228048,settlement,Balabanlar,Balabanlar,variant,43.916667,27.05,BG-19,,
-839772,-1251125,settlement,Voivoda,Voivoda,variant,43.403446,27.618733,BG-03,,
-839636,-1237281,settlement,Kara-Musal,Kara-Musal,variant,42.290564,24.128136,BG-13,,
-839824,-1234470,settlement,Giryan,Giryan,variant,43.25,26.533333,BG-25,,
-839791,-1251693,settlement,Wrakupowiza,Wrakupowiza,variant,41.662683,23.089624,BG-01,,
-840013,-1236128,settlement,Ionkowo,Ionkowo,variant,43.633333,26.716667,BG-17,,
-840073,19182563,settlement,Замфирово,Замфирово,unknown,43.296111,23.2425,BG-12,,
