wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-725980,-1030273,hydrographic,"Wādī al Jedarti","Wadi al Jedarti",variant,32,9.9,TN-000,,
-727066,-1033698,hydrographic,"Bir el Metroha","Bir el Metroha",official,33.349167,7.790833,TN-73,,
-726736,-1032518,hydrographic,"Bi’r al Maḩmūdī","Bi'r al Mahmudi",variant,36.255,10.440833,TN-21,,
-726909,-1032809,hydrographic,"Wādī al Maqran","Wadi al Maqran",variant,35.271944,9.57,TN-43,,
-726217,-1031375,hypsographic,"Djebel el Krebta","Djebel el Krebta",variant,32.950711,10.529497,TN-83,,
-726451,-1031247,hypsographic,"Erg el Koudia","Erg el Koudia",official,33.460033,9.422395,TN-73,,
-726474,-1031275,hydrographic,"Sebkhret el Kourzia","Sebkhret el Kourzia",variant,36.4325,9.770556,TN-000,,
-726816,-1032671,hydrographic,"Bi’r al Mallāḩ","Bi'r al Mallah",variant,35.148056,9.988333,TN-41,,
-726680,-1032370,hypsographic,"Ţawīl al Madhkūr","Tawil al Madhkur",variant,31.640278,10.16,TN-83,,
-726292,-1031020,hypsographic,"Draa el Kharba","Draa el Kharba",official,35.216667,9.566667,TN-43,,
-726467,-1031805,spot,"Hanshīr al Kūrah","Hanshir al Kurah",variant,34.633333,9.083333,TN-71,,
-727063,-1033670,hydrographic,"Oglat Metane","Oglat Metane",variant,34.766667,9.9,TN-000,,
-726273,-1031339,spot,"Hennchir Krannfir","Hennchir Krannfir",official,33.533333,9.566667,TN-000,,
-726190,-1030673,hypsographic,"Ra’s al Katif","Ra's al Katif",variant,33.180927,11.490944,TN-82,,
-726298,-1031031,hypsographic,"Jabal al Kharrūb","Jabal al Kharrub",variant,36.466667,9.266667,TN-000,,
-726790,56410,hydrographic,"Oued el Mekhrougua","Oued el Mekhrougua",official,31.848611,10.099444,TN-83,,
-726943,-1033992,hypsographic,"Mokta el Morharbi","Mokta el Morharbi",official,33.283333,8.183333,TN-73,,
-726447,-1031784,spot,"Hanshīr al Kudwah","Hanshir al Kudwah",variant,33.8008,10.199671,TN-81,,
-726676,-1032360,hypsographic,"Kef el Mader","Kef el Mader",official,35.260556,9.688333,TN-41,,
-726343,-1031432,hypsographic,"Djebel el Krera","Djebel el Krera",variant,36.2375,10.298333,TN-21,,
-726403,-1031238,spot,"Qubbat al Koria","Qubbat al Koria",official,37.216667,10.116667,TN-000,,
-725238,-1028535,hydrographic,"Bi’r Goul","Bi'r Goul",variant,33.426111,9.029722,TN-73,,
-727129,-1033240,spot,"Hanshīr Mehada","Hanshir Mehada",short,33.184086,11.014608,TN-82,,
-726184,-1030648,spot,"Hanshīr Kaskās","Hanshir Kaskas",variant,34.983333,10.7,TN-61,,
-726228,-1031086,hydrographic,"Oued Khelef","Oued Khelef",official,36.516667,9.683333,TN-31,,
-726718,-1032467,hypsographic,"Ţawīl al Maḩbas","Tawil al Mahbas",variant,32.35,9.9,TN-83,,
-726338,-1031477,hydrographic,"Bir el Krima","Bir el Krima",variant,36.533333,10.716667,TN-21,,
-726451,-1031788,hypsographic,"‘Irq al Kudyah","`Irq al Kudyah",variant,33.460033,9.422395,TN-73,,
-726371,-1031214,hypsographic,"Îlot Kneïss","Ilot Kneiss",variant,34.365941,10.311448,TN-61,,
-727102,-1033076,hydrographic,"Bir el Mazoul","Bir el Mazoul",official,33.283323,9.255455,TN-73,,
-726119,332697,hypsographic,"Jebel Kalb et Touil","Jebel Kalb et Touil",official,36.232778,10.338889,TN-21,,
-726761,-1032577,hydrographic,"Wādī Majāz Stama","Wadi Majaz Stama",variant,36.764167,8.999444,TN-000,,
-727060,-1033691,hypsographic,"Djebel Metmata","Djebel Metmata",official,33.483333,10.066667,TN-81,,
-726942,-1032843,hydrographic,"‘Ayn Maqţa‘ al Jibs","`Ayn Maqta` al Jibs",variant,32.033333,10.733333,TN-83,,
-726452,-1031249,hydrographic,"Oued el Koudia","Oued el Koudia",official,34.05,8.183333,TN-72,,
-726317,-1031379,hypsographic,"Djebel Krechem","Djebel Krechem",variant,35.035047,9.890028,TN-43,,
-726486,-1031836,hypsographic,"Zamlat al Laban","Zamlat al Laban",official,33.433333,10.35,TN-82,,
-726317,-1031382,hypsographic,"Djebel Krechem el Artsouma","Djebel Krechem el Artsouma",variant,35.035047,9.890028,TN-43,,
-726287,-1036461,hydrographic,"Bir Rhab","Bir Rhab",variant,35.603889,9.538611,TN-41,,
-726100,-1030458,settlement,"Kāf ar Rāyāt","Kaf ar Rayat",variant,35.1,9.95,TN-43,,
-726766,-1032581,spot,"Hennchir el Majene","Hennchir el Majene",official,34.833333,10.083333,TN-61,,
-726114,-1030510,hydrographic,"‘Uyūn Kalb ad Do","`Uyun Kalb ad Do",variant,33.751381,9.275368,TN-73,,
-726731,-1032505,hydrographic,"Banc Mahmeur","Banc Mahmeur",official,36.283333,10.85,TN-000,,
-726796,-1033288,hypsographic,"Garet el Mekmen","Garet el Mekmen",official,32.137365,10.62583,TN-83,,
-726455,-1031792,hydrographic,"Wādī al Kufūl","Wadi al Kuful",variant,34.516667,8.8,TN-71,,
-726478,-1031243,hydrographic,"Oudeï el Koucha","Oudei el Koucha",official,32.633333,10.45,TN-000,,
-725977,-1026679,hydrographic,"Bir el Djezira","Bir el Djezira",official,35.733333,10.816667,TN-52,,
-726062,-1030411,hypsographic,"Adh Dhirā‘ al Kabīr","Adh Dhira` al Kabir",variant,35.624167,10.279444,TN-000,,
-726387,-1031182,hypsographic,"Qūr al Kilāb","Qur al Kilab",variant,32.770831,9.347605,TN-73,,
-726015,-1026623,hydrographic,"Aïne Djenane","Aine Djenane",variant,36.456667,10.415278,TN-21,,
-726507,-1031884,hypsographic,"La Galite","La Galite",official,37.52602,8.928891,TN-23,,
-726674,-1032363,hydrographic,"‘Ayn Madhākir","`Ayn Madhakir",variant,36.202222,10.278333,TN-51,,
-726377,-1030740,hydrographic,"Aïne Kebrit","Aine Kebrit",official,36.15,9.6,TN-000,,
-726440,-1031507,spot,"Hanshīr Kroussiah","Hanshir Kroussiah",variant,35.75,10.333333,TN-51,,
-726827,-1032691,hydrographic,"‘Uqlat Mâmrat","`Uqlat Mamrat",short,33.083333,11.25,TN-82,,
-726200,-1030746,hypsographic,"Jabal Kechabta","Jabal Kechabta",variant,37.112162,9.951345,TN-23,,
-726061,-1030410,hydrographic,"‘Ayn al Ka‘bī","`Ayn al Ka`bi",variant,35.639167,9.681389,TN-41,,
-726089,-1030446,hydrographic,"Qaţţāyat al Kāf","Qattayat al Kaf",variant,35.476219,10.46607,TN-51,,
-726902,-1033226,hydrographic,"Sebkret el Meguetla","Sebkret el Meguetla",official,32.59237,11.5256,S1-000,,
-725950,-1030229,hypsographic,"Jazīrat Jarbah","Jazirat Jarbah",variant,33.8,10.9,TN-82,,
-726051,-1026661,hypsographic,"Ras el Djerf","Ras el Djerf",variant,33.716667,10.716667,TN-82,,
-727115,-1033177,hypsographic,"Gour el Medjaba","Gour el Medjaba",official,32.378589,9.371669,TN-83,,
-726404,367827,hydrographic,"Sebkret el Kotaïa","Sebkret el Kotaia",variant,35.490278,11.007222,TN-53,,
-727089,-1034381,hypsographic,"Djebel Mzaz","Djebel Mzaz",variant,33.107797,10.559896,TN-83,,
-726074,-1030423,hydrographic,"Wādī al Kabīr","Wadi al Kabir",variant,34.388925,9.419728,TN-000,,
-726746,-1032549,hydrographic,"Aïne el Maïou","Aine el Maiou",official,36.75,9.45,TN-000,,
-726883,-1032778,settlement,"Manzil Ḩarb","Manzil Harb",variant,35.7,10.75,TN-52,,
-726087,-1030443,hydrographic,"‘Ayn al Kāf","`Ayn al Kaf",variant,35.52062,10.206958,TN-41,,
-726442,-1031514,hypsographic,"Djebel Ksaïra","Djebel Ksaira",variant,34.990586,9.618268,TN-43,,
-726986,-1033567,hydrographic,"Oued Mergad","Oued Mergad",variant,34.783333,10.45,TN-000,,
-726525,-1031922,spot,"La Jurassienne","La Jurassienne",official,35.075331,10.128021,TN-61,,
-726831,-1033447,hydrographic,"Bir el Menadla","Bir el Menadla",official,35.433333,10.266667,TN-53,,
-725964,-1026709,settlement,Djouaber,Djouaber,official,34.766667,11.25,TN-61,,
-726120,-1030518,hypsographic,"Jabal Kalbī","Jabal Kalbi",variant,36.591111,10.419444,TN-21,,
-726007,-1030329,hypsographic,"Qūr al Jidyān","Qur al Jidyan",variant,32.333548,9.393085,TN-83,,
-726162,-1030870,hydrographic,"Aïn el Kerma","Ain el Kerma",official,36.798611,8.956667,TN-000,,
-726543,-1031989,spot,"Lalla Khadra","Lalla Khadra",official,36.95,9.65,TN-000,,
-726110,-1030792,hypsographic,"Krechem el Kelb","Krechem el Kelb",variant,33.166667,10.166667,TN-82,,
-726828,-1032521,hypsographic,"Ras Mahmur","Ras Mahmur",variant,36.458268,10.809058,TN-21,,
-726266,391640,hydrographic,"Bir Khenafes","Bir Khenafes",variant,33.395484,8.036765,TN-73,,
-726463,256913,hypsographic,"Jebel el Koumine","Jebel el Koumine",official,35.126288,9.149476,TN-42,,
-726481,-1031829,hypsographic,"Kutayfat al Ḩumrān","Kutayfat al Humran",variant,35.685833,9.620556,TN-41,,
-726239,362299,hydrographic,"Bir Khalifa","Bir Khalifa",official,35.945278,9.186667,TN-34,,
-726654,-1032322,hypsographic,"Chebiket el Mabrouk","Chebiket el Mabrouk",variant,31.7625,10.099167,TN-83,,
-726667,-1033157,hydrographic,"Bir Medenine","Bir Medenine",official,33.083333,10.866667,TN-000,,
-727118,-1033196,settlement,Medjine,Medjine,official,33.816558,10.835846,TN-82,,
-726884,-1033512,settlement,"Menzel Horr","Menzel Horr",variant,36.728181,10.957565,TN-21,,
-726350,-1031105,hydrographic,"Oued Kherba","Oued Kherba",official,36.966064,9.717946,TN-000,,
-726715,-1032463,settlement,"Mahārī Jabbās","Mahari Jabbas",variant,34.683333,9.6,TN-43,,
-726870,-1033480,settlement,Mennzel,Mennzel,variant,33.883333,10.083333,TN-81,,
-725992,-1026503,hypsographic,"Djebel Djebs","Djebel Djebs",variant,34.683333,9.633333,TN-43,,
-725987,-1026132,hypsographic,"Kef Dba","Kef Dba",variant,37.268774,9.542981,TN-23,,
-726171,-1030887,spot,"Hennchir el Kerma","Hennchir el Kerma",variant,36.072222,9.821667,TN-31,,
-726729,-1033276,hypsographic,"Djebel Mejouj","Djebel Mejouj",official,33.45,10.2,TN-81,,
-726850,300848,hypsographic,"Jebel el Menngoub","Jebel el Menngoub",official,36.641389,9.907778,TN-14,,
-726323,-1031457,hypsographic,"Rass el Kressim","Rass el Kressim",variant,33.602528,10.912409,TN-82,,
-726709,-1032455,hydrographic,"Ghadīr al Maḩallah","Ghadir al Mahallah",variant,33.066667,9.9,TN-000,,
-727107,17239703,administrative_region,Mazzouna,Mazzouna,variant,34.466043,9.75336,TN-43,,
-726104,-1030467,settlement,"Kahoua ed Douadji","Kahoua ed Douadji",variant,36.857839,9.970324,TN-14,,
-726693,-1032403,hydrographic,"Wādī al Maghāsil","Wadi al Maghasil",variant,35.284722,9.588889,TN-43,,
-726839,-1033933,hypsographic,"Garet Mnezla","Garet Mnezla",official,32.070363,10.515128,TN-83,,
-726449,-1031786,hydrographic,"Shaţţ Kudwat alk Ḩalfā’","Shatt Kudwat alk Halfa'",variant,33.6,8.983333,TN-73,,
-726616,-1032217,hydrographic,"Wādī Liefcha","Wadi Liefcha",short,36.75,8.65,TN-000,,
-726560,-1032168,spot,"Lella Zouaïa","Lella Zouaia",official,35.95,9.816667,TN-41,,
-726166,-1030881,hydrographic,"Bir el Kerma","Bir el Kerma",official,33.066667,10.3,TN-83,,
-726443,359453,hypsographic,"Djebel Ksaïra","Djebel Ksaira",variant,35.655,9.195278,TN-34,,
-726712,-1033744,hydrographic,"Garaet el M’hamid","Garaet el M'hamid",official,32.190624,9.809697,TN-83,,
-726117,-1030800,hypsographic,"Khechem el Kelba","Khechem el Kelba",variant,34.766667,9.383333,TN-43,,
-726812,-1033420,settlement,Melita,Melita,variant,34.652778,11.031944,TN-61,,
-726170,-1030886,spot,"Hennchir el Kerma","Hennchir el Kerma",official,34.916667,9.1,TN-000,,
-727072,-1033040,hydrographic,"Bi’r al Ma‘w","Bi'r al Ma`w",variant,34.705833,10.709167,TN-61,,
-726066,-1030681,spot,"Bordj el Kbir","Bordj el Kbir",variant,33.883825,10.860405,TN-82,,
-726967,-1034149,hydrographic,"Oued el Mrira","Oued el Mrira",official,35.175278,9.888056,TN-41,,
-727033,-1043591,settlement,"Umm Aïssa","Umm Aissa",variant,35.723054,10.715492,TN-52,,
-726412,306049,hypsographic,"Kef Khakhmat","Kef Khakhmat",official,35.373333,9.700833,TN-41,,
-726892,-1033525,settlement,"Menzel Temime","Menzel Temime",official,36.782222,10.9875,TN-21,,
-726356,-1031112,hydrographic,"Oued el Kheroua","Oued el Kheroua",official,34.47221,10.21671,TN-000,,
-726848,-1033473,hydrographic,"Bir Menngoub","Bir Menngoub",official,36.343056,10.492222,TN-21,,
-726604,-1032180,hypsographic,"Jabal Lengua","Jabal Lengua",official,36.595922,9.226236,TN-000,,
-726530,-1031941,settlement,"Lalla Aicha Mourakchia","Lalla Aicha Mourakchia",official,36.4,8.433333,TN-000,,
-726077,-1030690,hypsographic,"Djezira el Kbira","Djezira el Kbira",variant,37.228323,9.79671,TN-23,,
-725983,-1030300,hydrographic,"‘Ayn Jenoua","`Ayn Jenoua",variant,35.833333,9.5,TN-000,,
-726154,-1030580,hydrographic,"‘Ayn al Karmah","`Ayn al Karmah",variant,35.716667,9.233333,TN-34,,
-726760,-1033712,hydrographic,"Oued Mezaz el Cid","Oued Mezaz el Cid",variant,37.244431,9.624944,TN-23,,
-726468,316374,hypsographic,"Ras el Korane","Ras el Korane",official,37.339008,9.669929,TN-23,,
-726829,-1032689,hydrographic,"Oued Mamoura","Oued Mamoura",official,33.639499,10.045778,TN-81,,
-726950,-1034131,park,Mrassen,Mrassen,official,36.533333,8.383333,TN-000,,
-726626,-1032239,spot,Lorbeuse,Lorbeuse,variant,36.098611,8.921389,TN-000,,
-727019,-1033135,spot,"Djebanna Mechri","Djebanna Mechri",official,35.45,8.8,TN-42,,
-726624,-1032235,hypsographic,"Jebel Loko","Jebel Loko",variant,37.221667,9.351389,TN-23,,
-726302,-1031153,hydrographic,"Aïne el Khrarrouba","Aine el Khrarrouba",variant,35.912778,9.74,TN-41,,
-726101,-1030459,hypsographic,"Khanqat Kāf at Tūt","Khanqat Kaf at Tut",variant,36.916667,9.116667,TN-000,,
-726285,-1030546,spot,"Kanguet Kef Tout","Kanguet Kef Tout",variant,36.9,9.116667,TN-000,,
-727077,-1033860,hypsographic,"Djebel el Mimoun","Djebel el Mimoun",official,34.85,10.416667,TN-61,,
-725988,-1026501,hydrographic,"Bir el Djebs","Bir el Djebs",official,35.316667,10.35,TN-53,,
-726382,-1030733,hydrographic,"Oued Kebirita","Oued Kebirita",variant,34.033333,8.55,TN-000,,
-726393,-1030899,vegetation,"Forêt de la Kessera","Foret de la Kessera",variant,35.768018,9.357542,TN-34,,
-725953,-1030232,hydrographic,"Ḩasy Jarbī","Hasy Jarbi",variant,33.549722,10.570556,TN-82,,
-726244,-1030946,hydrographic,"Garaet el Khalidj","Garaet el Khalidj",official,36.80218,10.671829,TN-21,,
-726900,-1033920,hypsographic,"Jebel el Mkata","Jebel el Mkata",official,36.998369,10.931146,TN-21,,
-725983,-1030346,hydrographic,"Aïn Jinoua","Ain Jinoua",official,35.833333,9.5,TN-000,,
-726750,-1032556,hypsographic,"Argoub el Maïz","Argoub el Maiz",official,36.216667,8.533333,TN-000,,
-727120,-1033203,hydrographic,"Wādī Medrhara","Wadi Medrhara",variant,35.95,8.983333,TN-000,,
-726554,-1032158,spot,"Lella Chelbia","Lella Chelbia",official,37.066667,9.116667,TN-000,,
-726178,-1031493,hydrographic,"Aïn el Krouma","Ain el Krouma",official,35.583333,9.4,TN-000,,
-726651,-1032319,hypsographic,"Shabakat al Mabāt","Shabakat al Mabat",variant,33.633333,7.95,TN-72,,
-726930,11512,hydrographic,"Oued Makssame","Oued Makssame",variant,34.874489,8.868157,TN-42,,
-727004,-1033662,hydrographic,"Oued Messenerh","Oued Messenerh",variant,35.544151,9.136151,TN-42,,
-726327,-1031061,hypsographic,"Jabal al Khāwī","Jabal al Khawi",variant,36.883333,10.3,TN-11,,
-726131,-1030536,hypsographic,"Djebel Kamour","Djebel Kamour",official,32.466667,9.666667,TN-83,,
-726233,-1031308,park,"Bled el Kralfia","Bled el Kralfia",official,33.35,10.683333,TN-82,,
-727000,-1032930,hydrographic,"Wādī al Masāḩil","Wadi al Masahil",variant,35.316944,9.093056,TN-000,,
-727057,17278553,administrative_region,Māţur,Matur,variant,37,9.666667,TN-23,,
-726078,-1030691,hypsographic,"Gara Kbira","Gara Kbira",official,33.533333,8.05,TN-000,,
-726027,280341,hypsographic,"Jebel el Jlimet","Jebel el Jlimet",official,36.856389,8.826667,TN-000,,
-726838,-1032704,hypsographic,"Qulūb al Manāshi’","Qulub al Manashi'",variant,30.271678,9.659909,TN-83,,
-726970,-1032882,hydrographic,"Wādī al Marj","Wadi al Marj",variant,37.277647,9.855012,TN-000,,
-726857,-1032739,hypsographic,"Djebel Mansour","Djebel Mansour",official,36.263878,9.70255,TN-000,,
-726285,-1030995,spot,"Khanguet Kef Tout","Khanguet Kef Tout",official,36.9,9.116667,TN-000,,
-727039,-1032981,hypsographic,"Mast al Kalb","Mast al Kalb",variant,37.105,9.023333,TN-000,,
-726422,-1031367,hypsographic,"Majāz al Kratra","Majaz al Kratra",variant,36.493333,8.459167,TN-000,,
-726301,-1031354,hydrographic,"Oued el Krarroub","Oued el Krarroub",variant,35.833333,10.55,TN-000,,
-726436,-1031479,hypsographic,"Jabal al Krissa","Jabal al Krissa",variant,35.707284,8.839207,TN-42,,
-727066,-1033034,hydrographic,"Bi’r al Maţrūḩah","Bi'r al Matruhah",variant,33.349167,7.790833,TN-73,,
-726442,-1031515,hypsographic,"Jabal Ksaïra","Jabal Ksaira",official,34.990586,9.618268,TN-43,,
-725949,-1026639,hydrographic,"Bir el Djeradjra","Bir el Djeradjra",official,33.416667,10.8,TN-82,,
-726992,-1032920,hypsographic,"Mars al Bahīmah","Mars al Bahimah",variant,35.501111,9.68,TN-41,,
-727000,-1034155,hydrographic,"Oued el Msahel","Oued el Msahel",variant,35.316944,9.093056,TN-000,,
-726952,-1032853,hydrographic,"Wādī al Marāzīq","Wadi al Maraziq",variant,37.243623,9.809627,TN-23,,
-726039,-1030380,spot,"Hanshīr Juḩá","Hanshir Juha",variant,33.716667,9.983333,TN-81,,
-726546,-1031993,settlement,"Lalla Mabrouka","Lalla Mabrouka",official,35.976667,9.187222,TN-34,,
-726202,339031,hypsographic,"Djebel el Keddia","Djebel el Keddia",variant,37.119167,9.403056,TN-23,,
-727068,-1033036,spot,"Hanshīr Mattich","Hanshir Mattich",short,36.583333,9.366667,TN-000,,
-726400,369421,settlement,"Kobtine Ouled Amor","Kobtine Ouled Amor",official,35.641111,9.520278,TN-41,,
-726132,-1030537,hypsographic,"Djebel el Kamour","Djebel el Kamour",official,34.966667,8.816667,TN-42,,
-726569,-1032039,hydrographic,"Wādī Lanndjaï","Wadi Lanndjai",variant,36.283333,9.5,TN-000,,
-726967,-1032877,hydrographic,"Wādī al Marīrah","Wadi al Marirah",variant,35.175278,9.888056,TN-41,,
-726893,17272947,administrative_region,"معتمدية منزل تميم","معتمدية منزل تميم",unknown,36.793735,10.907899,TN-21,,
-726339,-1031297,hypsographic,"Djebel el Kraima","Djebel el Kraima",variant,34.8425,10.519167,TN-61,,
-726587,-1032046,undersea,"Fosse de la Laouza","Fosse de la Laouza",variant,35.033333,11.216667,TN-000,,
-726790,-1032632,hydrographic,"Oued el Makrerouga","Oued el Makrerouga",variant,31.848611,10.099444,TN-83,,
-726684,-1032358,hydrographic,"Oued el Madene","Oued el Madene",variant,37.016944,9.0225,TN-000,,
-726136,-1030558,hypsographic,"Raqūbat al Karādim","Raqubat al Karadim",variant,35.451944,9.482222,TN-43,,
-726927,-1033303,spot,"Hennchir el Meksem","Hennchir el Meksem",official,34.866667,10.116667,TN-61,,
-727126,-1033231,hydrographic,"Bi’r al Meguita","Bi'r al Meguita",variant,33.058333,10.714167,TN-83,,
-726330,-1031064,hypsographic,"Jabal Khawr","Jabal Khawr",variant,36.746667,8.988333,TN-000,,
-726031,-1030372,hypsographic,"Jibāl al Jubayl","Jibal al Jubayl",variant,35.770278,9.6475,TN-41,,
-726127,-1030526,hypsographic,"Qalb al Kallāb","Qalb al Kallab",variant,33.083333,10.016667,TN-000,,
-726291,-1031018,hypsographic,"Ra’s al Kharāshifah","Ra's al Kharashifah",variant,33.19065,10.285274,TN-000,,
-726133,-1030544,hydrographic,"Wādī al Kamūr","Wadi al Kamur",variant,32.45865,9.727861,TN-000,,
-726532,-1031957,spot,"Lāllah al ‘Akārimīyah","Lallah al `Akarimiyah",variant,35.75,8.866667,TN-000,,
-726542,-1031988,spot,"Lalla Jemlia","Lalla Jemlia",official,35.437778,9.769722,TN-41,,
-726834,-1032700,hypsographic,"Jabal Manārah","Jabal Manarah",variant,35.279546,9.699965,TN-41,,
-727048,-1032995,spot,"Mas‘ūd al Yāni‘","Mas`ud al Yani`",variant,35.472778,11.023889,TN-53,,
-726227,-1030934,spot,Khaḑrīyah,Khadriyah,variant,35.795833,10.520556,TN-51,,
-727024,-1032955,hypsographic,"Jabal al Masīd","Jabal al Masid",variant,37.166667,9.336389,TN-23,,
-726666,-1033155,settlement,Medenine,Medenine,official,33.354947,10.505478,TN-82,,
-726157,-1030859,hydrographic,"Aïn Kerma","Ain Kerma",variant,36.15,8.35,TN-000,,
-726405,-1027358,settlement,El-Korchine,El-Korchine,variant,36.676739,10.867454,TN-21,,
-726639,-1032278,hydrographic,"Bi’r al Mā’","Bi'r al Ma'",variant,31.708333,10.0375,TN-83,,
-727056,-1033005,spot,"Gare de Mateur",GaredeMateur,official,37.033333,9.666667,TN-000,,
-726191,-1030675,hydrographic,"‘Ayn al Kattān","`Ayn al Kattan",variant,33.983333,10.016667,TN-81,,
-726808,-1032652,hydrographic,"Chegguet el Malah","Chegguet el Malah",official,32.696667,10.825,TN-83,,
-726873,-1033482,settlement,"Mennzel Abd er Rahmane","Mennzel Abd er Rahmane",variant,37.237366,9.863132,TN-23,,
-726361,-1031469,hydrographic,"Oued Krieb en Nakhla","Oued Krieb en Nakhla",official,32.255393,9.865618,TN-000,,
-726129,-1030535,hydrographic,"Bir el Kamour","Bir el Kamour",official,34.947425,8.716517,TN-42,,
-725998,-1026514,hypsographic,"Rouisset Djedari","Rouisset Djedari",official,32.866667,9.383333,TN-73,,
-726973,-1032887,hypsographic,"Rass Marmor","Rass Marmor",official,33.624987,11.046948,TN-82,,
-726951,-1033544,park,Merazig,Merazig,official,33.25,9.333333,TN-73,,
-726537,-1032164,spot,"Lella ez Zourgania","Lella ez Zourgania",official,35.65,8.85,TN-42,,
-726049,294762,hydrographic,"Aïn Jougar","Ain Jougar",official,36.247222,9.94,TN-22,,
-726515,-1031914,spot,"Laïhet el Hellam","Laihet el Hellam",official,33.21704,10.556794,TN-83,,
-726728,-1032501,hydrographic,"‘Ayn Maḩjūbah","`Ayn Mahjubah",variant,35.778056,9.172222,TN-34,,
-725994,-1044261,hydrographic,"Oued ez Zebes","Oued ez Zebes",official,32.95,11.083333,TN-000,,
-726541,-1031966,spot,"Lāllah Ḩafşīyah","Lallah Hafsiyah",variant,35.5,10.333333,TN-53,,
-727078,-1033048,hydrographic,"Wādī Maymūn","Wadi Maymun",variant,34.666667,11.316667,TN-61,,
-725997,-1026507,hydrographic,"Siah Djedar","Siah Djedar",official,32.493337,10.292491,TN-000,,
-726831,-1032696,hydrographic,"Bi’r al Manādilah","Bi'r al Manadilah",variant,35.433333,10.266667,TN-53,,
-726692,-1032530,hydrographic,"Aïne Mahrouf","Aine Mahrouf",variant,36.133333,9.683333,TN-000,,
-726030,-1026684,hydrographic,"Enfidete Djibinia ech Chott","Enfidete Djibinia ech Chott",official,35.761996,9.973348,TN-000,,
-726364,-1031374,hypsographic,"Krechem el Krebra","Krechem el Krebra",official,33.216667,9.7,TN-73,,
-726645,-1032290,hydrographic,"Oglat Maadene","Oglat Maadene",official,34.992222,10.509444,TN-61,,
-726747,304774,hydrographic,"Aïn Maiou","Ain Maiou",official,36.890278,9.77,TN-14,,
-725981,-1026551,hypsographic,"Jebel el Djediri","Jebel el Djediri",variant,35.510329,9.770759,TN-41,,
-726726,-1032392,settlement,Madjouba,Madjouba,variant,35.810383,8.501786,TN-33,,
-726126,-1030809,spot,"Hennchir el Kelkr","Hennchir el Kelkr",official,36.466667,9.733333,TN-000,,
-726685,-1032376,spot,"Hanshīr Madīnah","Hanshir Madinah",variant,33.166667,10.133333,TN-82,,
-726126,-1030525,spot,"Hanshīr al Kalkh","Hanshir al Kalkh",variant,36.466667,9.733333,TN-000,,
-726802,-1033315,hydrographic,"Oued el Melab","Oued el Melab",official,32.602359,10.528044,TN-000,,
-726535,-1032163,spot,"Lella es Salah","Lella es Salah",variant,35.808938,8.928657,TN-33,,
-726487,-1032104,hydrographic,"Saniat Lebbada","Saniat Lebbada",variant,32.38148,11.33227,TN-83,,
-726932,-1032832,hydrographic,"Wādī Maqsam al Ghūlah","Wadi Maqsam al Ghulah",variant,34.866667,8.466667,TN-000,,
-727033,-1033628,settlement,"Mesdjed Aïssa","Mesdjed Aissa",official,35.723054,10.715492,TN-52,,
-726450,-1031248,spot,"Hennchir el Koudia","Hennchir el Koudia",official,35.066667,10.583333,TN-61,,
-726044,-1030370,hydrographic,"Qued Joumine","Qued Joumine",variant,37.104722,9.661667,TN-23,,
-726256,-1030967,hydrographic,"‘Ayn al Khamā’irīyah","`Ayn al Khama'iriyah",variant,32.766667,10.25,TN-83,,
-726132,-1030543,hypsographic,"Jabal al Kamūr","Jabal al Kamur",variant,34.966667,8.816667,TN-42,,
-726294,-1031022,hydrographic,"Bi’r al Kharet","Bi'r al Kharet",variant,35.961667,10.238056,TN-41,,
-726144,-1030569,hydrographic,"Wādī al Karīb","Wadi al Karib",variant,37.216667,10.166667,TN-000,,
-726741,-1032537,hypsographic,"Ra’s al Maḩrūq","Ra's al Mahruq",variant,35.316389,9.710278,TN-41,,
-726545,-1031992,spot,"Lalla Krola","Lalla Krola",official,32.9,10.566667,TN-83,,
-726797,-1032633,spot,"Hanshīr al Makrla","Hanshir al Makrla",short,34.383333,8.266667,TN-71,,
-726091,-1030772,hypsographic,"Ras el Kef","Ras el Kef",variant,36.213908,10.101307,TN-22,,
-726788,-1032616,hydrographic,"‘Ayn al Makhraq","`Ayn al Makhraq",variant,33.80272,9.090358,TN-73,,
-726325,-1031487,hydrographic,"Oued el Krouabi","Oued el Krouabi",variant,31.866667,10.616667,S1-000,,
-726025,-1044470,hydrographic,"Oued Zoess","Oued Zoess",variant,33.583333,10.383333,TN-000,,
-726382,-1031174,hydrographic,"Wādī Kibrītī","Wadi Kibriti",variant,34.033333,8.55,TN-000,,
-726351,-1031106,hydrographic,"Oued el Kherba","Oued el Kherba",official,37.143029,10.127444,TN-23,,
-726051,-1030394,hypsographic,"Ra’s al Jurf","Ra's al Jurf",variant,33.716667,10.716667,TN-82,,
-726072,-1030723,hydrographic,"Oued el Kebir","Oued el Kebir",official,36.750556,8.804444,TN-000,,
-726804,-1032656,hypsographic,"Jabal al Malāḩah","Jabal al Malahah",variant,36.377663,8.410889,TN-33,,
-726758,-1033191,hydrographic,"Oued Medjer es Sfa","Oued Medjer es Sfa",variant,36.28546,9.504982,TN-000,,
-726293,-1031021,hypsographic,"Jabal al Kharbūqī","Jabal al Kharbuqi",variant,35.566667,8.716667,TN-42,,
