wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1352531,-238254,undersea,"Gilbert Seamounts","Gilbert Seamounts",variant,1,173,KI-000,,
-3742663,-4977637,park,Micronesia,Micronesia,colloquial,9,155,S1-000,,
-2778356,-3857615,park,Polynesia,Polynesia,colloquial,-10,-150,S1-000,,
-1352795,-1947778,settlement,Umauma,Umauma,official,-0.716667,174.466667,KI-000,,
-1352468,-1947169,settlement,Baretoa,Baretoa,official,0.45,173.9,KI-000,,
-1352561,-1947361,settlement,Kuma,Kuma,official,3.166667,172.966667,KI-000,,
-1352441,-1947125,hypsographic,Anaua,Anaua,official,1.883333,172.85,KI-000,,
-1352800,-1947784,hydrographic,"Vinstra Shoal","Vinstra Shoal",official,1.383333,172.933333,KI-000,,
-1352434,-1947115,settlement,Abatao,Abatao,official,1.399876,173.118939,KI-000,,
-1352538,-1947377,hypsographic,"Lone Tree Island","Lone Tree Island",variant,1.766667,172.95,KI-000,,
-1352459,-1947157,hypsographic,Autukia,Autukia,official,-0.65,174.45,KI-000,,
-1352680,-1947578,hydrographic,"South Channel","South Channel",official,-3.1,172.75,KI-000,,
-1352703,-1947616,hypsographic,Taboiaki,Taboiaki,official,-0.733333,174.466667,KI-000,,
-1352675,-1947570,hypsographic,Rotuma,Rotuma,official,-0.633333,174.433333,KI-000,,
-1352450,-1947302,hypsographic,"Henderville Island","Henderville Island",variant,0.183333,173.6,KI-000,,
-1352722,-1947569,hypsographic,"Rotcher Island","Rotcher Island",variant,-2.5,175.983333,KI-000,,
-1352436,-1947117,hypsographic,"Abemama Atoll","Abemama Atoll",official,0.4,173.866667,KI-000,,
-1352619,14261279,hypsographic,Nonouti,Nonouti,official,-0.666667,174.35,KI-000,,
-1352712,-1947638,settlement,Taburari,Taburari,variant,-1.916667,175.566667,KI-000,,
-1352644,-1947510,hypsographic,Oteariki,Oteariki,official,3.2,172.7,KI-000,,
-1352702,-1947663,hypsographic,Tapiteouea,Tapiteouea,variant,-1.333333,174.833333,KI-000,,
-1352472,-1947596,hypsographic,Sunday,Sunday,variant,-1.333333,176,KI-000,,
-1352685,-1947583,hypsographic,"South Island","South Island",official,-10,-150.233333,KI-000,,
-1352478,-1947182,hypsographic,Bike,Bike,official,1.883333,172.866667,KI-000,,
-1352755,-1947751,hypsographic,"Tipurao Sandbank","Tipurao Sandbank",variant,-0.683333,174.35,KI-000,,
-1352764,-1947722,hydrographic,"Temaiku Bight","Temaiku Bight",official,1.373497,173.140248,KI-000,,
-1352716,-1947637,settlement,Taburao,Taburao,official,1.820856,173.021079,KI-000,,
-1352573,-1947284,hypsographic,Gilbert,Gilbert,variant,0.916667,173,KI-000,,
-1352631,-1947484,undersea,"Nova Trough","Nova Trough",official,-1.333333,-168.666667,KI-000,,
-1352567,-1947371,hypsographic,"Line Islands","Line Islands",official,1.0E-6,-157,KI-000,,
-1352436,-1947576,hypsographic,"Simpson Island","Simpson Island",variant,0.4,173.866667,KI-000,,
-1352774,-1947735,settlement,Terikai,Terikai,variant,-1.166667,174.716667,KI-000,,
-1352575,-1947373,hypsographic,"Little Makin","Little Makin",variant,3.333333,172.966667,KI-000,,
-1352657,-1947543,settlement,Puakonikai,Puakonikai,official,-0.883333,169.55,KI-000,,
-1352575,-1947538,hypsographic,"Pitts Island","Pitts Island",variant,3.333333,172.966667,KI-000,,
-1352689,-1947614,hydrographic,"Tabiteuea South Lagoon","Tabiteuea South Lagoon",variant,-1.483333,174.933333,KI-000,,
-1352554,-1947289,administrative_region,"Gilbert Islands","Gilbert Islands",variant,-5,-170,KI-000,,
-1352557,-1947354,settlement,Koinawa,Koinawa,official,1.866667,172.983333,KI-000,,
-1352643,-1947311,hypsographic,"Hull Atoll","Hull Atoll",variant,-4.516667,-172.183333,KI-000,,
-1352735,14261147,hypsographic,Tarawa,Tarawa,official,1.416667,173,KI-000,,
-1352711,-1947631,hypsographic,"Tabuaeran Island","Tabuaeran Island",variant,3.866667,-159.333333,KI-000,,
-1352599,-1947429,hypsographic,Nabeina,Nabeina,official,1.439471,173.080576,KI-000,,
-1352762,-1947719,settlement,Tekatirirake,Tekatirirake,official,0.466667,173.866667,KI-000,,
-1352429,-1947136,hypsographic,Apia,Apia,variant,1.86114,172.938142,KI-000,,
-1352629,-1947481,hypsographic,Noto,Noto,official,1.50983,173.01191,KI-000,,
-1352431,-1947111,settlement,Abaokoro,Abaokoro,official,1.497377,173.015288,KI-000,,
-1352564,-1947364,settlement,Kuria,Kuria,official,1.831309,173.012042,KI-000,,
-1352698,-1947607,settlement,Tabiang,Tabiang,official,-1.3,175.983333,KI-000,,
-1352573,-1947382,hypsographic,"Maiana Island","Maiana Island",variant,0.916667,173,KI-000,,
-1352665,-1947553,hypsographic,Rawaki,Rawaki,official,-3.716667,-170.716667,KI-000,,
-1352689,-1947588,hydrographic,"South Tabiteuea Lagoon","South Tabiteuea Lagoon",official,-1.483333,174.933333,KI-000,,
-1352640,-1947306,hypsographic,"Honai Island","Honai Island",variant,3.266667,172.95,KI-000,,
-1352610,-1947444,hypsographic,Nantorum,Nantorum,official,1.866667,172.883333,KI-000,,
-1352543,-1947407,hypsographic,"Mary Island","Mary Island",variant,-2.833333,-171.683333,KI-000,,
-1352641,-1947259,hypsographic,Eliza,Eliza,variant,-1.866667,175.566667,KI-000,,
-1352460,-1947158,settlement,Autukia,Autukia,official,-0.65,174.45,KI-000,,
-1352760,-1947717,settlement,"Te Kapuipui","Te Kapuipui",official,-1.166667,174.7,KI-000,,
-1352567,-1947270,hypsographic,"Equatorial Islands","Equatorial Islands",variant,1.0E-6,-157,KI-000,,
-1352589,-1947413,hypsographic,Maungatabu,Maungatabu,official,1.328806,173.001999,KI-000,,
-1352656,-1947540,hypsographic,Pono-tai,Pono-tai,official,3.9,-159.333333,KI-000,,
-1352643,-1947508,hypsographic,"Orona Island","Orona Island",variant,-4.516667,-172.183333,KI-000,,
-1352510,-1947235,hydrographic,"Central Channel","Central Channel",official,3.116667,172.733333,KI-000,,
-1352658,-1947545,hydrographic,"Pureara Bank","Pureara Bank",official,-1.45,174.9,KI-000,,
-1352708,-1947623,settlement,Tabonuea,Tabonuea,official,3.1,172.816667,KI-000,,
-1352712,-1947632,settlement,Tabuarorae,Tabuarorae,official,-1.916667,175.566667,KI-000,,
-1352619,-1947468,hypsographic,Nonut,Nonut,variant,-0.666667,174.35,KI-000,,
-1352574,-1947383,settlement,Makauro,Makauro,official,-0.716667,174.466667,KI-000,,
-1352797,-1947781,hypsographic,"Motu Upou","Motu Upou",variant,1.997951,-157.449208,KI-000,,
-1352619,-1947463,hypsographic,Nomutsch,Nomutsch,variant,-0.666667,174.35,KI-000,,
-1352595,-1947424,settlement,Morikao,Morikao,official,1.85,173,KI-000,,
-1352503,-1947681,hypsographic,Taritari,Taritari,variant,3.116667,172.8,KI-000,,
-1352488,-1947200,hypsographic,"Black Rock","Black Rock",official,3.9,-159.4,KI-000,,
-1352553,-1947339,hypsographic,"Kingsmill Group","Kingsmill Group",variant,1.0E-6,174,KI-000,,
-1352585,-1947411,hypsographic,"Matthew Island","Matthew Island",variant,2.011103,173.275622,KI-000,,
-1352708,-1947624,settlement,Tabonuuia,Tabonuuia,variant,3.1,172.816667,KI-000,,
-1352569,-1947375,settlement,London,London,official,1.984738,-157.474918,KI-000,,
-1352530,-1947290,administrative_region,"Gilbert Islands District","Gilbert Islands District",official,1.0E-6,174,KI-000,1,
-1352486,-1947192,hypsographic,Birney,Birney,variant,-3.583333,-171.516667,KI-000,,
-1352702,-1947639,hypsographic,Tabuteuea,Tabuteuea,variant,-1.333333,174.833333,KI-000,,
-1352734,-1947674,settlement,Taratai,Taratai,official,1.548471,172.992676,KI-000,,
-1352590,19802748,hypsographic,McKean,McKean,official,-3.6,-174.133333,KI-000,,
-1352788,-1947763,hypsographic,Tukurere,Tukurere,variant,3.133333,172.716667,KI-000,,
-1352652,-1947535,hypsographic,Piachüeta,Piachueta,official,3.266667,172.7,KI-000,,
-1352737,-1947683,hypsographic,Taru-fefe,Taru-fefe,official,3.866667,-159.3,KI-000,,
-1352665,-1947554,hypsographic,"Rawaki Atoll","Rawaki Atoll",variant,-3.716667,-170.716667,KI-000,,
-1352450,-1947593,hypsographic,Starbuck,Starbuck,variant,0.183333,173.6,KI-000,,
-1352785,-1947757,hydrographic,"Rakai Tuai","Rakai Tuai",official,3.083333,172.783333,KI-000,,
-1352532,-1947295,hydrographic,"Gran Cocal Shoal","Gran Cocal Shoal",variant,-6,176.25,KI-000,,
-1352602,-1947432,hypsographic,Naeai,Naeai,official,1.883333,172.833333,KI-000,,
-1352721,-1947647,settlement,Taku,Taku,official,-1.516667,175.066667,KI-000,,
-1352697,-1947606,settlement,Tabiang,Tabiang,official,-0.883333,169.533333,KI-000,,
-1352651,-1947534,undersea,"Phoenix Seamounts","Phoenix Seamounts",official,-4,-173,KI-000,,
-1352505,-1947748,hypsographic,"Thornton Island","Thornton Island",variant,-9.966667,-150.216667,KI-000,,
-1352501,-1947218,settlement,Buoata,Buoata,official,2.015427,173.260129,KI-000,,
-1352555,-1947238,hypsographic,"Christmas Atoll","Christmas Atoll",variant,1.866667,-157.416667,KI-000,,
-1352695,-1947603,hypsographic,"Sydney Point","Sydney Point",official,-0.9,169.55,KI-000,,
-1352611,-1947447,park,Napia,Napia,official,3.85,-159.366667,KI-000,,
-1352693,-1947592,hypsographic,"Spam Island","Spam Island",official,-2.816667,-171.716667,KI-000,,
-1352492,-1947208,settlement,Borotium,Borotium,variant,1.9,172.966667,KI-000,,
-1352673,18112347,settlement,Norauca,Norauca,variant,1.999832,173.292304,KI-000,,
-1352537,-1947314,settlement,Ijaki,Ijaki,official,-1.916667,175.583333,KI-000,,
-1352495,-1947212,hypsographic,"Brothers Islet","Brothers Islet",official,-9.983333,-150.216667,KI-000,,
-1352711,-1947273,hypsographic,"Fanning Atoll","Fanning Atoll",variant,3.866667,-159.333333,KI-000,,
-1352751,-1947706,settlement,Tebikeriki,Tebikeriki,official,-1.3,175.95,KI-000,,
-1352559,-1947359,hypsographic,"Kotabu Island","Kotabu Island",official,3.116667,172.75,KI-000,,
-1352618,-1947461,settlement,Nikutoru,Nikutoru,official,-1.483333,175.066667,KI-000,,
-1352650,-1947532,hypsographic,"Phoenix Islands","Phoenix Islands",official,-4,-172,KI-000,,
-1352700,-1947610,hypsographic,Tabiteuea,Tabiteuea,official,1.420094,173.106091,KI-000,,
-1352552,-1947343,spot,"Kings Wharf","Kings Wharf",official,3.066667,172.783333,KI-000,,
-1352437,-1947119,hypsographic,"Aeon Point","Aeon Point",official,1.755222,-157.170612,KI-000,,
-1352505,-1947229,hypsographic,"Caroline Atoll","Caroline Atoll",official,-9.966667,-150.216667,KI-000,,
-1352450,-1947140,hypsographic,"Aranuka Atoll","Aranuka Atoll",official,0.183333,173.6,KI-000,,
-1352773,-1947455,hypsographic,"New York Island","New York Island",variant,4.716667,-160.4,KI-000,,
-1352617,-1947226,hypsographic,"Byron Island","Byron Island",variant,-1.366667,176.466667,KI-000,,
-1352620,-1947470,settlement,Noriti,Noriti,official,-4.666667,-174.533333,KI-000,,
-1352461,18082874,hypsographic,"Auverne Sandhills","Auverne Sandhills",official,1.86297,-157.52661,KI-000,,
-1352628,-1947480,hypsographic,"North West Point","North West Point",variant,2.032336,-157.496605,KI-000,,
-1352653,-1947536,hypsographic,"Pig Islet","Pig Islet",official,-9.983333,-150.216667,KI-000,,
-1352794,14261281,settlement,Umantewenei,Umantewenei,variant,-0.733333,174.466667,KI-000,,
-1352640,-1947500,hypsographic,Onne,Onne,official,3.266667,172.95,KI-000,,
-1352582,-1947395,hypsographic,Manra,Manra,official,-4.45,-171.25,KI-000,,
-1352538,-1947315,hypsographic,Iku,Iku,official,1.766667,172.95,KI-000,,
-1352735,-1947677,hypsographic,"Tarawa Island","Tarawa Island",variant,1.416667,173,KI-000,,
-1352757,-1947713,hypsographic,Teharoa-iti,Teharoa-iti,official,3.816667,-159.283333,KI-000,,
-1352453,-1947148,hypsographic,Arurai,Arurai,variant,-2.633333,176.816667,KI-000,,
-1352720,-1947646,hypsographic,"Takoronga Point","Takoronga Point",official,1.35,172.95,KI-000,,
-1352472,-1947526,hypsographic,Peroat,Peroat,variant,-1.333333,176,KI-000,,
-1352732,-1947672,settlement,Tarakarawa,Tarakarawa,official,-0.666667,174.466667,KI-000,,
-1352787,-1947760,hypsographic,"Tuba Island","Tuba Island",variant,1.936898,-157.433222,KI-000,,
-1352797,18083259,hypsographic,"Motu Upua","Motu Upua",official,1.997951,-157.449208,KI-000,,
-1352623,-1947575,undersea,"Severo-Vostochnaya Kotlovina","Severo-Vostochnaya Kotlovina",variant,20,-140,KI-000,,
-1352733,-1947673,hypsographic,Taratai,Taratai,official,1.533333,173,KI-000,,
-1352702,-1947613,hypsographic,"Tabiteuea Island","Tabiteuea Island",variant,-1.333333,174.833333,KI-000,,
-1352740,-1947753,hypsographic,Tongiaka,Tongiaka,variant,-1.45,175.033333,KI-000,,
-1352472,-1947260,hypsographic,Eliza,Eliza,variant,-1.333333,176,KI-000,,
-1352681,-1947579,hypsographic,"South East Point","South East Point",variant,1.700181,-157.168905,KI-000,,
-1352619,-1947469,hypsographic,Nonuti,Nonuti,variant,-0.666667,174.35,KI-000,,
-1352801,19802744,hypsographic,Vostok,Vostok,official,-10.1,-152.383333,KI-000,,
-1352668,-1947558,settlement,Riaria,Riaria,official,1.783333,173.05,KI-000,,
-1352515,-1947247,hydrographic,"Cook Island Passage","Cook Island Passage",official,1.97723,-157.48065,KI-000,,
-1352791,-1947767,settlement,Ukiangang,Ukiangang,official,3.05,172.766667,KI-000,,
-1352679,-1947574,hydrographic,"Semple Reef","Semple Reef",official,1.966773,-157.480809,KI-000,,
-1352453,-1947144,hypsographic,Arora,Arora,variant,-2.633333,176.816667,KI-000,,
-1352442,-1947126,hypsographic,Animarao,Animarao,official,1.333333,173.033333,KI-000,,
-1352603,-1947433,settlement,Naimoa,Naimoa,official,-2.633333,176.816667,KI-000,,
-1352464,289668,settlement,Tarawa,Tarawa,variant,1.328889,172.976944,KI-000,,
-1352525,-1947272,hydrographic,"Espiègle Anchorage","Espiegle Anchorage",official,-1.35,175.966667,KI-000,,
-1352792,-1947769,hypsographic,"Ukiangong Point","Ukiangong Point",variant,3.05,172.766667,KI-000,,
-1352585,-1947410,hypsographic,"Mathew Island","Mathew Island",variant,2.011103,173.275622,KI-000,,
-1352727,-1947655,settlement,Tanimaiaki,Tanimaiaki,official,3.083333,172.85,KI-000,,
-1352707,-1947708,settlement,Tebontebike,Tebontebike,variant,1.725277,172.990121,KI-000,,
-1352496,-1947214,hypsographic,Buariki,Buariki,official,-1.483333,175.066667,KI-000,,
-1352592,-1947418,undersea,"Merlin Seamount","Merlin Seamount",official,-9.083333,-150.733333,KI-000,,
-1352694,-1947785,hypsographic,"Volunteer Island","Volunteer Island",variant,-5.616667,-155.883333,KI-000,,
-1352469,-1947171,hydrographic,"Baretoa Passage","Baretoa Passage",official,1.999611,173.251079,KI-000,,
-1352457,-1947153,hypsographic,"Autakena Spit","Autakena Spit",official,-0.783333,174.333333,KI-000,,
-1352582,-1947602,hypsographic,"Sydney Island","Sydney Island",variant,-4.45,-171.25,KI-000,,
-1352553,-1947288,hypsographic,"Gilbert Islands","Gilbert Islands",official,1.0E-6,174,KI-000,,
-1352524,-1947267,hydrographic,"English Harbour","English Harbour",official,3.85,-159.366667,KI-000,,
-1352606,-1947438,settlement,Nanibaba,Nanibaba,official,-0.666667,174.45,KI-000,,
-1352616,-1947457,hypsographic,Nikumaroro,Nikumaroro,official,-4.666667,-174.533333,KI-000,,
-1352746,-1947695,settlement,Tebanga,Tebanga,official,1.71537,173.006317,KI-000,,
-1352573,-1947381,hypsographic,"Maiana Atoll","Maiana Atoll",official,0.916667,173,KI-000,,
-1352596,-1947426,settlement,Muribenua,Muribenua,official,-1.316667,176.416667,KI-000,,
-1352536,-1947305,hydrographic,"Home Bay","Home Bay",official,-0.9,169.533333,KI-000,,
-1352580,-1947393,settlement,Manoku,Manoku,official,0.333333,173.95,KI-000,,
-1352730,-1947659,hydrographic,"Taoatu Reef","Taoatu Reef",official,-0.683333,174.433333,KI-000,,
-1352489,-1947202,hydrographic,"Blind Passage","Blind Passage",official,-10,155.916667,KI-000,,
-1352792,-1947771,hypsographic,"Ukiannen Point","Ukiannen Point",variant,3.05,172.766667,KI-000,,
-1352662,-1947550,hydrographic,Ramanaba,Ramanaba,official,3.1,172.75,KI-000,,
-1352432,-1947113,hypsographic,"Abariringa Point","Abariringa Point",official,-2.65,176.833333,KI-000,,
-1352767,-1947726,hypsographic,"Temoto Island","Temoto Island",variant,-0.8,174.466667,KI-000,,
-1352575,-1947385,hypsographic,Makin,Makin,official,3.333333,172.966667,KI-000,,
-1352801,-1947786,hypsographic,"Vostoc Island","Vostoc Island",variant,-10.1,-152.383333,KI-000,,
-1352697,-1947662,settlement,Tapiang,Tapiang,variant,-0.883333,169.533333,KI-000,,
-1352583,-1947398,settlement,Manriki,Manriki,official,-1.35,176.45,KI-000,,
-1352616,-1947281,hypsographic,Gardner,Gardner,variant,-4.666667,-174.533333,KI-000,,
-1352622,-1947472,hydrographic,"North Channel","North Channel",official,3.183333,172.733333,KI-000,,
-1352508,-1947233,hypsographic,"Cecile Peninsula","Cecile Peninsula",official,1.851285,-157.486292,KI-000,,
-1352641,-1947293,hypsographic,Gnotoa,Gnotoa,variant,-1.866667,175.566667,KI-000,,
-1352533,-1947297,hypsographic,"Grapple Rocks","Grapple Rocks",official,1.966667,-157.5,KI-000,,
-1352527,-1947626,hypsographic,"Taboshonnobi Point","Taboshonnobi Point",variant,3.083333,172.75,KI-000,,
-1352799,-1947783,hypsographic,Vai-tepu,Vai-tepu,official,3.9,-159.333333,KI-000,,
-1352783,-1947747,settlement,Tewai,Tewai,official,-1.433333,175.016667,KI-000,,
-1352578,-1947391,hypsographic,Manna,Manna,official,1.866667,172.883333,KI-000,,
-1352436,-1947134,hypsographic,"Apamama Island","Apamama Island",variant,0.4,173.866667,KI-000,,
-1352451,-1947142,settlement,Arariki,Arariki,official,-4.516667,-172.216667,KI-000,,
-1352660,-1947547,hypsographic,"Pyramid Point","Pyramid Point",official,-2.866667,-171.616667,KI-000,,
-1352608,-1947442,settlement,Nansaba,Nansaba,official,-1.316667,176,KI-000,,
-1352464,-1947164,settlement,Bairiki,Bairiki,official,1.328889,172.976944,KI-000,,
-1352458,-1947156,settlement,Autokia,Autokia,official,-1.3,175.966667,KI-000,,
-1352429,-1947131,hypsographic,Apaia,Apaia,variant,1.86114,172.938142,KI-000,,
-1352435,-1947116,hypsographic,"Abatiku Island","Abatiku Island",official,0.383333,173.783333,KI-000,,
-1352543,-1947324,hypsographic,"Kanton Atoll","Kanton Atoll",variant,-2.833333,-171.683333,KI-000,,
-1352588,-1947409,hypsographic,Matang,Matang,official,-0.683333,174.466667,KI-000,,
-1352546,-1947329,hypsographic,Katabanga,Katabanga,official,-1.5,175.083333,KI-000,,
-1352463,-1947163,hypsographic,Bairiki,Bairiki,official,1.364628,173.11997,KI-000,,
-1352518,-1947255,hypsographic,Eita,Eita,official,1.366667,173.1,KI-000,,
-1352627,-1947304,undersea,"Hilgard Deep","Hilgard Deep",variant,-7,-165,KI-000,,
-1352486,19802786,hypsographic,Birnie,Birnie,official,-3.583333,-171.516667,KI-000,,
-1352710,-1947628,hypsographic,"Motu Tabu","Motu Tabu",official,1.971432,-157.431472,KI-000,,
-1352543,-1947325,hypsographic,"Kanton Island","Kanton Island",variant,-2.833333,-171.683333,KI-000,,
-1352528,19802751,hypsographic,Flint,Flint,official,-11.433333,-151.8,KI-000,,
-1352436,-1947109,hypsographic,Abamama,Abamama,variant,0.4,173.866667,KI-000,,
-1352436,-1947133,hypsographic,"Apamama Atoll","Apamama Atoll",variant,0.4,173.866667,KI-000,,
-1352789,-1947766,hypsographic,"Ubrantakoto Island","Ubrantakoto Island",variant,3.216667,172.916667,KI-000,,
-1352527,-1947276,hypsographic,"Flink Point","Flink Point",official,3.083333,172.75,KI-000,,
-1352590,-1947422,hypsographic,"M’Kean Island","M'Kean Island",variant,-3.6,-174.133333,KI-000,,
-1352793,-1947773,hypsographic,"Umaia Ataei","Umaia Ataei",official,-1.533333,175.066667,KI-000,,
-1352566,-1947370,hypsographic,"Lilian Point","Lilian Point",official,-0.9,169.533333,KI-000,,
-1352572,-1947379,undersea,"Macaw Bank","Macaw Bank",official,-10.716667,-179.216667,KI-000,,
-1352702,-1947251,hypsographic,"Drummon Island","Drummon Island",variant,-1.333333,174.833333,KI-000,,
-1352555,-1947347,hypsographic,Kiritimati,Kiritimati,official,1.866667,-157.416667,KI-000,,
-1352702,-1947664,hypsographic,Tapiteuea,Tapiteuea,variant,-1.333333,174.833333,KI-000,,
-1352696,-1947605,settlement,Tabiang,Tabiang,official,0.483333,173.833333,KI-000,,
-1352475,-1947198,hydrographic,"Bititu Anchorage","Bititu Anchorage",variant,1.366667,172.933333,KI-000,,
-1352650,-1947530,hypsographic,"Phoenix Group","Phoenix Group",variant,-4,-172,KI-000,,
-1352579,-1947392,hypsographic,"Cape Manning","Cape Manning",official,2.039505,-157.425287,KI-000,,
-1352641,-1947503,hypsographic,"Onotoa Island","Onotoa Island",variant,-1.866667,175.566667,KI-000,,
-1352657,-1947213,settlement,Buakonikai,Buakonikai,variant,-0.883333,169.55,KI-000,,
-1352576,19802750,hypsographic,Malden,Malden,official,-4.05,-154.983333,KI-000,,
-1352760,-1947716,settlement,"Te Kabuibui","Te Kabuibui",variant,-1.166667,174.7,KI-000,,
-1352429,-1947237,hypsographic,"Charlotte Island","Charlotte Island",variant,1.86114,172.938142,KI-000,,
-1352551,-1947365,hypsographic,Kuup,Kuup,variant,3.283333,172.966667,KI-000,,
-1352735,-1947353,hypsographic,"Knoy Island","Knoy Island",variant,1.416667,173,KI-000,,
-1352543,-1947597,hypsographic,Swallow,Swallow,variant,-2.833333,-171.683333,KI-000,,
-1352482,-1947186,hypsographic,Bikentourakai,Bikentourakai,official,1.883333,172.85,KI-000,,
-1352665,-1947529,hypsographic,"Phoenix Atoll","Phoenix Atoll",variant,-3.716667,-170.716667,KI-000,,
-1352543,-1947228,hypsographic,"Canton Island","Canton Island",variant,-2.833333,-171.683333,KI-000,,
-1352594,-1947420,undersea,"Minneapolis Ridge","Minneapolis Ridge",official,5.416667,-158,KI-000,,
-1352486,-1947193,hypsographic,"Birnie Atoll","Birnie Atoll",variant,-3.583333,-171.516667,KI-000,,
-1352523,19802752,hypsographic,Enderbury,Enderbury,official,-3.133333,-171.083333,KI-000,,
-1352473,-1947197,hypsographic,Bititu,Bititu,variant,1.35,172.933333,KI-000,,
-1352548,-1947331,settlement,Kawantetua,Kawantetua,official,-0.666667,174.466667,KI-000,,
-1352503,-1947222,hypsographic,Butaritari,Butaritari,official,3.116667,172.8,KI-000,,
-1352532,-1947294,hydrographic,"Gran Cocal Reef","Gran Cocal Reef",official,-6,176.25,KI-000,,
-1352472,-1947175,hypsographic,Beru,Beru,official,-1.333333,176,KI-000,,
-1352788,-1947435,hypsographic,"Nakudi Island","Nakudi Island",variant,3.133333,172.716667,KI-000,,
-1352479,-1947268,hypsographic,"Entrance Island","Entrance Island",variant,0.35,173.85,KI-000,,
-1352506,-1947231,hydrographic,"Carondelet Reef","Carondelet Reef",official,-5.55,-173.833333,KI-000,,
-1352490,-1947720,hypsographic,Tekawewe,Tekawewe,variant,1.719524,172.985214,KI-000,,
-1352450,-1947441,hypsographic,Nanouki,Nanouki,variant,0.183333,173.6,KI-000,,
-1352739,-1947685,hypsographic,Tauma,Tauma,official,-1.25,174.783333,KI-000,,
-1352755,-1947711,hypsographic,Tebwerewi,Tebwerewi,official,-0.683333,174.35,KI-000,,
-1352645,-1947511,hypsographic,"Otoeie Island","Otoeie Island",official,-1.866667,175.6,KI-000,,
-1352446,-1947135,hypsographic,Aparei,Aparei,official,-1.433333,174.983333,KI-000,,
-1352729,-1947658,hypsographic,"Tanyah Island","Tanyah Island",official,-1.783333,175.533333,KI-000,,
-1352543,-1947227,hypsographic,"Canton Atoll","Canton Atoll",variant,-2.833333,-171.683333,KI-000,,
-1352805,-1947794,hydrographic,"Whaler Anchorage","Whaler Anchorage",official,3.9,-159.383333,KI-000,,
-1352642,-1947772,settlement,Uma,Uma,variant,-0.9,169.55,KI-000,,
-1352429,-1947108,hypsographic,"Abaiang Island","Abaiang Island",variant,1.86114,172.938142,KI-000,,
-1352554,-1947344,administrative_region,Kiribasi,Kiribasi,variant,-5,-170,KI-000,,
-1352790,-1947765,settlement,Ubanteman,Ubanteman,official,1.933333,172.933333,KI-000,,
-1352671,-1947562,settlement,Ritiati,Ritiati,official,-4.666667,-174.533333,KI-000,,
-1352575,-1947425,hypsographic,"Muggin Island","Muggin Island",variant,3.333333,172.966667,KI-000,,
-1352684,-1947342,hypsographic,"Kingsmills Islands","Kingsmills Islands",variant,-1.166667,174.75,KI-000,,
-1352513,-1947243,hydrographic,"Cochrane Reef","Cochrane Reef",official,1.975297,-157.479275,KI-000,,
-1352779,-1947743,hypsographic,Tetongo,Tetongo,official,-1.433333,175,KI-000,,
-1352634,-1947489,hypsographic,Numatofi,Numatofi,variant,-0.583333,174.216667,KI-000,,
-1352623,-1947298,undersea,"Great Pacific Basin","Great Pacific Basin",variant,20,-140,KI-000,,
-1352738,-1947684,hypsographic,"Motu o Tau","Motu o Tau",official,3.916667,-159.333333,KI-000,,
-1352702,-1947660,hypsographic,"Tapeteuea Island","Tapeteuea Island",variant,-1.333333,174.833333,KI-000,,
-1352520,-1947257,settlement,Eita,Eita,official,1.360573,173.074482,KI-000,,
-1352691,-1947590,hypsographic,"South West Point","South West Point",variant,1.87395,-157.56171,KI-000,,
-1352742,-1947688,hypsographic,Teakaurongo,Teakaurongo,official,-1.416667,174.983333,KI-000,,
-1352767,-1947727,hypsographic,Temotu,Temotu,official,-0.8,174.466667,KI-000,,
-1352750,-1947703,settlement,Tebikerai,Tebikerai,official,1.007544,173.003304,KI-000,,
-1352752,-1947707,settlement,Tebobonga,Tebobonga,official,-0.683333,174.466667,KI-000,,
-1352598,-1947446,settlement,Napari,Napari,variant,3.9,-159.383333,KI-000,,
-1352702,-1947250,hypsographic,"Drummond Island","Drummond Island",variant,-1.333333,174.833333,KI-000,,
-1352614,-1947453,hypsographic,Neiteba,Neiteba,official,1.883333,172.866667,KI-000,,
-1352558,-1947357,hypsographic,"Kosciusko Tablemount","Kosciusko Tablemount",official,-10.3,179.716667,KI-000,,
-1352718,-1947644,settlement,Takarona,Takarona,variant,1.95,172.916667,KI-000,,
-1352635,-1947491,hypsographic,Nuotaea,Nuotaea,official,1.883333,172.816667,KI-000,,
-1352512,-1947479,undersea,"Northwest Christmas Island Ridge","Northwest Christmas Island Ridge",variant,5,-160,KI-000,,
-1352643,-1947310,hypsographic,Hull,Hull,variant,-4.516667,-172.183333,KI-000,,
-1352619,-1947445,hypsographic,Nanuti,Nanuti,variant,-0.666667,174.35,KI-000,,
-1352433,-1947114,hypsographic,Abatao,Abatao,official,1.405143,173.117897,KI-000,,
-1352702,-1947668,hypsographic,"Taputeouea Island","Taputeouea Island",variant,-1.333333,174.833333,KI-000,,
-1352781,-1947745,park,Teuru-mangaro,Teuru-mangaro,official,3.916667,-159.383333,KI-000,,
-1352521,-1947258,hypsographic,Eke,Eke,official,1.866667,172.9,KI-000,,
-1352641,-1947504,hypsographic,Onoutu,Onoutu,variant,-1.866667,175.566667,KI-000,,
-1352590,-1947415,hypsographic,"McKean Island","McKean Island",official,-3.6,-174.133333,KI-000,,
-1352436,-1947252,hypsographic,Dundas,Dundas,variant,0.4,173.866667,KI-000,,
