wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1544291,-2197272,hypsographic,"Camel Point","Camel Point",variant,22.448777,-74.00101,BS-AK,,
-1543650,-2199340,hypsographic,"Yuma Island","Yuma Island",variant,23.207815,-75.108632,BS-LI,,
-1543466,-2197957,settlement,"High Rock Village","High Rock Village",variant,26.609991,-78.278626,BS-EG,,
-1544034,-2198726,hypsographic,"Rat and Goat Cays","Rat and Goat Cays",official,22.676893,-74.286154,BS-CK,,
-1543705,-2198267,hypsographic,"Mamma Rhoda Rock","Mamma Rhoda Rock",variant,25.407689,-77.920395,BS-BY,,
-1543739,-2198311,hydrographic,"The Marls","The Marls",official,26.50322,-77.236707,BS-CO,,
-1543942,-2198594,hypsographic,"Pear Cay","Pear Cay",official,24.566667,-77.75,BS-CS,,
-1543384,-2197847,administrative_region,"Green Turtle Cay District","Green Turtle Cay District",official,26.833333,-77.5,BS-000,1,
-1543467,-2197955,administrative_region,"High Rock District","High Rock District",official,27,-78.2,BS-000,1,
-1544019,-2198705,hypsographic,"Pye Point","Pye Point",official,25.097,-77.985724,BS-NS,,
-1543918,-2198565,settlement,"Old Place","Old Place",official,23.966667,-74.483333,BS-SS,,
-1543538,-2198055,hypsographic,"Jumentos Cays","Jumentos Cays",official,22.7,-75.916667,BS-RI,,
-1543953,13920211,hypsographic,"Pensacola Cay","Pensacola Cay",variant,26.975191,-77.668331,BS-NO,,
-1543903,-2198546,hypsographic,"O’Brien Cay","O'Brien Cay",official,24.318367,-76.55258,BS-EX,,
-1544062,-2198762,hypsographic,"Rock Point","Rock Point",official,25.066667,-77.433333,BS-000,,
-1543462,-2197949,hypsographic,"High Point","High Point",official,23.9,-77.516667,BS-SA,,
-1543798,-2198400,hypsographic,"Money Point","Money Point",official,25.184897,-78.054626,BS-NS,,
-1543450,-2197933,hypsographic,"Hen and Chicken Rocks","Hen and Chicken Rocks",official,25.985505,-79.123097,BS-BI,,
-1543560,-2198090,hypsographic,"Lanthorn Head","Lanthorn Head",official,25.886969,-77.182606,BS-SO,,
-1544042,-2198736,settlement,"Red Bays","Red Bays",variant,25.137816,-78.195443,BS-NS,,
-1543868,17646060,hypsographic,"North East Point","North East Point",variant,22.335739,-72.731417,BS-MG,,
-1543902,-2198545,spot,"Oakes Field","Oakes Field",variant,25.058042,-77.343139,BS-000,,
-1544312,-2199090,hypsographic,"Strangers Cay","Strangers Cay",official,27.121474,-78.090669,BS-GC,,
-1543969,-2198633,hypsographic,"Pigeon Cays","Pigeon Cays",variant,24.881649,-77.892468,BS-NS,,
-1543520,-2198029,settlement,"James Cistern","James Cistern",official,25.325663,-76.361812,BS-NE,,
-1543912,-2198557,hypsographic,"Old Culmers Point","Old Culmers Point",short,24.816667,-76.15,BS-SE,,
-1543457,-2197944,hypsographic,"High Cay","High Cay",official,24.649161,-77.69602,BS-NS,,
-1543889,-2198529,hydrographic,"North West Harbour","North West Harbour",official,26.977066,-78.221666,BS-EG,,
-1543359,-2197621,hypsographic,"Exuma and Cays","Exuma and Cays",variant,23.574758,-75.889659,BS-EX,,
-1543473,-2197965,hypsographic,"Caye de Hog","Caye de Hog",variant,23.393528,-75.480454,BS-EX,,
-1544027,-2198717,hypsographic,"Ragged Island and Cays","Ragged Island and Cays",variant,22.193524,-75.728782,BS-RI,,
-1544056,-2198753,hypsographic,"Riding Point","Riding Point",official,26.728715,-78.159312,BS-EG,,
-1543568,-2198100,hypsographic,"Lee Stocking Island","Lee Stocking Island",official,23.768197,-76.096939,BS-EX,,
-1543293,-2197722,hypsographic,"Galliot Cay","Galliot Cay",official,23.640705,-75.329942,BS-LI,,
-1543545,-2198065,settlement,"Kemps Bay","Kemps Bay",official,24.026999,-77.533433,BS-SA,,
-1543663,-2198218,hypsographic,"Love Beach","Love Beach",official,25.05,-77.466667,BS-000,,
-1544295,-2199069,settlement,"Stanyard Creek","Stanyard Creek",variant,24.831415,-77.887625,BS-NS,,
-1543901,-2198544,hydrographic,"Nurse Spit","Nurse Spit",official,22.449828,-75.915292,BS-RI,,
-1543680,-2198236,hypsographic,"Low Point Hill","Low Point Hill",official,22.355707,-73.056654,BS-MG,,
-1544480,-2199311,hydrographic,"Winding Bay","Winding Bay",official,24.15,-75.3,BS-CI,,
-1543859,-2198492,hypsographic,"North Beach","North Beach",official,26.604819,-77.008935,BS-HT,,
-1543621,-2198615,hypsographic,"Petite San Salvador","Petite San Salvador",variant,24.572684,-75.932025,BS-CI,,
-1543917,-2198564,hydrographic,"Old Jean’s Bay","Old Jean's Bay",short,25.533333,-76.733333,BS-000,,
-1543887,-2198527,hypsographic,"Northwest Cay","Northwest Cay",official,26.55,-77.833333,BS-EG,,
-1543408,-2197961,hypsographic,"Hines Cay","Hines Cay",variant,25.723657,-77.819463,BS-BY,,
-1544086,-2198793,settlement,"Roses Settlement","Roses Settlement",variant,22.983333,-74.884289,BS-LI,,
-1543556,-2199297,settlement,"William Hope","William Hope",variant,22.803526,-74.337305,BS-CK,,
-1543986,-2198651,hypsographic,"Piquet Rocks","Piquet Rocks",official,25.628788,-79.314252,BS-BI,,
-1544398,-2199199,settlement,"Victoria Hill","Victoria Hill",official,24.033333,-74.466667,BS-SS,,
-1543290,-2197717,administrative_region,"Fresh Creek District","Fresh Creek District",official,24.583333,-78,BS-000,1,
-1544255,-2199014,hypsographic,"South East Point","South East Point",short,26.566667,-77.533333,BS-000,,
-1543915,-2198562,settlement,"Old Grays","Old Grays",official,23.216667,-75.083333,BS-LI,,
-1543871,-2198505,hypsographic,"North East Point","North East Point",official,24.637456,-75.626191,BS-CI,,
-1543879,13920049,hypsographic,"Northern Eleuthera Island","Northern Eleuthera Island",variant,25.48841,-76.691872,BS-NE,,
-1544400,-2199201,hydrographic,"Victoria Lake","Victoria Lake",official,23.5,-75.766667,BS-EX,,
-1544388,-2198424,hypsographic,"Mott Point","Mott Point",variant,26.533333,-78.566667,BS-WG,,
-1543401,-2197871,hydrographic,"Guineaman Bay","Guineaman Bay",variant,26.182649,-77.175561,BS-SO,,
-1543643,-2198196,hypsographic,"Long Bay Field Point","Long Bay Field Point",short,26.616667,-78.2,BS-EG,,
-1543790,-2198385,settlement,"Millerton Settlement","Millerton Settlement",variant,23.55,-75.25,BS-LI,,
-1544127,-2198851,hypsographic,"Samama Cays","Samama Cays",variant,23.085998,-73.682889,BS-CK,,
-1543641,-2198193,park,"Long Bay Cay","Long Bay Cay",variant,24.1,-77.566667,BS-SA,,
-1543926,-2198575,hypsographic,"Outer Point Cay","Outer Point Cay",official,26.554931,-77.061699,BS-CO,,
-1544083,-2198789,hypsographic,"Rose Island","Rose Island",official,25.105923,-77.151319,BS-000,,
-1543866,17646533,hypsographic,"North East Breaker","North East Breaker",official,22.713746,-73.777935,BS-AK,,
-1543580,-2198114,hydrographic,"Lisbon Creek","Lisbon Creek",official,24.212483,-77.64011,BS-MC,,
-1543872,-2198697,hydrographic,"Providence North East Channel","Providence North East Channel",variant,25.737994,-76.956744,BS-000,,
-1543523,-2198034,hypsographic,"Jewfish Cay","Jewfish Cay",official,23.457153,-75.941137,BS-EX,,
-1543786,-2198376,hydrographic,"Millars Sound","Millars Sound",official,24.989679,-77.435036,BS-000,,
-1543789,-2198382,settlement,"Millers Hill","Millers Hill",short,25.116667,-77.983333,BS-NS,,
-1544295,-2199062,settlement,"Staniard Creek","Staniard Creek",official,24.831415,-77.887625,BS-NS,,
-1543742,17295329,spot,"Marsh Harbour International Airport","Marsh Harbour International Airport",variant,26.510128,-77.085119,BS-CO,,
-1543374,-2197835,hypsographic,"Great Stirrup Cay","Great Stirrup Cay",official,25.824012,-77.908622,BS-BY,,
-1544165,-2199234,hypsographic,"Watlings Island","Watlings Island",variant,24.033333,-74.466667,BS-SS,,
-1543372,-2197832,hypsographic,"Great Sale Cay","Great Sale Cay",official,27.005184,-78.198583,BS-GC,,
-1543879,-2198516,hypsographic,"Northern Part of Eleuthera","Northern Part of Eleuthera",variant,25.48841,-76.691872,BS-NE,,
-1543642,-2198195,hypsographic,"Long Bay Cays","Long Bay Cays",official,24.105668,-77.540387,BS-SA,,
-1543572,-2198106,hypsographic,"Lightbourn’s Cay","Lightbourn's Cay",official,26.5977,-77.872311,BS-EG,,
-1543658,-2198212,hypsographic,"Long Rock","Long Rock",official,27.191132,-78.248,BS-GC,,
-1544163,-2198896,spot,"San Salvador","San Salvador",short,24.05,-74.516667,BS-SS,,
-1544073,-2198775,hypsographic,"Rocky Point","Rocky Point",official,24.1,-74.516667,BS-SS,,
-1544091,-2198801,hypsographic,"Royal Islands","Royal Islands",variant,25.517943,-76.829038,BS-SW,,
-1544165,-2199233,hypsographic,Watlings,Watlings,variant,24.033333,-74.466667,BS-SS,,
-1543294,-2197723,hypsographic,"Galliot Cay","Galliot Cay",official,23.9,-76.266667,BS-BP,,
-1543326,-2197767,hypsographic,"Gold Rock","Gold Rock",official,22.672922,-73.851175,BS-AK,,
-1543691,-2198248,hypsographic,"Lynyard Cay","Lynyard Cay",official,26.369681,-76.981946,BS-HT,,
-1543998,-2198672,hypsographic,"Pompey Rocks","Pompey Rocks",short,24.55,-75.633333,BS-CI,,
-1543454,-2197941,hypsographic,"Highburn Cay","Highburn Cay",variant,24.722129,-76.818781,BS-BP,,
-1543570,-2198104,hypsographic,"Liberty Rock","Liberty Rock",official,23.711498,-74.830356,BS-RC,,
-1543861,-2198495,hypsographic,"North Cat Cay","North Cat Cay",official,25.558573,-79.283501,BS-BI,,
-1543921,-2198570,hypsographic,"Orange Cays","Orange Cays",variant,24.927516,-79.118326,BS-BI,,
-1543150,-2197524,hypsographic,"Devil’s Point","Devil's Point",official,22.363536,-73.163536,BS-MG,,
-1542995,-2197336,settlement,Chesters,Chesters,official,22.706571,-73.917904,BS-AK,,
-1543215,-2198144,hypsographic,"Little Guano Cay","Little Guano Cay",variant,26.527024,-76.96367,BS-HT,,
-1542704,-2196926,hypsographic,"Abraham Hill","Abraham Hill",official,22.382921,-72.900412,BS-MG,,
-1543229,-2197631,hydrographic,"Exuma Sound","Exuma Sound",official,24.25,-76,BS-CI,,
-1542914,-2197216,hypsographic,"Brigantine Cays","Brigantine Cays",official,23.704963,-76.153184,BS-EX,,
-1543091,-2197451,hypsographic,"Cross Cays","Cross Cays",official,25.145022,-78.230075,BS-NS,,
-1543276,-2197694,hypsographic,"Frankfort Point","Frankfort Point",short,24.133333,-75.4,BS-CI,,
-1543200,-2197587,hydrographic,"Eastern Bay","Eastern Bay",official,24.6,-75.883333,BS-CI,,
-1542968,-2197293,hypsographic,"Cat Cay","Cat Cay",official,25.412473,-77.810143,BS-BY,,
-1543010,-2198987,hypsographic,"Snap Point","Snap Point",variant,23.720773,-77.566745,BS-SA,,
-1543002,-2197345,hypsographic,"Chub Rock","Chub Rock",official,24.822934,-76.352943,BS-SE,,
-1543031,-2197384,settlement,"Colonel Hill","Colonel Hill",official,22.753392,-74.206438,BS-CK,,
-1543044,17326163,hydrographic,"Conch Bay","Conch Bay",variant,25.10699,-77.985896,BS-NS,,
-1542772,-2197031,hypsographic,"Bamboo Cay","Bamboo Cay",official,25.747903,-77.868764,BS-BY,,
-1542711,12296833,administrative_region,Acklins,Acklins,official,22.43167,-73.96417,BS-AK,,
-1542970,-2197295,hypsographic,"Catch Island","Catch Island",official,24.683333,-76.15,BS-SE,,
-1543270,-2197684,settlement,Forest,Forest,official,23.586974,-75.914426,BS-EX,,
-1543279,-2197697,administrative_region,Freeport,Freeport,variant,26.52028,-78.64528,BS-FP,,
-1543257,-2197665,hypsographic,"Fish Rocks","Fish Rocks",short,23.383333,-76.483333,BS-000,,
-1543225,-2197625,park,"Exuma Cays Land and Sea Park","Exuma Cays Land and Sea Park",official,24.45,-76.733333,BS-EX,,
-1543229,-2197620,hydrographic,"Canal d’Exuma","Canal d'Exuma",variant,24.25,-76,BS-CI,,
-1542840,-2197125,hypsographic,"Big Wood Cay","Big Wood Cay",official,24.368232,-77.729183,BS-CS,,
-1543129,-2197494,spot,"Deadmans Cay","Deadmans Cay",short,23.166667,-75.083333,BS-LI,,
-1543138,-2197507,settlement,"Deep Creek","Deep Creek",official,24,-77.55,BS-SA,,
-1542796,-2198520,hypsographic,"North Rock","North Rock",variant,24.876454,-76.840427,BS-EX,,
-1542778,-2197039,hypsographic,Baraterre,Baraterre,variant,23.688078,-76.053577,BS-EX,,
-1543221,-2197615,settlement,Englerston,Englerston,official,25.05,-77.333333,BS-000,,
-1543191,-2197578,settlement,"Dunmore Town","Dunmore Town",official,25.5,-76.65,BS-NE,,
-1542762,-2197015,administrative_region,Bahamas,Bahamas,variant,24,-76,BS-000,,
-1542903,-2197204,settlement,"Bowen Sound","Bowen Sound",official,24.583333,-77.733333,BS-CS,,
-1543263,-2197671,hydrographic,"Flamingo Pond","Flamingo Pond",official,24.5,-77.733333,BS-CS,,
-1542962,-2197286,hypsographic,"Carters Cays","Carters Cays",variant,27.081371,-78.018038,BS-GC,,
-1543246,-2197653,hypsographic,"Finley Cay","Finley Cay",official,25.126818,-76.744635,BS-EX,,
-1543044,-2197398,hydrographic,"Conch Sound","Conch Sound",official,25.10699,-77.985896,BS-NS,,
-1543196,-2197593,hypsographic,"East Point","East Point",variant,25.05,-77.266667,BS-000,,
-1542974,-2197300,hypsographic,"Cave Cay","Cave Cay",official,23.909132,-76.271081,BS-BP,,
-1543021,-2197369,hydrographic,"Coal Bay","Coal Bay",official,21.194856,-73.434773,BS-IN,,
-1542921,-2197225,undersea,"Brown Bank","Brown Bank",official,21.5,-74.733333,BS-000,,
-1543202,-2197589,hypsographic,"Eastern Point","Eastern Point",official,25.033333,-77.25,BS-000,,
-1542766,-2197025,settlement,Bains,Bains,official,23.45,-75.216667,BS-LI,,
-1542701,-2196916,hypsographic,"Abaco Island","Abaco Island",variant,26.396974,-77.108708,BS-CO,,
-1542798,-2197066,settlement,"Behring Point","Behring Point",official,24.478633,-77.727149,BS-CS,,
-1543243,-2199344,hypsographic,"15 Feet Cay","15 Feet Cay",variant,24.084655,-77.529795,BS-SA,,
-1543274,-2197692,hypsographic,"Fowl Cay","Fowl Cay",official,26.634005,-77.047012,BS-HT,,
-1542992,-2197322,hypsographic,"Charokee Point","Charokee Point",variant,26.266667,-77.05,BS-CO,,
-1542882,-2197181,hydrographic,"Boat Channel","Boat Channel",official,24.7,-77.7,BS-NS,,
-1543059,-2197415,settlement,Cornishtown,Cornishtown,official,26.862891,-77.527166,BS-NO,,
-1542925,-2197227,hypsographic,"Brown Point","Brown Point",variant,25.083333,-77.4,BS-000,,
-1542745,-2196983,hypsographic,"Angel Fish Point","Angel Fish Point",official,26.921078,-77.587156,BS-NO,,
-1542899,-2197200,hypsographic,"Booby Rocks","Booby Rocks",official,25.178499,-77.048073,BS-000,,
-1543069,-2197426,hydrographic,"Covery Bight","Covery Bight",official,22.583333,-73.933333,BS-AK,,
-1543020,-2197368,settlement,"Coakly Town","Coakly Town",variant,24.72707,-77.787814,BS-NS,,
-1543203,-2197590,hypsographic,"East Hill","East Hill",official,21.105072,-73.120988,BS-IN,,
-1543048,-2197402,settlement,"Congo Town","Congo Town",official,24.164258,-77.583358,BS-SA,,
-1542823,-2197106,hydrographic,"The Bight","The Bight",short,26.05,-77.333333,BS-SO,,
-1542704,-2197867,hypsographic,"Guano Hill","Guano Hill",variant,22.382921,-72.900412,BS-MG,,
-1543172,-2197554,hypsographic,"Double Headed Shot Cays","Double Headed Shot Cays",official,23.933333,-80.466667,BS-BI,,
-1542888,-2197187,hypsographic,"Bock Cay","Bock Cay",official,23.808598,-76.167265,BS-BP,,
-1542737,-2196972,settlement,Anderson,Anderson,official,23.533333,-75.233333,BS-LI,,
-1542820,-2197103,hypsographic,"Big Harbour Cay","Big Harbour Cay",official,26.648974,-77.892398,BS-EG,,
-1542799,-2197068,settlement,"Belair Estates","Belair Estates",official,25.016667,-77.366667,BS-000,,
-1542876,-2197178,settlement,"Bluff Settlement","Bluff Settlement",official,24.522707,-75.591928,BS-CI,,
-1543141,-2197511,spot,"Deep Water Cay","Deep Water Cay",official,26.631119,-77.920811,BS-EG,,
-1543204,-2197591,hypsographic,"East Isaac","East Isaac",official,25.954632,-78.842072,BS-BI,,
-1542842,-2197133,administrative_region,Biminis,Biminis,variant,25.70444,-79.28889,BS-BI,,
-1542704,-2196923,hypsographic,"Abraham Bay Hill","Abraham Bay Hill",variant,22.382921,-72.900412,BS-MG,,
-1543261,-2197669,hypsographic,"Flamingo Point","Flamingo Point",official,26.688789,-77.42091,BS-NO,,
-1542932,17302544,hypsographic,"Bonavista Cay","Bonavista Cay",official,22.43213,-75.830238,BS-RI,,
-1543187,-2199121,hypsographic,"Thatch Cays","Thatch Cays",variant,26.614658,-77.365713,BS-CO,,
-1543088,-2197448,hydrographic,"Crooked Island Passage","Crooked Island Passage",official,22.834763,-74.633965,BS-000,,
-1542844,13928107,spot,"South Bimini","South Bimini",short,25.677304,-79.254864,BS-BI,,
-1543242,-2197648,hypsographic,"Fiddle Cay","Fiddle Cay",official,26.805335,-77.345479,BS-HT,,
-1542841,-2197759,hypsographic,"Gold Cay","Gold Cay",official,24.658575,-78.517331,BS-NS,,
-1542982,-2197309,settlement,"Cedar Harbor","Cedar Harbor",variant,26.895319,-77.651976,BS-NO,,
-1543062,-2197418,hydrographic,"Corry Sound","Corry Sound",official,24.996786,-77.473025,BS-000,,
-1542870,-2197166,settlement,"Blair Estates","Blair Estates",official,25.05,-77.3,BS-000,,
-1542998,-2199276,hypsographic,"Whale Rocks","Whale Rocks",variant,26.733533,-77.213561,BS-HT,,
-1542741,-2196978,hypsographic,"Andros Island","Andros Island",variant,24.433333,-77.95,BS-CS,,
-1543109,-2199131,settlement,"The Current","The Current",variant,25.408001,-76.783971,BS-NE,,
-1542868,-2197164,hypsographic,"Blackwood Point","Blackwood Point",official,26.649316,-78.04504,BS-EG,,
-1543188,-2197573,settlement,"Dundas Town","Dundas Town",official,26.546377,-77.079784,BS-CO,,
-1543251,-2197659,hypsographic,"Fish Cays","Fish Cays",official,25.473068,-77.833566,BS-BY,,
-1542781,17301297,hypsographic,"Baker’s Point","Baker's Point",variant,24.117765,-74.505671,BS-SS,,
-1542923,-2197229,hypsographic,"Brown’s Cay","Brown's Cay",official,25.397469,-79.199351,BS-BI,,
-1542778,-2197051,hypsographic,"Barraterra island","Barraterra island",variant,23.688078,-76.053577,BS-EX,,
-1543224,-2197627,hypsographic,"Exuma Group","Exuma Group",variant,24.25,-76.5,BS-BP,,
-1542972,-2197296,administrative_region,"Cat Island","Cat Island",official,24.335,-75.4575,BS-CI,,
-1542864,-2197160,spot,"Blacksmith Landing","Blacksmith Landing",short,22.733333,-74.233333,BS-CK,,
-1543017,-2197364,hypsographic,"Clifton Point","Clifton Point",official,25.016667,-77.566667,BS-000,,
-1543224,-2197630,hypsographic,"Exuma Islands","Exuma Islands",variant,24.25,-76.5,BS-BP,,
-1542731,-2196965,hypsographic,"Allons Cay","Allons Cay",variant,26.985732,-77.678266,BS-HT,,
-1542994,-2197332,hydrographic,"Cherokee Sound","Cherokee Sound",official,26.27729,-77.061969,BS-CO,,
-1543277,-2197696,hypsographic,"Frazer’s Hog Cay","Frazer's Hog Cay",official,25.414214,-77.8571,BS-BY,,
-1543137,-2197506,hydrographic,"Deep Creek","Deep Creek",official,23.991645,-77.530275,BS-SA,,
-1543284,-2197706,hydrographic,"French Bay","French Bay",official,23.948974,-74.537084,BS-SS,,
-1542770,-2197029,settlement,"Bain Town","Bain Town",official,24.150197,-75.38353,BS-CI,,
-1543020,-2197716,settlement,"Fresh Creek","Fresh Creek",official,24.72707,-77.787814,BS-NS,,
-1543205,-2197594,hydrographic,"East Reef","East Reef",official,22.309897,-72.704365,BS-MG,,
-1542720,-2196949,hypsographic,"Alder Cay","Alder Cay",variant,25.536595,-77.713981,BS-BY,,
-1542865,-2197161,hypsographic,"Blackwood Bush","Blackwood Bush",official,25.46651,-78.050815,BS-BY,,
-1543267,-2199238,hypsographic,"Weatherford Cay","Weatherford Cay",variant,26.645457,-77.109251,BS-HT,,
-1542858,-2197154,hypsographic,"Black Rock","Black Rock",short,22.65,-74.033333,BS-AK,,
-1543231,-2197636,hydrographic,"Fanny Bay","Fanny Bay",official,26.552017,-77.059868,BS-CO,,
-1542843,-2197134,hypsographic,Biminis,Biminis,variant,25.716166,-79.260546,BS-BI,,
-1542937,-2197248,settlement,"Burnt Ground","Burnt Ground",official,23.609864,-75.286316,BS-LI,,
-1543182,-2197566,hypsographic,"Duck Cays","Duck Cays",official,23.45,-75.983333,BS-EX,,
-1543225,-2197623,park,"Exuma Cay Land and Sea Park","Exuma Cay Land and Sea Park",variant,24.45,-76.733333,BS-EX,,
-1542830,-2197114,hypsographic,"Big Pigeon Cay","Big Pigeon Cay",official,23.526611,-75.867787,BS-EX,,
-1542842,-2197128,administrative_region,Bimini,Bimini,official,25.70444,-79.28889,BS-BI,,
-1543053,-2197408,settlement,"Coral Heights","Coral Heights",official,24.998198,-77.455551,BS-000,,
-1543029,-2197375,hypsographic,"Cocoa-nut Point","Cocoa-nut Point",variant,25.128258,-77.987891,BS-NS,,
-1543011,-2197356,settlement,Clarence,Clarence,variant,23.100203,-74.967856,BS-LI,,
-1542875,-2197171,undersea,"Blue Hole","Blue Hole",short,22.166667,-76.466667,BS-RI,,
-1543211,-2197601,hydrographic,"Eight Mile Rock Bay","Eight Mile Rock Bay",official,25.971114,-77.166838,BS-SO,,
-1542843,-2197132,hypsographic,"Bimini Islands","Bimini Islands",official,25.716166,-79.260546,BS-BI,,
-1543046,-2197400,hydrographic,"Conch Spit","Conch Spit",official,24.866667,-77.866667,BS-NS,,
-1542762,-2197016,administrative_region,"Colony of the Bahamas","Colony of the Bahamas",variant,24,-76,BS-000,,
-1542989,-2197320,hypsographic,"Channel Rocks","Channel Rocks",short,27.033333,-78.15,BS-000,,
-1543147,17334696,hypsographic,"Devil’s Cay","Devil's Cay",variant,25.601864,-77.728207,BS-BY,,
-1543017,-2199256,hypsographic,"West End","West End",variant,25.016667,-77.566667,BS-000,,
-1543179,-2197563,hypsographic,"Dry Cay","Dry Cay",official,26.553674,-77.17489,BS-CO,,
-1543164,-2197542,hypsographic,"Dollys Cay","Dollys Cay",variant,23.646856,-77.365349,BS-SA,,
-1542814,-2197097,hypsographic,"Big Cross Cay","Big Cross Cay",short,26.566667,-77.816667,BS-EG,,
-1543164,-2197543,hypsographic,"Dolly’s Cay","Dolly's Cay",variant,23.646856,-77.365349,BS-SA,,
-1543151,-2197525,hypsographic,"Devils Point","Devils Point",official,24.114703,-75.464205,BS-CI,,
-1542977,-2197303,park,"The Cay","The Cay",official,25.2,-76.25,BS-000,,
-1542921,-2198060,undersea,"Kansas Bank","Kansas Bank",variant,21.5,-74.733333,BS-000,,
-1543097,-2197457,settlement,"Crossing Rocks","Crossing Rocks",official,26.133333,-77.183333,BS-SO,,
-1543108,-2197470,hypsographic,"Curley Cut Cays","Curley Cut Cays",official,23.650865,-77.657487,BS-SA,,
-1542843,-2197129,hypsographic,Bimini,Bimini,variant,25.716166,-79.260546,BS-BI,,
-1542739,-2196974,settlement,Andersons,Andersons,official,23.216667,-75.083333,BS-LI,,
-1543239,-2197645,hydrographic,"Fernandez Bay","Fernandez Bay",official,24.033496,-74.537906,BS-SS,,
-1542735,-2196970,hypsographic,"Ambergris Cays","Ambergris Cays",official,25.664104,-77.834265,BS-BY,,
-1543119,-2197482,hypsographic,"Damas Cays","Damas Cays",official,23.883611,-79.808333,BS-BI,,
-1543054,-2197411,hypsographic,"Cormorant Cays","Cormorant Cays",variant,25.498835,-77.814104,BS-BY,,
-1542761,-2197013,hypsographic,"Bahama Islands","Bahama Islands",official,24.25,-76,BS-CI,,
-1542735,17326188,hypsographic,"Ambergris Cay","Ambergris Cay",variant,25.664104,-77.834265,BS-BY,,
-1543146,-2197517,settlement,"Delectable Bay","Delectable Bay",variant,22.42006,-73.992146,BS-AK,,
-1543213,-2198509,hypsographic,"North Elbow Cay","North Elbow Cay",variant,23.95,-80.483333,BS-BI,,
-1543279,12296832,administrative_region,"City of Freeport","City of Freeport",official,26.52028,-78.64528,BS-FP,,
-1543168,-2197548,hypsographic,"Double Breasted Cay","Double Breasted Cay",official,22.312379,-75.761925,BS-RI,,
-1543110,-2197472,hydrographic,"Current Cut","Current Cut",official,25.401766,-76.789669,BS-NE,,
-1542962,13920215,hypsographic,"Carter Cays","Carter Cays",variant,27.081371,-78.018038,BS-GC,,
-1543102,-2197463,hydrographic,"Culberts Bay","Culberts Bay",official,25.016667,-77.25,BS-000,,
-1542913,-2197215,hypsographic,"Bridges Cay","Bridges Cay",official,26.35,-77,BS-CO,,
-1543076,-2196984,hypsographic,"Angle Fish Island","Angle Fish Island",variant,26.923865,-77.599235,BS-NO,,
-1543204,-2197592,hypsographic,"East Issac Island","East Issac Island",variant,25.954632,-78.842072,BS-BI,,
-1543027,-2197377,hydrographic,"Coco Bay","Coco Bay",official,22.153864,-75.711094,BS-RI,,
-1543068,-2197425,hypsographic,"Cove Point","Cove Point",official,22.714245,-74.008074,BS-CK,,
-1543177,-2197560,hypsographic,"Driggs Hill","Driggs Hill",short,24.183333,-77.6,BS-SA,,
-1542834,-2197118,hydrographic,"Big Pond Lake","Big Pond Lake",short,23.633333,-75.95,BS-EX,,
-1542744,-2196982,hypsographic,"Angel Cays","Angel Cays",official,26.45226,-77.048755,BS-CO,,
-1543073,-2197431,hypsographic,"Crab Cay","Crab Cay",official,25.416667,-77.916667,BS-BY,,
-1542840,-2197124,hypsographic,"Caye Big Wood","Caye Big Wood",variant,24.368232,-77.729183,BS-CS,,
-1542993,-2197323,settlement,"Charokee Sound Settlement","Charokee Sound Settlement",variant,26.283333,-77.033333,BS-CO,,
-1543070,-2197428,hypsographic,"Cow and Bull","Cow and Bull",official,25.433333,-76.6,BS-NE,,
-1542707,-2196921,hydrographic,"Abraham Bay","Abraham Bay",variant,22.427543,-73.932134,BS-AK,,
-1543238,-2197644,hypsographic,"Ferguson Point","Ferguson Point",variant,23.493731,-75.25369,BS-LI,,
-1542965,-2197289,hypsographic,"Castle Island","Castle Island",official,22.131199,-74.314396,BS-AK,,
-1543166,-2197545,hypsographic,"Dont Rock","Dont Rock",official,26.684986,-77.243288,BS-000,,
-1542827,-2197110,hypsographic,"Big Lake Cay","Big Lake Cay",official,26.649536,-77.351108,BS-CO,,
-1542712,-2196933,hypsographic,Acklins,Acklins,official,22.48023,-73.894957,BS-AK,,
-1542712,-2196938,hypsographic,"Acklins Island","Acklins Island",variant,22.48023,-73.894957,BS-AK,,
-1542813,-2197096,hypsographic,"Big Crab Cay","Big Crab Cay",official,26.468463,-77.272893,BS-CO,,
-1542869,-2197165,settlement,"Blackwood Village","Blackwood Village",official,26.813929,-77.439279,BS-NO,,
-1542750,-2196993,hypsographic,"Archers Cay","Archers Cay",official,26.600234,-77.1664,BS-CO,,
-1543134,-2197503,hydrographic,"Deals Creek","Deals Creek",official,26.59465,-77.295548,BS-CO,,
-1542704,-2197313,hypsographic,"Centre Hill","Centre Hill",variant,22.382921,-72.900412,BS-MG,,
-1542954,-2197274,settlement,Camperdown,Camperdown,official,25.05,-77.266667,BS-000,,
-1542969,-2197294,hypsographic,"Cat Cays","Cat Cays",official,25.533333,-79.283333,BS-BI,,
-1543212,-2197602,hydrographic,"Elbow Bank","Elbow Bank",official,25.383333,-78.866667,BS-BI,,
-1543235,-2197640,settlement,"Farmer’s Hill","Farmer's Hill",official,23.6,-75.9,BS-EX,,
-1543101,-2197462,hypsographic,"Crown Point","Crown Point",short,24.933333,-76.133333,BS-SE,,
-1543201,-2197686,hydrographic,"Fort Montague Bay","Fort Montague Bay",variant,25.066667,-77.3,BS-000,,
