wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9022865,9022865,park,Šavarine,Savarine,official,42.262778,20.735556,XK-000,,
9020703,9020703,spot,Rabovce,Rabovce,variant,42.481111,21.148889,XK-17,,
9022393,15105128,hypsographic,Трескавец,Трескавец,unknown,42.098247,20.874179,S1-000,,
9022693,9022693,hypsographic,Rafš,Rafs,official,42.350278,20.845556,XK-000,,
9021470,9021470,hydrographic,"Zagrejačka Reka","Zagrejacka Reka",official,42.045556,20.711111,XK-000,,
9022439,11037901,settlement,Кодралија,Кодралија,unknown,42.439722,20.7875,XK-18,,
9021459,9021459,park,Bogdanica,Bogdanica,official,42.057778,20.715556,XK-000,,
9021972,9021972,park,Glužica,Gluzica,official,42.145278,20.888333,XK-000,,
9022305,9022305,hypsographic,Špat,Spat,official,42.451944,20.783611,XK-000,,
9020703,9020705,spot,"Železnička Stanica Rabovce","Zeleznicka Stanica Rabovce",official,42.481111,21.148889,XK-17,,
9022684,9022684,settlement,"Palaš Mahala","Palas Mahala",official,42.351667,20.930556,XK-33,,
9022565,9022565,hypsographic,"Guri i Šehit","Guri i Sehit",official,42.062222,20.7475,XK-000,,
9021135,9021135,settlement,"Kovač Mahala","Kovac Mahala",official,42.266111,21.189722,XK-12,,
9020901,9020901,hypsographic,Vran,Vran,variant,42.271111,21.118056,XK-000,,
9021857,9021857,hypsographic,Kreta,Kreta,official,42.176111,20.758611,XK-000,,
9022365,9022369,hypsographic,"Kodra Gat","Kodra Gat",variant,42.449444,20.932222,XK-000,,
9022371,9022371,hypsographic,Kunga,Kunga,official,42.460833,20.941111,XK-000,,
9022773,9022773,hypsographic,Brek,Brek,official,42.300833,20.846944,XK-000,,
9022667,9022667,hypsographic,Devetak,Devetak,official,42.386944,20.981111,XK-000,,
9021426,9021426,hypsographic,"Guri i Dašit","Guri i Dasit",official,42.093333,20.714444,XK-000,,
9021988,9021988,hypsographic,"Orlov Kamen","Orlov Kamen",official,42.136389,20.795,XK-000,,
9021653,9021653,hydrographic,"Fatišova Česma","Fatisova Cesma",official,42.246944,20.874722,XK-000,,
9022374,9022374,park,Vranjak,Vranjak,official,42.111111,20.825,XK-000,,
9022635,11076940,settlement,Devetak,Devetak,short,42.393056,20.9775,XK-31,,
9022161,9022161,park,Dančovo,Dancovo,official,42.112778,20.868056,XK-000,,
9022443,9022443,settlement,Masalović,Masalovic,official,42.426111,20.753056,XK-18,,
9022311,9022311,hydrographic,"Ljumi e Šehit i Vogelj","Ljumi e Sehit i Vogelj",official,42.107222,20.734722,XK-000,,
9021852,9021852,hypsographic,"Bogdanov Rid","Bogdanov Rid",official,42.178056,20.775833,XK-000,,
9022784,9022784,park,Taražda,Tarazda,official,42.3075,20.763889,XK-000,,
9021792,9021792,hypsographic,"Žarski Rid","Zarski Rid",official,42.197222,20.970556,XK-000,,
9020724,9020724,hypsographic,"Gadimski Breg","Gadimski Breg",variant,42.465556,21.220833,XK-000,,
9020752,9020752,settlement,"Donja Ljuža","Donja Ljuza",official,42.315278,21.258056,XK-12,,
9021706,9021706,hydrographic,"Čerenačka Reka","Cerenacka Reka",official,42.211667,20.918056,XK-000,,
9021344,9021344,hydrographic,"Prizrenska Bistrica","Prizrenska Bistrica",official,42.176389,20.909722,XK-000,,
9021746,9021746,hydrographic,"Crni Potok","Crni Potok",official,42.204167,20.758889,XK-000,,
9021756,9021756,hypsographic,Ošljak,Osljak,official,42.201667,20.868056,XK-000,,
9022344,9022347,hypsographic,Brešenec,Bresenec,variant,42.457222,20.925556,XK-000,,
9022686,9022686,settlement,"Ljimanavit Mahala","Ljimanavit Mahala",official,42.355,20.931389,XK-33,,
9020563,9020564,hypsographic,Kršina,Krsina,official,42.421667,21.010556,XK-000,,
9021510,9021510,park,Buzaglak,Buzaglak,official,42.2075,20.705556,XK-000,,
9020973,11084412,settlement,Greikoc,Greikoc,variant,42.278611,20.826389,XK-33,,
9020807,9020807,hypsographic,Gradojica,Gradojica,official,42.285556,21.049722,XK-000,,
9021759,9021759,park,Virovi,Virovi,official,42.207222,20.879167,XK-000,,
9022059,9022059,hydrographic,Zapluška,Zapluska,official,42.13,20.746667,XK-000,,
9021355,9021355,hypsographic,Zabrđe,Zabrde,official,42.172222,20.704444,XK-000,,
9021642,9021642,settlement,Kečišlak,Kecislak,official,42.230833,20.767778,XK-27,,
9022314,9022314,hydrographic,"Ljumi e Šehit i Made","Ljumi e Sehit i Made",official,42.106944,20.734444,XK-000,,
9022147,9022147,park,Šiljegarnik,Siljegarnik,official,42.117778,20.894444,XK-000,,
9020387,9020387,settlement,Spahije-Mahala,Spahije-Mahala,official,42.330833,21.1575,XK-03,,
9022486,15105129,hypsographic,Кучибег,Кучибег,unknown,42.099786,20.893871,S1-000,,
9022560,9022562,hypsographic,Skarpa,Skarpa,official,42.078081,20.7844,S1-000,,
9021866,9021866,hypsographic,"Popova Vlas","Popova Vlas",official,42.158889,20.782222,XK-000,,
9022889,9022889,settlement,Raškaj,Raskaj,official,42.194167,20.556389,XK-27,,
9021818,9021818,hydrographic,"Crni Izvor","Crni Izvor",official,42.165833,20.972778,XK-000,,
9022683,9022683,settlement,"Kokolari Mahala","Kokolari Mahala",official,42.352778,20.937778,XK-33,,
9022612,9022612,settlement,"Lopuški Han","Lopuski Han",official,42.119444,20.650278,XK-02,,
9021845,9021845,hydrographic,"Trnja Mlaka","Trnja Mlaka",official,42.181667,20.825833,XK-000,,
9022439,9022441,settlement,Kodrali,Kodrali,short,42.439722,20.7875,XK-18,,
9022858,9022858,spot,"Sveti Marko","Sveti Marko",official,42.251944,20.815278,XK-000,,
9022638,9022638,hypsographic,Grab,Grab,official,42.3925,20.832222,XK-000,,
9021839,9021839,park,"Sredačka Župa","Sredacka Zupa",official,42.178611,20.901389,XK-000,,
9021133,9021133,settlement,"Caka Mahala","Caka Mahala",official,42.261667,21.174167,XK-12,,
9022839,9022839,park,Imerovac,Imerovac,official,42.275,20.932778,XK-000,,
9021885,9021885,hypsographic,"Jasenski Rid","Jasenski Rid",official,42.159167,20.839444,XK-000,,
9024618,9024618,hydrographic,"Karadžina Reka","Karadzina Reka",official,42.067778,20.620278,XK-000,,
9023017,9023017,settlement,Karavidaj,Karavidaj,official,42.235556,20.61,XK-27,,
9023390,9023390,settlement,Jelić,Jelic,official,42.183611,20.543889,XK-27,,
9023389,9023389,settlement,Hamelj,Hamelj,official,42.233889,20.606389,XK-27,,
9025213,9025213,hypsographic,Paštrik,Pastrik,official,42.219722,20.526667,XK-000,,
9025112,9025112,hypsographic,Pantelevac,Pantelevac,official,42.058333,20.573611,S1-000,,
9023338,9023338,settlement,Ljigata,Ljigata,official,42.170833,20.5825,XK-27,,
9023388,9023388,hypsographic,"Maja e Kuntit","Maja e Kuntit",official,42.220556,20.553056,XK-000,,
9025100,9025100,hydrographic,"Česma Betonska","Cesma Betonska",official,42.063889,20.568611,XK-000,,
9023377,9023377,hydrographic,"Ljubičevska Reka","Ljubicevska Reka",official,42.178333,20.686667,XK-000,,
9023391,9023391,spot,"Hidroelektrana Dikance","Hidroelektrana Dikance",official,42.010278,20.675278,XK-000,,
9023016,9023016,settlement,Duraj,Duraj,official,42.233056,20.618889,XK-27,,
9023018,9023018,hydrographic,Mazrek,Mazrek,official,42.226111,20.638333,XK-000,,
9031645,9031645,hypsographic,Radenica,Radenica,official,42.477778,20.240556,XK-11,,
9031961,9031962,hypsographic,"Maja e Gjalë","Maja e Gjale",official,42.315833,20.308056,XK-000,,
9030759,9030759,hypsographic,"Kodra te Berjaha","Kodra te Berjaha",official,42.430556,20.300556,XK-000,,
9031644,9031644,park,Rina,Rina,official,42.466111,20.235,XK-000,,
9030834,9030834,hypsographic,Lištar,Listar,official,42.428611,20.341389,XK-000,,
9030693,9030693,settlement,Bramatok,Bramatok,official,42.474722,20.3075,XK-11,,
9030755,9030755,hypsographic,Rogopeć,Rogopec,official,42.486667,20.285556,XK-11,,
9031147,9031147,hydrographic,Retuša,Retusa,official,42.364167,20.350278,XK-000,,
9031146,9031146,hypsographic,"Škala e Radonit","Skala e Radonit",official,42.399444,20.252222,XK-000,,
9031649,9031649,park,Škoza,Skoza,official,42.445278,20.244444,XK-000,,
9031151,9031151,hypsographic,"Kodra e Duškit","Kodra e Duskit",official,42.335,20.265556,XK-000,,
9031156,9031156,hypsographic,"Roga e Dakes","Roga e Dakes",official,42.326944,20.371111,XK-000,,
9031153,9031153,settlement,Vataj,Vataj,official,42.347222,20.361111,XK-05,,
9031963,9031963,hypsographic,"Maja e Kačina","Maja e Kacina",official,42.327222,20.326389,XK-000,,
9030757,9030757,hypsographic,Planik,Planik,official,42.413611,20.277222,XK-000,,
9031648,9031648,hypsographic,Glava,Glava,official,42.448056,20.204722,XK-000,,
9031762,9031762,hydrographic,Labenica,Labenica,official,42.3875,20.309167,XK-000,,
9031142,9031142,hypsographic,Samar,Samar,official,42.368333,20.261389,XK-000,,
9031155,9031155,hypsographic,"Podi i Devs","Podi i Devs",official,42.334444,20.328889,XK-000,,
9030833,9030833,hypsographic,"Kodra e Hutit","Kodra e Hutit",official,42.410556,20.335278,XK-000,,
9030693,11099252,settlement,Браматок,Браматок,unknown,42.474722,20.3075,XK-11,,
9031965,9031966,hypsographic,"Maja e Potgurit","Maja e Potgurit",official,42.298889,20.395,XK-000,,
9030785,9030785,settlement,"Bregu i Hođes","Bregu i Hodes",official,42.404167,20.268889,XK-05,,
9030840,9030840,hypsographic,Kinža,Kinza,official,42.425278,20.321111,XK-000,,
9030587,9030587,settlement,Šavar,Savar,official,42.49,20.372778,XK-01,,
9031211,9031211,hydrographic,"Proni i Drmniš","Proni i Drmnis",official,42.481111,20.351389,XK-000,,
9031963,9031964,hypsographic,"Maja e Zanit","Maja e Zanit",official,42.327222,20.326389,XK-000,,
9030586,9030586,hypsographic,"Erečka Suka","Erecka Suka",official,42.476944,20.351389,XK-000,,
9031115,9031115,hypsographic,Kražne,Krazne,official,42.387778,20.329444,XK-000,,
9030704,11099612,settlement,Калавај,Калавај,unknown,42.459722,20.311667,XK-11,,
9031630,9031630,hypsographic,"Krši i Ulinet","Krsi i Ulinet",official,42.496667,20.201389,XK-000,,
9031152,9031152,hypsographic,Šulani,Sulani,official,42.344167,20.291111,XK-000,,
9031154,9031154,settlement,Ljokaj,Ljokaj,official,42.345,20.368056,XK-05,,
9030704,9030704,settlement,Kalavaj,Kalavaj,official,42.459722,20.311667,XK-11,,
9031633,9031633,hypsographic,"Maja e Zez","Maja e Zez",official,42.479444,20.181944,XK-000,,
9031137,9031137,hydrographic,"Proni i Necit","Proni i Necit",official,42.368611,20.368056,XK-000,,
9031846,9031847,hypsographic,"Maja e Padinës","Maja e Padines",official,42.328889,20.243056,S1-000,,
9031646,9031646,hydrographic,Guša,Gusa,official,42.453889,20.265833,XK-000,,
9030904,9030904,hypsographic,"Suka Dlija","Suka Dlija",official,42.385556,20.362222,XK-000,,
9031253,9031253,hypsographic,Mrčaj,Mrcaj,official,42.496667,20.168889,S1-000,,
9031805,9031805,settlement,"Donja Morina","Donja Morina",official,42.414167,20.258056,XK-05,,
9031832,9031832,park,Rina,Rina,official,42.388333,20.238889,XK-000,,
9031846,9031846,hypsographic,"Maja Padina","Maja Padina",official,42.328889,20.243056,S1-000,,
9031961,9031961,hypsographic,"Maja Baruca","Maja Baruca",official,42.315833,20.308056,XK-000,,
9030698,9030698,settlement,Baksa,Baksa,official,42.486111,20.312222,XK-01,,
9030877,9030877,hypsographic,"Kodra e Kikes","Kodra e Kikes",official,42.406389,20.389722,XK-000,,
9031965,9031965,hypsographic,"Maja e Zabeljit","Maja e Zabeljit",official,42.298889,20.395,XK-000,,
9035356,9035356,hypsographic,"Grapa e Male","Grapa e Male",official,42.762778,20.058333,XK-000,,
9035354,9035354,hydrographic,"Kroni i Mađupit","Kroni i Madupit",official,42.768556,20.075556,XK-000,,
9033852,9033852,settlement,Drešovići,Dresovici,official,42.733611,20.062222,XK-24,,
9033675,9033675,hypsographic,Lice,Lice,official,42.698056,20.045556,XK-000,,
9035348,9035348,hypsographic,"Maja Hus","Maja Hus",official,42.754,20.069502,XK-000,,
9033762,9033762,park,"Juničko Polje","Junicko Polje",official,42.459167,20.288611,XK-11,,
9033768,9033769,hypsographic,Vokadžon,Vokadzon,variant,42.341389,20.345556,XK-000,,
9033804,9033804,hypsographic,"Guri Mac","Guri Mac",official,42.356111,20.340833,XK-000,,
9033810,9033810,hypsographic,"Ćafa e Gurs","Cafa e Gurs",official,42.327778,20.333333,S1-000,,
9033766,9033766,hypsographic,"Kodra e Bobit","Kodra e Bobit",official,42.358611,20.378333,XK-000,,
9033584,9033584,settlement,Adžići,Adzici,official,42.743056,20.046389,XK-24,,
9035361,9035361,hypsographic,"Bregi i Mujit","Bregi i Mujit",official,42.775,20.068889,XK-000,,
9033787,9033787,hydrographic,"Pašin Izvor","Pasin Izvor",official,42.579722,20.090278,XK-000,,
9033584,11091530,settlement,Хаџићи,Хаџићи,unknown,42.743056,20.046389,XK-24,,
9035356,9035364,hypsographic,"Gropa e Male","Gropa e Male",variant,42.762778,20.058333,XK-000,,
9035352,9035353,hypsographic,"Škreljska Halja","Skreljska Halja",official,42.775,20.073889,XK-000,,
9033722,6267487,hydrographic,"Škreljska Reka","Skreljska Reka",official,42.721667,20.086389,XK-000,,
9033737,9033737,park,"Kućiški Nečinat","Kuciski Necinat",official,42.679444,20.084444,XK-000,,
9033583,6267485,settlement,"Llazet e Haxhajve","Llazet e Haxhajve",variant,42.738333,20.047222,XK-24,,
9035355,9035355,hydrographic,"Kroni i Ðeljošit","Kroni i Deljosit",official,42.7625,20.071389,XK-000,,
9033596,9033596,hydrographic,"Bogska Reka","Bogska Reka",official,42.71,20.055,XK-000,,
9033584,6267486,settlement,"Llazet e Haxhajve","Llazet e Haxhajve",short,42.743056,20.046389,XK-24,,
9033624,9033624,hypsographic,Čulj,Culj,official,42.716667,20.042778,XK-000,,
9033585,9033585,hypsographic,"Maja e Sejdis","Maja e Sejdis",official,42.738889,20.066667,XK-000,,
9035367,9035367,hypsographic,"Maja e Podit","Maja e Podit",official,42.754517,20.037575,XK-000,,
9033607,9033767,hypsographic,"Maja e Boks","Maja e Boks",variant,42.31,20.377778,XK-000,,
9035363,9035363,spot,"Planični Dom Boge","Planicni Dom Boge",variant,42.757778,20.057778,XK-24,,
9035349,9035349,hypsographic,"Maja Šis","Maja Sis",official,42.762278,20.051445,XK-000,,
9033808,9033808,hypsographic,"Ćafa e Škozes","Cafa e Skozes",official,42.341389,20.283611,XK-000,,
9033591,9033591,settlement,Demaj,Demaj,official,42.745833,20.0825,XK-24,,
9033851,9033851,hypsographic,"Ćafa e Ređes","Cafa e Redes",official,42.730278,20.068889,XK-000,,
9033576,9033576,hydrographic,"Jošanička Reka","Josanicka Reka",official,42.719444,20.052222,XK-000,,
9033832,9033832,hypsographic,Tromeđa,Tromeda,official,42.555799,20.078895,S1-000,,
9033658,9033658,hypsographic,"Maja Ðelja","Maja Delja",official,42.728611,20.046389,XK-000,,
9033781,9033781,hydrographic,"Izvor Bistrice","Izvor Bistrice",official,42.606111,20.086111,XK-000,,
9033768,9033768,hypsographic,"Boka e Ðon","Boka e Don",official,42.341389,20.345556,XK-000,,
9033607,9033607,hypsographic,"Maja Baks","Maja Baks",official,42.31,20.377778,XK-000,,
9033583,9033583,settlement,Laze,Laze,official,42.738333,20.047222,XK-24,,
9035362,9035362,hydrographic,"Kroni i Sadikut","Kroni i Sadikut",official,42.7725,20.068611,XK-000,,
9033847,9033847,hypsographic,"Vlajkovo Brdo","Vlajkovo Brdo",official,42.734296,20.024766,XK-000,,
9033675,9033942,hypsographic,Lisac,Lisac,variant,42.698056,20.045556,XK-000,,
9033785,9033785,hypsographic,"Maja e Male","Maja e Male",official,42.588333,20.085,S1-000,,
9035360,9035360,hypsographic,"Maja e Ujks","Maja e Ujks",official,42.752111,20.093834,XK-000,,
9035363,9125995,spot,"Planinarski Dom Boge","Planinarski Dom Boge",official,42.757778,20.057778,XK-24,,
9033668,9033668,settlement,Lekaj,Lekaj,official,42.707778,20.048889,XK-24,,
9033785,9033936,hypsographic,"Maja Made","Maja Made",variant,42.588333,20.085,S1-000,,
9033722,9033722,hydrographic,"Škreljiska Reka","Skreljiska Reka",variant,42.721667,20.086389,XK-000,,
9033662,9033662,park,Mačkovine,Mackovine,official,42.718889,20.060556,XK-000,,
9045408,9045411,administrative_region,Yugoslavia,Yugoslavia,colloquial,44,19.75,S1-000,1,
9045408,13822578,administrative_region,"Socijalistička Federativna Republika Jugoslavija","Socijalisticka Federativna Republika Jugoslavija",official,44,19.75,S1-000,1,
9045408,9045410,administrative_region,Jugoslavija,Jugoslavija,official,44,19.75,S1-000,1,
9045408,9173707,administrative_region,"Srbija i Crna Gora","Srbija i Crna Gora",variant,44,19.75,S1-000,1,
9045408,14101206,administrative_region,Jugoslavija,Jugoslavija,official,44,19.75,S1-000,1,
9045408,9173706,administrative_region,"Serbia and Montenegro","Serbia and Montenegro",variant,44,19.75,S1-000,1,
9045408,13822703,administrative_region,"Socijalistička Federativna Republika Jugoslavija","Socijalisticka Federativna Republika Jugoslavija",official,44,19.75,S1-000,1,
9045408,13822701,administrative_region,Југославија,Југославија,unknown,44,19.75,S1-000,1,
9045408,14101205,administrative_region,Jugoslavija,Jugoslavija,official,44,19.75,S1-000,1,
9045408,13822580,administrative_region,"Социјалистичка Федеративна Република Југославија","Социјалистичка Федеративна Република Југославија",unknown,44,19.75,S1-000,1,
9045408,13822702,administrative_region,"Socijalistička Federativna Republika Jugoslavija","Socijalisticka Federativna Republika Jugoslavija",official,44,19.75,S1-000,1,
9045408,9045409,administrative_region,"Savezna Republika Jugoslavija","Savezna Republika Jugoslavija",variant,44,19.75,S1-000,1,
9045408,9045408,administrative_region,"Federal Republic of Yugoslavia","Federal Republic of Yugoslavia",colloquial,44,19.75,S1-000,1,
9045408,14101204,administrative_region,Jugoslavija,Jugoslavija,official,44,19.75,S1-000,1,
9045408,13822579,administrative_region,"Socijalistična federativna republika Jugoslavija","Socijalisticna federativna republika Jugoslavija",official,44,19.75,S1-000,1,
9057996,9057996,settlement,Vitija,Vitija,official,42.652778,21.35,XK-26,,
9147576,9192890,settlement,Lještar,Ljestar,official,42.653889,21.482778,XK-13,,
9147586,9192904,settlement,"Donje Kusce","Donje Kusce",official,42.459722,21.483333,XK-06,,
9147576,11030545,settlement,Љештар,Љештар,unknown,42.653889,21.482778,XK-13,,
9147586,11042119,settlement,"Доње Кусце","Доње Кусце",unknown,42.459722,21.483333,XK-06,,
9147576,9192903,settlement,Leštar,Lestar,variant,42.653889,21.482778,XK-13,,
9147576,11030547,settlement,Leshtar,Leshtar,official,42.653889,21.482778,XK-13,,
11307900,13264591,settlement,Karače,Karace,official,42.875611,20.997293,XK-35,,
11307900,13264625,settlement,Karača,Karaca,variant,42.875611,20.997293,XK-35,,
11307900,13462952,settlement,Karaçe,Karace,variant,42.875611,20.997293,XK-35,,
11320955,13300853,settlement,"Delič Mahala","Delic Mahala",official,42.948329,21.132949,XK-25,,
11396702,13430249,hypsographic,Klisura,Klisura,official,42.936723,21.095821,XK-25,,
11373928,13393829,hypsographic,"Velika Lisac","Velika Lisac",official,42.919378,20.997605,XK-35,,
11373928,13448387,hypsographic,"Dhelpëra e Madhe","Dhelpera e Madhe",short,42.919378,20.997605,XK-35,,
11378461,13455871,hypsographic,Pisha,Pisha,short,42.99727,21.019627,XK-38,,
11378469,13401316,hydrographic,"Stara Reka","Stara Reka",official,42.981952,21.06346,XK-38,,
11378461,13397119,hypsographic,Piša,Pisa,official,42.99727,21.019627,XK-38,,
11378463,13401216,hypsographic,Kik,Kik,official,42.992115,21.01107,XK-38,,
11384088,13412251,hypsographic,"Gol Dej","Gol Dej",official,42.990541,20.99978,XK-38,,
11389150,13420733,settlement,Rečani,Recani,official,42.991525,21.117879,XK-25,,
11393043,13427252,hypsographic,Kaljina,Kaljina,official,42.952741,21.100225,XK-25,,
11393041,13427061,hypsographic,Gradina,Gradina,official,42.90138,21.118745,XK-25,,
11393051,13429285,hypsographic,"Crni Kamen","Crni Kamen",official,42.976664,21.076933,XK-000,,
11393051,13458539,hypsographic,"Guri i Zi","Guri i Zi",short,42.976664,21.076933,XK-000,,
11393039,13426964,settlement,Bajgora,Bajgora,official,42.973614,21.111585,XK-25,,
11393048,13427261,hypsographic,Kula,Kula,official,42.892846,21.107772,XK-25,,
11393039,13469656,settlement,Bajgorë,Bajgore,official,42.973614,21.111585,XK-25,,
11393049,13427262,vegetation,"Trešnjeve Livade","Tresnjeve Livade",official,42.890432,21.098047,XK-25,,
11393038,13458576,hypsographic,Çuka,Cuka,short,42.992932,21.095668,XK-25,,
11393042,13427244,hypsographic,Vojsa,Vojsa,official,42.909922,21.105863,XK-25,,
11393049,13448386,vegetation,"Livadhi i Qershijave","Livadhi i Qershijave",short,42.890432,21.098047,XK-25,,
11393046,13448167,hypsographic,Zahaq,Zahaq,short,42.947384,21.105436,XK-25,,
11393038,13426944,hypsographic,Čuka,Cuka,official,42.992932,21.095668,XK-25,,
11393037,13426684,hypsographic,Kuljma,Kuljma,official,42.987999,21.096669,XK-25,,
11393040,13427049,settlement,Rekalija,Rekalija,official,42.96525,21.109197,XK-25,,
11393046,13427259,hypsographic,Zahać,Zahac,official,42.947384,21.105436,XK-25,,
11393050,13427263,park,Nazur,Nazur,official,42.982508,21.084814,XK-25,,
11393047,13427260,hypsographic,Krš,Krs,official,42.969492,21.092485,XK-25,,
11397005,13430923,park,Fjerišta,Fjerista,official,42.973044,21.027957,XK-38,,
11396700,13430246,hypsographic,Kobilaća,Kobilaca,official,42.969194,21.084591,XK-000,,
11397007,13448393,hypsographic,"Kodra e Kurilovaçkës","Kodra e Kurilovackes",short,42.90644,21.031276,XK-35,,
11397002,13430913,hypsographic,"Velika Strana","Velika Strana",official,42.98643,21.031304,XK-38,,
11396709,13448385,vegetation,"Livadhi Suljina","Livadhi Suljina",short,42.893793,21.082012,XK-25,,
11396956,13430752,hypsographic,Ržana,Rzana,official,42.968634,21.03652,XK-38,,
11397671,13433480,park,Rakinica,Rakinica,official,42.964699,20.999541,XK-38,,
11397007,13431135,hypsographic,"Kurilovačko Brdo","Kurilovacko Brdo",official,42.90644,21.031276,XK-35,,
11396969,13430828,vegetation,"Ahmetove Livade","Ahmetove Livade",official,42.975769,20.997201,XK-38,,
11396623,13429825,settlement,"Huseinović Mahala","Huseinovic Mahala",official,42.974785,21.068009,XK-38,,
11396708,13430260,hypsographic,"Veliko Brdo","Veliko Brdo",official,42.881205,21.074168,XK-000,,
11396712,13430513,settlement,"Staro Selo","Staro Selo",official,42.958675,21.032517,XK-38,,
11397009,13431137,hypsographic,Glavica,Glavica,official,42.909442,21.01286,XK-35,,
11396701,13430247,hypsographic,Goloplanija,Goloplanija,official,42.938744,21.096238,XK-25,,
11397006,13431008,hypsographic,Picelj,Picelj,official,42.970878,21.054554,XK-38,,
11396997,13430847,hypsographic,"Velike Livade","Velike Livade",official,42.992141,21.032549,XK-38,,
11396710,13430504,hypsographic,"Ðurin Breg","Durin Breg",official,42.887879,21.062622,XK-35,,
11396623,13462949,settlement,"Mahalla Huseinoviç","Mahalla Huseinovic",short,42.974785,21.068009,XK-38,,
11396706,13430258,settlement,"Poterović Mahala","Poterovic Mahala",official,42.871014,21.116153,XK-25,,
11396706,13448060,settlement,"Mahalla Peteroviq","Mahalla Peteroviq",variant,42.871014,21.116153,XK-25,,
11396707,13448205,hypsographic,"Guri i Bajçines","Guri i Bajcines",variant,42.873563,21.102523,XK-25,,
11397008,13431136,hypsographic,"Gadeški Krš","Gadeski Krs",official,42.911788,21.026435,XK-35,,
11396699,13430152,vegetation,"Petrove Livade","Petrove Livade",official,42.954429,21.048375,XK-38,,
11396709,13430261,vegetation,"Suljina Livada","Suljina Livada",official,42.893793,21.082012,XK-25,,
11396711,13430512,hypsographic,Kaljaja,Kaljaja,official,42.930419,21.070259,XK-25,,
11396973,13430838,settlement,"Uković Mahala","Ukovic Mahala",official,42.969236,21.003921,XK-38,,
11397673,13433660,hypsographic,Hordup,Hordup,official,42.987755,21.051279,XK-38,,
11396962,13430788,settlement,"Musović Mahala","Musovic Mahala",official,42.96687,21.02721,XK-38,,
11396700,13462953,hypsographic,Kobilaça,Kobilaca,short,42.969194,21.084591,XK-000,,
11397005,13459633,park,Fjerishta,Fjerishta,short,42.973044,21.027957,XK-38,,
11396703,13430252,hypsographic,"Kodra Bradeš","Kodra Brades",official,42.932698,21.087528,XK-25,,
11396703,13442986,hypsographic,"Kodra Bradesh","Kodra Bradesh",short,42.932698,21.087528,XK-25,,
11397008,13459635,hypsographic,"Gadeshki Kërsh","Gadeshki Kersh",short,42.911788,21.026435,XK-35,,
11396707,13430259,hypsographic,"Bajčinovski Kamen","Bajcinovski Kamen",official,42.873563,21.102523,XK-25,,
11396708,13448384,hypsographic,"Kodra e Madhe","Kodra e Madhe",variant,42.881205,21.074168,XK-000,,
11396704,13430253,park,Debelc,Debelc,official,42.956496,21.088104,XK-25,,
11398347,13434488,hypsographic,Radovan,Radovan,official,42.983209,21.068262,XK-000,,
11398928,13458421,park,Boshnjak,Boshnjak,short,42.966082,21.065156,XK-38,,
11398928,13436833,park,Bošnjak,Bosnjak,official,42.966082,21.065156,XK-38,,
11398930,13436835,park,Jezera,Jezera,official,42.962508,21.051362,XK-38,,
11398934,13442985,hypsographic,"Ara e Shkaut","Ara e Shkaut",short,42.941886,21.048524,XK-38,,
11398934,13436842,hypsographic,"Ara e Škaut","Ara e Skaut",official,42.941886,21.048524,XK-38,,
11398959,13437092,hypsographic,"Niski Breg","Niski Breg",official,42.887806,21.05148,XK-35,,
11398960,13437094,hypsographic,Slaništa,Slanista,official,42.880732,21.063014,XK-35,,
11398961,13438163,park,Rakić,Rakic,official,42.88309,21.043115,XK-35,,
11398962,13462956,hypsographic,"Kodra e Madhe","Kodra e Madhe",variant,42.877414,21.010286,XK-35,,
11398962,13438317,hypsographic,"Veliko Brdo","Veliko Brdo",official,42.877414,21.010286,XK-35,,
11398963,13438424,hypsographic,"Crkveno Brdo","Crkveno Brdo",official,42.882744,21.000993,XK-35,,
11398963,13458531,hypsographic,"Kodra e Kishës","Kodra e Kishes",short,42.882744,21.000993,XK-35,,
11398964,13438432,hypsographic,Venac,Venac,official,42.902172,20.994784,XK-35,,
11398965,13438440,park,"Široki Laz","Siroki Laz",official,42.876262,21.030483,XK-35,,
11398966,13438523,hypsographic,Pljepišta,Pljepista,official,42.953746,21.058026,XK-38,,
11398967,13438556,hypsographic,"Beli Krš","Beli Krs",official,42.912144,21.05436,XK-000,,
11398967,13448388,hypsographic,"Kërshi i Bardhë","Kershi i Bardhe",short,42.912144,21.05436,XK-000,,
11398968,13438596,hypsographic,"Sokolov Krš","Sokolov Krs",official,42.918073,21.070159,XK-000,,
11398969,13438601,hypsographic,Kukavica,Kukavica,official,42.890443,21.029877,XK-35,,
11399059,13437151,park,Pojtanik,Pojtanik,official,42.93827,21.048548,XK-000,,
11399099,13437552,hypsographic,Čuka,Cuka,official,42.940897,21.033035,XK-38,,
11399099,13458578,hypsographic,Çuka,Cuka,short,42.940897,21.033035,XK-38,,
11399114,13437659,hypsographic,Osoje,Osoje,official,42.920982,21.032825,XK-35,,
11399156,13437705,hypsographic,Aligrišta,Aligrista,official,42.91885,21.056737,XK-000,,
11399160,13437709,hypsographic,Zanoga,Zanoga,official,42.900436,21.06161,XK-000,,
11399395,13438679,park,Strana,Strana,official,42.91822,21.022305,XK-35,,
11399396,13438680,park,Cibrina,Cibrina,official,42.956331,21.02118,XK-38,,
