wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1187450,-1749578,hypsographic,"East Rocky Point","East Rocky Point",official,19.673396,-80.046465,KY-000,,
-1187549,-1749686,settlement,"North Side Village","North Side Village",variant,19.350954,-81.206939,KY-000,,
-1187541,-1749676,settlement,"Mount Pleasant","Mount Pleasant",official,19.383291,-81.391375,KY-000,,
-1187452,-1749580,spot,"Finger Cay","Finger Cay",official,19.363451,-81.276126,KY-000,,
-1187432,-1749558,settlement,Creek,Creek,official,19.74435,-79.765739,KY-000,,
-1187517,-1749651,hypsographic,"Long Coconut Point","Long Coconut Point",variant,19.346502,-81.08915,KY-000,,
-1187592,-1749733,hypsographic,"Sand Cay","Sand Cay",official,19.263171,-81.385766,KY-000,,
-1187590,-1749731,hypsographic,"Sand Bluff","Sand Bluff",official,19.320316,-81.08609,KY-000,,
-1187635,-1749785,settlement,"Tropical Gardens","Tropical Gardens",official,19.291236,-81.348938,KY-000,,
-1187412,-1749537,hydrographic,"Charles Bay","Charles Bay",variant,19.690786,-80.007723,KY-000,,
-1187472,-1749603,hypsographic,"Great Bluff","Great Bluff",official,19.353513,-81.122912,KY-000,,
-1187467,20418459,hydrographic,"Governor’s Creek","Governor's Creek",variant,19.354036,-81.374586,KY-000,,
-1187512,-1749646,hypsographic,"Little Pedro Point","Little Pedro Point",official,19.26616,-81.301258,KY-000,,
-1187618,-1749766,settlement,Spotts,Spotts,official,19.274809,-81.32088,KY-000,,
-1187366,-1749486,settlement,Banksville,Banksville,official,19.701131,-79.848263,KY-000,,
-1187388,20411962,hydrographic,"Boatswains Bay","Boatswains Bay",official,19.387752,-81.411781,KY-000,,
-1187531,-1749666,hydrographic,"Mary’s Channel","Mary's Channel",official,19.708691,-79.997289,KY-000,,
-1187387,-1749508,hydrographic,"Bluff Bay","Bluff Bay",official,19.35,-81.133333,KY-000,,
-1187587,-1749728,spot,"Salt Rocks Landing","Salt Rocks Landing",official,19.666537,-80.104674,KY-000,,
-1187576,-1749715,hydrographic,"Red Bay","Red Bay",official,19.278989,-81.351135,KY-000,,
-1187580,-1749721,hypsographic,"Roger Wreck Point","Roger Wreck Point",variant,19.349046,-81.092831,KY-000,,
-1187604,-1749748,hydrographic,"South Hole Sound","South Hole Sound",official,19.669095,-80.057425,KY-000,,
-1187552,-1749689,settlement,"North Sound Estates","North Sound Estates",official,19.293032,-81.302422,KY-000,,
-1187520,-1749655,hydrographic,"Lower Bay","Lower Bay",official,19.292711,-81.11554,KY-000,,
-1187597,-1749740,hydrographic,"Scotts Bay","Scotts Bay",variant,19.69339,-79.885001,KY-000,,
-1187594,-1749736,hypsographic,"Sandy Point","Sandy Point",official,19.700774,-79.962364,KY-000,,
-1187369,-1749489,park,"Battle Ground","Battle Ground",official,19.738499,-79.760856,KY-000,,
-1187589,-1749730,hydrographic,"Salt Water Pond","Salt Water Pond",official,19.688318,-79.864239,KY-000,,
-1187469,-1749600,hydrographic,"Grape Tree Bay","Grape Tree Bay",official,19.697332,-80.054561,KY-000,,
-1187570,-1749709,hydrographic,"Preston Bay","Preston Bay",official,19.657922,-80.102342,KY-000,,
-1187530,20432608,hydrographic,"Mary’s Bay","Mary's Bay",official,19.70654,-79.998881,KY-000,,
-1187433,-1749559,hypsographic,"Deadmans Point","Deadmans Point",official,19.833333,-79.716667,KY-000,,
-1187528,-1749663,hypsographic,"Mallarbs Point","Mallarbs Point",variant,19.731155,-79.803147,KY-000,,
-1187577,-1749717,settlement,"Red Bay Estate","Red Bay Estate",official,19.287242,-81.341247,KY-000,,
-1187627,-1749777,settlement,"The Common","The Common",official,19.379297,-81.40102,KY-000,,
-1187418,-1749544,hypsographic,"Colliers Cay","Colliers Cay",official,19.333333,-81.083333,KY-000,,
-1187436,-1749562,hydrographic,"Dick Sessingers Bay","Dick Sessingers Bay",variant,19.68433,-79.878608,KY-000,,
-1187602,-1749745,hydrographic,"South Channel","South Channel",official,19.297541,-81.093312,KY-000,,
-1187595,-1749737,settlement,Savannah,Savannah,official,19.27338,-81.29966,KY-000,,
-1187435,-1749561,hypsographic,"Dennis Point","Dennis Point",official,19.686102,-79.867083,KY-000,,
-1187491,-1749623,settlement,Hutland,Hutland,official,19.34922,-81.213458,KY-000,,
-1187558,-1749696,settlement,"Old Man Bay","Old Man Bay",official,19.344189,-81.176524,KY-000,,
-1187533,-1749668,hydrographic,"Meagre Bay Pond","Meagre Bay Pond",official,19.294739,-81.232254,KY-000,,
-1187619,-1749764,hypsographic,"Spots Bay","Spots Bay",official,19.355086,-81.132124,KY-000,,
-1187532,-1749667,hydrographic,"Matilda Ponds","Matilda Ponds",official,19.275848,-81.316072,KY-000,,
-1187399,-1749521,settlement,Breakers,Breakers,official,19.296097,-81.198439,KY-000,,
-1187606,-1749750,settlement,"South Town","South Town",official,19.661003,-80.079798,KY-000,,
-1187451,-1749579,hypsographic,"Eden Rocks","Eden Rocks",official,19.283333,-81.4,KY-000,,
-1187479,-1749611,settlement,"Half Way Pond","Half Way Pond",official,19.286869,-81.372124,KY-000,,
-1187474,-1749606,settlement,"Gun Bay Village","Gun Bay Village",variant,19.310769,-81.092021,KY-000,,
-1187404,-1749528,hypsographic,"Cayman Brac","Cayman Brac",official,19.717019,-79.81487,KY-000,,
-1187550,-1749687,hydrographic,"North Sound","North Sound",official,19.338548,-81.324843,KY-000,,
-1187594,-1749734,hypsographic,"Sand Cliff Point","Sand Cliff Point",variant,19.700774,-79.962364,KY-000,,
-1187403,-1749525,hydrographic,"Cat Head Bay","Cat Head Bay",official,19.725909,-79.743419,KY-000,,
-1187653,-1749804,hydrographic,"White Bay","White Bay",official,19.698426,-79.87498,KY-000,,
-1187621,-1749771,hypsographic,"Stakes Bay Point","Stakes Bay Point",variant,19.72837,-79.813966,KY-000,,
-1187430,-1749556,hydrographic,"Crawl Bay","Crawl Bay",official,19.70408,-80.010719,KY-000,,
-1187422,-1749548,hypsographic,"Conch Point","Conch Point",official,19.396983,-81.387667,KY-000,,
-1187593,-1749735,hypsographic,"Sanders Rock","Sanders Rock",official,19.383333,-81.366667,KY-000,,
-1187610,-1749757,hypsographic,"Sparrowhawk Hill","Sparrowhawk Hill",official,19.6963,-80.039114,KY-000,,
-1187522,-1749657,hydrographic,"Lower Spots","Lower Spots",official,19.695165,-80.063182,KY-000,,
-1187466,20418462,spot,"Gorling Bluff Lighthouse","Gorling Bluff Lighthouse",official,19.301258,-81.098742,KY-000,,
-1187622,-1749772,hydrographic,"Tarpon Lake","Tarpon Lake",official,19.679883,-80.039423,KY-000,,
-1187394,-1749516,hypsographic,"Booby Point","Booby Point",official,19.756659,-79.738955,KY-000,,
-1187466,-1749596,spot,"Gorling Bluff","Gorling Bluff",variant,19.301258,-81.098742,KY-000,,
-1187606,-1749506,settlement,"Blossom Village","Blossom Village",variant,19.661003,-80.079798,KY-000,,
-1187633,-1749783,hydrographic,"Tom Jennett’s Bay","Tom Jennett's Bay",official,19.716829,-79.767677,KY-000,,
-1187567,-1749706,settlement,"Pease Bay","Pease Bay",official,19.289596,-81.236471,KY-000,,
11920818,14585195,administrative_region,Midland,Midland,official,19.316667,-81.233333,KY-000,1,
11920823,14585201,administrative_region,"West End","West End",official,19.686111,-79.888889,KY-000,1,
11920816,14585192,administrative_region,Creek,Creek,official,19.741667,-79.766667,KY-000,1,
11920818,14585197,administrative_region,"Midland District","Midland District",official,19.316667,-81.233333,KY-000,1,
11920821,14585199,administrative_region,"Spot Bay","Spot Bay",official,19.754157,-79.737753,KY-000,1,
11920817,14585193,administrative_region,Eastern,Eastern,official,19.316667,-81.133333,KY-000,1,
11920817,14585194,administrative_region,"Eastern District","Eastern District",official,19.316667,-81.133333,KY-000,1,
11920824,14585203,administrative_region,"Western District","Western District",official,19.308333,-81.375,KY-000,1,
11920824,14585202,administrative_region,Western,Western,official,19.308333,-81.375,KY-000,1,
11920822,14585200,administrative_region,"Stake Bay","Stake Bay",official,19.704167,-79.85,KY-000,1,
11920820,14585198,administrative_region,"South Town","South Town",official,19.691667,-80.0375,KY-000,1,
15252497,20380569,hydrographic,"George Town Barcadere","George Town Barcadere",official,19.304486,-81.358203,KY-000,,
15252238,20418543,hydrographic,"Governors Harbour","Governors Harbour",official,19.351537,-81.374577,KY-000,,
15252233,20380408,hypsographic,"Ironshore Flat","Ironshore Flat",official,19.347704,-81.176058,KY-000,,
15252237,20380412,hydrographic,"Jackson’s Barcadere","Jackson's Barcadere",official,19.377722,-81.380865,KY-000,,
15252501,20380577,hydrographic,"Rock Pond","Rock Pond",official,19.34256,-81.185674,KY-000,,
15252234,20380409,hypsographic,"Fragiles Flat","Fragiles Flat",official,19.291729,-81.114967,KY-000,,
15252239,20380414,hydrographic,"Mitchells Creek","Mitchells Creek",official,19.344608,-81.375408,KY-000,,
15252498,20380570,hydrographic,"Head Sound Bracadere","Head Sound Bracadere",official,19.301759,-81.3074,KY-000,,
15252235,20380410,hydrographic,"Smith’s Barcadere","Smith's Barcadere",official,19.275882,-81.391056,KY-000,,
15252232,20380407,hypsographic,"Great Beach","Great Beach",official,19.353209,-81.106122,KY-000,,
15252231,20379540,hypsographic,"Deadman’s Point","Deadman's Point",official,19.720128,-79.826168,KY-000,,
15252236,20380411,hydrographic,"George Town Harbour","George Town Harbour",official,19.296285,-81.384392,KY-000,,
15252238,20380413,hydrographic,"Governor’s Harbour","Governor's Harbour",variant,19.351537,-81.374577,KY-000,,
15271711,20413892,hydrographic,"Spot Bay","Spot Bay",official,19.755641,-79.748091,KY-000,,
