wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2081908,-2891842,hypsographic,Kekertangmiut,Kekertangmiut,variant,66.933333,-53.766667,GL-QE,,
-2081907,-2889311,hypsographic,"Kap Frederik VII","Kap Frederik VII",official,79.033333,-69.05,GL-AV,,
-2081906,-2898314,hypsographic,Umanak,Umanak,variant,61.75,-49.7,GL-SM,,
-2081906,-2889310,hypsographic,"Frederikshåbs Ûmánaq","Frederikshabs Umanaq",official,61.75,-49.7,GL-SM,,
-2081906,-2889306,hypsographic,"Frederikshaabs Umanak","Frederikshaabs Umanak",variant,61.75,-49.7,GL-SM,,
-2081905,-2889308,hydrographic,"Frederikshåb Isblink","Frederikshab Isblink",official,62.583333,-50,GL-SM,,
-2081905,-2889295,hydrographic,"Frederickshaab Isblink","Frederickshaab Isblink",variant,62.583333,-50,GL-SM,,
-2081905,-2889304,hydrographic,"Frederikshaab Ice Field","Frederikshaab Ice Field",variant,62.583333,-50,GL-SM,,
-2081905,-2889305,hydrographic,"Frederikshaabs Glacier","Frederikshaabs Glacier",variant,62.583333,-50,GL-SM,,
-2081904,-2893357,settlement,Narsak,Narsak,variant,60.003056,-44.663611,GL-KU,,
-2081904,93408,settlement,"Narsaq Kujalleq","Narsaq Kujalleq",official,60.003056,-44.663611,GL-KU,,
-2081904,-2889301,settlement,Frederiksdal,Frederiksdal,official,60.003056,-44.663611,GL-KU,,
-2081904,93407,settlement,"Narssak kujatdlek","Narssak kujatdlek",variant,60.003056,-44.663611,GL-KU,,
-2081903,-2889300,hypsographic,"Frederiksborg Nunatakker","Frederiksborg Nunatakker",official,68.983333,-31.75,GL-SM,,
-2081902,-2889298,hydrographic,"Frederiksborg Glacier","Frederiksborg Glacier",variant,68.466667,-31.683333,GL-SM,,
-2081902,-2889299,hydrographic,"Frederiksborg Gletscher","Frederiksborg Gletscher",official,68.466667,-31.683333,GL-SM,,
-2081901,-2889297,hypsographic,"Frederik Lange Dal","Frederik Lange Dal",official,69.733333,-52.633333,GL-QT,,
-2081900,-2890039,hydrographic,"Hyde Fjord","Hyde Fjord",variant,83.066667,-31.25,GL-000,,
-2081900,-2889293,hydrographic,"Frederick E. Hyde Fjord","Frederick E. Hyde Fjord",official,83.066667,-31.25,GL-000,,
-2081899,-2889291,hypsographic,"Cape Frederick","Cape Frederick",variant,82.883333,-48.25,GL-000,,
-2081899,-2889292,hypsographic,"Kap Frederick","Kap Frederick",official,82.883333,-48.25,GL-000,,
-2081898,-2889290,hypsographic,"Frebolds Bjærg","Frebolds Bjaerg",variant,74.016667,-21.583333,GL-000,,
-2081898,-2889289,hypsographic,"Frebold Bjerg","Frebold Bjerg",official,74.016667,-21.583333,GL-000,,
-2081897,-2889287,hypsographic,"Franskmandens Skær","Franskmandens Skaer",official,66.216667,-53.8,GL-QE,,
-2081896,-2889285,hypsographic,"Franske Islands","Franske Islands",variant,78.733333,-18.333333,GL-000,,
-2081896,-2889286,hypsographic,"Franske Øer","Franske Oer",official,78.733333,-18.333333,GL-000,,
-2081896,-2889271,hypsographic,"Iles Françaises","Iles Francaises",variant,78.733333,-18.333333,GL-000,,
-2081895,-2889281,hypsographic,"Franklin Island","Franklin Island",variant,80.8,-66.583333,GL-AV,,
-2081895,-2889283,hypsographic,"Franklin Ø","Franklin O",official,80.8,-66.583333,GL-AV,,
-2081894,-2889284,hypsographic,"Franklins Ø","Franklins O",variant,72.65,-21.666667,GL-000,,
-2081894,-2889282,hypsographic,"Franklin Ø","Franklin O",official,72.65,-21.666667,GL-000,,
-2081893,-2889280,hypsographic,Franklinfjeld,Franklinfjeld,official,73.3,-22.333333,GL-000,,
-2081892,-2889278,hypsographic,"Cape Franklin","Cape Franklin",variant,73.25,-22.15,GL-000,,
-2081892,-2889279,hypsographic,"Kap Franklin","Kap Franklin",official,73.25,-22.15,GL-000,,
-2081891,-2889277,hydrographic,"Frankfield Bugt","Frankfield Bugt",official,82.25,-55.5,GL-000,,
-2081891,-2889276,hydrographic,"Frankfield Bay","Frankfield Bay",variant,82.25,-55.5,GL-000,,
-2081890,-2889275,hypsographic,"Kap Francis","Kap Francis",official,78.75,-70.616667,GL-AV,,
-2081889,-2889274,hydrographic,"Franche Comté Gletscher","Franche Comte Gletscher",official,66.616667,-36.766667,GL-SM,,
-2081888,-2890767,hypsographic,"Isle de France","Isle de France",variant,77.783333,-17.883333,GL-000,,
-2081888,9337734,hypsographic,"Qeqertaq Prins Henrik","Qeqertaq Prins Henrik",official,77.783333,-17.883333,GL-000,,
-2081888,-2889273,hypsographic,"Île de France","Ile de France",variant,77.783333,-17.883333,GL-000,,
-2081887,-2889272,hydrographic,"Glacier de France","Glacier de France",official,66.516667,-36.2,GL-SM,,
-2081886,-2889269,hypsographic,"Îles Francaise","Iles Francaise",variant,78.166667,-19.166667,GL-000,,
-2081886,-2889270,hypsographic,"Îles Françaises","Iles Francaises",official,78.166667,-19.166667,GL-000,,
-2081885,-2889268,park,"Frænkel Land","Fraenkel Land",official,73.266667,-27.25,GL-000,,
-2081885,-2889267,park,"Frænkel Halvo","Fraenkel Halvo",variant,73.266667,-27.25,GL-000,,
-2081884,-2889266,hydrographic,"Fox Havn","Fox Havn",official,61.316667,-48.066667,GL-SM,,
-2081883,-2889265,hypsographic,"Four Mile Dal","Four Mile Dal",official,77.566667,-69.816667,GL-AV,,
-2081882,-2889262,hydrographic,"Port Foulke","Port Foulke",variant,78.283333,-72.716667,GL-AV,,
-2081882,-2889264,hydrographic,"Foulke Havn","Foulke Havn",official,78.283333,-72.716667,GL-AV,,
-2081881,-2889263,hydrographic,"Foulke Fjord","Foulke Fjord",official,78.3,-72.583333,GL-AV,,
-2081880,-2889260,hydrographic,"Foster Bay","Foster Bay",variant,73.25,-21.5,GL-000,,
-2081880,-2889261,hydrographic,"Foster Bugt","Foster Bugt",official,73.25,-21.5,GL-000,,
-2081879,-2889258,hydrographic,Fossilelv,Fossilelv,official,74.133333,-20.616667,GL-000,,
-2081878,-2889254,hydrographic,"Fossil Bay","Fossil Bay",variant,80.816667,-64.833333,GL-AV,,
-2081878,-2889257,hydrographic,"Fossil Bugt","Fossil Bugt",official,80.816667,-64.833333,GL-AV,,
-2081877,-2889259,hypsographic,"Fossil Mountain","Fossil Mountain",variant,71.366667,-23,GL-SM,,
-2081877,-2889256,hypsographic,Fossilbjerget,Fossilbjerget,official,71.366667,-23,GL-SM,,
-2081877,-2889255,hypsographic,"Fossil Bjerg","Fossil Bjerg",variant,71.366667,-23,GL-SM,,
-2081876,-2889253,hypsographic,Fosdalen,Fosdalen,official,73.866667,-20.833333,GL-000,,
-2081875,-2889252,hypsographic,Fortunebay,Fortunebay,official,69.25,-53.766667,GL-QT,,
-2081874,-2892075,hydrographic,Kitdlît,Kitdlit,variant,69.266667,-53.8,GL-QT,,
-2081874,-2889251,hydrographic,Fortunebay,Fortunebay,official,69.266667,-53.8,GL-QT,,
-2081873,-2889248,hypsographic,Fortet,Fortet,official,70.716667,-22.866667,GL-SM,,
-2081872,-2889247,hypsographic,"Første Morænepynt","Forste Moraenepynt",official,66.366667,-52.583333,GL-QE,,
-2081872,-2889181,hypsographic,"First Moraine Point","First Moraine Point",variant,66.366667,-52.583333,GL-QE,,
-2081871,-2889245,hydrographic,"Forsblad Fjord","Forsblad Fjord",official,72.4,-25.75,GL-000,,
-2081871,-2889246,hydrographic,"Forsblads Fjord","Forsblads Fjord",variant,72.4,-25.75,GL-000,,
-2081870,-2889244,hypsographic,Forposten,Forposten,official,74.283333,-20.666667,GL-000,,
-2081869,-2889243,hypsographic,Fornæs,Fornaes,official,63.466667,-41.616667,GL-SM,,
-2081868,-2889242,park,Forelporten,Forelporten,official,66.933333,-36.933333,GL-SM,,
-2081867,-2889240,hypsographic,"Mont Forel","Mont Forel",official,66.933333,-36.816667,GL-SM,,
-2081867,-2889241,hypsographic,"Mount Forel","Mount Forel",variant,66.933333,-36.816667,GL-SM,,
-2081866,-2889238,hypsographic,"Forchhammer Bjerg","Forchhammer Bjerg",official,72.25,-22.833333,GL-000,,
-2081866,-2889239,hypsographic,"Forchhammers Bjærg","Forchhammers Bjaerg",variant,72.25,-22.833333,GL-000,,
-2081866,-2889237,hypsographic,"Forchhammer Bjærge","Forchhammer Bjaerge",variant,72.25,-22.833333,GL-000,,
-2081865,-2889236,hydrographic,"Force Bugt","Force Bugt",official,78.566667,-72,GL-AV,,
-2081864,-2889235,hydrographic,Forbindelsesgletscher,Forbindelsesgletscher,variant,68.166667,-31.633333,GL-SM,,
-2081864,-2889234,hydrographic,Forbindelsegletscher,Forbindelsegletscher,official,68.166667,-31.633333,GL-SM,,
-2081863,-2889233,hypsographic,"Kap Forbes","Kap Forbes",official,79.883333,-64.166667,GL-AV,,
-2081862,-2889232,hydrographic,Fønfjord,Fonfjord,official,70.45,-27.5,GL-SM,,
-2081862,-2889229,hydrographic,Føhnfjord,Fohnfjord,variant,70.45,-27.5,GL-SM,,
-2081861,-2889231,hydrographic,Føndal,Fondal,official,72.133333,-22.25,GL-000,,
-2081860,-2889230,hydrographic,Foldaelv,Foldaelv,official,73.383333,-21.883333,GL-000,,
-2081859,-2889228,hydrographic,Flyverfjord,Flyverfjord,official,71.566667,-27.916667,GL-000,,
-2081858,-2889227,hydrographic,Fløelv,Floelv,official,73.35,-21.816667,GL-000,,
-2081857,-2889226,hydrographic,"Fligelys Fjord","Fligelys Fjord",variant,74.916667,-20.616667,GL-000,,
-2081857,-2889225,hydrographic,"Fligely Fjord","Fligely Fjord",official,74.916667,-20.616667,GL-000,,
-2081856,-2889224,hypsographic,Flexurebjerg,Flexurebjerg,official,73.95,-22.316667,GL-000,,
-2081855,-2889223,hypsographic,"Flett Plateau","Flett Plateau",official,73.633333,-23.75,GL-000,,
-2081854,-2889222,hypsographic,"Kap Fletcher","Kap Fletcher",official,71.616667,-22.1,GL-SM,,
-2081854,-2889221,hypsographic,"Cape Fletcher","Cape Fletcher",variant,71.616667,-22.1,GL-SM,,
-2081853,-2889220,hydrographic,"Fleming Inlet","Fleming Inlet",variant,71.733333,-22.866667,GL-SM,,
-2081853,-2889219,hydrographic,"Fleming Fjord","Fleming Fjord",official,71.733333,-22.866667,GL-SM,,
-2081852,-2889218,park,Flakkerhuk,Flakkerhuk,official,70.45,-23.283333,GL-SM,,
-2081851,-2889217,park,Flakkerhuk,Flakkerhuk,official,69.55,-52.033333,GL-QT,,
-2081850,-2889203,hydrographic,"Flache Bugt","Flache Bugt",variant,74.4,-19.166667,GL-000,,
-2081850,-2889216,hydrographic,Flakkebugt,Flakkebugt,official,74.4,-19.166667,GL-000,,
-2081849,-2889211,hypsographic,Fladöer,Fladoer,variant,72.283333,-55.916667,GL-AV,,
-2081849,-2889213,hypsographic,Fladøerne,Fladoerne,official,72.283333,-55.916667,GL-AV,,
-2081849,-2896434,hypsographic,"Sâtut Fladøerne","Satut Fladoerne",variant,72.283333,-55.916667,GL-AV,,
-2081848,-2889215,hypsographic,Fladørne,Fladorne,variant,66.033333,-35.816667,GL-SM,,
-2081848,-2889212,hypsographic,Fladøerne,Fladoerne,official,66.033333,-35.816667,GL-SM,,
-2081847,-2889214,hypsographic,"Fladö Ö","Flado O",variant,82.85,-48.866667,GL-000,,
-2081847,-2889210,hypsographic,Fladø,Flado,official,82.85,-48.866667,GL-000,,
-2081847,-2889207,hypsographic,"Flade Island","Flade Island",variant,82.85,-48.866667,GL-000,,
-2081846,-2889209,hypsographic,Fladø,Flado,official,67.8,-32.55,GL-SM,,
-2081845,-2889208,hypsographic,"Flade Teltø","Flade Telto",official,76.783333,-21,GL-000,,
-2081844,-2889206,hydrographic,"Flade Isblink","Flade Isblink",official,81.583333,-15,GL-000,,
-2081843,-2889204,hydrographic,"Flade Bay","Flade Bay",variant,77.3,-19.25,GL-000,,
-2081843,-2889205,hydrographic,"Flade Bugt","Flade Bugt",official,77.3,-19.25,GL-000,,
-2081842,-2889202,hypsographic,Fjordhuk,Fjordhuk,official,63.216667,-41.166667,GL-SM,,
-2081841,-2889201,hypsographic,Fjordblink,Fjordblink,official,63.416667,-41.083333,GL-SM,,
-2081840,-2889200,hypsographic,"Five Glacier Dal","Five Glacier Dal",official,77.762778,-69.753056,GL-AV,,
-2081839,-2888184,hypsographic,"Bell Rock","Bell Rock",variant,76.9125,-70.923889,GL-AV,,
-2081839,-2889199,hypsographic,"Fitz Clarence Rock","Fitz Clarence Rock",official,76.9125,-70.923889,GL-AV,,
-2081839,-2889198,hypsographic,"Fitzclarence Klippe","Fitzclarence Klippe",variant,76.9125,-70.923889,GL-AV,,
-2081838,-2889197,hydrographic,Fiskevandet,Fiskevandet,official,64.966667,-51.883333,GL-QE,,
-2081837,-2889195,hydrographic,Fiskerhavn,Fiskerhavn,official,62.7,-50.316667,GL-SM,,
-2081836,-2889194,settlement,Fiskengesset,Fiskengesset,variant,63.083333,-50.666667,GL-SM,,
-2081836,-2889196,settlement,Fiskernæs,Fiskernaes,variant,63.083333,-50.666667,GL-SM,,
-2081836,-2895329,settlement,Qeqertarssuatsiait,Qeqertarssuatsiait,variant,63.083333,-50.666667,GL-SM,,
-2081827,-2889177,hypsographic,Finnefjeld,Finnefjeld,official,65.266667,-52.133333,GL-QE,,
-2081836,6291862,settlement,Qeqertarsuatsiaat,Qeqertarsuatsiaat,official,63.083333,-50.666667,GL-SM,,
-2081836,-2889192,settlement,Fiskenaes,Fiskenaes,variant,63.083333,-50.666667,GL-SM,,
-2081836,-2889193,settlement,Fiskenæsset,Fiskenaesset,official,63.083333,-50.666667,GL-SM,,
-2081836,-2891862,settlement,Kekertarsuatsiak,Kekertarsuatsiak,variant,63.083333,-50.666667,GL-SM,,
-2081835,-2888917,hydrographic,Eikerasak,Eikerasak,variant,66.016667,-53.383333,GL-QE,,
-2081835,-2889185,hydrographic,"Fishermans Harbor","Fishermans Harbor",variant,66.016667,-53.383333,GL-QE,,
-2081835,-2889188,hydrographic,"Fishmasters Harbor","Fishmasters Harbor",variant,66.016667,-53.383333,GL-QE,,
-2081835,-2889191,hydrographic,"Fiskemesteren Havn","Fiskemesteren Havn",official,66.016667,-53.383333,GL-QE,,
-2081834,218686,hydrographic,Niaqunngunaq,Niaqunngunaq,official,64.85,-51.75,GL-QE,,
-2081834,-2889187,hydrographic,"Fish Fjord","Fish Fjord",variant,64.85,-51.75,GL-QE,,
-2081834,-2893597,hydrographic,Niakungunak,Niakungunak,variant,64.85,-51.75,GL-QE,,
-2081834,-2889190,hydrographic,Fiskefjord,Fiskefjord,official,64.85,-51.75,GL-QE,,
-2081834,-2893674,hydrographic,Niaqúngunaq,Niaqungunaq,variant,64.85,-51.75,GL-QE,,
-2081834,-2893584,hydrographic,Niakongunak,Niakongunak,variant,64.85,-51.75,GL-QE,,
-2081833,-2889189,hydrographic,Fiskeelv,Fiskeelv,official,74.116667,-20.666667,GL-000,,
-2081832,-2889186,hypsographic,"Fisher Øer","Fisher Oer",official,76.134167,-61.530833,GL-AV,,
-2081831,-2894244,hypsographic,"Kap Olfert Fischer","Kap Olfert Fischer",variant,61.083333,-42.633333,GL-KU,,
-2081831,-2889183,hypsographic,"Cape Fischer","Cape Fischer",variant,61.083333,-42.633333,GL-KU,,
-2081831,-2889184,hypsographic,"Kap Fischer","Kap Fischer",official,61.083333,-42.633333,GL-KU,,
-2081830,-2889180,hypsographic,Firkanten,Firkanten,official,73.366667,-22.45,GL-000,,
-2081829,-2889179,hypsographic,"Finsch Øer","Finsch Oer",official,74.033333,-20.966667,GL-000,,
-2081828,-2889178,settlement,Finnsbu,Finnsbu,official,63.383333,-41.3,GL-SM,,
-2081827,-2897221,hypsographic,Sulugsugut,Sulugsugut,variant,65.266667,-52.133333,GL-QE,,
-2081826,-2889175,hydrographic,Fimbulgletscher,Fimbulgletscher,official,63.933333,-41.516667,GL-SM,,
-2081825,-2889174,hypsographic,Fimbulfjeld,Fimbulfjeld,official,72.9,-24.966667,GL-000,,
-2081824,-2889171,hypsographic,"Mount Field","Mount Field",variant,77.7,-66.9,GL-AV,,
-2081824,-2889172,hypsographic,"Field Bjerg","Field Bjerg",official,77.7,-66.9,GL-AV,,
-2081824,-2889173,hypsographic,"Field Fjeld","Field Fjeld",variant,77.7,-66.9,GL-AV,,
-2081823,-2889170,hypsographic,"Kap Field","Kap Field",official,81,-64.383333,GL-AV,,
-2081822,-2889169,hypsographic,"Fick Bjerg","Fick Bjerg",official,65.983333,-38.133333,GL-SM,,
-2081821,-2889167,hypsographic,Fensal,Fensal,official,63.133333,-42.25,GL-SM,,
-2081820,-2889166,hydrographic,Fenrisgletscher,Fenrisgletscher,official,66.483333,-37.633333,GL-SM,,
-2081819,-2889165,hydrographic,"Femstjernen Gletscher","Femstjernen Gletscher",variant,66.65,-36.666667,GL-SM,,
-2081819,-2889164,hydrographic,Femstjernen,Femstjernen,official,66.65,-36.666667,GL-SM,,
-2081818,-2898912,hydrographic,"5 Maj Søen","5 Maj Soen",variant,81.2,-26.666667,GL-000,,
-2081818,-2889163,hydrographic,"Fem Maj Søen","Fem Maj Soen",official,81.2,-26.666667,GL-000,,
-2081817,-2889162,hypsographic,Femfjordspynt,Femfjordspynt,official,63.016667,-41.966667,GL-SM,,
-2081816,-2889161,hypsographic,Femdalen,Femdalen,official,75.333333,-21.5,GL-000,,
-2081815,-2889160,hypsographic,"Favre Bjerg","Favre Bjerg",official,73.95,-23.2,GL-000,,
-2081814,-2889159,hydrographic,Fattighusfjorden,Fattighusfjorden,official,67.966667,-53.083333,GL-QT,,
-2081813,-2889149,hypsographic,"Cape Farewell","Cape Farewell",colloquial,59.779167,-43.911667,GL-KU,,
-2081813,96423,hypsographic,"Nunap Isua","Nunap Isua",official,59.779167,-43.911667,GL-KU,,
-2081813,-2898374,hypsographic,Umanarsuak,Umanarsuak,variant,59.779167,-43.911667,GL-KU,,
-2081813,97508,hypsographic,Uummannarsuaq,Uummannarsuaq,variant,59.779167,-43.911667,GL-KU,,
-2081813,-2889158,hypsographic,"Kap Farvel","Kap Farvel",official,59.779167,-43.911667,GL-KU,,
-2081813,-2897054,hypsographic,Statenhut,Statenhut,variant,59.779167,-43.911667,GL-KU,,
-2081813,-2898357,hypsographic,Ûmánarssuaq,Umanarssuaq,variant,59.779167,-43.911667,GL-KU,,
-2081796,-2889130,hydrographic,Falkeelv,Falkeelv,official,70.883333,-22.833333,GL-SM,,
-2081813,-2894252,hypsographic,Ománarssuaq,Omanarssuaq,variant,59.779167,-43.911667,GL-KU,,
-2081812,-2889157,hypsographic,Farvefjeldet,Farvefjeldet,official,77.133333,-21.583333,GL-000,,
-2081811,-2889156,hydrographic,Farsund,Farsund,official,76.866667,-19.916667,GL-000,,
-2081811,-2889155,hydrographic,"Far Sound","Far Sound",variant,76.866667,-19.916667,GL-000,,
-2081810,-2889154,hypsographic,"Farragut Bjerg","Farragut Bjerg",official,82.316667,-50.166667,GL-000,,
-2081810,-2889153,hypsographic,"Mount Farragut","Mount Farragut",variant,82.316667,-50.166667,GL-000,,
-2081809,-2889152,hydrographic,"Farquhar Gletscher","Farquhar Gletscher",official,77.698889,-66.281944,GL-AV,,
-2081809,-2889151,hydrographic,"Farquhar Bræ","Farquhar Brae",variant,77.698889,-66.281944,GL-AV,,
-2081808,-2889150,hydrographic,Farigmagsøen,Farigmagsoen,official,76.566667,-24.55,GL-000,,
-2081807,-2889148,hypsographic,"Faraway How","Faraway How",official,74.416667,-23.55,GL-000,,
-2081806,-2889147,hydrographic,"Fan Gletscher","Fan Gletscher",official,77.566667,-69.666667,GL-AV,,
-2081805,-2889145,hypsographic,Fangetaarnet,Fangetaarnet,variant,68.283333,-32.95,GL-SM,,
-2081805,-2889146,hypsographic,Fangetårnet,Fangetarnet,official,68.283333,-32.95,GL-SM,,
-2081804,-2889144,hydrographic,Fangersund,Fangersund,official,76.283333,-21.3,GL-000,,
-2081803,-2889142,hypsographic,"Fame Islands","Fame Islands",variant,70.816667,-22.483333,GL-SM,,
-2081803,-2889143,hypsographic,"Fame Øer","Fame Oer",official,70.816667,-22.483333,GL-SM,,
-2081802,-2889140,hydrographic,Falsterelv,Falsterelv,variant,70.833333,-24.2,GL-SM,,
-2081802,-2889141,hydrographic,Falsterselv,Falsterselv,official,70.833333,-24.2,GL-SM,,
-2081801,-2889139,hypsographic,Falskenæs,Falskenaes,official,74.1,-21.3,GL-000,,
-2081800,-2889137,hydrographic,"Falske Bay","Falske Bay",variant,74.55,-19.333333,GL-000,,
-2081800,-2889138,hydrographic,Falskebugt,Falskebugt,official,74.55,-19.333333,GL-000,,
-2081799,-2889136,hypsographic,"Falkoner Klippen","Falkoner Klippen",official,76.366667,-26.15,GL-000,,
-2081798,-2889132,hypsographic,"Mount Falkefjæld","Mount Falkefjaeld",variant,82.2,-27.583333,GL-000,,
-2081798,-2889135,hypsographic,"Fjeld Falkefjoeld","Fjeld Falkefjoeld",variant,82.2,-27.583333,GL-000,,
-2081798,-2889134,hypsographic,Falkefjeld,Falkefjeld,official,82.2,-27.583333,GL-000,,
-2081797,-2889131,hypsographic,Falkefjæld,Falkefjaeld,variant,66.083333,-37.1,GL-SM,,
-2081797,-2889133,hypsographic,Falkefjeld,Falkefjeld,official,66.083333,-37.1,GL-SM,,
-2081795,-2889128,hypsographic,Falkebjærg,Falkebjaerg,variant,74.566667,-19.316667,GL-000,,
-2081795,-2889129,hypsographic,Falkebjerg,Falkebjerg,official,74.566667,-19.316667,GL-000,,
-2081794,-2889127,hydrographic,"Faith Gletscher","Faith Gletscher",official,80.866667,-61.333333,GL-AV,,
-2081793,-2889124,hydrographic,"Færinge Nordhavn","Faeringe Nordhavn",official,67.666667,-53.583333,GL-QT,,
-2081793,-2889126,hydrographic,"Færinger Nordhavn","Faeringer Nordhavn",variant,67.666667,-53.583333,GL-QT,,
-2081792,-2889122,park,Fældestrand,Faeldestrand,official,80.433333,-16.416667,GL-000,,
-2081791,-2889121,hydrographic,"Eyvind Fjeld Gletscher","Eyvind Fjeld Gletscher",official,74.133333,-26.916667,GL-000,,
-2081790,-2889119,hypsographic,"Cape Ewart","Cape Ewart",variant,69.35,-24.45,GL-SM,,
-2081790,-2889120,hypsographic,"Kap Ewart","Kap Ewart",official,69.35,-24.45,GL-SM,,
-2081789,-2893001,hypsographic,Merquitsoq,Merquitsoq,variant,61.1,-48.4,GL-SM,,
-2081789,-2889117,hypsographic,Evqitsut,Evqitsut,official,61.1,-48.4,GL-SM,,
-2081788,-2889114,hydrographic,Evighedsfjord,Evighedsfjord,official,65.883333,-52.333333,GL-QE,,
-2081788,-2891554,hydrographic,Kangerdlugsuatsiak,Kangerdlugsuatsiak,variant,65.883333,-52.333333,GL-QE,,
-2081788,-2889115,hydrographic,Evighedsfjorden,Evighedsfjorden,variant,65.883333,-52.333333,GL-QE,,
-2081788,-2891543,hydrographic,Kangerdlugssuatsiak,Kangerdlugssuatsiak,variant,65.883333,-52.333333,GL-QE,,
-2081787,-2889113,hydrographic,"Evers Gletscher","Evers Gletscher",official,73.633333,-29.333333,GL-000,,
-2081786,-2889112,hypsographic,"Kap Eva","Kap Eva",official,74.166667,-22.2,GL-000,,
-2081785,-2889110,hypsographic,"Etukussuk Dal","Etukussuk Dal",official,82.083333,-33.5,GL-000,,
-2081785,-2889111,hypsographic,"Etukussuk Valley","Etukussuk Valley",variant,82.083333,-33.5,GL-000,,
-2081784,-2889109,settlement,Etah,Etah,official,78.316667,-72.633333,GL-AV,,
-2081783,-2889108,hydrographic,"Esrum Elv","Esrum Elv",official,82.766667,-29.283333,GL-000,,
-2081782,-2889107,hydrographic,Eskimovig,Eskimovig,official,74.083333,-21.116667,GL-000,,
-2081781,-2889106,hypsographic,Eskimoø,Eskimoo,official,66.216667,-35.4,GL-SM,,
-2081780,-2889104,hypsographic,Eskimonæsset,Eskimonaesset,official,80.516667,-16.1,GL-000,,
-2081780,-2889103,hypsographic,Eskimonæs,Eskimonaes,variant,80.516667,-16.1,GL-000,,
-2081779,-2889105,hypsographic,Eskimonas,Eskimonas,variant,74.083333,-21.283333,GL-000,,
-2081779,-2889102,hypsographic,Eskimonæs,Eskimonaes,official,74.083333,-21.283333,GL-000,,
-2081778,-2889101,hypsographic,Erue,Erue,official,63.8,-51.4,GL-SM,,
-2081777,-2889100,hypsographic,Ertholmene,Ertholmene,official,64.933333,-40.833333,GL-SM,,
-2081776,-2889098,hypsographic,Erssâ,Erssa,official,64.133333,-50.433333,GL-SM,,
-2081775,-2889097,hypsographic,Ersinguseq,Ersinguseq,official,67.283333,-33.4,GL-SM,,
-2081775,-2889099,hypsographic,Erssinguseq,Erssinguseq,variant,67.283333,-33.4,GL-SM,,
-2081774,-2889096,hypsographic,Ersinga,Ersinga,official,60.083333,-44.533333,GL-KU,,
-2081773,-2889095,hypsographic,Ersinartuaraq,Ersinartuaraq,variant,59.866667,-44.933333,GL-KU,,
-2081773,20030860,hypsographic,Ersinartoq,Ersinartoq,official,59.866667,-44.933333,GL-KU,,
-2081772,-2889084,hypsographic,Erkordlek,Erkordlek,variant,73.233333,-56.333333,GL-AV,,
-2081772,-2889091,hypsographic,Erqordleq,Erqordleq,official,73.233333,-56.333333,GL-AV,,
-2081771,-2889089,hydrographic,"Ernineq Fjord","Ernineq Fjord",official,62.916667,-42.35,GL-SM,,
-2081770,-2889087,park,"Erlandsen Land","Erlandsen Land",official,82.466667,-34.5,GL-000,,
-2081770,-2889088,park,"Erlandsens Land","Erlandsens Land",variant,82.466667,-34.5,GL-000,,
-2081769,-2889081,hypsographic,Erît,Erit,official,65.516667,-38.866667,GL-SM,,
-2081768,-2889080,settlement,Eripassut,Eripassut,official,77.783056,-70.309722,GL-AV,,
-2081768,-2892289,settlement,Kûgkat,Kugkat,variant,77.783056,-70.309722,GL-AV,,
-2081767,-2889079,park,"Erik S. Henrus Land","Erik S. Henrus Land",variant,81.516667,-13.5,GL-000,,
-2081767,-2889078,park,"Erik S. Henius Land","Erik S. Henius Land",official,81.516667,-13.5,GL-000,,
-2081766,-2889076,hypsographic,"Erik den Rødes Ø","Erik den Rodes O",official,65.783333,-36.266667,GL-SM,,
-2081766,-2889075,hypsographic,"Erik den Rodes Island","Erik den Rodes Island",variant,65.783333,-36.266667,GL-SM,,
-2081765,-2889070,hypsographic,Eremitten,Eremitten,official,74.7,-23.616667,GL-000,,
-2081764,-2889069,hypsographic,Eremitdal,Eremitdal,official,73.833333,-26,GL-000,,
-2081763,-2889068,hypsographic,"Equutit Kangilleq","Equutit Kangilleq",official,68.75,-52.55,GL-QT,,
-2081763,-2889067,hypsographic,Eqûtit,Equtit,variant,68.75,-52.55,GL-QT,,
-2081762,-2889066,hypsographic,Equtigssáitoq,Equtigssaitoq,official,68.35,-53.45,GL-QT,,
-2081761,-2889094,hypsographic,Erqua,Erqua,variant,69.516667,-54.35,GL-QT,,
-2081761,-2889065,hypsographic,Eqqua,Eqqua,official,69.516667,-54.35,GL-QT,,
-2081760,-2889064,hypsographic,Eqqua,Eqqua,official,71.133333,-54.016667,GL-AV,,
-2081760,-2889086,hypsographic,Erkua,Erkua,variant,71.133333,-54.016667,GL-AV,,
-2081760,-2889093,hypsographic,Erqua,Erqua,variant,71.133333,-54.016667,GL-AV,,
-2081759,-2889085,hypsographic,Erkua,Erkua,variant,70.483333,-55.05,GL-AV,,
-2081759,-2889063,hypsographic,Eqqua,Eqqua,official,70.483333,-55.05,GL-AV,,
-2081759,-2889092,hypsographic,Erqua,Erqua,variant,70.483333,-55.05,GL-AV,,
-2081758,-2889062,hypsographic,Eqqitsut,Eqqitsut,official,62.65,-50.45,GL-SM,,
-2081758,-2889118,hypsographic,Evqitsut,Evqitsut,variant,62.65,-50.45,GL-SM,,
