wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3752104,-4989653,settlement,Gilsbro,Gilsbro,variant,18.427259,-77.81492,JM-08,,
-3751328,20031754,hydrographic,Christmas,Christmas,official,18.060019,-76.284252,JM-04,,
-3751907,-4989597,settlement,"Fullerswood Beach","Fullerswood Beach",variant,17.999214,-77.804351,JM-11,,
-3752954,-4991005,hypsographic,"Nassau Mountains","Nassau Mountains",official,18.15,-77.7,JM-11,,
-3751338,-4988845,settlement,Claremont,Claremont,variant,17.917156,-77.731587,JM-11,,
-3752688,-4990652,hypsographic,Malvern,Malvern,official,17.97544,-77.714587,JM-11,,
-3752042,-4989781,hydrographic,"Great River","Great River",official,18.449168,-77.991986,JM-000,,
-3752033,-4989766,hypsographic,"Great Goat Island","Great Goat Island",official,17.870231,-77.05095,JM-14,,
-3753044,-4991122,hydrographic,"The Rio Nuevo","The Rio Nuevo",variant,18.416667,-77.016667,JM-05,,
-3751259,-4988751,hydrographic,"Cave Gully","Cave Gully",official,18.458175,-77.250125,JM-06,,
-3751302,-4988804,settlement,Cheapside,Cheapside,official,17.933333,-77.433333,JM-12,,
-3753057,-4991143,settlement,"Old Barracks","Old Barracks",official,18.3,-76.983333,JM-05,,
-3752060,-4989808,settlement,"Green Hills","Green Hills",official,18.09898,-76.717434,JM-04,,
-3751754,-4989411,spot,"Ewarton Station","Ewarton Station",official,18.166667,-77.083333,JM-14,,
-3751577,-4989170,park,"District of Annotto Bay","District of Annotto Bay",official,18.20348,-76.765073,JM-05,,
-3751737,-4989389,settlement,Epson,Epson,variant,18.249085,-76.726338,JM-05,,
-3751912,-4989604,settlement,"Gales Valley","Gales Valley",official,18.416667,-77.75,JM-07,,
-3753231,-4991365,settlement,Petersville,Petersville,official,18.116667,-77.966667,JM-10,,
-3752358,-4990209,settlement,"Jefferey Town","Jefferey Town",variant,18.283333,-77.016667,JM-05,,
-3753211,-4988210,hydrographic,"Bell River","Bell River",variant,18.4,-78.266667,JM-09,,
-3752217,-4990029,spot,"Highgate Station","Highgate Station",official,18.262304,-76.884215,JM-05,,
-3752398,-4990259,settlement,Junction,Junction,official,17.90894,-77.611641,JM-11,,
-3752973,20031610,hydrographic,Negro,Negro,official,18.438949,-77.197504,JM-06,,
-3753132,-4991233,settlement,Oxford,Oxford,official,17.872501,-76.36309,JM-03,,
-3751771,-4989431,hydrographic,"Fall River","Fall River",official,18.033333,-76.433333,JM-03,,
-3751484,-4989041,hydrographic,"Crayfish River","Crayfish River",official,18.016667,-76.383333,JM-04,,
-3752319,-4990159,settlement,Ipswich,Ipswich,official,18.216667,-76.7,JM-04,,
-3752350,-4990198,hydrographic,"Jacobs Brook","Jacobs Brook",official,18.033333,-76.388109,JM-000,,
-3752973,-4991028,hydrographic,"The Negro River","The Negro River",variant,18.438949,-77.197504,JM-06,,
-3752223,-4990036,hypsographic,"High Peak","High Peak",official,18.033333,-76.366667,JM-04,,
-3752344,-4990189,settlement,"Jacks Lodge","Jacks Lodge",official,18.266667,-77.333333,JM-06,,
-3752525,-4990435,settlement,"Lime Tree Garden","Lime Tree Garden",official,18.342745,-77.388976,JM-06,,
-3751446,-4988998,settlement,"Cotswold Hill","Cotswold Hill",official,18.233333,-77.016667,JM-14,,
-3752247,-4990065,hydrographic,"Holms’s Bay","Holms's Bay",variant,17.756376,-77.138883,JM-13,,
-3751876,-4989563,settlement,"French Park","French Park",official,17.981072,-77.551266,JM-12,,
-3751295,-4988797,settlement,"Charlton Castle","Charlton Castle",official,18.4,-77.4,JM-06,,
-3752274,-4990099,settlement,Hopewell,Hopewell,official,18.25,-78.3,JM-10,,
-3751195,-4988661,hydrographic,"Campeachy Gully","Campeachy Gully",official,17.933333,-76.9,JM-14,,
-3753225,-4991359,settlement,Perth,Perth,official,18.026028,-77.510764,JM-12,,
-3751988,-4989703,settlement,"Good Hope","Good Hope",official,17.983333,-76.7,JM-02,,
-3752011,-4989734,hypsographic,"Graham Hill","Graham Hill",official,18.2,-76.616667,JM-04,,
-3752249,-4990067,settlement,"Home Castle","Home Castle",official,18.416667,-77.416667,JM-06,,
-3751852,-4989532,hypsographic,"Fox Gap","Fox Gap",official,18.133333,-76.733333,JM-000,,
-3751362,-4988882,settlement,Clydesdale,Clydesdale,official,18.066667,-76.666667,JM-02,,
-3752481,20031658,hydrographic,Laughlands,Laughlands,official,18.466667,-77.266667,JM-06,,
-3752722,-4990702,settlement,"Marches Pen","Marches Pen",variant,17.95,-76.95,JM-14,,
-3751737,-4989386,settlement,Epsom,Epsom,official,18.249085,-76.726338,JM-05,,
-3753033,-4991105,hypsographic,"Northeast Cay","Northeast Cay",official,17.05,-77.766667,JM-000,,
-3751217,-4988719,settlement,"Cary Park Village","Cary Park Village",variant,18.474322,-77.559319,JM-07,,
-3751290,-4988790,settlement,"Charles Town","Charles Town",official,18.212048,-76.671341,JM-04,,
-3752569,-4990493,settlement,Llandewey,Llandewey,official,17.950727,-76.610578,JM-03,,
-3751896,-4989585,settlement,"Friendship Grove","Friendship Grove",variant,18.439091,-78.018778,JM-09,,
-3752460,-4990344,settlement,Koningsberg,Koningsberg,variant,18.233333,-76.866667,JM-05,,
-3751871,-4989558,hypsographic,"Frenchman Island","Frenchman Island",official,18.063604,-77.802202,JM-11,,
-3753181,-4991296,hypsographic,"Mount Patience","Mount Patience",official,18.033333,-76.866667,JM-02,,
-3751456,-4989008,hydrographic,"Cousins Cove","Cousins Cove",official,18.427383,-78.24312,JM-09,,
-3751887,-4989574,settlement,Friendship,Friendship,official,18.111471,-76.80178,JM-02,,
-3752865,-4990893,settlement,Morgans,Morgans,official,18.112182,-77.275588,JM-13,,
-3752868,-4990895,hydrographic,"Morgans Cut","Morgans Cut",variant,18.266667,-78.166667,JM-10,,
-3752513,-4990421,hypsographic,"Liguanea Ridge","Liguanea Ridge",official,18.033333,-76.75,JM-02,,
-3752740,-4990731,hydrographic,"Martha Brea River","Martha Brea River",variant,18.483333,-77.633333,JM-07,,
-3753078,-4991781,settlement,Rotherwood,Rotherwood,variant,18.183333,-77.983333,JM-10,,
-3752202,-4990008,hypsographic,Helshire,Helshire,variant,17.894151,-76.94689,JM-14,,
-3752207,-4990013,settlement,Hermitage,Hermitage,official,17.941098,-77.696885,JM-11,,
-3752101,-4989867,hydrographic,"The Guava River","The Guava River",variant,18.10513,-76.457447,JM-04,,
-3752550,-4990464,hydrographic,"Little Laughlands Bay","Little Laughlands Bay",official,18.463984,-77.260365,JM-06,,
-3752693,-4990659,settlement,"Malvern Wells","Malvern Wells",variant,17.963688,-77.741823,JM-11,,
-3751394,-4988930,hydrographic,"Colliers River","Colliers River",official,17.91571,-76.583333,JM-03,,
-3752280,-4989939,settlement,Hardley,Hardley,variant,17.95,-76.266667,JM-03,,
-3752767,-4990765,settlement,"May Hill","May Hill",official,17.95,-77.566667,JM-12,,
-3751279,-4988778,settlement,"Central Village","Central Village",official,17.997566,-76.920961,JM-14,,
-3751476,-4989033,settlement,Crawfords,Crawfords,variant,18.041719,-77.91105,JM-11,,
-3751893,-4989580,settlement,Friendship,Friendship,official,18.316667,-77.066667,JM-06,,
-3751133,-4988572,hypsographic,"Bump Hill","Bump Hill",variant,18.024941,-76.412438,JM-03,,
-3752806,-4990817,settlement,"Milk River Bath","Milk River Bath",official,17.85,-77.366667,JM-13,,
-3753127,-4991225,settlement,"Osborne Store","Osborne Store",official,17.963943,-77.335457,JM-13,,
-3752314,-4990152,hydrographic,"Innes Bay","Innes Bay",official,18.015712,-76.269629,JM-04,,
-3751810,20031702,hydrographic,Flint,Flint,official,18.45,-78.05,JM-09,,
-3751885,-4991624,settlement,Retirement,Retirement,variant,18.00532,-76.978852,JM-14,,
-3751689,-4989327,settlement,Ecclesdown,Ecclesdown,official,18.057016,-76.334673,JM-04,,
-3751731,-4989379,settlement,Enfield,Enfield,official,18.205072,-76.732029,JM-05,,
-3751513,-4989082,hypsographic,"Cuni Cuni Pass","Cuni Cuni Pass",variant,17.997649,-76.37469,JM-03,,
-3752761,-4990758,settlement,"Mavis Bank","Mavis Bank",official,18.033333,-76.666667,JM-02,,
-3753096,-4991193,hydrographic,"Orange Bay","Orange Bay",official,18.230979,-76.613791,JM-04,,
-3751473,-4989735,settlement,"Graig Mill","Graig Mill",variant,18.221486,-76.68359,JM-04,,
-3751355,-4988872,settlement,Clifton,Clifton,official,18.471576,-77.644176,JM-07,,
-3752098,-4989860,settlement,Guanaboa,Guanaboa,variant,18.038101,-77.068948,JM-14,,
-3753066,-4991158,hydrographic,"Old Harbour Bay","Old Harbour Bay",official,17.899622,-77.098445,JM-14,,
-3751608,-4989202,hydrographic,"Don Christopher Cove","Don Christopher Cove",variant,18.45,-77.183333,JM-06,,
-3752093,-4989855,settlement,"Grove Place","Grove Place",official,18.116667,-77.516667,JM-12,,
-3752759,-4990754,hydrographic,"Matty River","Matty River",official,18.024351,-76.387278,JM-03,,
-3751908,-4989599,settlement,"Fullerwood Park","Fullerwood Park",variant,17.983333,-77.783333,JM-11,,
-3751286,-4988786,hypsographic,"Chapmans and Ballards Ridge","Chapmans and Ballards Ridge",official,17.883333,-77.65,JM-11,,
-3753216,-4991389,hydrographic,"Pincar River","Pincar River",variant,18.272681,-76.767125,JM-05,,
-3751511,-4989077,settlement,Cumberland,Cumberland,official,18.112209,-77.430863,JM-13,,
-3751916,-4989608,hydrographic,"Galleon Harbor","Galleon Harbor",variant,17.891552,-77.050444,JM-14,,
-3751934,-4989633,hydrographic,"Georges Spring","Georges Spring",official,18.179564,-76.821453,JM-05,,
-3751366,-4991680,hydrographic,"Rio Cobre River","Rio Cobre River",variant,17.984295,-76.860299,JM-14,,
-3751547,-4989130,hypsographic,"Dawsons Gap","Dawsons Gap",official,18.309288,-77.628593,JM-07,,
-3751923,-4989619,hydrographic,"Gauttiers Bay","Gauttiers Bay",variant,17.861452,-77.548603,JM-12,,
-3751240,20031760,hydrographic,Cashew,Cashew,official,18.033333,-77.783333,JM-11,,
-3751707,-4988650,settlement,Cambridge,Cambridge,variant,17.933468,-76.64358,JM-03,,
-3752012,-4992634,settlement,Watering,Watering,variant,18.316667,-77.4,JM-06,,
-3752527,-4990437,settlement,Lincoln,Lincoln,official,18.026156,-77.557723,JM-12,,
-3752765,-4990762,hypsographic,"May Day Hills","May Day Hills",variant,17.967029,-77.447599,JM-12,,
-3751379,-4988982,hydrographic,"Corcorocoe Gully","Corcorocoe Gully",variant,17.9102,-76.22889,JM-03,,
-3751633,-4989241,settlement,"Drummand Orange Grove","Drummand Orange Grove",official,18.2,-76.733333,JM-05,,
-3752156,-4989935,settlement,"Harbour View","Harbour View",official,17.953356,-76.717096,JM-02,,
-3751423,-4988965,settlement,Content,Content,official,18.383333,-77.233333,JM-06,,
-3752084,-4989834,settlement,Greenwich,Greenwich,official,18.29793,-77.933513,JM-10,,
-3752060,-4989806,settlement,"Green Hill","Green Hill",variant,18.09898,-76.717434,JM-04,,
-3752414,-4990281,hypsographic,"Kenkoo Hill","Kenkoo Hill",official,18.047599,-77.293474,JM-13,,
-3751401,-4988939,settlement,"Comfort Settlement","Comfort Settlement",official,18.307738,-76.941871,JM-05,,
-3753150,-4991258,hypsographic,"Palmetto Point","Palmetto Point",official,18.112812,-78.005501,JM-10,,
-3752431,-4990302,settlement,Kildare,Kildare,official,17.966667,-77.75,JM-11,,
-3753041,-4991114,settlement,Norwich,Norwich,official,18.195007,-76.471099,JM-04,,
-3751311,-4988814,settlement,"Cherry Garden","Cherry Garden",official,17.933333,-77.05,JM-14,,
-3752663,-4990614,spot,"Maggotty Station","Maggotty Station",official,18.15,-77.766667,JM-11,,
-3751524,-4989100,settlement,Dalvey,Dalvey,official,17.911836,-76.248645,JM-03,,
-3751803,-4989472,hydrographic,"Flamstead River","Flamstead River",official,18.336653,-78.199935,JM-10,,
-3752029,-4989761,settlement,"Grays Inn Estate","Grays Inn Estate",variant,18.266667,-76.783333,JM-05,,
-3751331,-4988838,hydrographic,"Church River","Church River",official,18.440759,-77.206427,JM-06,,
-3752313,-4990151,hydrographic,"Inner Oyster Bay","Inner Oyster Bay",official,18.483333,-77.633333,JM-07,,
-3752813,-4989255,hydrographic,"Dry River","Dry River",variant,17.779044,-77.28796,JM-13,,
-3751420,-4988962,settlement,Content,Content,official,18.180298,-77.999333,JM-10,,
-3752888,-4990925,settlement,"Mount Charles","Mount Charles",official,18.024556,-76.650728,JM-02,,
-3752646,-4990587,settlement,Lumsdale,Lumsdale,official,18.37184,-77.230789,JM-06,,
-3752657,-4990604,settlement,Macfield,Macfield,variant,18.316667,-78.016667,JM-10,,
-3752639,-4992687,hydrographic,"West Saint Lucea River","West Saint Lucea River",variant,18.439977,-78.168186,JM-09,,
-3751896,-4989583,settlement,Friendship,Friendship,official,18.439091,-78.018778,JM-09,,
-3752044,-4989784,hypsographic,"Great River Bluff","Great River Bluff",official,18.45,-77.983333,JM-08,,
-3752571,-4990499,settlement,Llanoilo,Llanoilo,variant,18.230097,-78.143477,JM-10,,
-3751805,-4989474,settlement,"Flat Grass","Flat Grass",official,18.016667,-76.283333,JM-04,,
-3752607,-4990536,settlement,"Long Pond Pen","Long Pond Pen",official,18.233333,-78.216667,JM-10,,
-3751719,-4989365,hypsographic,"Emerald Isles","Emerald Isles",variant,17.867782,-76.311613,JM-03,,
-3752152,-4989927,settlement,"Happy Retreat","Happy Retreat",official,18.378388,-77.087166,JM-06,,
-3752549,-4990254,hydrographic,"Juan de Bolas River","Juan de Bolas River",variant,18.042283,-77.212748,JM-13,,
-3751751,-4989408,hydrographic,"Eves River","Eves River",official,18.433333,-78.216667,JM-09,,
-3751332,-4988839,settlement,"Cinnamon Hill","Cinnamon Hill",official,18.516667,-77.816667,JM-08,,
-3751179,-4988639,settlement,Caledonia,Caledonia,official,18.24925,-78.014451,JM-10,,
-3751277,-4988776,hypsographic,"Mount Cenis","Mount Cenis",official,18.15,-76.633333,JM-04,,
-3752468,-4990357,hydrographic,"The Lake","The Lake",official,18.266667,-77.116667,JM-06,,
-3752494,-4990393,hypsographic,"Leith Hall Gap","Leith Hall Gap",official,18.154218,-76.776347,JM-000,,
-3752694,-4990661,hydrographic,"Mamee Bay","Mamee Bay",variant,17.924323,-76.189354,JM-03,,
-3751325,-4988832,settlement,Christiana,Christiana,official,18.173559,-77.49116,JM-12,,
-3751479,-4989036,hydrographic,"Crawle River","Crawle River",official,18.124828,-77.25,JM-13,,
-3751977,-4990591,settlement,Lydford,Lydford,variant,18.3245,-77.147046,JM-06,,
-3752632,-4990565,settlement,"Low Leyton","Low Leyton",official,18.216667,-76.6,JM-04,,
-3751309,-4988812,settlement,Chepstowe,Chepstowe,official,18.178102,-76.635981,JM-04,,
-3752961,-4991012,settlement,Negril,Negril,official,18.278179,-78.351797,JM-10,,
-3751532,-4989112,settlement,Darley,Darley,official,18.160589,-76.507033,JM-04,,
-3752063,-4989811,hydrographic,"Green Island Harbor","Green Island Harbor",variant,18.3946,-78.270508,JM-09,,
-3752079,-4989829,settlement,"Green Walk","Green Walk",official,18.333333,-77.1,JM-06,,
-3752331,-4990172,settlement,Islington,Islington,official,18.35,-77.133333,JM-06,,
-3752846,-4990871,settlement,"Moores Pen","Moores Pen",official,17.9,-77.1,JM-14,,
-3752913,-4990953,settlement,"Mount Pleasant","Mount Pleasant",official,18.033333,-77.1,JM-14,,
-3753154,-4991263,hypsographic,Palmyra,Palmyra,official,18.486579,-77.811418,JM-08,,
-3751325,-4992579,settlement,"Village of Christiana","Village of Christiana",variant,18.173559,-77.49116,JM-12,,
-3751961,-4989666,settlement,Glendevon,Glendevon,official,18.483609,-77.900921,JM-08,,
-3753048,-4991129,settlement,Oakes,Oakes,official,18.084453,-77.223881,JM-13,,
-3751248,-4988737,settlement,"Castleton Gardens","Castleton Gardens",variant,18.173607,-76.821693,JM-02,,
-3751380,-4988977,hydrographic,"Coorington Hole","Coorington Hole",variant,18.044757,-76.271477,JM-04,,
-3751995,-4989711,hydrographic,"Goodins River","Goodins River",official,18.223462,-78.142748,JM-10,,
-3752384,-4990243,settlement,"Johnston Village","Johnston Village",official,18.4,-77.25,JM-06,,
-3752936,-4990978,settlement,"Mount Zion","Mount Zion",official,18.429015,-77.280253,JM-06,,
-3752147,-4989919,administrative_region,Hanover,Hanover,official,18.416667,-78.133333,JM-09,,
-3752173,-4989960,hypsographic,"Harris Plain","Harris Plain",variant,17.901629,-77.198963,JM-13,,
-3752244,-4990059,hydrographic,"Holland Bay","Holland Bay",official,17.946551,-76.223757,JM-03,,
-3752909,-4990949,settlement,"Mount Olivet","Mount Olivet",variant,18.427192,-77.355329,JM-06,,
-3751240,-4988725,hydrographic,"Cashew River","Cashew River",official,18.033333,-77.783333,JM-11,,
-3752961,-4991016,settlement,"Negril Harbour","Negril Harbour",variant,18.278179,-78.351797,JM-10,,
-3752219,-4990032,hypsographic,"High Hill","High Hill",official,18.316667,-77.216667,JM-06,,
-3751953,-4989932,hydrographic,"Harbour Head River","Harbour Head River",variant,17.88638,-76.331162,JM-03,,
-3751650,-4989270,settlement,Duckensfield,Duckensfield,variant,17.920919,-76.260481,JM-03,,
-3751996,-4989712,settlement,"Goods Pen","Goods Pen",official,17.966667,-76.966667,JM-14,,
-3752296,-4990131,settlement,"Hutchensons Hole","Hutchensons Hole",variant,18.25,-77.216667,JM-06,,
-3751776,-4989436,settlement,Farenough,Farenough,official,18.183333,-77.216667,JM-13,,
-3752091,-4989848,settlement,Grimett,Grimett,official,17.85,-77.316667,JM-13,,
-3752660,-4990617,settlement,Magotty,Magotty,variant,18.416667,-78.116667,JM-09,,
-3752536,-4990448,hypsographic,"Litchfield Mountain","Litchfield Mountain",official,18.25,-77.516667,JM-07,,
-3753012,-4992025,settlement,Shafston,Shafston,variant,18.166667,-78.033333,JM-10,,
-3751172,-4988630,hydrographic,"Calabash Bay","Calabash Bay",official,17.856603,-77.541366,JM-12,,
-3751928,-4989626,hydrographic,"George North","George North",official,18.15,-77.45,JM-13,,
-3752052,-4989798,settlement,Greencastle,Greencastle,official,17.95,-76.883333,JM-14,,
-3752971,20031612,hydrographic,Negro,Negro,official,18.103019,-76.45,JM-04,,
-3751854,-4989537,hydrographic,"Franciscos Bay","Franciscos Bay",official,18.05,-76.283333,JM-04,,
-3751562,-4989151,settlement,"Denhigh Plain","Denhigh Plain",official,17.989752,-77.266483,JM-13,,
-3751176,-4988635,hypsographic,"Calabosh Ridge","Calabosh Ridge",variant,18.075765,-77.178205,JM-14,,
-3751216,-4988688,hypsographic,"Careening Cay","Careening Cay",variant,17.88163,-77.084295,JM-14,,
-3753074,-4991166,settlement,"Old Lee Gate","Old Lee Gate",official,17.95,-76.466667,JM-03,,
-3751370,-4992027,settlement,"Shands Cockpit","Shands Cockpit",variant,17.884073,-77.148223,JM-13,,
-3752916,-4990956,settlement,"Mount Pleasant","Mount Pleasant",official,18.083333,-77.883333,JM-11,,
-3751612,-4989209,hypsographic,"Don Figuereros Mountains","Don Figuereros Mountains",variant,18.088826,-77.611511,JM-000,,
-3752973,-4991027,hydrographic,"Negro River","Negro River",official,18.438949,-77.197504,JM-06,,
-3753129,-4991229,hydrographic,"Outer Shoal","Outer Shoal",official,18.183333,-76.133333,JM-000,,
-3751941,-4989643,settlement,Gibraltar,Gibraltar,variant,18.084476,-77.019832,JM-14,,
-3751235,-4988720,settlement,Cascade,Cascade,official,18.1,-76.716667,JM-04,,
-3751253,-4988743,hypsographic,"Catherine Peak","Catherine Peak",variant,18.076703,-76.702316,JM-02,,
-3753006,-4991069,hydrographic,"New River","New River",official,18.080649,-77.732326,JM-11,,
-3752439,-4990310,administrative_region,Kingston,Kingston,official,17.966667,-76.8,JM-01,,
-3751427,-4988970,settlement,Content,Content,official,18.427093,-77.399251,JM-06,,
-3752752,-4990750,settlement,"Masons Run","Masons Run",variant,18.216667,-77.533333,JM-12,,
-3751852,-4989534,hypsographic,"Foxs Gap","Foxs Gap",variant,18.133333,-76.733333,JM-000,,
-3752878,-4990915,hydrographic,"Mountain Spring Bay","Mountain Spring Bay",official,18.486717,-77.605132,JM-07,,
-3751220,-4988695,settlement,Carisbrook,Carisbrook,official,18.147913,-77.769242,JM-11,,
-3753069,-4991155,hypsographic,"Old Harbour","Old Harbour",variant,17.929939,-77.1509,JM-13,,
-3752822,-4990831,hypsographic,"Moca Point","Moca Point",variant,18.027371,-77.868123,JM-11,,
-3752680,-4990640,hypsographic,"Main Ridge","Main Ridge",official,18.128419,-77.360451,JM-13,,
-3751341,-4988853,hydrographic,"Clarendon Gully","Clarendon Gully",official,17.9,-77.133333,JM-14,,
-3751292,-4988793,settlement,Charlton,Charlton,official,18.033333,-76.8,JM-02,,
-3751464,-4989017,hydrographic,"Cow Park Canal","Cow Park Canal",official,17.983333,-76.916667,JM-14,,
-3751719,-4989366,hypsographic,"Emerald Islet","Emerald Islet",variant,17.867782,-76.311613,JM-03,,
-3752831,-4990854,hydrographic,"Montego Bay","Montego Bay",official,18.46908,-77.931086,JM-08,,
-3753169,-4991282,hypsographic,"Park Mount","Park Mount",official,18.133333,-76.433333,JM-04,,
-3751398,-4988935,settlement,Comfort,Comfort,official,18.414116,-77.917904,JM-08,,
-3752927,-4990968,settlement,"Mount Providence","Mount Providence",official,18.060417,-77.288315,JM-13,,
-3752037,-4991320,hydrographic,"Pedro Bay","Pedro Bay",variant,17.865689,-77.744412,JM-11,,
-3751797,-4989465,hydrographic,"Fish River","Fish River",official,18.333333,-78.266667,JM-09,,
-3752480,-4990373,settlement,Laughland,Laughland,variant,18.455965,-77.256312,JM-06,,
-3753182,-4991297,hypsographic,"Patoo Hill","Patoo Hill",official,18.083333,-76.466667,JM-04,,
-3752194,-4989994,hydrographic,"Heartlead Spring","Heartlead Spring",official,18.15,-76.6,JM-04,,
-3751637,-4989252,hypsographic,"Dry Harbour Mountains","Dry Harbour Mountains",official,18.316667,-77.4,JM-06,,
-3752583,-4990511,hypsographic,"Lock Mountain","Lock Mountain",official,18.216667,-78.033333,JM-10,,
-3751860,-4989502,hypsographic,"Forest Mountain","Forest Mountain",variant,18.316667,-78.15,JM-10,,
-3753137,-4991239,hypsographic,"Pagee Point","Pagee Point",official,18.373229,-76.874824,JM-05,,
-3753036,-4991108,hypsographic,"Northeast Point","Northeast Point",official,18.154468,-76.337245,JM-04,,
-3751205,20031762,hydrographic,Caneside,Caneside,official,18.166667,-76.433333,JM-04,,
-3752002,-4989719,settlement,"Goshen Farm","Goshen Farm",variant,17.95,-76.916667,JM-14,,
-3752172,-4989958,hydrographic,"Harrison River","Harrison River",official,18.2,-77.466667,JM-13,,
-3753133,-4991234,settlement,Oxford,Oxford,official,18.1,-77.116667,JM-14,,
-3751409,-4988948,settlement,"Congrove Park","Congrove Park",variant,17.95,-76.9,JM-14,,
-3752806,-4990813,settlement,"Milk Pen","Milk Pen",variant,17.85,-77.366667,JM-13,,
-3752248,-4990066,settlement,"Holyland Corner","Holyland Corner",official,18.1,-77.4,JM-13,,
-3751321,-4988826,settlement,"Chipps Hall","Chipps Hall",official,18.116667,-76.55,JM-04,,
-3752662,-4990619,hydrographic,"Magotty River","Magotty River",variant,18.45,-78.1,JM-09,,
-3751653,-4989273,settlement,Dumblane,Dumblane,official,17.883333,-77.733333,JM-11,,
-3752477,-4990369,hypsographic,"Lances Point","Lances Point",official,18.442066,-78.232447,JM-09,,
-3751652,-4989272,settlement,Dumbarton,Dumbarton,official,18.133333,-77.9,JM-11,,
-3752197,-4989999,settlement,Heawtree,Heawtree,variant,18.190735,-77.575729,JM-12,,
-3751616,-4989216,hydrographic,"Rio D’Oro","Rio D'Oro",variant,18.1,-77,JM-14,,
-3753034,-4991106,hypsographic,"Northeast Cay","Northeast Cay",official,17.416667,-75.983333,JM-000,,
-3751382,-4988911,settlement,"Coffee Piece","Coffee Piece",official,18.25056,-76.848141,JM-05,,
-3751655,-4989276,settlement,Dunbar,Dunbar,official,18.116667,-76.566667,JM-04,,
-3752621,-4990554,hypsographic,"Lovers Leap","Lovers Leap",official,17.867916,-77.658523,JM-11,,
-3752291,-4990121,settlement,Huntley,Huntley,official,18.40456,-77.351731,JM-06,,
-3752253,-4990072,hypsographic,"Hooper Hill","Hooper Hill",official,18.141096,-76.47234,JM-04,,
-3751334,-4988842,settlement,Clandon,Clandon,official,18.15144,-77.468245,JM-12,,
-3751283,-4988783,settlement,"Change Hill","Change Hill",official,18.269069,-76.949377,JM-05,,
-3753005,-4991068,settlement,"New Ramble","New Ramble",official,18.366667,-76.983333,JM-05,,
-3752450,-4990328,settlement,"Kitson Town","Kitson Town",official,18.017391,-77.051175,JM-14,,
-3752351,-4990201,hypsographic,"Island of Jamaica","Island of Jamaica",variant,18.25,-77.5,JM-000,,
-3751566,20031726,hydrographic,Devils,Devils,official,18.116667,-76.9,JM-14,,
-3751793,-4989459,hydrographic,"Fig Tree Bay","Fig Tree Bay",official,18.266667,-76.716667,JM-05,,
-3752293,-4990126,hydrographic,"Hunts Bay","Hunts Bay",official,17.97896,-76.849284,JM-000,,
-3752498,-4990399,settlement,Lenox,Lenox,official,18.182952,-77.944567,JM-10,,
-3752215,-4990028,settlement,"Highgate Park","Highgate Park",variant,18.08693,-76.950204,JM-14,,
-3751713,-4989356,hydrographic,"Elim Canal","Elim Canal",variant,18.1,-77.716667,JM-11,,
-3751222,-4988699,settlement,Carlisle,Carlisle,official,17.779195,-77.282317,JM-13,,
-3751408,-4988946,settlement,"Congress Hall","Congress Hall",official,18.1,-77.95,JM-10,,
-3752533,-4990444,hypsographic,"Linton Park Mountain","Linton Park Mountain",official,18.380524,-77.573956,JM-07,,
-3751541,-4989122,settlement,Dawkins,Dawkins,variant,18.009784,-76.907463,JM-14,,
-3751877,-4991525,settlement,"Purcells Pen","Purcells Pen",variant,17.95,-76.966667,JM-14,,
-3752556,-4990472,hypsographic,"Little Pedro Point","Little Pedro Point",official,17.861301,-77.605015,JM-11,,
-3752575,20031647,hydrographic,Llanrumney,Llanrumney,official,18.337173,-76.888935,JM-05,,
-3753212,-4991339,settlement,"Pemberton Valley","Pemberton Valley",official,18.383333,-76.966667,JM-05,,
-3752306,-4990144,settlement,Industry,Industry,official,18.169478,-76.530522,JM-04,,
-3752586,-4990514,settlement,"Logan Castle","Logan Castle",official,18.133333,-77.033333,JM-14,,
-3751374,-4988901,settlement,"Cocoa Walk","Cocoa Walk",official,17.884259,-77.503031,JM-12,,
-3752845,-4990870,settlement,Moores,Moores,official,18.020736,-77.199593,JM-13,,
-3752404,-4990267,settlement,Kellits,Kellits,official,18.15,-77.233333,JM-13,,
-3752806,-4990814,settlement,"Milk River","Milk River",variant,17.85,-77.366667,JM-13,,
-3753107,-4991211,settlement,"Orange Hill","Orange Hill",variant,18.344775,-77.058867,JM-06,,
-3751357,-4988877,hypsographic,"Clifton Mountain","Clifton Mountain",variant,18.066667,-76.683333,JM-02,,
-3751790,-4989455,spot,"Ferry Inn","Ferry Inn",official,18.016667,-76.866667,JM-14,,
-3751806,-4989476,settlement,"Flat Point","Flat Point",official,18.466667,-77.283333,JM-06,,
-3752046,-4989788,hydrographic,"The Great Salt Pond","The Great Salt Pond",variant,17.916127,-76.888604,JM-14,,
-3752445,-4990320,settlement,Kingswood,Kingswood,official,18.233333,-78.133333,JM-10,,
-3751138,-4988580,settlement,Burlington,Burlington,official,18.200072,-76.501246,JM-04,,
-3753082,-4991175,settlement,"Old Yarmouth","Old Yarmouth",official,17.883333,-77.283333,JM-13,,
-3751351,-4988868,settlement,Clifton,Clifton,official,17.9,-76.316667,JM-03,,
-3751684,-4989321,hypsographic,"Easy Mind Mountain","Easy Mind Mountain",official,17.966667,-76.633333,JM-03,,
