wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11306348,13259503,settlement,Abyei,Abyei,official,8.375917,28.403497,SS-WR,,
11306597,13260873,park,Agwok,Agwok,official,8.706738,28.229196,SS-WR,,
11306294,13260870,settlement,Dwoich,Dwoich,official,8.485418,28.383206,SS-WR,,
11306501,13260664,settlement,Makwie,Makwie,official,8.225778,28.34371,SS-WR,,
11306337,13259489,park,Abwok,Abwok,official,8.453137,28.408921,SS-WR,,
11306957,13261898,park,Baanwen,Baanwen,official,10.953153,32.6724,SS-NU,,
11306498,13260625,settlement,"Louing Akeir","Louing Akeir",official,8.263407,28.344517,SS-WR,,
11306341,13259495,settlement,Maryel,Maryel,official,8.410915,28.471694,SS-WR,,
11306507,13260804,settlement,Agurawel,Agurawel,official,8.361802,28.240491,SS-WR,,
11306338,13259490,settlement,Chur,Chur,official,8.415205,28.377503,SS-WR,,
11306470,13259949,settlement,"Rum Lorr","Rum Lorr",official,8.318055,28.461682,SS-WR,,
11306629,13261232,settlement,Yerial,Yerial,official,10.973493,32.557868,SS-NU,,
11306481,13260150,settlement,"Fan Amlei","Fan Amlei",official,8.156658,28.294379,SS-WR,,
11306509,13260824,settlement,Kaich,Kaich,official,8.356656,28.275689,SS-WR,,
11306336,13259488,settlement,Diluk,Diluk,official,8.436489,28.302408,SS-WR,,
11306573,13260528,settlement,"Fan Teit","Fan Teit",official,8.121437,28.244167,SS-WR,,
11306505,13260744,settlement,Mani,Mani,official,8.294899,28.356791,SS-WR,,
11306503,13260704,settlement,Marror,Marror,official,8.246449,28.394905,SS-WR,,
11306598,13260874,park,Afuk,Afuk,official,8.32525,28.352894,SS-WR,,
11306346,13259501,park,Ador,Ador,official,8.343622,28.447217,SS-WR,,
11306955,13261895,hydrographic,"Khor Wafi","Khor Wafi",official,10.9605,32.592557,SS-NU,,
11306473,13260142,settlement,Kaichor,Kaichor,official,8.274711,28.399411,SS-WR,,
11306574,13260529,settlement,Koping,Koping,official,8.224255,28.285017,SS-WR,,
11307185,13262770,park,Ageir,Ageir,official,10.511214,32.593661,SS-NU,,
11306625,13261229,settlement,Ogang,Ogang,official,10.938103,32.528869,SS-NU,,
11306599,13260875,park,Wun,Wun,official,8.540172,28.175886,SS-WR,,
11306339,13259492,settlement,Akong,Akong,official,8.413396,28.407374,SS-WR,,
11306312,13260323,settlement,Bolich,Bolich,official,8.135682,28.26388,SS-WR,,
11306314,13260325,settlement,"Fan Abyei","Fan Abyei",official,8.154645,28.252085,SS-WR,,
11306499,13260626,settlement,Tichok,Tichok,official,8.249033,28.31141,SS-WR,,
11306630,13261234,hypsographic,"Debbat Marbeit","Debbat Marbeit",official,10.889747,32.5461,SS-NU,,
11306480,13260149,settlement,"Fan Nyal","Fan Nyal",official,8.157081,28.329313,SS-WR,,
11306309,13260177,settlement,"Lag Dit","Lag Dit",official,8.162628,28.275968,SS-WR,,
11306347,13259502,settlement,Dok,Dok,official,8.35386,28.355163,SS-WR,,
11306518,13260335,park,Boyar,Boyar,official,8.169648,28.216533,SS-WR,,
11306340,13259493,settlement,Kwel,Kwel,official,8.438662,28.443688,SS-WR,,
11306293,13260869,settlement,"Nit Nyer","Nit Nyer",official,8.385239,28.315487,SS-WR,,
11307170,13262704,settlement,Talambuka,Talambuka,official,10.681955,32.582217,SS-NU,,
11306624,13261228,settlement,Towed,Towed,official,10.953109,32.537089,SS-NU,,
11306471,13260070,settlement,"Ashweal Aweny","Ashweal Aweny",official,8.31082,28.432657,SS-WR,,
11306308,13260175,settlement,"Rum Akwoich","Rum Akwoich",official,8.164232,28.293531,SS-WR,,
11306973,13262289,hypsographic,"Qoz Woniat","Qoz Woniat",official,10.939343,32.966636,SS-NU,,
11306345,13259500,park,Amuk,Amuk,official,8.320589,28.349475,SS-WR,,
11306515,13260327,settlement,"Fan Amlei","Fan Amlei",official,8.145978,28.266291,SS-WR,,
11306962,13262148,hypsographic,"Debbat Fobung","Debbat Fobung",official,10.969766,32.93192,SS-NU,,
11306472,13260140,settlement,Rantoa,Rantoa,official,8.301617,28.421505,SS-WR,,
11306517,13260333,settlement,"Long Dial","Long Dial",official,8.184003,28.240801,SS-WR,,
11306323,13259571,settlement,"War Jwol","War Jwol",official,8.354431,28.420346,SS-WR,,
11306960,13261900,hydrographic,"Birkat Rao","Birkat Rao",official,10.868336,32.842519,SS-NU,,
11306506,13260784,settlement,"Lual Weng","Lual Weng",official,8.300713,28.39329,SS-WR,,
11306335,13259487,settlement,Patay,Patay,official,8.44894,28.298008,SS-WR,,
11307181,13262764,hypsographic,"Debbat Fariak","Debbat Fariak",official,10.553867,32.551008,SS-NU,,
11306632,13261239,park,Kwaich,Kwaich,official,10.904769,32.60636,SS-NU,,
11306497,13260604,settlement,"Tong Loich","Tong Loich",official,8.275842,28.34694,SS-WR,,
11306344,13259499,park,Afol,Afol,official,8.383191,28.299865,SS-WR,,
11306502,13260684,settlement,Tyo,Tyo,official,8.239666,28.377947,SS-WR,,
11306633,13261885,park,Meteimer,Meteimer,official,10.991896,32.611171,SS-NU,,
11306631,13261235,settlement,"Ed Dor Gamoia","Ed Dor Gamoia",official,10.964522,32.555903,SS-NU,,
11306292,13260868,settlement,Anyer,Anyer,official,8.362614,28.318877,SS-WR,,
11306496,13260584,settlement,Twet,Twet,official,8.285532,28.310764,SS-WR,,
11306634,13261893,hydrographic,"Khor el Heglig","Khor el Heglig",official,10.984436,32.581201,SS-NU,,
11306290,13260866,settlement,Patamko,Patamko,official,8.335555,28.340667,SS-WR,,
11307169,13262700,hydrographic,"Wun Kir","Wun Kir",official,10.795349,32.493401,SS-NU,,
11306343,13259497,settlement,"York Abeb","York Abeb",official,8.422445,28.48936,SS-WR,,
11306313,13260324,settlement,Matiol,Matiol,official,8.141351,28.230319,SS-WR,,
11306291,13260867,settlement,Laich,Laich,official,8.313213,28.293895,SS-WR,,
11306595,13260871,settlement,Agam,Agam,official,8.584151,28.338315,SS-WR,,
11308555,13266739,settlement,Jongok,Jongok,official,9.068443,33.418993,SS-NU,,
11308519,13620710,hypsographic,"Jabal Alampen","Jabal Alampen",official,9.559952,33.873367,SS-NU,,
11308371,13266567,hydrographic,Shilonga,Shilonga,variant,9.074729,33.944392,SS-NU,,
11308529,13266732,park,Dara,Dara,official,9.295579,33.427689,SS-NU,,
11308366,13266505,hydrographic,Shefetashi,Shefetashi,variant,9.275773,33.870856,SS-NU,,
11308366,13266503,hydrographic,"Khor Atuta","Khor Atuta",official,9.275773,33.870856,SS-NU,,
11308533,13266737,hypsographic,"Debba Panom","Debba Panom",official,9.20606,33.495663,SS-NU,,
11308201,13265848,settlement,"Sheikh Allah Gabu","Sheikh Allah Gabu",variant,9.964964,33.819597,SS-NU,,
11308198,13265671,settlement,Bella,Bella,official,9.928367,33.681687,SS-NU,,
11308360,13266491,hypsographic,"Jebel Bazalla","Jebel Bazalla",variant,9.448053,33.962673,SS-NU,,
11308532,13266735,hypsographic,"Debba Diem Dadul","Debba Diem Dadul",official,9.308157,33.576594,SS-NU,,
11308202,13265850,spot,Fariq,Fariq,official,9.896816,33.831287,SS-NU,,
11308522,13266724,hypsographic,"Jebel Deir","Jebel Deir",variant,9.877053,33.982511,SS-NU,,
11308521,13266583,hydrographic,"Khor Gomes","Khor Gomes",official,9.620405,33.884016,SS-NU,,
11308520,13266582,hypsographic,"Jebel Alalyei","Jebel Alalyei",variant,9.63578,33.883788,SS-NU,,
11308519,13266580,hypsographic,"Jebel Alampen","Jebel Alampen",variant,9.559952,33.873367,SS-NU,,
11308530,13266733,hypsographic,"Debba Wengbuot","Debba Wengbuot",official,9.277118,33.522834,SS-NU,,
11308534,13266738,hypsographic,"Debba Jurchuk","Debba Jurchuk",official,9.171388,33.485014,SS-NU,,
11308203,13620700,hypsographic,"Jabal Denomore","Jabal Denomore",official,9.920131,33.991219,SS-NU,,
11308563,13266750,hydrographic,"Khor ’Adar","Khor 'Adar",official,9.619639,33.037111,SS-NU,,
11308566,13266755,park,Jikaing,Jikaing,official,9.137488,33.540523,SS-NU,,
11308531,13266734,hypsographic,"Debba Wengbout","Debba Wengbout",official,9.258657,33.520805,SS-NU,,
11308205,13265853,park,"Abu Khamira","Abu Khamira",official,9.721,33.445608,SS-NU,,
11308363,13266495,hypsographic,"Jebel Pikene","Jebel Pikene",variant,9.425727,33.925204,SS-NU,,
11308525,13266728,hydrographic,Haraz,Haraz,official,9.49335,33.56357,SS-NU,,
11308201,13265675,settlement,Dinga,Dinga,official,9.964964,33.819597,SS-NU,,
11308565,13266753,park,Dinka,Dinka,official,9.87814,33.62234,SS-NU,,
11308371,13266566,hydrographic,"Khor Milih","Khor Milih",official,9.074729,33.944392,SS-NU,,
11308206,13265854,park,"Bani Chawa","Bani Chawa",official,9.721695,33.533357,SS-NU,,
11308517,13266578,park,Warragarra,Warragarra,official,9.241471,33.862946,SS-NU,,
11308200,13265674,hydrographic,"Khor Banga","Khor Banga",official,9.960992,33.767086,SS-NU,,
11308557,13266741,settlement,Toiwanthok,Toiwanthok,official,9.076853,33.431509,SS-NU,,
11308208,13265857,hydrographic,"Khor Buri","Khor Buri",official,9.784993,33.92374,SS-NU,,
11308362,13620705,hypsographic,"Jabal Kago","Jabal Kago",official,9.400974,33.95549,SS-NU,,
11308171,13266456,hydrographic,"Khor Yimashi","Khor Yimashi",official,9.712507,33.862246,SS-NU,,
11308367,13620709,hypsographic,"Jabal Kagita","Jabal Kagita",official,9.272537,33.964175,SS-NU,,
11308528,13266731,hydrographic,Mayá,Maya,official,9.52198,33.530949,SS-NU,,
11308207,13265856,settlement,Aweida,Aweida,official,9.75127,33.534907,SS-NU,,
11308518,13266579,settlement,Fullu,Fullu,official,9.228297,33.806536,SS-NU,,
11308359,13266490,hypsographic,"Dota Hills","Dota Hills",official,9.478898,33.898949,SS-NU,,
11308209,13620701,hypsographic,"Jabal Bebnu","Jabal Bebnu",official,9.746872,33.90498,SS-NU,,
11308515,13266574,settlement,Chuspia,Chuspia,official,9.267183,33.75681,SS-NU,,
11308561,13266745,park,"Shen Loing","Shen Loing",official,9.268874,33.282557,SS-NU,,
11308526,13266729,hydrographic,"Khor Jur","Khor Jur",official,9.505034,33.550419,SS-NU,,
11308524,13266727,settlement,Faro,Faro,official,9.953786,33.7379,SS-NU,,
11308564,13266752,park,Gurra,Gurra,variant,9.817855,33.545906,SS-NU,,
11308363,13620708,hypsographic,"Jabal Pikene","Jabal Pikene",official,9.425727,33.925204,SS-NU,,
11308373,13266571,spot,Nyaker,Nyaker,official,9.291855,33.73389,SS-NU,,
11308197,13265670,settlement,Danga,Danga,official,9.893044,33.65363,SS-NU,,
11308559,13266743,spot,Ruarm,Ruarm,official,9.037116,33.346948,SS-NU,,
11308564,13266751,park,Maban,Maban,official,9.817855,33.545906,SS-NU,,
11308523,13266726,spot,Bar,Bar,official,9.3218,33.711338,SS-NU,,
11308562,13266747,settlement,Weknayang,Weknayang,official,9.089174,33.391916,SS-NU,,
11308365,13266500,hydrographic,"Khor Belshashi","Khor Belshashi",official,9.355931,33.933752,SS-NU,,
11308527,13266730,hydrographic,"Wir Pal","Wir Pal",official,9.602823,33.509343,SS-NU,,
11308361,13620703,hypsographic,"Jabal Bietash","Jabal Bietash",official,9.434754,33.951121,SS-NU,,
11308204,13265852,park,Belatome,Belatome,official,9.913702,33.984008,SS-NU,,
11308361,13266492,hypsographic,"Jebel Bietash","Jebel Bietash",variant,9.434754,33.951121,SS-NU,,
11308209,13265858,hypsographic,"Jebel Bebnu","Jebel Bebnu",variant,9.746872,33.90498,SS-NU,,
11308368,13266512,settlement,Kushuwa,Kushuwa,official,9.206435,33.929803,SS-NU,,
11308367,13266508,hypsographic,"Jebel Kagita","Jebel Kagita",variant,9.272537,33.964175,SS-NU,,
11308203,13265851,hypsographic,"Jebel Denomore","Jebel Denomore",variant,9.920131,33.991219,SS-NU,,
11308520,13620711,hypsographic,"Jabal Alalyei","Jabal Alalyei",official,9.63578,33.883788,SS-NU,,
11308372,13266570,settlement,Buldit,Buldit,official,9.223244,33.827128,SS-NU,,
11308516,13266575,spot,Manpalapal,Manpalapal,official,9.272637,33.792822,SS-NU,,
11308360,13620702,hypsographic,"Jabal Bazalla","Jabal Bazalla",official,9.448053,33.962673,SS-NU,,
11308369,13266522,hydrographic,"Khor Selmo","Khor Selmo",official,9.124699,33.962933,SS-NU,,
11308199,13265673,settlement,Liti,Liti,official,9.930097,33.69373,SS-NU,,
11308374,13266572,spot,Dwalman,Dwalman,official,9.284053,33.771244,SS-NU,,
11308196,13265669,hydrographic,"Khor Doinyen","Khor Doinyen",official,9.913646,33.399314,SS-NU,,
11308370,13266523,hydrographic,"Khor Pobhub","Khor Pobhub",official,9.133367,33.995813,SS-NU,,
11308364,13266496,hydrographic,"Khor Lemarkup","Khor Lemarkup",official,9.43645,33.812248,SS-NU,,
11308522,13620712,hypsographic,"Jabal Deir","Jabal Deir",official,9.877053,33.982511,SS-NU,,
11308556,13266740,settlement,Riang,Riang,official,9.071444,33.423691,SS-NU,,
11308558,13266742,settlement,Limgachuk,Limgachuk,official,9.075195,33.434116,SS-NU,,
11308362,13266493,hypsographic,"Jebel Kago","Jebel Kago",variant,9.400974,33.95549,SS-NU,,
11315477,13284546,hypsographic,"Jabal Teilu","Jabal Teilu",official,10.440427,33.66995,S1-000,,
11314684,13282065,hypsographic,"Qoz Atakdok","Qoz Atakdok",official,10.832812,33.273747,S1-000,,
11315476,13284545,settlement,"El Watish","El Watish",official,10.287161,33.708259,SS-NU,,
11314744,13282164,hydrographic,"Khor Kerao","Khor Kerao",official,10.764732,33.119797,SS-NU,,
11315243,13284154,park,"Dar Tombak","Dar Tombak",official,10.186495,33.880061,S1-000,,
11314745,13282172,hydrographic,Авокг,Авокг,unknown,10.990844,33.002655,SS-NU,,
11314691,13282079,hydrographic,"Mafad el ‘Ua","Mafad el `Ua",official,10.888264,33.230071,S1-000,,
11314742,13282117,hypsographic,"Qoz Dorot","Qoz Dorot",official,10.872992,33.059739,SS-NU,,
11315246,13284161,settlement,Bella,Bella,official,10.330295,33.796322,SS-NU,,
11314735,13282104,hydrographic,"Khor Dorot","Khor Dorot",official,10.818046,33.091659,SS-NU,,
11314745,13282169,hydrographic,Avokg,Avokg,short,10.990844,33.002655,SS-NU,,
11315475,13284544,park,Seraf,Seraf,official,10.292831,33.775113,SS-NU,,
11317656,13291785,hydrographic,"Khor Umbassu","Khor Umbassu",official,5.252727,27.351826,SS-EW,,
11317624,13291613,hydrographic,"Khor Mbakundu","Khor Mbakundu",official,5.323134,27.396039,SS-EW,,
11317633,13291622,hydrographic,"Khor Baduku","Khor Baduku",official,5.350134,27.27684,SS-EW,,
11317212,13291426,hydrographic,"Khor Nambia","Khor Nambia",official,5.060565,27.472008,SS-000,,
11317595,13291430,hydrographic,"Khor Nengero","Khor Nengero",official,5.136964,27.435692,SS-EW,,
11317661,13291793,hydrographic,"Khor Bakbiuku","Khor Bakbiuku",official,5.44944,27.29604,SS-EW,,
11317600,13291436,hydrographic,"Khor Bapi","Khor Bapi",official,5.214209,27.50436,SS-EW,,
11317634,13291623,hypsographic,"Gangara Balengo","Gangara Balengo",official,5.380255,27.345208,SS-EW,,
11317673,13291885,hydrographic,"Khor Mafiu","Khor Mafiu",official,5.36698,27.398563,SS-EW,,
11317599,13291435,hydrographic,"Khor Nangadi","Khor Nangadi",official,5.210735,27.501977,SS-EW,,
11317671,13291803,hydrographic,"Khor Mavwivwi","Khor Mavwivwi",official,5.365676,27.469123,SS-EW,,
11317667,13291799,hypsographic,Ranga,Ranga,official,5.459906,27.458543,SS-EW,,
11317615,13291604,hydrographic,"Khor Seniforo","Khor Seniforo",official,5.272479,27.448104,SS-EW,,
11317657,13291786,hydrographic,"Khor Tapei","Khor Tapei",official,5.247006,27.356832,SS-EW,,
11317214,13291429,hydrographic,"Khor Dageri","Khor Dageri",official,5.137141,27.457633,SS-EW,,
11317632,13291621,hydrographic,"Khor Bazia","Khor Bazia",official,5.349154,27.280098,SS-EW,,
11315884,13286085,settlement,Timsah,Timsah,variant,10.155772,33.896514,SS-NU,,
11317623,13291612,hydrographic,"Khor Pandu","Khor Pandu",official,5.324501,27.390893,SS-EW,,
11317672,13291884,hydrographic,"Khor Nadogodogo","Khor Nadogodogo",official,5.367958,27.454864,SS-EW,,
11317630,13291619,hydrographic,"Khor Badaki","Khor Badaki",official,5.326239,27.303371,SS-EW,,
11316040,13286771,hydrographic,"Khor Humeirat el Tin","Khor Humeirat el Tin",official,10.556297,33.246367,SS-NU,,
11316015,13286338,hydrographic,"Khor Yale","Khor Yale",official,10.141971,33.052869,SS-NU,,
11316039,13286764,park,Uduk,Uduk,official,10.251032,33.982194,S1-000,,
11317625,13291614,hydrographic,"Khor Bokumberu","Khor Bokumberu",official,5.353391,27.356788,SS-EW,,
11317621,13291610,hydrographic,"Khor Mongberi","Khor Mongberi",official,5.350344,27.500041,SS-EW,,
11317598,13291434,hydrographic,"Khor Nbugga","Khor Nbugga",official,5.186014,27.46028,SS-EW,,
11316038,13286696,park,Funka,Funka,official,10.290474,33.54196,SS-NU,,
11317629,13291618,hydrographic,"Khor Bazuru","Khor Bazuru",official,5.348214,27.319837,SS-EW,,
11317669,13291801,hydrographic,"Khor Masukuki","Khor Masukuki",official,5.382135,27.486723,SS-EW,,
11317662,13291794,hydrographic,"Khor Bambu","Khor Bambu",official,5.446026,27.340397,SS-EW,,
11317604,13291526,hydrographic,"Khor Dai","Khor Dai",official,5.259397,27.478107,SS-EW,,
11317628,13291617,hydrographic,"Khor Baliguna","Khor Baliguna",official,5.318021,27.335244,SS-EW,,
11316035,13286684,park,"Dar el Imam","Dar el Imam",official,10.166457,33.293056,SS-NU,,
11317626,13291615,hydrographic,"Khor Bomoru","Khor Bomoru",official,5.358195,27.362817,SS-EW,,
11317695,13291887,hydrographic,"Khor Bangu","Khor Bangu",official,5.261972,27.487972,SS-EW,,
11317619,13291608,hydrographic,"Khor Mapega","Khor Mapega",official,5.328081,27.449551,SS-EW,,
11317617,13291606,hydrographic,"Khor Aza","Khor Aza",official,5.264786,27.504226,SS-EW,,
11317665,13291797,hydrographic,"Khor Makaga","Khor Makaga",official,5.485144,27.377505,SS-EW,,
11317670,13291802,hydrographic,"Khor Kangada","Khor Kangada",official,5.363558,27.490063,SS-EW,,
11317658,13291787,hypsographic,Gongurabaia,Gongurabaia,official,5.214113,27.333771,S1-000,,
11317211,13290803,hypsographic,Bangani,Bangani,official,5.024364,27.49144,SS-EW,,
11317698,13291890,hydrographic,"Khor Mosumbu","Khor Mosumbu",official,5.029912,27.482197,SS-EW,,
11317655,13291784,hydrographic,"Khor Pakai","Khor Pakai",official,5.27255,27.326167,SS-EW,,
11317597,13291433,hydrographic,"Khor Namenza","Khor Namenza",official,5.200112,27.493638,SS-EW,,
11317622,13291611,hydrographic,"Khor Maginda","Khor Maginda",official,5.331671,27.405914,SS-EW,,
11317213,13291427,hydrographic,"Khor Nando","Khor Nando",official,5.138326,27.463684,SS-EW,,
11317602,13291524,hypsographic,Bangbanguru,Bangbanguru,official,5.16271,27.42414,SS-EW,,
11315885,13286089,hydrographic,"Khor Qarad","Khor Qarad",official,10.092127,33.25966,SS-NU,,
11317612,13291539,hydrographic,"Khor Buduma","Khor Buduma",official,5.224176,27.41998,SS-EW,,
11317601,13291443,hypsographic,Namenza,Namenza,official,5.170465,27.415701,SS-EW,,
11317666,13291798,hydrographic,"Khor Mambire","Khor Mambire",official,5.476326,27.385556,SS-EW,,
11317663,13291795,hydrographic,"Khor Nofwio","Khor Nofwio",official,5.454623,27.34506,SS-EW,,
11317627,13291616,hydrographic,"Khor Namungba","Khor Namungba",official,5.327876,27.343631,SS-EW,,
11315884,13286084,settlement,"‘Abd er Rasul","`Abd er Rasul",official,10.155772,33.896514,SS-NU,,
11317596,13291431,hydrographic,"Khor Mbango","Khor Mbango",official,5.177426,27.496368,SS-EW,,
11317659,13291790,hydrographic,"Khor Rabaraba","Khor Rabaraba",official,5.472567,27.315022,SS-EW,,
11317696,13291888,hypsographic,Meuri,Meuri,official,5.250561,27.503935,SS-EW,,
11317620,13291609,hydrographic,"Khor Magunari","Khor Magunari",official,5.346338,27.499768,SS-EW,,
11317674,13291886,hydrographic,"Khor Mbano","Khor Mbano",official,5.243542,27.485469,SS-EW,,
11317618,13291607,hydrographic,"Khor Bono","Khor Bono",official,5.330493,27.440915,SS-EW,,
11317664,13291796,hydrographic,"Khor Mufi","Khor Mufi",official,5.461591,27.352758,S1-000,,
11317631,13291620,hypsographic,Barabandi,Barabandi,official,5.330437,27.286841,SS-EW,,
11315604,13285246,park,"Umm Edeil","Umm Edeil",official,10.650457,33.489159,S1-000,,
11317697,13291889,hydrographic,"Khor Banugani","Khor Banugani",official,5.283509,27.45191,SS-EW,,
11316037,13286690,hydrographic,"Khor Musa","Khor Musa",official,10.259186,33.44381,SS-NU,,
11317614,13291543,hydrographic,"Khor Ngupuru","Khor Ngupuru",official,5.222915,27.421115,SS-EW,,
11317660,13291791,hydrographic,"Khor Vorumberri","Khor Vorumberri",official,5.462458,27.302367,SS-EW,,
11320056,13298442,hydrographic,Neturubu,Neturubu,official,4.859919,27.740276,SS-EW,,
11320111,13298499,hydrographic,Wilidibage,Wilidibage,official,4.662266,27.904481,SS-EW,,
11319604,13297203,hydrographic,"Khor Nabanga","Khor Nabanga",official,4.992701,27.85789,SS-EW,,
11320105,13298489,hydrographic,"Khor Dumo","Khor Dumo",official,4.632565,27.893776,SS-EW,,
11319782,13297791,hydrographic,Azi,Azi,official,4.978917,27.981313,SS-EW,,
11320114,13298545,hydrographic,"Khor Bangawa","Khor Bangawa",official,4.650604,27.970375,SS-EW,,
11319738,13297401,hydrographic,"Khor Naouti","Khor Naouti",official,4.965441,27.780551,SS-EW,,
11319600,13297195,hydrographic,Dikpie,Dikpie,official,4.911054,27.88232,SS-EW,,
11319736,13297395,hydrographic,"Khor Nanonga","Khor Nanonga",official,4.983531,27.749064,SS-EW,,
11319785,13297799,hydrographic,"Khor Nangwondi","Khor Nangwondi",official,4.955262,27.913131,SS-EW,,
11319740,13297566,hydrographic,"Khor Putuka","Khor Putuka",official,4.944241,27.63577,SS-EW,,
11320101,13298483,hydrographic,"Khor Nadaru","Khor Nadaru",official,4.595522,27.877005,SS-EW,,
11320099,13298480,hydrographic,"Khor Naburuku","Khor Naburuku",official,4.747866,27.84855,SS-EW,,
11320055,13298441,hydrographic,"Khor Nambia","Khor Nambia",official,4.856073,27.745311,SS-EW,,
11319741,13297567,hydrographic,"Khor Namoma","Khor Namoma",official,4.932856,27.651188,SS-EW,,
11320108,13298493,hydrographic,"Khor Bawangara","Khor Bawangara",official,4.580056,27.905808,SS-EW,,
11320064,13298453,hydrographic,"Khor Nakunga","Khor Nakunga",official,4.775123,27.883176,SS-EW,,
11319784,13297794,hydrographic,"Khor Beita","Khor Beita",official,4.975902,27.980037,SS-EW,,
11319614,13297392,hydrographic,"Khor Nambali","Khor Nambali",official,4.975905,27.746224,SS-EW,,
11319789,13297846,hydrographic,"Khor Bamangana","Khor Bamangana",official,4.86915,27.73622,SS-EW,,
11320071,13298467,hydrographic,"Khor Narundeo","Khor Narundeo",official,4.670941,27.938433,SS-EW,,
11319611,13297389,hydrographic,"Khor Dengu","Khor Dengu",official,4.943797,27.831579,SS-EW,,
11320097,13298478,hydrographic,"Khor Nambazia","Khor Nambazia",official,4.771699,27.875631,SS-EW,,
11319742,13297570,hypsographic,Nimio,Nimio,official,4.937921,27.795146,SS-EW,,
11320112,13298500,hydrographic,Diagubu,Diagubu,official,4.601976,27.879373,SS-EW,,
11320110,13298496,hydrographic,"Khor Nangmazi","Khor Nangmazi",official,4.576704,27.926214,SS-EW,,
11319739,13297402,hydrographic,"Khor Ndere","Khor Ndere",official,4.997314,27.751894,SS-EW,,
11320074,13298470,hydrographic,"Khor Nangarangara","Khor Nangarangara",official,4.683461,27.916542,SS-EW,,
11320116,13298621,hydrographic,"Khor Nagori","Khor Nagori",official,4.692342,27.919166,SS-EW,,
11320104,13298487,hydrographic,"Khor Nangilimo","Khor Nangilimo",official,4.631576,27.891615,SS-EW,,
11320102,13298484,hydrographic,"Khor Namoma","Khor Namoma",official,4.564421,27.878959,SS-EW,,
11320069,13298465,hydrographic,"Khor Nawangu","Khor Nawangu",official,4.72418,27.982065,SS-EW,,
11320066,13298455,hydrographic,"Khor Nakpakaru","Khor Nakpakaru",official,4.698092,27.941218,SS-EW,,
11319613,13297391,hydrographic,Nabuba,Nabuba,official,4.932144,27.832347,SS-EW,,
11320059,13298447,hydrographic,"Khor Muse","Khor Muse",official,4.758158,27.850163,SS-EW,,
11319787,13297802,hydrographic,"Khor Natrubi","Khor Natrubi",official,4.976018,27.658491,SS-EW,,
11320034,13297969,hydrographic,"Khor Namgwondi","Khor Namgwondi",official,4.874744,27.749297,SS-EW,,
11319608,13297299,hydrographic,"Khor Napataka","Khor Napataka",official,4.970925,27.839658,SS-EW,,
11319737,13297398,hydrographic,"Khor Magodda","Khor Magodda",official,4.967429,27.782331,SS-EW,,
11320070,13298466,hydrographic,"Khor Namatundu","Khor Namatundu",official,4.694966,27.929385,SS-EW,,
11320103,13298485,hydrographic,"Khor Navundu","Khor Navundu",official,4.560754,27.882044,SS-EW,,
11319783,13297793,hydrographic,"Khor Nabazu","Khor Nabazu",official,4.973235,27.95847,SS-EW,,
11319786,13297800,hydrographic,"Khor Habu","Khor Habu",official,4.987034,27.790101,SS-EW,,
11320058,13298444,hydrographic,"Khor Nambono","Khor Nambono",official,4.783766,27.887341,SS-EW,,
11320115,13298549,hydrographic,Nambia,Nambia,official,4.574726,27.934957,SS-EW,,
11319612,13297390,hydrographic,Masakisi,Masakisi,official,4.939348,27.832188,SS-EW,,
11319754,13297676,hypsographic,Nagbif,Nagbif,official,4.861377,27.975371,SS-EW,,
11319790,13297847,hydrographic,"Khor Nakofo","Khor Nakofo",official,4.865234,27.738388,SS-EW,,
11320065,13298454,hydrographic,"Khor Naniali","Khor Naniali",official,4.701955,27.954524,SS-EW,,
11320109,13298495,hydrographic,"Khor Warundeo","Khor Warundeo",official,4.573617,27.895935,SS-EW,,
11320062,13298451,hydrographic,"Khor Neudi","Khor Neudi",official,4.78433,27.909639,SS-EW,,
11320095,13298472,hydrographic,Nambazia,Nambazia,official,4.686038,27.917348,SS-EW,,
11319599,13297186,hydrographic,"Khor Napeli","Khor Napeli",official,4.910933,27.8822,SS-EW,,
11320100,13298481,hydrographic,"Khor Nambia","Khor Nambia",official,4.579726,27.877178,SS-EW,,
11320106,13298490,hydrographic,"Khor Napare","Khor Napare",official,4.635543,27.900815,SS-EW,,
11319603,13297202,hydrographic,"Khor Nabagu","Khor Nabagu",official,4.983674,27.864612,SS-EW,,
11320113,13298501,hydrographic,Nagbaka,Nagbaka,official,4.563691,27.89057,SS-EW,,
11320107,13298492,hydrographic,"Khor Narimaza","Khor Narimaza",official,4.63465,27.907835,SS-EW,,
11319742,13297571,hypsographic,Bedangi,Bedangi,variant,4.937921,27.795146,SS-EW,,
11319745,13297578,hydrographic,"Khor Banda","Khor Banda",official,4.914961,27.822563,SS-EW,,
11319781,13297787,hydrographic,Debia,Debia,official,4.99086,27.980617,SS-EW,,
11320057,13298443,hydrographic,Naderu,Naderu,official,4.800955,27.787807,SS-EW,,
11320072,13298468,hydrographic,"Khor Diabia","Khor Diabia",official,4.683915,27.918207,SS-EW,,
11320068,13298457,hydrographic,"Khor Naware","Khor Naware",official,4.725279,27.950131,SS-EW,,
11319609,13297300,hydrographic,"Khor Dengu","Khor Dengu",official,4.973277,27.836614,SS-EW,,
