wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2656560,-3674663,settlement,"Ban So","Ban So",variant,18.211731,104.833229,LA-BL,,
-2656560,-3665618,settlement,"Ban Bô","Ban Bo",official,18.211731,104.833229,LA-BL,,
-2656559,-3665616,settlement,"Ban Bo","Ban Bo",official,17.592684,105.426532,LA-KH,,
-2656559,-3665594,settlement,"Ban Bao","Ban Bao",variant,17.592684,105.426532,LA-KH,,
-2656558,-3665615,settlement,"Ban Bia","Ban Bia",official,20.883374,103.973543,LA-HO,,
-2656557,-3665614,settlement,"Ban Bia","Ban Bia",official,18.287147,101.285977,LA-XA,,
-2656556,-3665613,settlement,"Ban Bi","Ban Bi",official,19.501872,103.219487,LA-XI,,
-2656555,-3665610,settlement,"Ban Bet","Ban Bet",official,20.916667,104.133333,LA-HO,,
-2656554,-3665608,settlement,"Ban Beng Tong","Ban Beng Tong",variant,20.40926,103.40931,LA-HO,,
-2656554,-3665607,settlement,"Ban Bèngthong","Ban Bengthong",official,20.40926,103.40931,LA-HO,,
-2656553,-3665605,settlement,"Ban Bèng","Ban Beng",official,18.566667,102.4,LA-VI,,
-2656552,-3665603,settlement,"Ban Bay","Ban Bay",official,20.55,104.383333,LA-HO,1,
-2656551,-3665602,settlement,"Ban Bau","Ban Bau",variant,20.864485,104.183736,LA-HO,,
-2656551,17606554,settlement,"Ban Bao-Tai","Ban Bao-Tai",official,20.864485,104.183736,LA-HO,,
-2656550,-3665601,settlement,"Ban Bau","Ban Bau",variant,20.865894,104.170126,LA-HO,,
-2656550,17606553,settlement,"Ban Bao-Nua","Ban Bao-Nua",official,20.865894,104.170126,LA-HO,,
-2656549,9073660,settlement,"Ban Houaybao","Ban Houaybao",official,20.865784,104.150273,LA-HO,,
-2656549,-3665600,settlement,"Ban Bau","Ban Bau",variant,20.865784,104.150273,LA-HO,,
-2656548,-3665599,settlement,"Ban Bau","Ban Bau",variant,20.841972,104.126781,LA-HO,,
-2656548,9072783,settlement,"Ban Bao","Ban Bao",official,20.841972,104.126781,LA-HO,,
-2656547,17525246,settlement,"Ban Buthou","Ban Buthou",official,19.739938,102.366448,LA-LP,,
-2656547,-3665598,settlement,"Ban Ba Thou","Ban Ba Thou",variant,19.739938,102.366448,LA-LP,,
-2656546,-3682214,settlement,"O Ban Batha","O Ban Batha",variant,21.183333,102.266667,LA-PH,,
-2656546,-3665597,settlement,"Ban Batha","Ban Batha",official,21.183333,102.266667,LA-PH,,
-2656545,-3665596,settlement,"Ban Bapome","Ban Bapome",official,20.116667,102.583333,LA-LP,,
-2656544,-3665595,settlement,"Ban Ba Phang","Ban Ba Phang",official,19.683333,102.516667,LA-LP,,
-2656543,17602231,settlement,"Ban Ômpoulou","Ban Ompoulou",official,21.166973,102.597246,LA-PH,,
-2656543,-3665593,settlement,"Ban Ban Leu","Ban Ban Leu",variant,21.166973,102.597246,LA-PH,,
-2656542,-3665592,settlement,"Ban Banh","Ban Banh",variant,20.345654,104.038256,LA-HO,,
-2656542,9070982,settlement,"Ban Ban","Ban Ban",official,20.345654,104.038256,LA-HO,,
-2656541,17489401,settlement,"Ban Vangxay","Ban Vangxay",official,14.885873,105.8957,LA-CH,,
-2656541,-3665591,settlement,"Ban Bangsai","Ban Bangsai",variant,14.885873,105.8957,LA-CH,,
-2656540,-3665606,settlement,"Ban Beng Lieng","Ban Beng Lieng",variant,14.980079,105.911183,LA-CH,,
-2656540,17489402,settlement,"Ban Houaybangliang","Ban Houaybangliang",official,14.980079,105.911183,LA-CH,,
-2656540,-3665590,settlement,"Ban Bangliang","Ban Bangliang",variant,14.980079,105.911183,LA-CH,,
-2656539,-3665589,settlement,"Ban Bangkha","Ban Bangkha",official,15.67257,105.934195,LA-SL,,
-2656538,-3666086,settlement,"Ban Dang Hieng","Ban Dang Hieng",variant,17.264497,104.832286,LA-KH,,
-2656538,-3665588,settlement,"Ban Banghiang","Ban Banghiang",official,17.264497,104.832286,LA-KH,,
-2656537,-3665587,settlement,"Ban Bangbèt","Ban Bangbet",official,17.04575,105.229012,LA-SV,,
-2656536,-3665584,administrative_region,"Muang Ban Ban","Muang Ban Ban",official,19.633333,103.566667,LA-XI,,
-2656535,-3665585,settlement,"Ban Bane","Ban Bane",variant,16.531732,105.96842,LA-SV,,
-2656535,-3665583,settlement,"Ban Ban","Ban Ban",official,16.531732,105.96842,LA-SV,,
-2656534,-3665582,settlement,"Ban Ban","Ban Ban",official,19.640418,103.55381,LA-XI,,
-2656533,-3665581,settlement,"Ban Ban","Ban Ban",official,19.516667,103.25,LA-XI,,
-2656532,-3665580,settlement,"Ban Ban","Ban Ban",official,19.433333,103.033333,LA-XI,,
-2656531,13971158,settlement,"Ban Bamlan","Ban Bamlan",official,16.847667,106.446955,LA-SV,,
-2656531,-3665579,settlement,"Ban Bamran","Ban Bamran",variant,16.847667,106.446955,LA-SV,,
-2656530,-3665578,settlement,"Ban Ba Lu","Ban Ba Lu",official,19.9,102.416667,LA-LP,,
-2656529,-3665577,settlement,"Ban Ba Lôm","Ban Ba Lom",official,19.866667,102.4,LA-LP,,
-2656528,-3665575,settlement,"Ban Baktou","Ban Baktou",official,14.49935,105.868801,LA-CH,,
-2656527,-3665574,settlement,"Ban Baktheung","Ban Baktheung",official,15.485149,106.257836,LA-SL,,
-2656526,17519428,settlement,"Ban Phôsi","Ban Phosi",official,16.436219,105.165734,LA-SV,,
-2656526,-3665572,settlement,"Ban Bak Noy","Ban Bak Noy",official,16.436219,105.165734,LA-SV,,
-2656526,-3665563,settlement,"Ban Bak","Ban Bak",variant,16.436219,105.165734,LA-SV,,
-2656525,-3665569,settlement,"Ban Bak Kuk","Ban Bak Kuk",variant,14.904136,105.908375,LA-CH,,
-2656525,-3665570,settlement,"Ban Bakkut","Ban Bakkut",official,14.904136,105.908375,LA-CH,,
-2656524,17518999,settlement,"Ban Bak","Ban Bak",official,16.440518,105.14362,LA-SV,,
-2656524,-3665567,settlement,"Ban Bak Gnai","Ban Bak Gnai",official,16.440518,105.14362,LA-SV,,
-2656524,-3665562,settlement,"Ban Bak","Ban Bak",variant,16.440518,105.14362,LA-SV,,
-2656523,-3665566,settlement,"Ban Bakeu","Ban Bakeu",official,20.15,102.016667,LA-OU,,
-2656522,-3665565,settlement,"Ban Bakèng","Ban Bakeng",official,15.37398,106.071599,LA-CH,,
-2656520,-3665561,settlement,"Ban Bak","Ban Bak",official,15.85,106.783333,LA-XE,,
-2656520,-3676602,settlement,"Ben Bac","Ben Bac",variant,15.85,106.783333,LA-XE,,
-2656520,-3665557,settlement,"Ban Bac","Ban Bac",variant,15.85,106.783333,LA-XE,,
-2656519,13843986,settlement,"Ban Bahin","Ban Bahin",official,21.601309,101.903025,LA-PH,,
-2656519,-3665559,settlement,"Ban Ba Hine","Ban Ba Hine",variant,21.601309,101.903025,LA-PH,,
-2656518,-3665558,settlement,"Ban Badouak","Ban Badouak",official,16.946659,106.275443,LA-SV,,
-2656517,-3665556,settlement,"Ban Baboun","Ban Baboun",official,19.809584,102.378865,LA-LP,,
-2656516,-3665555,settlement,"Ban Ba Bluey","Ban Ba Bluey",variant,19.866004,102.403227,LA-LP,,
-2656516,9080627,settlement,"Ban Babaluay","Ban Babaluay",official,19.866004,102.403227,LA-LP,,
-2656515,-3665554,settlement,"Ban Ayuang","Ban Ayuang",official,15.827858,107.059818,LA-XE,,
-2656514,-3665553,settlement,"Ban Ay-On","Ban Ay-On",official,21.05,101.6,LA-LM,,
-2656514,-3665476,settlement,"Ban Ai One","Ban Ai One",variant,21.05,101.6,LA-LM,,
-2656513,-3665551,settlement,"Ban Avôn","Ban Avon",official,15.880438,107.063874,LA-XE,,
-2656512,-3665550,settlement,"Ban Avin","Ban Avin",official,16.763806,106.432415,LA-SV,,
-2656512,-3665427,settlement,"A Vil","A Vil",variant,16.763806,106.432415,LA-SV,,
-2656511,-3665549,settlement,"Ban Avahô","Ban Avaho",variant,16.349706,106.904166,LA-SL,,
-2656511,-3665426,settlement,Avaho,Avaho,variant,16.349706,106.904166,LA-SL,,
-2656511,17573748,settlement,"Ban Avao","Ban Avao",official,16.349706,106.904166,LA-SL,,
-2656510,-3665548,settlement,"Ban At Nha","Ban At Nha",variant,18.270099,103.182287,LA-BL,,
-2656510,17556767,settlement,"Ban Tha","Ban Tha",official,18.270099,103.182287,LA-BL,,
-2656509,-3665547,settlement,"Ban Athôm","Ban Athom",official,17.058522,106.03105,LA-KH,,
-2656508,17482334,settlement,"Ban Ateng","Ban Ateng",official,15.95644,107.166422,LA-XE,,
-2656508,-3665546,settlement,"Ban Aténg","Ban Ateng",variant,15.95644,107.166422,LA-XE,,
-2656508,-3678538,settlement,"Ka Tene","Ka Tene",variant,15.95644,107.166422,LA-XE,,
-2656507,-3665545,settlement,"Ban Assam","Ban Assam",official,20.116667,102.45,LA-LP,,
-2656506,-3665544,settlement,"Ban Asingthôy","Ban Asingthoy",official,16.566667,106.5,LA-SV,,
-2656506,-3666737,settlement,"Ban Hassing Thoi","Ban Hassing Thoi",variant,16.566667,106.5,LA-SV,,
-2656505,9068693,settlement,"Ban Aseuy","Ban Aseuy",official,21.281683,102.204423,LA-PH,,
-2656505,-3665543,settlement,"Ban A Sing","Ban A Sing",variant,21.281683,102.204423,LA-PH,,
-2656504,-3665539,settlement,"Ban Aréo","Ban Areo",variant,15.970185,107.080016,LA-XE,,
-2656504,17482335,settlement,"Ban Aléo","Ban Aleo",official,15.970185,107.080016,LA-XE,,
-2656503,-3665537,settlement,"Ban Araproui","Ban Araproui",variant,14.466667,106.783333,LA-AT,,
-2656503,-3685020,settlement,"Ta Prom","Ta Prom",variant,14.466667,106.783333,LA-AT,,
-2656503,-3665538,settlement,"Ban Arapruich","Ban Arapruich",official,14.466667,106.783333,LA-AT,,
-2656502,-3665370,settlement,"A. Pok","A. Pok",variant,16.861109,106.536691,LA-SV,,
-2656502,-3665535,settlement,"Ban Apok","Ban Apok",official,16.861109,106.536691,LA-SV,,
-2656501,-3665534,settlement,"Ban Apé","Ban Ape",official,15.888916,107.003733,LA-XE,,
-2656500,17482336,settlement,"Ban A-Ouang","Ban A-Ouang",official,15.909797,107.196072,LA-XE,,
-2656500,-3665462,settlement,"Ban A","Ban A",variant,15.909797,107.196072,LA-XE,,
-2656500,-3665533,settlement,"Ban Aouang","Ban Aouang",variant,15.909797,107.196072,LA-XE,,
-2656500,-3665377,settlement,"A. Quan","A. Quan",variant,15.909797,107.196072,LA-XE,,
-2656499,-3665531,settlement,"Ban Anô","Ban Ano",official,16.157587,107.081536,LA-SL,,
-2656499,-3665552,settlement,"Ban A Yene","Ban A Yene",variant,16.157587,107.081536,LA-SL,,
-2656498,-3665530,settlement,"Ban Anô","Ban Ano",official,15.863511,107.128856,LA-XE,,
-2656498,-3684945,settlement,"Ta Nou","Ta Nou",variant,15.863511,107.128856,LA-XE,,
-2656496,-3665528,settlement,"Ban Ang","Ban Ang",official,19.577633,103.129252,LA-XI,,
-2656495,-3665527,settlement,"Ban Ango","Ban Ango",official,16.109516,106.968864,LA-SL,,
-2656495,-3665332,settlement,"A Ngo","A Ngo",variant,16.109516,106.968864,LA-SL,,
-2656495,-3665269,settlement,"A. Gno","A. Gno",variant,16.109516,106.968864,LA-SL,,
-2656494,-3665526,settlement,"Ban Ang-Noi","Ban Ang-Noi",official,18.153633,102.196476,LA-VT,,
-2656492,-3665532,settlement,"Ban Aog","Ban Aog",variant,19.44597,103.115645,LA-XI,,
-2656492,-3665522,settlement,"Ban Ang","Ban Ang",official,19.44597,103.115645,LA-XI,,
-2656491,9007633,settlement,"Ban Ang Gnai","Ban Ang Gnai",variant,18.017062,102.394625,LA-VT,,
-2656491,-3665521,settlement,"Ban Ang","Ban Ang",official,18.017062,102.394625,LA-VT,,
-2656490,-3665518,settlement,"Ban Amoy","Ban Amoy",official,16.025283,107.03059,LA-XE,,
-2656489,-3665517,settlement,"Ban Amouan","Ban Amouan",official,15.916667,107.033333,LA-XE,,
-2656488,-3665515,settlement,"Ban A Luc","Ban A Luc",official,20.8,104.283333,LA-HO,1,
-2656487,-3665502,settlement,"Ban Alloymay","Ban Alloymay",variant,16.583333,106.016667,LA-SV,,
-2656487,-3665514,settlement,"Ban Alôy Mai","Ban Aloy Mai",official,16.583333,106.016667,LA-SV,,
-2656486,-3665513,settlement,"Ban Aloy","Ban Aloy",official,16.088205,107.036124,LA-SL,,
-2656486,-3665385,settlement,"A. Roi","A. Roi",variant,16.088205,107.036124,LA-SL,,
-2656485,-3665512,settlement,"Ban Alout","Ban Alout",official,15.864304,107.060395,LA-XE,,
-2656484,-3665511,settlement,"Ban A Louei","Ban A Louei",variant,16.546729,105.781648,LA-SV,,
-2656484,-3665510,settlement,"Ban Alouay","Ban Alouay",variant,16.546729,105.781648,LA-SV,,
-2656484,17571350,settlement,"Ban Alouay-Kao","Ban Alouay-Kao",official,16.546729,105.781648,LA-SV,,
-2656483,-3665351,settlement,"An Rouan","An Rouan",variant,15.989353,107.196687,LA-XE,,
-2656483,-3665509,settlement,"Ban Alouang","Ban Alouang",official,15.989353,107.196687,LA-XE,,
-2656483,-3665386,settlement,"A. Rouan","A. Rouan",variant,15.989353,107.196687,LA-XE,,
-2656482,-3674042,settlement,"Ban Roc","Ban Roc",variant,15.862669,107.021366,LA-XE,,
-2656482,-3665508,settlement,"Ban Alôt","Ban Alot",official,15.862669,107.021366,LA-XE,,
-2656481,-3665507,settlement,"Ban Along-Nam","Ban Along-Nam",official,16.353503,106.471664,LA-SV,,
-2656480,-3665506,settlement,"Ban Along Buc","Ban Along Buc",variant,16.326504,106.475385,LA-SV,,
-2656480,-3665504,settlement,"Ban Along","Ban Along",official,16.326504,106.475385,LA-SV,,
-2656479,-3665503,settlement,"Ban Alôm","Ban Alom",official,16.75788,105.948331,LA-SV,,
-2656478,-3665494,settlement,"Ban Alao","Ban Alao",variant,16.546368,106.31582,LA-SV,,
-2656478,-3665536,settlement,"Ban Arao","Ban Arao",variant,16.546368,106.31582,LA-SV,,
-2656478,-3665485,settlement,"Ban Alan","Ban Alan",official,16.546368,106.31582,LA-SV,,
-2656477,-3665493,settlement,"Ban Alao","Ban Alao",official,16.4075,106.068375,LA-SV,,
-2656476,-3665492,settlement,"Ban Alao","Ban Alao",official,16.275165,106.086659,LA-SV,,
-2656475,-3665495,settlement,"Ban Alaopho","Ban Alaopho",variant,16.501357,106.355385,LA-SV,,
-2656475,-3665491,settlement,"Ban Alanphô","Ban Alanpho",official,16.501357,106.355385,LA-SV,,
-2656475,-3665496,settlement,"Ban Alap","Ban Alap",variant,16.501357,106.355385,LA-SV,,
-2656474,-3665489,settlement,"Ban Alang Noy","Ban Alang Noy",variant,16.367221,105.853203,LA-SV,,
-2656474,17571355,settlement,"Ban Tapong-Alang","Ban Tapong-Alang",official,16.367221,105.853203,LA-SV,,
-2656474,-3665490,settlement,"Ban Alang Noye","Ban Alang Noye",variant,16.367221,105.853203,LA-SV,,
-2656473,-3665488,settlement,"Ban Alang","Ban Alang",variant,16.63508,106.326664,LA-SV,,
-2656473,-3666072,settlement,"Ban Da Lang","Ban Da Lang",variant,16.63508,106.326664,LA-SV,,
-2656473,9077059,settlement,"Ban Alang-Noy","Ban Alang-Noy",official,16.63508,106.326664,LA-SV,,
-2656472,-3665487,settlement,"Ban Alang","Ban Alang",official,16.426117,105.706754,LA-SV,,
-2656471,-3665291,settlement,"A. Lagne","A. Lagne",variant,15.819175,107.038032,LA-XE,,
-2656471,-3665484,settlement,"Ban Alan","Ban Alan",official,15.819175,107.038032,LA-XE,,
-2656470,-3665483,settlement,"Ban Alak","Ban Alak",official,15.076473,106.905476,LA-AT,,
-2656469,-3665482,settlement,"Ban Alai-Noy","Ban Alai-Noy",official,16.699464,106.386011,LA-SV,,
-2656469,-3665498,settlement,"Ban Alay Noi","Ban Alay Noi",variant,16.699464,106.386011,LA-SV,,
-2656468,-3665481,settlement,"Ban Alai Gnai","Ban Alai Gnai",variant,16.653987,106.355119,LA-SV,,
-2656468,9080259,settlement,"Ban Alai","Ban Alai",official,16.653987,106.355119,LA-SV,,
-2656468,-3665497,settlement,"Ban Alay Nhai","Ban Alay Nhai",variant,16.653987,106.355119,LA-SV,,
-2656467,-3665288,settlement,Ala,Ala,variant,16.803597,106.510791,LA-SV,,
-2656467,-3665480,settlement,"Ban Ala","Ban Ala",official,16.803597,106.510791,LA-SV,,
-2656466,-3665479,settlement,"Ban Ala","Ban Ala",official,16.615028,106.022735,LA-SV,,
-2656465,17651609,settlement,"Ban Phan-Nua","Ban Phan-Nua",official,20.107961,102.864778,LA-LP,,
-2656465,-3665478,settlement,"Ban Ak Neu","Ban Ak Neu",variant,20.107961,102.864778,LA-LP,,
-2656464,-3665477,settlement,"Ban Akai","Ban Akai",official,16.296839,106.487065,LA-SV,,
-2656463,-3665474,settlement,"Ban Ahông","Ban Ahong",official,16.784038,104.989678,LA-SV,,
-2656462,17519411,settlement,"Ban Aho-Gnai","Ban Aho-Gnai",official,16.475551,105.458926,LA-SV,,
-2656462,-3666959,settlement,"Ban Ho","Ban Ho",variant,16.475551,105.458926,LA-SV,,
-2656462,-3665473,settlement,"Ban Ahonam","Ban Ahonam",variant,16.475551,105.458926,LA-SV,,
-2656461,-3665472,settlement,"Ban Aho-Khôk","Ban Aho-Khok",official,16.379372,105.427079,LA-SV,,
-2656460,-3665467,settlement,"Ban A Daun Peroul","Ban A Daun Peroul",variant,16.264605,106.276161,LA-SV,,
-2656460,-3665471,settlement,"Ban Adônpaloun","Ban Adonpaloun",official,16.264605,106.276161,LA-SV,,
-2656459,-3665466,settlement,"Ban A Daun","Ban A Daun",variant,16.234301,106.297274,LA-SV,,
-2656459,-3665470,settlement,"Ban Adôn","Ban Adon",official,16.234301,106.297274,LA-SV,,
-2656458,-3665469,settlement,"Ban Ading","Ban Ading",official,16.157751,107.097643,LA-SL,,
-2656457,-3665468,settlement,"Ban Adeut","Ban Adeut",official,16.023021,107.230525,LA-XE,,
-2656457,-3665262,settlement,"A. Deus","A. Deus",variant,16.023021,107.230525,LA-XE,,
-2656456,-3665257,settlement,Achram,Achram,variant,16.35642,106.135614,LA-SV,,
-2656456,-3665465,settlement,"Ban Achram","Ban Achram",variant,16.35642,106.135614,LA-SV,,
-2656456,17571859,settlement,"Ban Achlam","Ban Achlam",official,16.35642,106.135614,LA-SV,,
-2656455,-3665464,settlement,"Ban Achang","Ban Achang",official,21.292357,102.166352,LA-PH,,
-2656454,-3665461,hypsographic,"Phou Ban","Phou Ban",official,20.391321,103.814559,LA-HO,,
-2656453,-3665460,hypsographic,"Phou Ban","Phou Ban",official,19.05223,102.469749,LA-VI,,
-2656452,-3665459,hypsographic,"Phou Ban","Phou Ban",official,18.91968,102.507807,LA-VI,,
-2656451,-3665458,hydrographic,"Nam Ban","Nam Ban",official,21.26166,101.931639,LA-PH,,
-2656450,-3665457,hydrographic,"Nam Ban","Nam Ban",official,21.241219,102.467856,LA-PH,,
-2656449,-3665455,hydrographic,"Houay Balou","Houay Balou",official,17.35,105.833333,LA-KH,,
-2656448,-3665445,hydrographic,"Nam Baie","Nam Baie",variant,22.202736,101.714769,LA-PH,,
-2656448,-3665454,hydrographic,"Houay Balo","Houay Balo",official,22.202736,101.714769,LA-PH,,
-2656448,-3665453,hydrographic,"Nam Bale","Nam Bale",variant,22.202736,101.714769,LA-PH,,
-2656447,-3665450,hydrographic,"Nam Bak","Nam Bak",official,19.749066,102.282786,LA-LP,,
-2656446,-3685461,hydrographic,"Nam Tia Bak","Nam Tia Bak",variant,18.736475,102.780513,LA-XS,,
-2656446,-3665449,hydrographic,"Nam Bak","Nam Bak",official,18.736475,102.780513,LA-XS,,
-2656445,-3665448,hydrographic,"Houay Bak","Houay Bak",official,16.45939,105.203834,LA-SV,,
-2656444,-3665443,hypsographic,"Pou Bai","Pou Bai",variant,20.838954,103.934833,LA-HO,,
-2656444,9069286,hypsographic,"Phou Bai","Phou Bai",official,20.838954,103.934833,LA-HO,,
-2656443,17602963,settlement,"Ban Phagnom","Ban Phagnom",official,20.773442,102.746863,LA-LP,,
-2656443,-3665439,settlement,"Bachong Nay","Bachong Nay",variant,20.773442,102.746863,LA-LP,,
-2656443,-3665440,settlement,"Bachong Noy","Bachong Noy",variant,20.773442,102.746863,LA-LP,,
-2656440,-3665451,hydrographic,"Nam Bak","Nam Bak",official,20.583989,102.583219,LA-LP,,
-2656440,-3665436,hydrographic,"Nam Bac","Nam Bac",variant,20.583989,102.583219,LA-LP,,
-2656439,-3665435,hypsographic,"Phou Babi","Phou Babi",official,15.806256,105.567196,LA-SL,,
-2656438,-3665433,hydrographic,"Nam Ba","Nam Ba",official,20.097395,104.72612,LA-HO,,
-2656437,17482337,settlement,"Ban Ayoung","Ban Ayoung",official,15.94095,107.319075,LA-XE,,
-2656437,-3665432,settlement,"A Young","A Young",variant,15.94095,107.319075,LA-XE,,
-2656436,9077251,hypsographic,"Phou Aveu","Phou Aveu",official,16.592209,106.185021,LA-SV,,
-2656436,-3665431,hypsographic,"Phou Ayeu","Phou Ayeu",variant,16.592209,106.185021,LA-SV,,
-2656435,17580730,settlement,"Ban Ayén","Ban Ayen",official,16.016069,107.438259,LA-XE,,
-2656435,-3665376,settlement,"Ap Yen","Ap Yen",variant,16.016069,107.438259,LA-XE,,
-2656435,-3665430,settlement,"A Yen","A Yen",variant,16.016069,107.438259,LA-XE,,
-2656434,-3665388,hydrographic,"Tam A. Sam","Tam A. Sam",variant,16.02686,107.021684,LA-XE,,
-2656434,-3665428,hydrographic,"Houay Axam","Houay Axam",official,16.02686,107.021684,LA-XE,,
-2656433,-3665411,administrative_region,Atpu,Atpu,variant,14.666667,107,LA-AT,,
-2656433,-3665421,administrative_region,"Khouèng Attopeu","Khoueng Attopeu",variant,14.666667,107,LA-AT,,
-2656433,-3665419,administrative_region,"Khouèng Attapu","Khoueng Attapu",official,14.666667,107,LA-AT,,
-2656433,-3665417,administrative_region,"Khoueng Attapeu","Khoueng Attapeu",variant,14.666667,107,LA-AT,,
-2656433,-3680928,administrative_region,"Muang Mai","Muang Mai",variant,14.666667,107,LA-AT,,
-2656433,14095546,administrative_region,Attapu,Attapu,official,14.666667,107,LA-AT,,
-2656432,-3680929,settlement,"Muang Mai","Muang Mai",variant,14.8153,106.8256,LA-AT,,
-2656432,-3665420,settlement,Attopeu,Attopeu,variant,14.8153,106.8256,LA-AT,,
-2656432,19270350,settlement,"Muang Attapu","Muang Attapu",official,14.8153,106.8256,LA-AT,,
-2656432,-3665418,settlement,Attapu,Attapu,official,14.8153,106.8256,LA-AT,,
-2656432,-3681095,settlement,"Muong Attopeu","Muong Attopeu",variant,14.8153,106.8256,LA-AT,,
-2656432,482313,settlement,"Muang Samakhixai","Muang Samakhixai",variant,14.8153,106.8256,LA-AT,,
-2656432,-3665412,settlement,Atpu,Atpu,variant,14.8153,106.8256,LA-AT,,
-2656431,-3665416,settlement,"A Tsông","A Tsong",variant,21.407267,102.193767,LA-PH,,
-2656431,13951548,settlement,"Ban A-Tsông","Ban A-Tsong",official,21.407267,102.193767,LA-PH,,
-2656430,17576105,settlement,"Ban Axing-Tai","Ban Axing-Tai",official,16.313736,106.821362,LA-SL,,
-2656430,-3665415,settlement,"A Tsin","A Tsin",variant,16.313736,106.821362,LA-SL,,
-2656429,17573803,settlement,"A Trup (1)","A Trup (1)",variant,16.391389,106.839953,LA-SL,,
-2656429,17573804,settlement,"Ban Toup","Ban Toup",official,16.391389,106.839953,LA-SL,,
-2656429,-3665414,settlement,"A Trup (3)","A Trup (3)",variant,16.391389,106.839953,LA-SL,,
-2656427,-3665410,settlement,Atouk,Atouk,variant,16.264013,106.953714,LA-SL,,
-2656427,17576106,settlement,"Ban Atouk","Ban Atouk",official,16.264013,106.953714,LA-SL,,
-2656427,-3665423,settlement,"A Tuc","A Tuc",variant,16.264013,106.953714,LA-SL,,
-2656426,-3665424,hypsographic,"Phu Atwat","Phu Atwat",variant,16.016667,107.383333,LA-XE,,
-2656426,-3665408,hypsographic,"Phu Atouat","Phu Atouat",official,16.016667,107.383333,LA-XE,,
-2656426,-4851644,hypsographic,"Phu Atouat","Phu Atouat",official,16.016667,107.383333,LA-XE,,
-2656426,-3665409,hypsographic,"Pou Atouat","Pou Atouat",variant,16.016667,107.383333,LA-XE,,
-2656426,-3665407,hypsographic,"Phu Atoua","Phu Atoua",variant,16.016667,107.383333,LA-XE,,
-2656425,17573750,hydrographic,"Houay Atôn","Houay Aton",official,16.412056,106.520444,LA-SV,,
-2656425,-3665406,hydrographic,"Tom A Ton","Tom A Ton",variant,16.412056,106.520444,LA-SV,,
-2656424,-3665405,settlement,Atôk,Atok,variant,16.265331,106.950655,LA-SL,,
-2656424,-3665422,settlement,"A. Tuc","A. Tuc",variant,16.265331,106.950655,LA-SL,,
-2656424,17576107,settlement,"Ban Atôk","Ban Atok",official,16.265331,106.950655,LA-SL,,
-2656424,-3665355,settlement,"An Tuc","An Tuc",variant,16.265331,106.950655,LA-SL,,
-2656423,-3665404,settlement,"A Tio (2)","A Tio (2)",variant,16.265945,106.741916,LA-SL,,
-2656423,17576227,settlement,"Ban Chou-Tai","Ban Chou-Tai",official,16.265945,106.741916,LA-SL,,
-2656422,-3665403,settlement,"A Tiok","A Tiok",variant,15.909522,107.310975,LA-XE,,
-2656422,17482338,settlement,"Ban Atiok","Ban Atiok",official,15.909522,107.310975,LA-XE,,
-2656421,17576108,hydrographic,"Houay Atio","Houay Atio",official,16.260775,106.76416,LA-SL,,
-2656421,-3665402,hydrographic,"Tôm A Tio","Tom A Tio",variant,16.260775,106.76416,LA-SL,,
-2656420,-3665401,settlement,"A Tio","A Tio",variant,16.271239,106.756661,LA-SL,,
-2656420,17576226,settlement,"Ban Chou-Kang","Ban Chou-Kang",official,16.271239,106.756661,LA-SL,,
-2656419,-3665399,settlement,"A Tain","A Tain",official,16.316667,106.833333,LA-SL,,
-2656417,-3665397,hydrographic,"Houay At","Houay At",official,21.068886,102.572091,LA-PH,,
-2656416,-3665396,park,"A Soun","A Soun",variant,21.778294,102.328678,LA-PH,,
-2656416,9066815,park,"Khét Asoun","Khet Asoun",official,21.778294,102.328678,LA-PH,,
-2656416,-3665395,park,"A Soum","A Soum",variant,21.778294,102.328678,LA-PH,,
-2656415,-3665394,settlement,"A Shap","A Shap",official,16.366667,106.816667,LA-SL,,
-2656414,17573758,settlement,"Ban Aseup","Ban Aseup",official,16.361765,106.821372,LA-SL,,
-2656414,-3665393,settlement,"A Shap (1)","A Shap (1)",variant,16.361765,106.821372,LA-SL,,
-2656413,-3665392,hypsographic,"A Shap","A Shap",variant,16.368849,106.808984,LA-SL,,
-2656413,17573751,hypsographic,"Phou Aseup","Phou Aseup",official,16.368849,106.808984,LA-SL,,
-2656412,17573757,settlement,"Ban Axèn","Ban Axen",official,16.434902,106.805413,LA-SL,,
-2656412,-3665391,settlement,"A Sene","A Sene",variant,16.434902,106.805413,LA-SL,,
-2656411,17569457,hydrographic,"Houay Asak","Houay Asak",official,16.682247,106.000319,LA-SV,,
-2656411,-3665389,hydrographic,"Houay Asang","Houay Asang",variant,16.682247,106.000319,LA-SV,,
-2656411,-3678474,hydrographic,"Houei Kasang","Houei Kasang",variant,16.682247,106.000319,LA-SV,,
-2656410,-3665384,hypsographic,"Phou Arinh","Phou Arinh",variant,16.696378,106.486469,LA-SV,,
-2656410,-3665383,hypsographic,"Phou Arin","Phou Arin",variant,16.696378,106.486469,LA-SV,,
-2656410,13970928,hypsographic,"Phou Alin","Phou Alin",official,16.696378,106.486469,LA-SV,,
-2656409,17571351,hydrographic,"Houay Ali","Houay Ali",official,16.553951,105.762176,LA-SV,,
