wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-916775,-1357222,park,"Grosse Roche","Grosse Roche",official,4.523207,-52.417862,GF-000,,
-917128,-1357809,hydrographic,"Lezard Creek","Lezard Creek",variant,4.970415,-53.79807,GF-000,,
-916918,16130242,hydrographic,"Saut Canouri","Saut Canouri",variant,3.690926,-52.030785,GF-000,,
-916394,-1356674,settlement,"Dégrad Pierre","Degrad Pierre",official,4.95,-53.183333,GF-000,,
-917468,-1358337,hydrographic,"Saut Nicole","Saut Nicole",official,3.540859,-53.806903,GF-000,,
-917945,-1359055,hypsographic,"Isle de Salute","Isle de Salute",variant,5.286936,-52.584704,GF-000,,
-916302,-1356548,hydrographic,"Saut Couy","Saut Couy",official,4.031484,-52.702828,GF-000,,
-916822,-1357295,hypsographic,"Monts Hocco","Monts Hocco",official,3.311886,-53.75146,GF-000,,
-916736,-1357166,hydrographic,"Rivière Grand Mapéribo","Riviere Grand Maperibo",official,4.891032,-52.456132,GF-000,,
-917471,-1358340,hydrographic,"Saut Nivré","Saut Nivre",variant,3.481253,-53.024781,GF-000,,
-916921,-1356216,hydrographic,"Crique Capiri","Crique Capiri",variant,4.146261,-52.076409,GF-000,,
-917702,-1358734,hydrographic,"Canal Philippon","Canal Philippon",official,5.394643,-52.958259,GF-000,,
-917319,-1358114,hypsographic,"Montagne Massialine","Montagne Massialine",official,3.607599,-53.608236,GF-000,,
-916626,-1359170,hypsographic,"Skien Tabbetje","Skien Tabbetje",official,4.749153,-54.468646,S1-000,,
-917924,-1359030,hydrographic,"Crique Saint-Martin","Crique Saint-Martin",official,5.577181,-53.897948,GF-000,,
-916720,-1357145,hydrographic,"Saut Grand Kanori","Saut Grand Kanori",official,3.618444,-52.670115,GF-000,,
-916650,-1359519,settlement,"Village Gaston","Village Gaston",variant,4.286769,-52.125728,GF-000,,
-917448,15998684,hydrographic,"Crique Pagaïe","Crique Pagaie",variant,4.620318,-52.444158,GF-000,,
-917980,-1359100,settlement,"Saut Tigre","Saut Tigre",official,5.013138,-53.029154,GF-000,,
-916414,-1356699,park,"Dépot Lezand","Depot Lezand",variant,4.968477,-53.794504,GF-000,,
-916571,-1356914,hypsographic,"Roche Florian","Roche Florian",official,5.419013,-53.43156,GF-000,,
-916698,-1357111,hydrographic,"Crique Grand Couacou","Crique Grand Couacou",official,4.530863,-52.258838,GF-000,,
-917815,-1358902,hypsographic,"Îlet Roche Ananas","Ilet Roche Ananas",official,3.281637,-52.207215,GF-000,,
-917673,16131982,hydrographic,"Crique Petit Mamaribo","Crique Petit Mamaribo",official,5.512571,-53.36082,GF-000,,
-916610,-1357270,administrative_region,"Guyane Française","Guyane Francaise",variant,4,-53,GF-000,,
-917033,-1357645,hydrographic,"Lac Lalouette","Lac Lalouette",official,4.875531,-52.257854,GF-000,,
-916743,-1357174,spot,"Grand Placer","Grand Placer",official,5.131052,-54.145186,GF-000,,
-916531,-1359514,settlement,"Village Espérance","Village Esperance",variant,4.650593,-54.313771,GF-000,,
-917234,-1357966,hydrographic,"Crique Malvin","Crique Malvin",official,5.361402,-53.178222,GF-000,,
-916327,-1356587,settlement,Danké,Danke,variant,4.375428,-54.368462,GF-000,,
-916593,-1356638,settlement,"Dégrad Fourgassié","Degrad Fourgassie",variant,4.625092,-52.309612,GF-000,,
-916717,-1357142,hydrographic,"Saut Grand Japigny","Saut Grand Japigny",official,3.503922,-52.914732,GF-000,,
-916792,-1357244,park,Guenouillet,Guenouillet,variant,4.923629,-52.471149,GF-000,,
-916753,-1357191,settlement,"Grand Village","Grand Village",official,5.580586,-53.72062,GF-000,,
-917409,-1358245,settlement,Montsinéry,Montsinery,official,4.891905,-52.493802,GF-000,,
-916868,-1357381,hydrographic,"Crique Jacobin","Crique Jacobin",official,5.450813,-53.13502,GF-000,,
-917653,-1358673,settlement,"Petit Fouet","Petit Fouet",official,4.899799,-54.473642,GF-000,,
-917038,-1357653,hydrographic,"Crique Lamblin","Crique Lamblin",official,3.546648,-52.8343,GF-000,,
-917777,-1358859,hydrographic,"Crique Rapari","Crique Rapari",official,4.079481,-51.885567,GF-000,,
-916228,-1356394,park,Coco,Coco,official,4.127247,-52.516442,GF-000,,
-916496,-1356804,hydrographic,"Crique Eda","Crique Eda",official,3.579028,-53.395769,GF-000,,
-916331,-1356591,hydrographic,"Crique Dardanelles","Crique Dardanelles",official,5.424593,-53.432197,GF-000,,
-916218,-1356384,hydrographic,"Crique Claude","Crique Claude",official,4.788592,-52.381171,GF-000,,
-917276,-1358667,hydrographic,"Petite Branche","Petite Branche",variant,4.862648,-52.459054,GF-000,,
-916264,-1356457,vegetation,"Savane de Corossony","Savane de Corossony",official,5.392602,-53.010907,GF-000,,
-916858,-1357360,settlement,Iracoubo,Iracoubo,official,5.479523,-53.205239,GF-000,,
-917754,-1358825,hydrographic,"Crique Porotaï","Crique Porotai",official,3.974935,-52.81335,GF-000,,
-917438,-1358296,hypsographic,"Montagne Moustiques","Montagne Moustiques",variant,5.387154,-53.173284,GF-000,,
-917835,-1358924,spot,"Hôtel des Roches","Hotel des Roches",official,5.160198,-52.627337,GF-000,,
-917002,-1357600,hydrographic,"Crique Kwata","Crique Kwata",official,3.554838,-52.819136,GF-000,,
-916992,-1357579,park,Koutou,Koutou,official,3.313776,-52.786756,GF-000,,
-917588,-1358574,hydrographic,"Saut Pas Trop Tôt","Saut Pas Trop Tot",official,4.865968,-53.963729,GF-000,,
-917389,-1358227,hydrographic,"Saut Monpésoula","Saut Monpesoula",variant,4.55714,-54.418976,S1-000,,
-917861,-1358955,hydrographic,"Crique Sabbat","Crique Sabbat",official,5.384228,-53.672254,GF-000,,
-917419,-1358259,hydrographic,"Crique Morpio","Crique Morpio",official,5.537589,-53.301321,GF-000,,
-917048,-1358518,hydrographic,"Saut du Panakiri","Saut du Panakiri",variant,2.853879,-53.975127,GF-000,,
-917057,-1357696,hypsographic,"La Roche Fendée","La Roche Fendee",variant,4.366667,-52.566667,GF-000,,
-917792,-1357688,spot,"La République","La Republique",variant,4.87371,-53.256619,GF-000,,
-917833,-1358922,park,"Roche Mon Père","Roche Mon Pere",official,3.283697,-52.205816,GF-000,,
-917224,-1357951,hydrographic,"Malipapann Icholi","Malipapann Icholi",official,2.824572,-54.202399,S1-000,,
-916431,-1356719,hydrographic,"Crique Deux Fromagers","Crique Deux Fromagers",official,5.00613,-53.79106,GF-000,,
-916198,-1356359,settlement,"Cité Eau Lisette","Cite Eau Lisette",official,4.927786,-52.321005,GF-000,,
-917686,-1358716,settlement,"Petit Placer","Petit Placer",official,4.509956,-52.486161,GF-000,,
-916101,-1356244,hydrographic,"Crique Cariacou","Crique Cariacou",official,3.547996,-53.173165,GF-000,,
-916622,-1357007,hydrographic,"Saut Gacaba","Saut Gacaba",variant,3.216418,-53.727157,GF-000,,
-916488,-1355773,hydrographic,"Fourca de l’Arouany","Fourca de l'Arouany",variant,4.566667,-53.75,GF-000,,
-916117,-1356272,hydrographic,"Crique Cavalet","Crique Cavalet",official,4.815046,-52.43873,GF-000,,
-916648,-1357029,spot,"Gare Tigre","Gare Tigre",official,4.957518,-53.140601,GF-000,1,
-917454,-1358321,hydrographic,"Saut Nassibo","Saut Nassibo",variant,4.772055,-52.986246,GF-000,,
-916434,-1356722,settlement,"Deux Jours","Deux Jours",official,5.016667,-53.15,GF-000,,
-917429,-1358273,hydrographic,"Crique Moufflet","Crique Moufflet",official,4.465849,-52.376934,GF-000,,
-916742,-1357173,hydrographic,"Crique Grand Paramana","Crique Grand Paramana",official,4.817602,-52.300258,GF-000,,
-917561,-1358531,park,"Papa Momo","Papa Momo",variant,5.541694,-53.694638,GF-000,,
-917191,-1357903,hydrographic,"Rivière Mahuri","Riviere Mahuri",variant,4.872288,-52.238886,GF-000,,
-916108,-1356256,settlement,Carrière,Carriere,official,4.276856,-52.672582,GF-000,,
-917542,-1358495,hydrographic,"Pakoussili Itou","Pakoussili Itou",official,2.261509,-52.857943,S1-000,,
-917846,-1358938,hydrographic,"Crique Rocques","Crique Rocques",official,4.836894,-52.44711,GF-000,,
-916857,-1357351,hydrographic,"Crique Ipovein","Crique Ipovein",variant,4.158698,-52.396842,GF-000,,
-917468,-1357931,hydrographic,"Saut Maïwana","Saut Maiwana",variant,3.540859,-53.806903,GF-000,,
-916102,-1356245,hydrographic,"Crique Cariacou","Crique Cariacou",official,4.022717,-52.556092,GF-000,,
-916844,-1357329,hydrographic,"Crique Inéry","Crique Inery",variant,4.333687,-52.119147,GF-000,,
-917345,-1358151,hydrographic,"Saut Meithou","Saut Meithou",official,2.878175,-53.048305,GF-000,,
-917611,-1358602,settlement,"Paul Isnard","Paul Isnard",official,4.776129,-54.0085,GF-000,,
-916156,-1356313,park,Châtaigne,Chataigne,official,4.530555,-52.420653,GF-000,,
-916202,-1356363,settlement,"Cité Laurie","Cite Laurie",short,4.931567,-52.315473,GF-000,,
-916738,-1357168,hydrographic,"Crique Grand Maripa","Crique Grand Maripa",official,3.804659,-52.609887,GF-000,,
-916935,-1357472,hypsographic,"Mount Kaw","Mount Kaw",variant,4.541676,-52.186952,GF-000,,
-917253,16131984,hydrographic,"L’Organabo Rivière","L'Organabo Riviere",variant,5.550025,-53.468816,GF-000,,
-916299,-1356545,hydrographic,"Crique Couy","Crique Couy",official,3.745078,-52.636606,GF-000,,
-916831,-1357312,park,"Ilakana Patatpe","Ilakana Patatpe",official,2.633229,-54.308657,GF-000,,
-916989,16105820,hypsographic,"Roche Bonnet","Roche Bonnet",variant,5.146196,-52.576915,GF-000,,
-916499,-1356375,settlement,Civet,Civet,variant,3.395689,-53.829903,GF-000,,
-917664,-1358665,hydrographic,"Saut Petit Coumarou","Saut Petit Coumarou",variant,4.088652,-53.501773,GF-000,,
-917555,-1358520,hydrographic,"Panakoupelou Itou","Panakoupelou Itou",official,2.644223,-52.551857,S1-000,,
-916326,-1356586,hydrographic,"Saut Daniel","Saut Daniel",official,4.755463,-53.106579,GF-000,,
-916161,-1356318,hydrographic,"Anse de Châton","Anse de Chaton",official,4.945804,-52.31933,GF-000,,
-916961,-1357528,settlement,Kouachi,Kouachi,variant,5.618624,-53.698068,GF-000,,
-917300,-1358069,spot,Maripasoula,Maripasoula,official,3.65598,-54.0393,GF-000,,
-916454,-1356752,hydrographic,"Crique Dieu Merci","Crique Dieu Merci",official,4.779886,-53.25565,GF-000,,
-916996,-1355687,park,"Ancien Dégrad Jougla","Ancien Degrad Jougla",variant,5.571619,-53.94067,GF-000,,
-916267,-1357654,hydrographic,"Crique Lamentin","Crique Lamentin",variant,5.690521,-53.97199,GF-000,,
-917629,-1358628,hypsographic,"Île Perroquet","Ile Perroquet",variant,5.257483,-52.792474,GF-000,,
-917758,-1358834,hypsographic,"Portal Island","Portal Island",variant,5.430623,-54.07635,GF-000,,
-917233,-1357965,hydrographic,"Crique Malvin","Crique Malvin",official,4.85238,-52.43925,GF-000,,
-916626,-1356996,hypsographic,"Gaan Kiiki Tabiki","Gaan Kiiki Tabiki",variant,4.749153,-54.468646,S1-000,,
-917174,-1357875,settlement,Macouba,Macouba,variant,5.530709,-53.405859,GF-000,,
-916183,-1358884,park,Ridel,Ridel,variant,4.257313,-52.136224,GF-000,,
-917928,-1356681,settlement,"Dégrad Saint-Paul","Degrad Saint-Paul",variant,4.395502,-54.382759,GF-000,,
-916999,-1356473,hydrographic,"Saut Couachimtambe","Saut Couachimtambe",variant,3.250727,-52.262547,GF-000,,
-917228,-1357955,hypsographic,"Roches Malmanouri","Roches Malmanouri",variant,5.323733,-52.77708,GF-000,,
-917120,-1357792,settlement,"Les Roches","Les Roches",official,5.162165,-52.63253,GF-000,,
-917863,-1358957,hydrographic,"Crique Sable","Crique Sable",official,3.043686,-52.972789,GF-000,,
-916240,-1356415,hypsographic,"Île Comou","Ile Comou",official,5.393809,-53.103754,GF-000,,
-916699,16176790,hydrographic,"Nyan Nyan Soula","Nyan Nyan Soula",official,4.638524,-54.422456,S1-000,,
-916908,-1357434,hydrographic,"Saut Kachiri","Saut Kachiri",official,3.719667,-51.940714,S1-000,,
-917670,-1358696,hydrographic,"Crique Petit Lézard","Crique Petit Lezard",official,4.833981,-54.006132,GF-000,,
-916793,15980497,hydrographic,"Crique Grenouillet","Crique Grenouillet",official,4.89711,-52.471763,GF-000,,
-916396,-1356677,spot,"Dégrad Reinald","Degrad Reinald",official,2.912779,-53.274745,GF-000,,
-916603,-1357786,hypsographic,"Les Hattes","Les Hattes",variant,5.742249,-53.950775,GF-000,,
-917618,-1358612,hypsographic,"Roche Péon","Roche Peon",official,2.445889,-53.233406,GF-000,,
-917774,-1358854,hydrographic,"Crique Quimbé Cœur","Crique Quimbe Coeur",variant,4.507889,-52.488229,GF-000,,
-916861,-1357367,hydrographic,"Crique Iracumpapy","Crique Iracumpapy",variant,5.625626,-53.607302,GF-000,,
-917621,-1358616,spot,"Dégrad Perdu Temps","Degrad Perdu Temps",official,5.063762,-53.405515,GF-000,,
-917204,-1357922,hydrographic,"Crique Maïpouri","Crique Maipouri",official,4.88418,-52.494382,GF-000,,
-917389,-1358251,hydrographic,"Val Mopé","Val Mope",official,4.55714,-54.418976,S1-000,,
-916754,-1357192,hydrographic,"Crique Grand Yaoni","Crique Grand Yaoni",official,4.5,-52.516667,GF-000,,
-916983,-1357563,hydrographic,"Crique Kounamari","Crique Kounamari",official,4.242193,-52.258813,GF-000,,
-916681,-1357084,hydrographic,"Grand Abounami","Grand Abounami",variant,4.23577,-54.071742,GF-000,,
-917945,-1359056,hypsographic,"Salut Islands","Salut Islands",variant,5.286936,-52.584704,GF-000,,
-917305,-1358077,vegetation,"Savane Marivat","Savane Marivat",official,4.947588,-52.456269,GF-000,,
-917809,-1358896,hydrographic,"Crique Roche","Crique Roche",official,5.349688,-53.417974,GF-000,,
-916542,-1356873,hydrographic,"Crique Euleupousing","Crique Euleupousing",variant,2.278783,-52.859549,GF-000,,
-917993,-1359118,hydrographic,"Saut Sept Îlets","Saut Sept Ilets",variant,3.95,-53.383333,GF-000,,
-916253,-1356436,hypsographic,"Île Coquelel","Ile Coquelel",official,5.319322,-52.825851,GF-000,,
-916610,17731427,administrative_region,"Territorial Collectivity of Guiana","Territorial Collectivity of Guiana",colloquial,4,-53,GF-000,,
-916974,-1357551,hydrographic,"Koumalawa Itou","Koumalawa Itou",official,2.573682,-52.534055,S1-000,,
-917060,-1357704,settlement,Laussat,Laussat,official,5.488348,-53.558762,GF-000,,
-917541,-1358491,hydrographic,"Saut Pakouétam","Saut Pakouetam",official,2.183333,-52.933333,S1-000,,
-916546,-1356881,settlement,"Faubourg L’Abri","Faubourg L'Abri",official,4.936042,-52.321768,GF-000,,
-917729,-1358785,hydrographic,"Crique Plomb","Crique Plomb",official,5.010346,-52.947297,GF-000,,
-916348,-1356616,spot,"Dégrad Bois Blanc","Degrad Bois Blanc",official,3.799583,-53.871964,GF-000,,
-917308,-1356931,hydrographic,"Forte Crique","Forte Crique",variant,4.285132,-53.557932,GF-000,,
-916470,-1356777,settlement,Drague,Drague,official,4.971607,-53.176046,GF-000,,
-916643,-1359518,park,"Village Galloni","Village Galloni",variant,5.216395,-54.215174,GF-000,,
-917495,-1358386,hydrographic,"Organabo Fleuve","Organabo Fleuve",variant,5.562007,-53.467702,GF-000,,
-916300,-1356546,hydrographic,"Crique Couy","Crique Couy",official,5.020074,-52.725736,GF-000,,
-917503,-1358405,hydrographic,"Ouanery Rivière","Ouanery Riviere",variant,4.209321,-51.663212,GF-000,,
-916990,-1357574,hydrographic,"Rivière Kourouaï","Riviere Kourouai",official,4.404343,-51.932895,GF-000,,
-917575,-1358768,hypsographic,"Mont Piricabo","Mont Piricabo",variant,5.160508,-52.68085,GF-000,,
-917661,-1358650,hydrographic,"Saut Petit Camanwaïe","Saut Petit Camanwaie",variant,4.151488,-53.554864,GF-000,,
-916705,-1357124,hydrographic,"Grande Crique","Grande Crique",official,5.294895,-53.142044,GF-000,,
-917067,-1357712,hydrographic,"Canal Lavallière","Canal Lavalliere",official,4.933333,-52.316667,GF-000,,
-917694,15996918,hydrographic,"Crique Petit Sourou","Crique Petit Sourou",official,4.668199,-52.424406,GF-000,,
-916910,-1357438,hydrographic,"Cachoeira Taiuá","Cachoeira Taiua",official,2.21481,-52.891792,S1-000,,
-917802,-1358889,hydrographic,"Crique Rochambeau","Crique Rochambeau",official,4.811744,-52.382274,GF-000,,
-916127,-1356283,hydrographic,"Sauts Ceïde","Sauts Ceide",official,4.779653,-53.255732,GF-000,,
-917379,-1358200,settlement,Mogès,Moges,official,4.793176,-52.341464,GF-000,,
-917705,-1358739,hydrographic,"Saut Pierkourou","Saut Pierkourou",official,2.827829,-53.54626,GF-000,,
-916652,-1357034,hypsographic,"Roche Gauthier","Roche Gauthier",official,2.496086,-53.029116,GF-000,,
-916923,16193816,park,Kanakou,Kanakou,variant,4.882977,-53.746918,GF-000,,
-916293,-1356529,hydrographic,"Bistouri Counana","Bistouri Counana",variant,4.559406,-52.307952,GF-000,,
-917050,-1357671,hydrographic,"Langa Soula","Langa Soula",official,4.37067,-54.286816,GF-000,,
-916576,-1357627,hypsographic,"La Folle Rocks","La Folle Rocks",variant,5.170912,-52.618076,GF-000,,
-916604,-1356964,hypsographic,"Montagnes Françaises","Montagnes Francaises",official,4.468568,-54.38803,GF-000,,
-916747,-1357180,hydrographic,"Saut Grand Santi","Saut Grand Santi",official,4.323479,-54.39348,S1-000,,
-916985,-1357567,spot,Kourou,Kourou,official,5.17587,-52.6942,GF-000,,
-917801,18510142,spot,"Cayenne Felix Eboue","Cayenne Felix Eboue",official,4.82006,-52.3611,GF-000,,
-916159,-1356316,hypsographic,Châton,Chaton,official,4.944739,-52.321724,GF-000,,
-916972,-1356500,hydrographic,"Sauts Coumalaoua","Sauts Coumalaoua",variant,3.133333,-52.333333,S1-000,,
-916739,-1357169,settlement,"Grand Marquis","Grand Marquis",official,3.724093,-53.579964,GF-000,,
-916235,-1356408,hydrographic,"Crique Colonis","Crique Colonis",official,4.185459,-52.387092,GF-000,,
-917623,-1358620,hypsographic,"Montagne des Pères","Montagne des Peres",variant,5.105647,-52.643284,GF-000,,
-916948,-1357501,hydrographic,"Koffieramisa Vallen","Koffieramisa Vallen",short,4.224471,-54.392988,S1-000,,
-917919,-1359024,hydrographic,"Crique Saint-Léon","Crique Saint-Leon",official,3.877015,-53.374097,GF-000,,
-916830,-1357310,hydrographic,"Saut Ikissi","Saut Ikissi",official,4.506687,-53.602117,GF-000,,
-917465,-1358334,hydrographic,"Saut Niagara","Saut Niagara",official,4.574065,-53.077019,GF-000,,
-917550,-1358506,hydrographic,"Crique Palissadre","Crique Palissadre",variant,5.226445,-52.94426,GF-000,,
-917782,-1358864,hydrographic,"Crique Régis","Crique Regis",official,5.409311,-53.430227,GF-000,,
-916933,-1357467,hypsographic,"Côte de Kaw","Cote de Kaw",official,4.666667,-52.116667,GF-000,,
-917530,-1358477,hydrographic,"Crique Pagamont","Crique Pagamont",official,4.896808,-52.429073,GF-000,,
-916188,-1356348,hydrographic,"Crique Cinq Amis","Crique Cinq Amis",official,3.397692,-53.066853,GF-000,,
-917665,-1358691,hydrographic,"Saut Petit Koumouri","Saut Petit Koumouri",official,2.6,-52.533333,S1-000,,
-916306,-1356937,hydrographic,"Crique Fouillée","Crique Fouillee",variant,4.84805,-52.287758,GF-000,,
-916595,-1356952,hypsographic,"Montagne Fourgassié","Montagne Fourgassie",official,4.638822,-52.311856,GF-000,,
-916263,-1356449,hypsographic,"Roches Corosoni","Roches Corosoni",variant,5.483333,-53.016667,GF-000,,
-916933,-1357473,hypsographic,"Plaine de Kaw","Plaine de Kaw",variant,4.666667,-52.116667,GF-000,,
-917057,-1356890,hypsographic,"Roche Fendée","Roche Fendee",variant,4.366667,-52.566667,GF-000,,
-917498,-1358390,park,Oscar,Oscar,official,2.849551,-52.447171,GF-000,,
-916291,19803741,hydrographic,"Branche Iracoubo","Branche Iracoubo",variant,5.313945,-53.185839,GF-000,,
-916330,-1356590,hydrographic,"Crique Dardanelles","Crique Dardanelles",official,3.744908,-52.635843,GF-000,,
-916983,-1356525,hydrographic,"Crique Counamari","Crique Counamari",variant,4.242193,-52.258813,GF-000,,
-917850,-1358942,hydrographic,"Crique Rosalie","Crique Rosalie",official,4.164821,-53.567609,GF-000,,
-917104,-1357769,hypsographic,"Le Père","Le Pere",official,4.929283,-52.203483,GF-000,,
-917386,-1358210,hydrographic,"Pointe Mombin Cuillère","Pointe Mombin Cuillere",official,4.870657,-53.707614,GF-000,,
-916137,-1356293,hydrographic,"Crique Cession","Crique Cession",official,4.213121,-54.057197,GF-000,,
-917893,-1358995,hydrographic,"Crique Saint-Éloi","Crique Saint-Eloi",official,3.798129,-53.305494,GF-000,,
-917239,-1357972,hypsographic,"Roche Maman Pian","Roche Maman Pian",official,5.1,-53.033333,GF-000,,
-916975,-1357554,settlement,Kouman-Kouman,Kouman-Kouman,official,4.035003,-51.68774,GF-000,,
-916274,-1356481,hydrographic,"Crique Grand Kwata","Crique Grand Kwata",official,3.531515,-52.836968,GF-000,,
-916965,-1357521,hydrographic,"Korekoré Kreek","Korekore Kreek",variant,2.432401,-54.476556,S1-000,,
-916542,-1356875,hydrographic,"Rivière Eureupoucigne","Riviere Eureupoucigne",variant,2.278783,-52.859549,GF-000,,
-916243,-1356418,hypsographic,"Mont Comou","Mont Comou",official,5.40742,-53.325637,GF-000,,
-916544,-1356879,settlement,Farnous,Farnous,official,4.948132,-52.422673,GF-000,,
-917421,-1358261,park,Morpion,Morpion,official,5.019658,-53.655324,GF-000,,
-917518,-1358444,hydrographic,"Crique Outawa","Crique Outawa",official,2.570915,-52.558022,GF-000,,
-917287,-1358052,hydrographic,"Lac Marie-Claire","Lac Marie-Claire",official,5.166136,-52.652057,GF-000,,
-917903,18510198,spot,"De L Oyapock","De L Oyapock",official,3.89762,-51.804,GF-000,,
-916114,-1356263,hypsographic,"Île Catalin","Ile Catalin",official,4.327988,-52.085636,GF-000,,
-916959,16138869,hypsographic,"Lebi Dotsi","Lebi Dotsi",official,3.938218,-54.175418,GF-000,,
-917682,-1358712,park,"Petit Paradis","Petit Paradis",official,3.676204,-53.537198,GF-000,,
-916557,-1356899,vegetation,"Savane Fiévé","Savane Fieve",variant,5.468213,-53.222564,GF-000,,
-916603,-1356974,hypsographic,"French Point","French Point",variant,5.742249,-53.950775,GF-000,,
-917198,-1357914,vegetation,"Savane Maillard","Savane Maillard",official,4.968294,-52.439302,GF-000,,
-917020,-1357623,park,"La Douane","La Douane",official,5.025871,-52.720221,GF-000,,
-917494,-1358382,settlement,Organabo,Organabo,official,5.547387,-53.454565,GF-000,,
-917651,-1358668,hydrographic,"Petite Branche","Petite Branche",official,5.001116,-52.525312,GF-000,,
-917631,-1358636,hydrographic,"Petit Abounamy","Petit Abounamy",variant,4.26715,-54.209745,GF-000,,
-917086,-1357020,hydrographic,"Rivière Galion","Riviere Galion",variant,4.765462,-52.37281,GF-000,,
-917147,-1357836,hydrographic,"Loca-Loca Soula","Loca-Loca Soula",official,4.713339,-54.429865,S1-000,,
-917134,-1357818,hydrographic,"Saut Liki","Saut Liki",official,3.497392,-53.75073,GF-000,,
-916623,-1357008,hydrographic,"Saut Gacaba","Saut Gacaba",variant,4.479853,-54.441406,S1-000,,
-916920,-1357452,hydrographic,"Saut Kapiaï","Saut Kapiai",official,3.452089,-53.05125,GF-000,,
-916205,-1356366,settlement,"Cité Pascaline","Cite Pascaline",official,4.92452,-52.315627,GF-000,,
-916800,-1357260,hydrographic,"Crique Guillaume","Crique Guillaume",official,4.076999,-52.794515,GF-000,,
-917127,-1357802,hypsographic,"Le Téton","Le Teton",official,2.3,-54.5,GF-000,,
-916541,-1356872,hydrographic,"Crique Étouane-Tchéna","Crique Etouane-Tchena",official,3.427489,-53.451552,GF-000,,
-916857,-1357353,hydrographic,"Crique Ippoussing","Crique Ippoussing",variant,4.158698,-52.396842,GF-000,,
-917570,-1358548,hydrographic,"Parcours Noir","Parcours Noir",official,3.416667,-52.133333,S1-000,,
-917627,16006871,hypsographic,"Île Jamaïque","Ile Jamaique",official,4.371905,-51.96571,GF-000,,
-916092,-1356233,park,"Carbet Mitan","Carbet Mitan",official,3.373566,-52.802679,GF-000,,
-916970,-1356499,hydrographic,"Saut Coumaka","Saut Coumaka",variant,3.179411,-52.855166,GF-000,,
-917191,-1357908,hydrographic,"Rivière Mahury","Riviere Mahury",variant,4.872288,-52.238886,GF-000,,
-916417,-1356704,settlement,Déta,Deta,official,3.660481,-53.58096,GF-000,,
-917732,-1358788,hydrographic,"Podé Soula","Pode Soula",official,4.7441,-54.465631,S1-000,,
-917707,-1358741,spot,"Dégrad Pierre","Degrad Pierre",official,4.949389,-53.194678,GF-000,,
-916917,16133134,hydrographic,"Kanguélalou Itou","Kanguelalou Itou",official,2.825869,-52.454338,S1-000,,
-917436,-1358291,hypsographic,"Ile Moussoue","Ile Moussoue",variant,4.586299,-54.408554,GF-000,,
-917712,-1358771,hypsographic,Pitupata,Pitupata,variant,3.243917,-54.070514,GF-000,,
-917973,-1359093,hydrographic,"Crique Saut","Crique Saut",official,4.967853,-52.994541,GF-000,,
-916468,-1356772,hydrographic,"Crique Doukou Pali","Crique Doukou Pali",variant,4.236107,-54.071288,GF-000,,
-916140,-1356296,hydrographic,"Crique Chameau","Crique Chameau",official,5.558433,-53.981597,GF-000,,
-916609,-1356969,hydrographic,"Pointe Franconie","Pointe Franconie",official,5.155792,-53.008796,GF-000,,
-917124,-1357759,hydrographic,"Val Lensididde","Val Lensididde",variant,4.02404,-54.327113,GF-000,,
-916675,-1355681,park,"Ancien Chantier Gourdonville","Ancien Chantier Gourdonville",variant,5.022235,-52.652303,GF-000,,
-917673,-1358700,hydrographic,"Petit Mamaribo","Petit Mamaribo",variant,5.512571,-53.36082,GF-000,,
-917375,-1358191,hydrographic,"Crique Miticonconnet","Crique Miticonconnet",variant,3.521798,-52.935569,GF-000,,
-917951,-1359400,hydrographic,"Saut Toussassagne","Saut Toussassagne",variant,2.188962,-52.925951,S1-000,,
-916578,16129889,hydrographic,"Crique Fontaine","Crique Fontaine",variant,4.877365,-52.512887,GF-000,,
-917007,-1357606,hypsographic,"La Bonne Amédée","La Bonne Amedee",official,4.86672,-52.244495,GF-000,,
-917821,-1358649,park,"Petit Cabrit","Petit Cabrit",official,4.444076,-53.577075,GF-000,,
-916499,-1359513,settlement,"Village Emerillons","Village Emerillons",variant,3.395689,-53.829903,GF-000,,
-916701,-1357119,hydrographic,"Crique Grande Absinthe","Crique Grande Absinthe",official,4.924079,-53.95563,GF-000,,
-916967,-1358809,hydrographic,"Crique Polomoli Écou","Crique Polomoli Ecou",variant,2.776215,-54.208631,GF-000,,
-916653,-1357035,hypsographic,"Mont Gauthiot","Mont Gauthiot",official,2.581618,-52.732852,GF-000,,
-917189,-1357898,spot,"Pont Maggi","Pont Maggi",official,4.938506,-52.317213,GF-000,,
-917323,-1359634,hydrographic,"Riviére Yaya","Riviere Yaya",variant,4.457959,-52.106643,GF-000,,
-916323,-1356583,hydrographic,"Saut Dame Jeanne","Saut Dame Jeanne",official,4.687127,-52.949207,GF-000,,
-917311,-1358098,park,Marquis,Marquis,official,3.747701,-53.591078,GF-000,,
-917219,-1357941,hydrographic,"Crique Malani-Ouest","Crique Malani-Ouest",official,2.314466,-54.157248,GF-000,,
-916957,-1356446,settlement,Cormotibo,Cormotibo,variant,3.804153,-54.141181,GF-000,,
-917612,-1358603,road,"Route de Paul Isnard","Route de Paul Isnard",official,4.783333,-54.016667,GF-000,,
-916801,-1357261,hydrographic,"Sauts Guillaume","Sauts Guillaume",official,3.590068,-52.0658,GF-000,,
