wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1205589,-1771604,spot,"Powells Batteries","Powells Batteries",official,-16,-5.683333,SH-HL,,
-1205336,-1771306,hypsographic,"Dark Slope Crater","Dark Slope Crater",official,-7.966667,-14.4,SH-AC,,
-1205402,-1771381,hypsographic,"Goughs Ledge","Goughs Ledge",official,-15.970074,-5.693544,SH-HL,,
-1205358,-1771329,hypsographic,"Dry Gut Hill","Dry Gut Hill",official,-15.983333,-5.783333,SH-HL,,
-1205264,-1771226,hypsographic,"Billy Birch","Billy Birch",official,-16,-5.7,SH-HL,,
-1205578,-1771590,spot,Plantation,Plantation,variant,-15.95,-5.716667,SH-HL,,
-1205571,-1771582,hypsographic,"Penguin Islet","Penguin Islet",official,-40.298003,-9.8982,SH-TA,,
-1205657,-1771683,hypsographic,"Sandy Point","Sandy Point",official,-37.1,-12.2,SH-TA,,
-1205415,-1771398,settlement,"Half Tree Hollow","Half Tree Hollow",official,-15.937235,-5.719958,SH-HL,,
-1205365,-1771337,hypsographic,"Elephant Beach","Elephant Beach",official,-40.35,-10,SH-TA,,
-1205480,-1771477,hypsographic,"The Lion","The Lion",official,-15.946215,-5.753465,SH-HL,,
-1205558,-1771566,hypsographic,"Old Joan Point","Old Joan Point",official,-16.003928,-5.775313,SH-HL,,
-1205262,-1771224,hypsographic,"Big Point","Big Point",official,-37.062387,-12.28003,SH-TA,,
-1205481,-1771478,hypsographic,"Lions Bluff","Lions Bluff",official,-7.95,-14.416667,SH-AC,,
-1205669,-1771696,hypsographic,"Shark Valley","Shark Valley",variant,-15.966667,-5.666667,SH-HL,,
-1205594,-1771609,spot,Prospect,Prospect,official,-15.95,-5.7,SH-HL,,
-1205616,-1771631,hypsographic,"Rockhopper Point","Rockhopper Point",official,-40.364067,-9.928588,SH-TA,,
-1205263,-1771225,hypsographic,"Bilberry Field Gut","Bilberry Field Gut",official,-15.933333,-5.683333,SH-HL,,
-1205368,-1771341,hypsographic,"Mount Eternity","Mount Eternity",official,-15.95,-5.733333,SH-HL,,
-1205673,-1771700,hypsographic,"Shelly Beach","Shelly Beach",official,-8,-14.4,SH-AC,,
-1205303,-1771267,hypsographic,"Cat Hole","Cat Hole",official,-15.95,-5.716667,SH-HL,,
-1205248,-1771209,hypsographic,"Bates Point","Bates Point",official,-7.917259,-14.407227,SH-AC,,
-1205542,-1771548,spot,"New Longwood","New Longwood",official,-15.95,-5.683333,SH-HL,,
-1205256,-1771217,hypsographic,Bencoolen,Bencoolen,official,-15.96976,-5.6568,SH-HL,,
-1205668,-1771334,settlement,Edinburgh,Edinburgh,variant,-37.06755,-12.31053,SH-TA,,
-1205362,-1771333,hypsographic,"East Point","East Point",official,-37.301389,-12.643611,SH-TA,,
-1205585,-1771599,hydrographic,"Potatoe Bay","Potatoe Bay",variant,-16.003295,-5.711472,SH-HL,,
-1205486,-1771483,park,"Little Wideawake Fair","Little Wideawake Fair",official,-7.966667,-14.366667,SH-AC,,
-1205533,-1771539,spot,"Napoleons Tomb","Napoleons Tomb",official,-15.958275,-5.698157,SH-HL,,
-1205319,-1771284,spot,"Coffee Grove","Coffee Grove",official,-15.983333,-5.7,SH-HL,,
-1205614,-1771629,spot,"Rock Cottage","Rock Cottage",official,-15.95,-5.733333,SH-HL,,
-1205736,-1771770,hydrographic,"Tripe Bay","Tripe Bay",official,-15.991628,-5.78568,SH-HL,,
-1205383,-1771357,spot,"Foxe’s Folly","Foxe's Folly",variant,-15.95,-5.7,SH-HL,,
-1205274,-1771237,hypsographic,"Boatswainbird Island","Boatswainbird Island",official,-7.935592,-14.307146,SH-AC,,
-1205425,-1771413,park,"Head of the Vein","Head of the Vein",variant,-15.966667,-5.75,SH-HL,,
-1205394,-1771371,settlement,Georgetown,Georgetown,official,-7.928611,-14.411944,SH-AC,,
-1205226,-1771181,spot,"Apple Cottage","Apple Cottage",official,-15.95,-5.683333,SH-HL,,
-1205259,-1771220,spot,Bevan’s,Bevan's,variant,-15.966667,-5.733333,SH-HL,,
-1205314,-1771278,hydrographic,"Clarence Bay","Clarence Bay",official,-7.920009,-14.410806,SH-AC,,
-1205400,-1771377,hydrographic,"God Be Thanked Tank","God Be Thanked Tank",official,-7.933333,-14.383333,SH-AC,,
-1205755,-1771796,hypsographic,"Water Gut","Water Gut",official,-15.983333,-5.783333,SH-HL,,
-1205508,-1771508,spot,"Lower House Plain","Lower House Plain",official,-15.983333,-5.733333,SH-HL,,
-1205633,-1771655,hypsographic,"Rupert Valley","Rupert Valley",official,-15.916667,-5.716667,SH-HL,,
-1205621,-1771639,hypsographic,"Rose Hill","Rose Hill",official,-15.966667,-5.7,SH-HL,,
-1205307,-1771271,spot,"The Caves","The Caves",official,-37.05,-12.3,SH-TA,,
-1205632,-1771650,hypsographic,"Rupert Hill","Rupert Hill",variant,-15.921647,-5.698709,SH-HL,,
-1205748,-1771788,spot,Vaughans,Vaughans,official,-15.966667,-5.716667,SH-HL,,
-1205227,-1771182,spot,"Arnos Vale","Arnos Vale",official,-15.966667,-5.683333,SH-HL,,
-1205650,-1771676,spot,"Sampsons Battery","Sampsons Battery",official,-15.933333,-5.716667,SH-HL,,
-1205655,-1771681,hypsographic,"Sandy Bay Ridge","Sandy Bay Ridge",official,-15.971465,-5.717157,SH-HL,,
-1205620,-1771638,spot,"Rose Cottage","Rose Cottage",official,-15.966667,-5.716667,SH-HL,,
-1205469,-1771464,hydrographic,"Lady Hill Drip","Lady Hill Drip",official,-7.933333,-14.383333,SH-AC,,
-1205343,-1771313,hypsographic,"Devils Cap","Devils Cap",official,-16.00841,-5.74673,SH-HL,,
-1205410,-1771391,spot,"Gregorys Battery","Gregorys Battery",official,-15.933333,-5.666667,SH-HL,,
-1205670,-1771697,hypsographic,"Sharp Cliff","Sharp Cliff",official,-7.95,-14.316667,SH-AC,,
-1205738,-1771774,hypsographic,"Tristan da Cunha Group","Tristan da Cunha Group",official,-37.25,-12.5,SH-TA,,
-1205629,-1771648,hypsographic,"Mount Rowett","Mount Rowett",official,-40.328673,-9.926434,SH-TA,,
-1205590,-1771605,hypsographic,"Powells Gut","Powells Gut",official,-16,-5.7,SH-HL,,
-1205357,-1771328,hydrographic,"Dry Gut Bay","Dry Gut Bay",official,-15.957063,-5.763776,SH-HL,,
-1205559,-1771565,spot,"Old House Longwood","Old House Longwood",variant,-15.95,-5.683333,SH-HL,,
-1205716,-1771749,hypsographic,"Sugarloaf Point","Sugarloaf Point",official,-15.904141,-5.698138,SH-HL,,
-1205418,-1771405,hypsographic,"Hardy Rock","Hardy Rock",variant,-37.094284,-12.342061,SH-TA,,
-1205543,-1771549,hypsographic,"New Point","New Point",official,-15.999287,-5.783812,SH-HL,,
-1205441,-1771431,hypsographic,"Horse Point","Horse Point",official,-15.933333,-5.65,SH-HL,,
-1205724,-1771757,spot,"Teutonic Hall","Teutonic Hall",official,-15.966667,-5.7,SH-HL,,
-1205229,19802806,hypsographic,Ascension,Ascension,official,-7.95,-14.366667,SH-AC,,
-1205419,-1771407,hydrographic,"Hardys Spring","Hardys Spring",official,-15.966667,-5.733333,SH-HL,,
-1205471,-1771467,hypsographic,"Landing Rock","Landing Rock",official,-16.00159,-5.686808,SH-HL,,
-1205417,-1771400,hypsographic,"Mount Halley","Mount Halley",variant,-15.962527,-5.699411,SH-HL,,
-1205463,-1771457,spot,"Knollcombe Church","Knollcombe Church",variant,-15.95,-5.716667,SH-HL,,
-1205493,-1771491,hypsographic,"Long Range","Long Range",official,-15.988811,-5.688358,SH-HL,,
-1205780,-1771821,spot,"Willow Cottage","Willow Cottage",official,-15.95,-5.7,SH-HL,,
-1205325,-1771290,hypsographic,"Cone Islet","Cone Islet",official,-40.275754,-9.960052,SH-TA,,
-1205315,-1771279,hypsographic,"Clarkes Beach","Clarkes Beach",official,-7.95,-14.416667,SH-AC,,
-1205774,-1771815,park,"Wideawake Fair","Wideawake Fair",official,-7.982383,-14.399768,SH-AC,,
-1205743,-1771783,hypsographic,"Two Gun Saddle","Two Gun Saddle",official,-15.933333,-5.7,SH-HL,,
-1205631,-1771649,hydrographic,"Rupert Bay","Rupert Bay",variant,-15.917293,-5.712392,SH-HL,,
-1205345,-1771315,park,"The Devils Garden","The Devils Garden",official,-16,-5.716667,SH-HL,,
-1205599,-1771614,hydrographic,"Pumice Cove","Pumice Cove",official,-7.966667,-14.316667,SH-AC,,
-1205504,-1771505,hydrographic,"Lot’s Wife’s Cove","Lot's Wife's Cove",variant,-40.277544,-9.948343,SH-TA,,
-1205377,-1771351,hypsographic,"Fisher Valley","Fisher Valley",variant,-15.95,-5.666667,SH-HL,,
-1205478,-1771475,settlement,Levelwood,Levelwood,official,-15.966667,-5.683333,SH-HL,,
-1205223,-1771178,hypsographic,"Alarm Hill","Alarm Hill",official,-15.966667,-5.7,SH-HL,,
-1205605,-1771620,hypsographic,"Ragged Hill","Ragged Hill",official,-7.966667,-14.35,SH-AC,,
-1205686,-1771713,hypsographic,"South Point","South Point",official,-40.369945,-9.894047,SH-TA,,
-1205701,-1771731,hypsographic,"The Springs","The Springs",official,-15.933333,-5.65,SH-HL,,
-1205690,-1771717,hypsographic,"South West Bay Red Hill","South West Bay Red Hill",official,-7.95,-14.4,SH-AC,,
-1205292,-1771256,spot,"Bushes Hollow","Bushes Hollow",official,-15.966667,-5.75,SH-HL,,
-1205391,-1771367,hydrographic,"Gannet Bay","Gannet Bay",official,-7.99083,-14.389969,SH-AC,,
-1205559,-1771497,spot,"Longwood Old House","Longwood Old House",variant,-15.95,-5.683333,SH-HL,,
-1205450,-1771441,spot,Hyams,Hyams,official,-15.983333,-5.716667,SH-HL,,
-1205625,-1771643,hypsographic,"Rough Rock Island","Rough Rock Island",official,-15.988888,-5.656218,SH-HL,,
-1205328,-1771294,hypsographic,"Crater Cliff","Crater Cliff",official,-7.958793,-14.314412,SH-AC,,
-1205515,-1771517,hydrographic,"Manati Bay","Manati Bay",official,-16.009313,-5.759664,SH-HL,,
-1205475,-1771471,hypsographic,"Lemon Tree Gut","Lemon Tree Gut",official,-16,-5.766667,SH-HL,,
-1205455,-1771448,hypsographic,Jar,Jar,official,-16.026699,-5.744189,SH-HL,,
-1205249,-1771210,hypsographic,"Bates Rock","Bates Rock",official,-7.91585,-14.406956,SH-AC,,
-1205680,-1771707,hydrographic,"South East Bay","South East Bay",official,-7.956731,-14.30717,SH-AC,,
-1205787,-1771828,spot,"Woody Ridge","Woody Ridge",official,-15.966667,-5.683333,SH-HL,,
-1205568,-1771578,spot,"Peak Farm","Peak Farm",official,-15.966667,-5.733333,SH-HL,,
-1205688,-1771715,hypsographic,"South Red Crater","South Red Crater",official,-7.983333,-14.366667,SH-AC,,
-1205637,-1771659,hypsographic,"The Saddle","The Saddle",official,-15.966667,-5.75,SH-HL,,
-1205729,-1771762,hypsographic,"Thompsons Valley Island","Thompsons Valley Island",official,-15.980889,-5.779014,SH-HL,,
-1205374,-1771347,hypsographic,"Farmost Point","Farmost Point",official,-37.05,-12.25,SH-TA,,
-1205618,-1771635,spot,"Rock Rose House","Rock Rose House",variant,-15.983333,-5.7,SH-HL,,
-1205375,-1771348,hypsographic,"The Fid","The Fid",official,-40.318258,-9.906232,SH-TA,,
-1205257,-1771218,hypsographic,Benmillet,Benmillet,official,-16.001797,-5.679802,SH-HL,,
-1205393,-1771370,hypsographic,"George Islet","George Islet",variant,-15.980772,-5.6321,SH-HL,,
-1205459,-1771452,hydrographic,"Julia Reef","Julia Reef",official,-37.05,-12.3,SH-TA,,
-1205370,-1771421,hypsographic,"High Peak","High Peak",variant,-40.299966,-9.965288,SH-TA,,
-1205467,-1771465,hypsographic,"Lady’s Chair","Lady's Chair",variant,-15.965282,-5.765942,SH-HL,,
-1205359,-1771330,hypsographic,"Eagles Eyrie","Eagles Eyrie",official,-15.983333,-5.783333,SH-HL,,
-1205401,-1771379,hypsographic,"Gough Island","Gough Island",official,-40.31564,-9.940648,SH-TA,,
-1205785,-1771826,hypsographic,"Woodlands Hill","Woodlands Hill",official,-15.966667,-5.75,SH-HL,,
-1205734,-1771767,hypsographic,"Tobys Ledge","Tobys Ledge",official,-15.983333,-5.75,SH-HL,,
-1205492,-1771490,hypsographic,"Long Point","Long Point",official,-15.991281,-5.666568,SH-HL,,
-1205465,-1771460,hypsographic,"Ladder Hill","Ladder Hill",official,-15.933333,-5.716667,SH-HL,,
-1205398,-1771375,spot,Glencot,Glencot,official,-15.95,-5.733333,SH-HL,,
-1205370,-1771343,hypsographic,"Expedition Peak","Expedition Peak",official,-40.299966,-9.965288,SH-TA,,
-1205390,-1771365,hypsographic,"Frightus Rock","Frightus Rock",official,-16.023084,-5.737151,SH-HL,,
-1205420,-1771408,spot,Harpers,Harpers,official,-15.95,-5.716667,SH-HL,,
-1205429,-1771418,spot,"High Hill House","High Hill House",official,-15.983333,-5.766667,SH-HL,,
-1205506,-1771506,spot,"Lots Wife Wood","Lots Wife Wood",official,-16,-5.75,SH-HL,,
-1205504,-1771503,hydrographic,"Lot’s Wife Cove","Lot's Wife Cove",official,-40.277544,-9.948343,SH-TA,,
-1205277,-1771240,hypsographic,"Booby Hill","Booby Hill",official,-7.983333,-14.383333,SH-AC,,
-1205707,-1771739,hypsographic,"Stoltenhoff Island","Stoltenhoff Island",official,-37.402435,-12.489353,SH-TA,,
-1205222,-1771176,spot,"Alarm Cottage","Alarm Cottage",variant,-15.95,-5.7,SH-HL,,
-1205299,-1771263,park,"Castle Rock Plain","Castle Rock Plain",official,-16.021217,-5.744392,SH-HL,,
-1205700,-1771730,hypsographic,"Spoon Crater","Spoon Crater",official,-7.957605,-14.367882,SH-AC,,
-1205369,-1771342,hypsographic,"Evans Bluff","Evans Bluff",official,-7.95,-14.416667,SH-AC,,
-1205487,-1771484,hypsographic,"The Long Beach","The Long Beach",official,-7.933333,-14.416667,SH-AC,,
-1205706,-1771736,hypsographic,Stiche’s,Stiche's,variant,-15.970594,-5.70937,SH-HL,,
-1205447,-1771437,hydrographic,"Hottentot Gulch","Hottentot Gulch",official,-37.05,-12.3,SH-TA,,
-1205238,-1771197,hypsographic,Barn,Barn,variant,-15.91567,-5.660915,SH-HL,,
-1205419,-1771404,hydrographic,Harding’s,Harding's,variant,-15.966667,-5.733333,SH-HL,,
-1205500,-1771499,hypsographic,"Longwood Point","Longwood Point",official,-37.066667,-12.233333,SH-TA,,
132229,162620,settlement,"Two Boats Village","Two Boats Village",official,-7.935423,-14.366221,SH-AC,,
132237,162628,hypsographic,"Devil’s Ashpit","Devil's Ashpit",official,-7.957778,-14.325,SH-AC,,
132245,162636,spot,"Redpole Monument","Redpole Monument",official,-7.925833,-14.4075,SH-AC,,
132253,162645,spot,"Wideawake Airfield","Wideawake Airfield",short,-7.968442,-14.402759,SH-AC,,
320497,398863,hypsographic,"The Ridge","The Ridge",official,-37.05,-12.283333,SH-TA,,
321052,399485,hypsographic,"Capsize Sands","Capsize Sands",official,-40.310135,-9.906353,SH-TA,,
320499,398864,hydrographic,Redhole,Redhole,official,-37.075094,-12.320496,SH-TA,,
321024,399453,hydrographic,"Repetto Bay","Repetto Bay",official,-40.359607,-9.930352,SH-TA,,
320480,398846,hypsographic,"Salishardy Rocks","Salishardy Rocks",official,-37.17202,-12.28508,SH-TA,,
320491,398856,hypsographic,"Halfway Beach","Halfway Beach",official,-37.095176,-12.224499,SH-TA,,
320474,398836,hypsographic,"Isolda Rock","Isolda Rock",official,-40.282191,-10.004097,SH-TA,,
321025,399454,hydrographic,"Scotts Cove","Scotts Cove",official,-40.353713,-9.934389,SH-TA,,
321030,399460,hypsographic,Haystack,Haystack,official,-40.331518,-9.899452,SH-TA,,
321038,399469,hypsographic,"Albatross Plain","Albatross Plain",official,-40.330457,-9.937289,SH-TA,,
320477,398839,hypsographic,"Royalist Point","Royalist Point",official,-40.317102,-10.007146,SH-TA,,
320471,398833,hydrographic,"Hawkins Bay","Hawkins Bay",official,-40.292201,-9.916814,SH-TA,,
321044,399477,hypsographic,"Nereus Head","Nereus Head",official,-40.321504,-9.983117,SH-TA,,
320495,398861,hypsographic,"The Hillpiece","The Hillpiece",official,-37.066667,-12.316667,SH-TA,,
321027,399456,hydrographic,"Gony Dale","Gony Dale",official,-40.3523,-9.883322,SH-TA,,
321023,399452,hypsographic,"Richmond Hill","Richmond Hill",official,-40.361356,-9.888525,SH-TA,,
321028,399458,hypsographic,"The Midshipman","The Midshipman",official,-40.344196,-9.877209,SH-TA,,
320472,398834,hypsographic,"Nigel’s Cap","Nigel's Cap",official,-40.293203,-9.962825,SH-TA,,
321045,399478,hydrographic,"Seal Bay","Seal Bay",official,-40.318063,-9.999738,SH-TA,,
321040,399471,hypsographic,"Spire Crag","Spire Crag",official,-40.328612,-9.960209,SH-TA,,
320496,398862,hypsographic,"Crawford Point","Crawford Point",official,-37.07142,-12.319908,SH-TA,,
321053,399486,hydrographic,"Milford Bay","Milford Bay",official,-40.309747,-9.903842,SH-TA,,
320478,398878,hypsographic,"Guggins Point","Guggins Point",variant,-40.338996,-9.960541,SH-TA,,
320488,398853,hypsographic,"Red Hill","Red Hill",official,-37.116667,-12.233333,SH-TA,,
321056,399489,hydrographic,"Deep Glen","Deep Glen",official,-40.293348,-9.920139,SH-TA,,
321050,399483,hydrographic,"Mildred Mire","Mildred Mire",official,-40.306582,-9.959241,SH-TA,,
320473,398835,hypsographic,"Edinburgh Peak","Edinburgh Peak",official,-40.309094,-9.945727,SH-TA,,
320483,398848,hydrographic,"Tripot Bay","Tripot Bay",official,-37.1521,-12.27058,SH-TA,,
321026,399455,hypsographic,"Green Hill","Green Hill",official,-40.346372,-9.92324,SH-TA,,
320465,398826,hydrographic,"Snug Harbour","Snug Harbour",official,-40.368877,-9.901383,SH-TA,,
321035,399465,hypsographic,"Low Hump","Low Hump",official,-40.332777,-9.943321,SH-TA,,
320486,398851,hypsographic,"Mount Olav","Mount Olav",official,-37.11503,-12.28859,SH-TA,,
320475,398837,hydrographic,"Battle Bay","Battle Bay",official,-40.292251,-10.007058,SH-TA,,
320466,398827,hydrographic,"Transvaal Bay","Transvaal Bay",official,-40.352593,-9.881292,SH-TA,,
321043,399476,hydrographic,"Big Gulch","Big Gulch",official,-40.32436,-9.968876,SH-TA,,
321058,399491,hypsographic,"First Rock","First Rock",official,-40.297937,-9.909993,SH-TA,,
321036,399466,hypsographic,"Centre Rowett","Centre Rowett",official,-40.328804,-9.926413,SH-TA,,
320494,398858,hypsographic,"Green Hill","Green Hill",official,-37.066667,-12.283333,SH-TA,,
321051,399484,hypsographic,"Sea-hen Crag","Sea-hen Crag",official,-40.296573,-9.978929,SH-TA,,
320475,399509,hydrographic,"Bottle Bay","Bottle Bay",variant,-40.292251,-10.007058,SH-TA,,
321055,399488,hydrographic,"Wild Glen","Wild Glen",official,-40.303068,-9.910451,SH-TA,,
321049,399482,hydrographic,"Tarn Moss","Tarn Moss",official,-40.311701,-9.932786,SH-TA,,
321037,399467,hypsographic,"North Rowett","North Rowett",official,-40.321814,-9.930752,SH-TA,,
321033,399463,hypsographic,"South Rowett","South Rowett",official,-40.332376,-9.925081,SH-TA,,
321032,399462,hypsographic,"Archway Rock","Archway Rock",official,-40.322512,-9.898271,SH-TA,,
321046,399479,hydrographic,"Baltic Bay","Baltic Bay",official,-40.315441,-10.012096,SH-TA,,
320476,398877,hypsographic,"Tristania Rock","Tristania Rock",official,-40.300631,-10.014698,SH-TA,,
320492,398857,hypsographic,"Rookery Point","Rookery Point",official,-37.063154,-12.263286,SH-TA,,
321048,399481,hypsographic,"False Peak","False Peak",official,-40.315236,-9.965206,SH-TA,,
321057,399490,hypsographic,"Long Beach","Long Beach",official,-40.298387,-9.914239,SH-TA,,
321031,399461,hypsographic,"Waterfall Point","Waterfall Point",official,-40.329557,-9.890633,SH-TA,,
320490,398855,hypsographic,"Noisy Beach","Noisy Beach",official,-37.13123,-12.23454,SH-TA,,
320470,398832,hydrographic,"The Glen","The Glen",official,-40.322354,-9.899667,SH-TA,,
320487,398852,hypsographic,"Queen Mary’s Peak","Queen Mary's Peak",official,-37.11168,-12.28865,SH-TA,,
320467,398829,hypsographic,"Luff Point","Luff Point",official,-40.339835,-9.876034,SH-TA,,
321034,399464,hypsographic,"West Rowett","West Rowett",official,-40.335258,-9.930604,SH-TA,,
320478,398840,hypsographic,"Gaggins Point","Gaggins Point",official,-40.338996,-9.960541,SH-TA,,
321039,399470,hypsographic,"Kern Crag","Kern Crag",official,-40.312941,-9.91559,SH-TA,,
320476,398838,hypsographic,"Tristiana Rock","Tristiana Rock",variant,-40.300631,-10.014698,SH-TA,,
321054,399487,hypsographic,"Middle Fell","Middle Fell",official,-40.302141,-9.922044,SH-TA,,
320469,398831,hypsographic,"South Peak","South Peak",official,-40.338559,-9.908198,SH-TA,,
321029,399459,hydrographic,"Sophora Glen","Sophora Glen",official,-40.323456,-9.899044,SH-TA,,
321047,399480,hypsographic,"Flat Rock","Flat Rock",official,-40.303824,-10.018809,SH-TA,,
321068,399501,spot,"The Baker’s Oven","The Baker's Oven",official,-40.280662,-9.984057,SH-TA,,
321066,399499,hypsographic,"Triple Peak","Triple Peak",official,-40.287583,-9.979213,SH-TA,,
321062,399495,hydrographic,"Camp Glen","Camp Glen",official,-40.279783,-9.943685,SH-TA,,
321065,399498,hydrographic,"Pequena Cove","Pequena Cove",official,-40.276895,-9.965086,SH-TA,,
321060,399493,hypsographic,"Mount Argus","Mount Argus",official,-40.28421,-9.93355,SH-TA,,
321063,399496,hydrographic,"Worsley Dale","Worsley Dale",official,-40.278993,-9.953246,SH-TA,,
321065,399508,hydrographic,"Paquena Cove","Paquena Cove",variant,-40.276895,-9.965086,SH-TA,,
321067,399500,hydrographic,"Cave Cove","Cave Cove",official,-40.277982,-9.986225,SH-TA,,
321064,399497,hydrographic,"Comer Dale","Comer Dale",official,-40.279096,-9.969522,SH-TA,,
321059,399492,hypsographic,"Tavistock Crag","Tavistock Crag",official,-40.291464,-9.935389,SH-TA,,
12288725,15216389,administrative_region,"Saint Helena","Saint Helena",official,-15.963889,-5.706944,SH-HL,,
