wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
353090,439187,hypsographic,Chindini,Chindini,official,-11.51,43.36,KM-G,,
-2088057,-2899567,settlement,Ouanani,Ouanani,official,-12.3375,43.7975,KM-M,,
-2088057,-2899554,settlement,Oanani,Oanani,variant,-12.3375,43.7975,KM-M,,
-2088057,-2899713,settlement,Wanani,Wanani,variant,-12.3375,43.7975,KM-M,,
-2088056,-2899711,settlement,Voany,Voany,variant,-12.244167,44.374444,KM-A,,
-2088056,-2899712,settlement,Vouani,Vouani,official,-12.244167,44.374444,KM-A,,
-2088056,-2899710,settlement,Voani,Voani,variant,-12.244167,44.374444,KM-A,,
-2088055,-2899709,hydrographic,"Mouillage de la Ville","Mouillage de la Ville",official,-12.15,44.383333,KM-000,,
-2088055,-2899684,hydrographic,"Town Anchorage","Town Anchorage",variant,-12.15,44.383333,KM-000,,
-2088051,-2899699,settlement,Vassi,Vassi,variant,-12.231944,44.3425,KM-A,,
-2088051,-2899700,settlement,Vassy,Vassy,official,-12.231944,44.3425,KM-A,,
-2088050,-2899698,settlement,Vanamboini,Vanamboini,variant,-11.611389,43.253056,KM-G,,
-2088050,439257,settlement,Vanambouani,Vanambouani,official,-11.611389,43.253056,KM-G,,
-2088049,-2899697,hydrographic,"Vailheu Shoal","Vailheu Shoal",variant,-11.8,43.066667,KM-000,,
-2088049,-2899696,hydrographic,"Récif Vailheu","Recif Vailheu",official,-11.8,43.066667,KM-000,,
-2088047,-2899687,settlement,Tsimbeo,Tsimbeo,official,-12.205833,44.464722,KM-A,,
-2088045,-2899683,hypsographic,"Tortues Island","Tortues Island",variant,-11.4,43.416667,KM-000,,
-2088045,-2899682,hypsographic,"Île aux Tortues","Ile aux Tortues",official,-11.4,43.416667,KM-000,,
-2088044,-2899681,hypsographic,"Sommet Tortue","Sommet Tortue",official,-11.366667,43.4,KM-000,,
-2088040,-2899674,hypsographic,"Pointe Sud","Pointe Sud",official,-11.883333,43.483333,KM-000,,
-2088037,-2899667,settlement,Singani,Singani,official,-11.845556,43.309167,KM-G,,
-2088036,-2899666,settlement,Sima,Sima,official,-12.195556,44.276667,KM-A,,
-2088029,-2899647,hypsographic,"Îlot Sanzi","Ilot Sanzi",official,-12.4,43.733333,KM-000,,
-2088028,-2899645,settlement,Sanadani,Sanadani,official,-12.190278,44.332778,KM-A,,
-2088027,-2899644,hypsographic,"Samia Islet","Samia Islet",variant,-12.35,43.883333,KM-000,,
-2088027,-2899643,hypsographic,"Îlot Samia","Ilot Samia",official,-12.35,43.883333,KM-000,,
-2088026,-2899485,settlement,M’Tsumbia,M'Tsumbia,variant,-12.366944,43.796111,KM-M,,
-2088026,-2899642,settlement,Sambia,Sambia,official,-12.366944,43.796111,KM-M,,
-2088025,439460,settlement,Samba-Madi,Samba-Madi,official,-11.665278,43.398056,KM-G,,
-2088025,-2899641,settlement,Samba,Samba,variant,-11.665278,43.398056,KM-G,,
-2088024,-2899664,settlement,Selimani,Selimani,variant,-11.808056,43.259167,KM-G,,
-2088024,-2899640,settlement,Salimani,Salimani,official,-11.808056,43.259167,KM-G,,
-2088017,-2899624,hydrographic,"Banc la Prudente","Banc la Prudente",variant,-12.616667,45,KM-000,,
-2088017,-2899623,hydrographic,"Banc de la Prudente","Banc de la Prudente",official,-12.616667,45,KM-000,,
-2088017,-2899625,hydrographic,"Prudente Bank","Prudente Bank",variant,-12.616667,45,KM-000,,
-2088014,-2899615,hydrographic,"Pomoni Harbour","Pomoni Harbour",variant,-12.266667,44.416667,KM-000,,
-2088014,-2899612,hydrographic,"Havre Pomoni","Havre Pomoni",official,-12.266667,44.416667,KM-000,,
-2088014,-2899614,hydrographic,"Pomoni Harbor","Pomoni Harbor",variant,-12.266667,44.416667,KM-000,,
-2088014,-2899613,hydrographic,"Mouillage de Pomoni","Mouillage de Pomoni",variant,-12.266667,44.416667,KM-000,,
-2088014,-2899618,hydrographic,"Pomony Anchorage","Pomony Anchorage",variant,-12.266667,44.416667,KM-000,,
-2088014,-2899617,hydrographic,"Havre Pomony","Havre Pomony",variant,-12.266667,44.416667,KM-000,,
-2088013,-2899616,settlement,Pomony,Pomony,variant,-12.28,44.408889,KM-A,,
-2088013,-2899611,settlement,Pomoni,Pomoni,official,-12.28,44.408889,KM-A,,
-2088012,-2899213,hypsographic,"Flat Rocks","Flat Rocks",variant,-12.383333,43.683333,KM-000,,
-2087999,437283,settlement,Ajaho,Ajaho,official,-12.265278,44.505,KM-A,,
-2088012,-2899610,hypsographic,"Roches Plates","Roches Plates",official,-12.383333,43.683333,KM-000,,
-2088011,-2899609,settlement,Pidjani,Pidjani,official,-11.761389,43.4425,KM-G,,
-2088010,-2899608,hypsographic,"Roche Perche","Roche Perche",variant,-12.416667,43.733333,KM-000,,
-2088010,-2899607,hypsographic,"Roche Percée","Roche Percee",official,-12.416667,43.733333,KM-000,,
-2088008,-2899602,settlement,Patsi,Patsi,official,-12.155556,44.437222,KM-A,,
-2088008,-2899717,settlement,Wilson,Wilson,variant,-12.155556,44.437222,KM-A,,
-2088008,-2899603,settlement,Patsy,Patsy,variant,-12.155556,44.437222,KM-A,,
-2088006,-2899600,hydrographic,"Rade de Papany","Rade de Papany",official,-12.266667,44.55,KM-000,,
-2088005,441169,settlement,Panda,Panda,official,-11.870556,43.383333,KM-G,,
-2088005,-2899599,settlement,"Panda Gongoue","Panda Gongoue",variant,-11.870556,43.383333,KM-G,,
-2088000,-2899586,settlement,Ouzini,Ouzini,official,-12.267222,44.479722,KM-A,,
-2088000,-2899583,settlement,Ousini,Ousini,variant,-12.267222,44.479722,KM-A,,
-2087999,-2899585,settlement,"Outsa Daoueni","Outsa Daoueni",variant,-12.265278,44.505,KM-A,,
-2087998,-2899584,settlement,Ousivo,Ousivo,variant,-11.585,43.267222,KM-G,,
-2087998,439233,settlement,Oussivo,Oussivo,official,-11.585,43.267222,KM-G,,
-2087997,-2899582,settlement,Ourovéni,Ouroveni,official,-11.909722,43.488611,KM-G,,
-2087996,-2899715,hypsographic,"West Point","West Point",variant,-11.916667,43.5,KM-000,,
-2087996,-2899581,hypsographic,"Pointe Ouest","Pointe Ouest",official,-11.916667,43.5,KM-000,,
-2087994,-2899714,hypsographic,Wenefu,Wenefu,variant,-12.398056,43.706111,KM-M,,
-2087994,-2899576,hypsographic,"Chissioua Ouénéfou","Chissioua Ouenefou",official,-12.398056,43.706111,KM-M,,
-2087994,-2899577,hypsographic,"Île Ouénéfou","Ile Ouenefou",variant,-12.398056,43.706111,KM-M,,
-2087993,-2899575,settlement,Ouémani,Ouemani,official,-11.380278,43.325278,KM-G,,
-2087993,-2899695,settlement,Uemani,Uemani,variant,-11.380278,43.325278,KM-G,,
-2087992,-2899574,settlement,Ouéla,Ouela,official,-11.390278,43.331944,KM-G,,
-2087990,-2899555,settlement,Oani,Oani,variant,-12.132222,44.425833,KM-A,,
-2087990,-2899570,settlement,Ouany,Ouany,variant,-12.132222,44.425833,KM-A,,
-2087990,-2899568,settlement,Ouani,Ouani,official,-12.132222,44.425833,KM-A,,
-2087989,-2899566,settlement,Ouallah,Ouallah,official,-12.325556,43.663333,KM-M,,
-2087989,-2899565,settlement,Ouala,Ouala,variant,-12.325556,43.663333,KM-M,,
-2087989,-2899349,settlement,Luala,Luala,variant,-12.325556,43.663333,KM-M,,
-2087986,-2899558,settlement,Ongoijou,Ongoijou,variant,-12.31,44.513889,KM-A,,
-2087986,-2899560,settlement,Ongoujou,Ongoujou,official,-12.31,44.513889,KM-A,,
-2087985,-2899559,settlement,Ongoni,Ongoni,official,-12.170278,44.506944,KM-A,,
-2087984,-2899557,hypsographic,"Pointe Oani","Pointe Oani",official,-12.25,43.65,KM-000,,
-2087982,-2899552,settlement,Nunga,Nunga,variant,-12.346389,44.502778,KM-A,,
-2087982,-2899545,settlement,Nounga,Nounga,official,-12.346389,44.502778,KM-A,,
-2087981,-2899429,settlement,Mitsuje,Mitsuje,variant,-11.659722,43.261389,KM-G,,
-2087981,-2899427,settlement,Mitsoudjini,Mitsoudjini,variant,-11.659722,43.261389,KM-G,,
-2087981,-2899428,settlement,Mitsudje,Mitsudje,variant,-11.659722,43.261389,KM-G,,
-2087981,-2899548,settlement,Ntsoudjini,Ntsoudjini,official,-11.659722,43.261389,KM-G,,
-2087981,-2899689,settlement,Tsudjim,Tsudjim,variant,-11.659722,43.261389,KM-G,,
-2087981,-2899690,settlement,Tsudjin,Tsudjin,variant,-11.659722,43.261389,KM-G,,
-2087981,-2899692,settlement,Tsujuni,Tsujuni,variant,-11.659722,43.261389,KM-G,,
-2087981,-2899691,settlement,Tsudjini,Tsudjini,variant,-11.659722,43.261389,KM-G,,
-2087980,-2899663,settlement,Sazu,Sazu,variant,-12.166667,44.25,KM-000,,
-2087980,-2899547,settlement,Ntsazou,Ntsazou,official,-12.166667,44.25,KM-000,,
-2087979,-2899546,settlement,Ntsaouéni,Ntsaoueni,official,-11.465833,43.262778,KM-G,,
-2087979,-2899425,settlement,Mitsaoueni,Mitsaoueni,variant,-11.465833,43.262778,KM-G,,
-2087979,-2899686,settlement,Tsaueni,Tsaueni,variant,-11.465833,43.262778,KM-G,,
-2087979,-2899483,settlement,Mtsaoueni,Mtsaoueni,variant,-11.465833,43.262778,KM-G,,
-2087976,-2899537,hydrographic,"Récif Nord","Recif Nord",variant,-12.6,45.1,KM-000,,
-2087976,-2899538,hydrographic,"Récif du Nord","Recif du Nord",official,-12.6,45.1,KM-000,,
-2087976,-2899544,hydrographic,"North Reef","North Reef",variant,-12.6,45.1,KM-000,,
-2087974,-2899535,hypsographic,"Pointe Nord","Pointe Nord",official,-11.9,43.516667,KM-000,,
-2087974,-2899542,hypsographic,"North Point","North Point",variant,-11.9,43.516667,KM-000,,
-2087973,-2899534,hypsographic,"Pointe Nord","Pointe Nord",official,-11.366667,43.316667,KM-000,,
-2087973,-2898965,hypsographic,"Ras Baku","Ras Baku",variant,-11.366667,43.316667,KM-000,,
-2087972,-2899022,hypsographic,"Black Rock","Black Rock",variant,-12.383333,43.7,KM-000,,
-2087972,-2899533,hypsographic,"Rocher Noir","Rocher Noir",official,-12.383333,43.7,KM-000,,
-2087971,-2899532,hypsographic,"Rocher Noir","Rocher Noir",official,-12.25,44.533333,KM-000,,
-2087971,-2899021,hypsographic,"Black Rock","Black Rock",variant,-12.25,44.533333,KM-000,,
-2087970,-2899529,settlement,Niumbadju,Niumbadju,variant,-11.799167,43.297222,KM-G,,
-2087970,-2899525,settlement,Nioumbadjou,Nioumbadjou,official,-11.799167,43.297222,KM-G,,
-2087970,-2899530,settlement,Niumbaju,Niumbaju,variant,-11.799167,43.297222,KM-G,,
-2087970,-2899680,settlement,Tohbugodunda,Tohbugodunda,variant,-11.799167,43.297222,KM-G,,
-2087969,437430,hypsographic,Nioumakélé,Nioumakele,official,-12.363611,44.510278,KM-A,,
-2087969,-2899524,hypsographic,"Pointe Nioumakele","Pointe Nioumakele",variant,-12.363611,44.510278,KM-A,,
-2087968,-2899528,settlement,Niumakélé,Niumakele,variant,-12.351389,44.501667,KM-A,,
-2087968,-2899523,settlement,Nioumakele,Nioumakele,variant,-12.351389,44.501667,KM-A,,
-2087968,437501,settlement,Chaouéni,Chaoueni,official,-12.351389,44.501667,KM-A,,
-2087967,-2899527,settlement,Niumadzaha,Niumadzaha,variant,-11.839444,43.454722,KM-G,,
-2087967,-2899522,settlement,"Nioumadzaha Voumbari","Nioumadzaha Voumbari",variant,-11.839444,43.454722,KM-G,,
-2087967,441048,settlement,"Nioumadzaha Mvoumbari","Nioumadzaha Mvoumbari",official,-11.839444,43.454722,KM-G,,
-2087966,-2899550,hydrographic,"Port Numa Choa","Port Numa Choa",variant,-12.366667,43.733333,KM-000,,
-2087966,-2899519,hydrographic,"Port Nioumachoi","Port Nioumachoi",variant,-12.366667,43.733333,KM-000,,
-2087966,-2899551,hydrographic,"Numa Choa Haven","Numa Choa Haven",variant,-12.366667,43.733333,KM-000,,
-2087966,-2899521,hydrographic,"Port Nioumachoua","Port Nioumachoua",official,-12.366667,43.733333,KM-000,,
-2087965,-2899517,settlement,Niomachoi,Niomachoi,variant,-12.361389,43.715278,KM-M,,
-2087965,-2899520,settlement,Nioumachoua,Nioumachoua,official,-12.361389,43.715278,KM-M,,
-2087965,-2899526,settlement,Nioumgchoi,Nioumgchoi,variant,-12.361389,43.715278,KM-M,,
-2087965,-2899549,settlement,"Numa Choa","Numa Choa",variant,-12.361389,43.715278,KM-M,,
-2087965,-2899518,settlement,Nioumachoi,Nioumachoi,variant,-12.361389,43.715278,KM-M,,
-2087964,437473,settlement,Kyo,Kyo,official,-12.332222,44.519167,KM-A,,
-2087964,-2899516,settlement,Niambahamoro,Niambahamoro,variant,-12.332222,44.519167,KM-A,,
-2087963,-2899182,settlement,Draure,Draure,variant,-11.406111,43.266944,KM-G,,
-2087963,-2899515,settlement,Ndzaouze,Ndzaouze,official,-11.406111,43.266944,KM-G,,
-2087960,-2899184,hydrographic,"Duamuni Pass","Duamuni Pass",variant,-12.6,45.133333,KM-000,,
-2087960,-2899505,hydrographic,"Passe de M’Zamboro","Passe de M'Zamboro",official,-12.6,45.133333,KM-000,,
-2087960,-2899510,hydrographic,"Passe M’Zambourou","Passe M'Zambourou",variant,-12.6,45.133333,KM-000,,
-2087960,-2899719,hydrographic,"Zamburu Pass","Zamburu Pass",variant,-12.6,45.133333,KM-000,,
-2087960,-2899504,hydrographic,"Passe M’Zamboro","Passe M'Zamboro",variant,-12.6,45.133333,KM-000,,
-2087960,-2899513,hydrographic,"Passe M’Zamburu","Passe M'Zamburu",variant,-12.6,45.133333,KM-000,,
-2087958,-2899376,hydrographic,"Matsamudu Road","Matsamudu Road",variant,-12.166667,44.383333,KM-000,,
-2087958,-2899496,hydrographic,"Mouillage de Mutsamudu","Mouillage de Mutsamudu",official,-12.166667,44.383333,KM-000,,
-2087958,-2899497,hydrographic,"Mutsamudu Road","Mutsamudu Road",variant,-12.166667,44.383333,KM-000,,
-2087957,-2899375,settlement,Matsamudu,Matsamudu,variant,-12.165833,44.398333,KM-A,,
-2087957,436518,settlement,Moutsamoudou,Moutsamoudou,variant,-12.165833,44.398333,KM-A,,
-2087957,-2899495,settlement,Mutsamudu,Mutsamudu,official,-12.165833,44.398333,KM-A,,
-2087956,-2899487,hypsographic,"Îlot Muchaco","Ilot Muchaco",official,-12.35,43.933333,KM-000,,
-2087956,-2899489,hypsographic,"Muchaco Islet","Muchaco Islet",variant,-12.35,43.933333,KM-000,,
-2087956,-2899023,hypsographic,"Rocher Blanc","Rocher Blanc",variant,-12.35,43.933333,KM-000,,
-2087956,-2899488,hypsographic,"Muchaco Island","Muchaco Island",variant,-12.35,43.933333,KM-000,,
-2087956,-2899716,hypsographic,"White Rock","White Rock",variant,-12.35,43.933333,KM-000,,
-2087954,-2899482,settlement,Mtsamdou,Mtsamdou,official,-11.606944,43.380556,KM-G,,
-2087952,-2899480,hypsographic,"Pic Mtingui","Pic Mtingui",variant,-12.211111,44.425278,KM-A,,
-2087952,436653,hypsographic,Ntingui,Ntingui,official,-12.211111,44.425278,KM-A,,
-2087952,-2898956,hypsographic,"Pic d’Anjouan","Pic d'Anjouan",variant,-12.211111,44.425278,KM-A,,
-2087952,-2899479,hypsographic,M’Tingue,M'Tingue,variant,-12.211111,44.425278,KM-A,,
-2087948,-2899472,settlement,Mrémani,Mremani,official,-12.308333,44.498611,KM-A,,
-2087948,-2899473,settlement,Mrenani,Mrenani,variant,-12.308333,44.498611,KM-A,,
-2087947,-2899470,settlement,M’Ramoni,M'Ramoni,variant,-12.346389,44.528611,KM-A,,
-2087947,-2899469,settlement,Mramani,Mramani,official,-12.346389,44.528611,KM-A,,
-2087947,-2899471,settlement,M’ramoni,M'ramoni,variant,-12.346389,44.528611,KM-A,,
-2087946,-2899468,settlement,Moya,Moya,official,-12.306667,44.437778,KM-A,,
-2087945,-2899467,settlement,Mouroumouli,Mouroumouli,official,-12.2,44.316667,KM-000,,
-2087940,-2899458,settlement,Moujou,Moujou,official,-12.15,44.483333,KM-000,,
-2087938,11003791,settlement,Mūrūnī,Muruni,official,-11.704167,43.240278,KM-G,,
-2087938,-2899455,settlement,Moroni,Moroni,official,-11.704167,43.240278,KM-G,,
-2087938,11003790,settlement,موروني,موروني,unknown,-11.704167,43.240278,KM-G,,
-2087936,-2899448,hypsographic,"Cratère de Mondzaza","Cratere de Mondzaza",variant,-11.763889,43.233889,KM-G,,
-2087936,440775,hypsographic,Mouandzaza,Mouandzaza,official,-11.763889,43.233889,KM-G,,
-2087934,-2899446,settlement,Moihani,Moihani,variant,-12.361667,43.780833,KM-M,,
-2087934,434315,settlement,Mouahani,Mouahani,official,-12.361667,43.780833,KM-M,,
-2087933,-2899445,settlement,Mohoro,Mohoro,official,-11.825833,43.446111,KM-G,,
-2087931,-2899498,hypsographic,Mwali,Mwali,official,-12.25,43.75,KM-000,,
-2087931,10916673,hypsographic,"Jazīrat Mūhaylī","Jazirat Muhayli",official,-12.25,43.75,KM-000,,
-2087931,-2899439,hypsographic,Mohéli,Moheli,official,-12.25,43.75,KM-000,,
-2087931,-2899440,hypsographic,"Ile Moheli","Ile Moheli",variant,-12.25,43.75,KM-000,,
-2087909,-2899400,settlement,Mdjoyézi,Mdjoyezi,official,-11.833056,43.306667,KM-G,,
-2087931,10916671,hypsographic,"Jazīrat Mūwaylī","Jazirat Muwayli",variant,-12.25,43.75,KM-000,,
-2087931,10916672,hypsographic,"جزيرة موهيلي","جزيرة موهيلي",unknown,-12.25,43.75,KM-000,,
-2087931,-2899444,hypsographic,"Mohilla Island","Mohilla Island",variant,-12.25,43.75,KM-000,,
-2087931,10916670,hypsographic,"جزيرة مويلي","جزيرة مويلي",unknown,-12.25,43.75,KM-000,,
-2087930,10916522,administrative_region,Mūwaylī,Muwayli,variant,-12.316667,43.75,KM-M,,
-2087930,10913121,administrative_region,Mwali,Mwali,official,-12.316667,43.75,KM-M,,
-2087930,14099295,administrative_region,Mohéli,Moheli,official,-12.316667,43.75,KM-M,,
-2087930,-2899438,administrative_region,"Île Autonome de Mohéli","Ile Autonome de Moheli",official,-12.316667,43.75,KM-M,,
-2087930,10916538,administrative_region,موهيلي,موهيلي,unknown,-12.316667,43.75,KM-M,,
-2087930,10916521,administrative_region,مويلي,مويلي,unknown,-12.316667,43.75,KM-M,,
-2087930,10916539,administrative_region,Mūhaylī,Muhayli,official,-12.316667,43.75,KM-M,,
-2087928,-2899093,hypsographic,"Choa Moa","Choa Moa",variant,-12.366667,43.75,KM-000,,
-2087928,-2899433,hypsographic,"Îlot Moa","Ilot Moa",official,-12.366667,43.75,KM-000,,
-2087928,-2899094,hypsographic,"Ile Choa Moa","Ile Choa Moa",variant,-12.366667,43.75,KM-000,,
-2087928,-2899434,hypsographic,"Moa Island","Moa Island",variant,-12.366667,43.75,KM-000,,
-2087927,-2899432,settlement,M’Jimanda,M'Jimanda,variant,-12.191667,44.370278,KM-A,,
-2087927,-2899457,settlement,Moujimada,Moujimada,variant,-12.191667,44.370278,KM-A,,
-2087927,436638,settlement,Mjimandra,Mjimandra,official,-12.191667,44.370278,KM-A,,
-2087926,-2899283,settlement,Jamaué,Jamaue,variant,-12.193611,44.31,KM-A,,
-2087926,-2899431,settlement,Mjamaoué,Mjamaoue,official,-12.193611,44.31,KM-A,,
-2087925,-2899426,settlement,Mitsoudjé,Mitsoudje,official,-11.809444,43.2725,KM-G,,
-2087924,-2899424,settlement,Mitsamiouli,Mitsamiouli,official,-11.384722,43.284444,KM-G,,
-2087924,-2899478,settlement,Mtamuhuli,Mtamuhuli,variant,-11.384722,43.284444,KM-G,,
-2087924,-2899423,settlement,Mitsamihouh,Mitsamihouh,variant,-11.384722,43.284444,KM-G,,
-2087924,-2899430,settlement,Mitsumiuli,Mitsumiuli,variant,-11.384722,43.284444,KM-G,,
-2087923,-2899422,settlement,Miroudoni,Miroudoni,variant,-12.322222,44.521111,KM-A,,
-2087923,437452,settlement,Mirondoni,Mirondoni,official,-12.322222,44.521111,KM-A,,
-2087922,-2899421,hypsographic,"Miringoni Point","Miringoni Point",variant,-12.266667,43.633333,KM-000,,
-2087922,-2899420,hypsographic,"Pointe Miringoni","Pointe Miringoni",official,-12.266667,43.633333,KM-000,,
-2087921,-2899419,hydrographic,Miringoni,Miringoni,variant,-12.283333,43.633333,KM-M,,
-2087921,432905,hydrographic,"Mro Chikoni","Mro Chikoni",official,-12.283333,43.633333,KM-M,,
-2087920,-2899418,settlement,Miringoni,Miringoni,official,-12.296667,43.635278,KM-M,,
-2087918,-2899416,settlement,Miréréni,Mirereni,official,-11.690278,43.408056,KM-G,,
-2087917,-2899415,settlement,Milévani,Milevani,official,-11.551389,43.290278,KM-G,,
-2087916,-2899414,settlement,"Mifoni Sangani","Mifoni Sangani",variant,-12.263889,43.629167,KM-M,,
-2087916,-2899413,settlement,Mifoni,Mifoni,official,-12.263889,43.629167,KM-M,,
-2087915,-2899403,hypsographic,"Miahgoni Island","Miahgoni Island",variant,-12.4,43.866667,KM-000,,
-2087915,-2899412,hypsographic,"Miangoni Islet","Miangoni Islet",variant,-12.4,43.866667,KM-000,,
-2087915,-2899411,hypsographic,"Îlot Miangoni","Ilot Miangoni",official,-12.4,43.866667,KM-000,,
-2087914,-2899410,hypsographic,"Mianga Islet","Mianga Islet",variant,-12.366667,43.9,KM-000,,
-2087914,-2899409,hypsographic,"Îlot Mianga","Ilot Mianga",official,-12.366667,43.9,KM-000,,
-2087910,-2899401,settlement,Membéni,Membeni,official,-11.773889,43.433056,KM-G,,
-2087908,-2899399,settlement,Mdjoizema,Mdjoizema,official,-11.716667,43.466667,KM-000,,
-2087907,-2899397,settlement,Mdé,Mde,official,-11.736111,43.240556,KM-G,,
-2087906,-2899394,hypsographic,"Ile M. Bouhou","Ile M. Bouhou",variant,-12.366667,43.75,KM-000,,
-2087906,-2899395,hypsographic,"Îlot Mbuhu","Ilot Mbuhu",official,-12.366667,43.75,KM-000,,
-2087906,-2899396,hypsographic,"Mbuhu Islet","Mbuhu Islet",variant,-12.366667,43.75,KM-000,,
-2087906,-2899092,hypsographic,Choambouhou,Choambouhou,variant,-12.366667,43.75,KM-000,,
-2087905,-2899393,settlement,Mboudé,Mboude,official,-11.694167,43.419722,KM-G,,
-2087904,-2899392,settlement,Mbéni,Mbeni,official,-11.501389,43.3775,KM-G,,
-2087903,-2899391,hydrographic,M’Batse,M'Batse,official,-12.25,43.716667,KM-000,,
-2087903,-2899017,hydrographic,Batsé,Batse,variant,-12.25,43.716667,KM-000,,
-2087902,-2899016,settlement,Batsé,Batse,variant,-12.259444,43.697778,KM-M,,
-2087902,-2899390,settlement,Mbatsé,Mbatse,official,-12.259444,43.697778,KM-M,,
-2087901,-2899477,settlement,Mtachite,Mtachite,variant,-11.754722,43.227778,KM-G,,
-2087901,-2899387,settlement,Mbachilé,Mbachile,official,-11.754722,43.227778,KM-G,,
-2087898,-2899378,hypsographic,"Îlot Maussi","Ilot Maussi",official,-12.383333,43.666667,KM-000,,
-2087898,-2899374,hypsographic,"Ile Marosi","Ile Marosi",variant,-12.383333,43.666667,KM-000,,
-2087898,-2899379,hypsographic,"Maussi Island","Maussi Island",variant,-12.383333,43.666667,KM-000,,
-2087898,-2899369,hypsographic,Maoussi,Maoussi,variant,-12.383333,43.666667,KM-000,,
-2087897,437463,settlement,Mrijou,Mrijou,official,-12.331944,44.493056,KM-A,,
-2087897,-2899373,settlement,Marijou,Marijou,variant,-12.331944,44.493056,KM-A,,
-2087896,-2899372,settlement,Maraharé,Marahare,official,-12.230833,44.313333,KM-A,,
-2087896,-2899371,settlement,Marahabé,Marahabe,variant,-12.230833,44.313333,KM-A,,
-2087894,-2899363,settlement,Malhani,Malhani,official,-12.35,43.783333,KM-000,,
-2087893,-2899362,settlement,Male,Male,official,-11.884167,43.4975,KM-G,,
-2087893,-2899356,settlement,Mahalé,Mahale,variant,-11.884167,43.4975,KM-G,,
-2087891,-2899355,hypsographic,"Magnuni Island","Magnuni Island",variant,-12.383333,43.65,KM-000,,
-2087891,-2899353,hypsographic,"Ile Magnonni","Ile Magnonni",variant,-12.383333,43.65,KM-000,,
-2087891,-2899354,hypsographic,"Îlot Magnuni","Ilot Magnuni",official,-12.383333,43.65,KM-000,,
-2087890,-2899352,settlement,Madjoumadjou,Madjoumadjou,official,-11.728333,43.422778,KM-G,,
-2087884,-2899339,settlement,Longoni,Longoni,official,-12.25,44.416667,KM-000,,
-2087883,-2899334,hypsographic,"Îlot de La Selle","Ilot de La Selle",variant,-12.160278,44.203889,KM-A,,
-2087883,435806,hypsographic,"Île de La Selle","Ile de La Selle",official,-12.160278,44.203889,KM-A,,
-2087883,-2899333,hypsographic,"La Selle","La Selle",variant,-12.160278,44.203889,KM-A,,
-2087883,-2899638,hypsographic,"Saddle Island","Saddle Island",variant,-12.160278,44.203889,KM-A,,
-2087881,-2899330,settlement,"La Grotte","La Grotte",official,-11.6,43.316667,KM-000,,
-2087880,-2899329,settlement,"La Grille","La Grille",official,-11.45,43.333333,KM-000,,
-2087878,-2899326,settlement,Labanda,Labanda,official,-12.316667,43.816667,KM-000,,
-2087877,-2899324,settlement,Kouhani,Kouhani,official,-11.5675,43.387222,KM-G,,
-2087877,-2899325,settlement,Kounani,Kounani,variant,-11.5675,43.387222,KM-G,,
-2087876,-2899321,settlement,Koni,Koni,variant,-12.229722,44.481667,KM-A,,
-2087876,-2899323,settlement,Koni-Djodjo,Koni-Djodjo,official,-12.229722,44.481667,KM-A,,
-2087875,-2899320,settlement,"Kone N’Goni","Kone N'Goni",variant,-12.215833,44.48,KM-A,,
-2087875,436670,settlement,Koni-Ngani,Koni-Ngani,official,-12.215833,44.48,KM-A,,
-2087874,-2899319,settlement,Kondoni,Kondoni,variant,-12.168611,44.447222,KM-A,,
-2087874,436521,settlement,Kondroni,Kondroni,official,-12.168611,44.447222,KM-A,,
-2087873,-2899108,settlement,Combani,Combani,variant,-11.855833,43.473333,KM-G,,
-2087873,-2899318,settlement,Kombani,Kombani,variant,-11.855833,43.473333,KM-G,,
-2087873,441204,settlement,Kouambani,Kouambani,official,-11.855833,43.473333,KM-G,,
-2087872,-2899316,settlement,Koki,Koki,official,-12.171389,44.441667,KM-A,,
-2087871,-2899315,settlement,Koimbani,Koimbani,official,-11.623056,43.356667,KM-G,,
-2087871,-2899107,settlement,Combani,Combani,variant,-11.623056,43.356667,KM-G,,
-2087871,-2899317,settlement,Kombani,Kombani,variant,-11.623056,43.356667,KM-G,,
-2087869,-2899306,hypsographic,"Cratère Karatala","Cratere Karatala",variant,-11.760278,43.353056,KM-G,,
-2087869,-2899335,hypsographic,"Le Kartala","Le Kartala",variant,-11.760278,43.353056,KM-G,,
-2087869,-2899127,hypsographic,"Comoro Mountain","Comoro Mountain",variant,-11.760278,43.353056,KM-G,,
-2087869,-2899313,hypsographic,"Mont Karthala","Mont Karthala",variant,-11.760278,43.353056,KM-G,,
-2087869,-2899308,hypsographic,"Mont Kartala","Mont Kartala",variant,-11.760278,43.353056,KM-G,,
-2087869,-2899312,hypsographic,"Massif du Karthala","Massif du Karthala",variant,-11.760278,43.353056,KM-G,,
-2087869,-2899311,hypsographic,"Cratère Karthala","Cratere Karthala",variant,-11.760278,43.353056,KM-G,,
-2087869,-2899307,hypsographic,Kartala,Kartala,variant,-11.760278,43.353056,KM-G,,
-2087869,-2899309,hypsographic,"Sommet Kartala","Sommet Kartala",variant,-11.760278,43.353056,KM-G,,
-2087869,-2899310,hypsographic,Karthala,Karthala,official,-11.760278,43.353056,KM-G,,
-2087864,-2899298,settlement,Kangam,Kangam,variant,-12.342778,43.82,KM-M,,
