wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
224084,281607,hydrographic,"Étang du Noroit","Etang du Noroit",official,47.0175,-56.304167,PM-000,,
224044,281557,hydrographic,"Étang du Sud du Cap Vert","Etang du Sud du Cap Vert",official,47.011944,-56.27,PM-000,,
224107,281643,hypsographic,"Le Boyau","Le Boyau",official,47.109722,-56.403889,PM-000,,
224123,281661,hypsographic,"Butte aux Berrys","Butte aux Berrys",official,47.125,-56.374444,PM-000,,
224038,281551,hypsographic,"Deuxième Pointe de Belliveau","Deuxieme Pointe de Belliveau",official,47.031111,-56.255278,PM-000,,
224087,281610,hydrographic,"Étang de la Bouteille","Etang de la Bouteille",official,47.022778,-56.313056,PM-000,,
224063,281579,hydrographic,"Étang du Noroit de la Butte à Saint-Jean","Etang du Noroit de la Butte a Saint-Jean",official,47.065,-56.357222,PM-000,,
224100,281634,hypsographic,"Cap Blanc","Cap Blanc",official,47.100833,-56.401667,PM-000,,
224037,281550,hypsographic,"Pointe à Man","Pointe a Man",official,47.035833,-56.253056,PM-000,,
224136,281675,hypsographic,"Pointe du Courant","Pointe du Courant",official,47.138611,-56.346667,PM-000,,
224067,281589,hypsographic,"Grande Miquelon","Grande Miquelon",variant,47.045833,-56.329722,PM-000,,
224201,281762,spot,"Le Transpacific","Le Transpacific",official,46.788864,-56.143149,PM-000,,
224175,281725,spot,"Le Bosworth","Le Bosworth",official,46.768723,-56.153723,PM-000,,
224102,281636,hypsographic,"Le Petit Gabion","Le Petit Gabion",official,47.101944,-56.405,PM-000,,
224076,281597,hypsographic,"Morne de la Presqu’île","Morne de la Presqu'ile",official,47.017778,-56.322222,PM-000,,
224055,281570,hydrographic,"Marais aux Outardes","Marais aux Outardes",official,47.028889,-56.324722,PM-000,,
224132,281670,hypsographic,"Pointe du Petit Fond","Pointe du Petit Fond",official,47.138611,-56.355278,PM-000,,
224150,281689,hydrographic,"Ruisseau des Cosies","Ruisseau des Cosies",official,47.123056,-56.363056,PM-000,,
224054,281569,hydrographic,"Étang aux Outardes","Etang aux Outardes",official,47.030556,-56.313333,PM-000,,
224046,281559,hydrographic,"Étang de Cailloux","Etang de Cailloux",official,47.016944,-56.278056,PM-000,,
224195,281750,hypsographic,"Morne à Pierre","Morne a Pierre",official,46.788056,-56.211111,PM-000,,
224127,281665,hydrographic,"Étang de la Cormorandière","Etang de la Cormorandiere",official,47.133889,-56.358056,PM-000,,
224125,281663,hydrographic,"Anse à la Roche","Anse a la Roche",official,47.133056,-56.365556,PM-000,,
224177,281728,hypsographic,"Rocher à Marc Cadet","Rocher a Marc Cadet",official,46.759617,-56.214,PM-000,,
224103,281637,hypsographic,"Le Gros Gabion","Le Gros Gabion",official,47.103333,-56.405278,PM-000,,
224052,281566,hydrographic,"Grand Étang de Bellevue","Grand Etang de Bellevue",official,47.023889,-56.294167,PM-000,,
224149,281688,hydrographic,"Ruisseau Tabaron","Ruisseau Tabaron",official,47.118611,-56.367778,PM-000,,
224094,281627,hypsographic,"Dune de Miquelon","Dune de Miquelon",official,47.079722,-56.388333,PM-000,,
224029,281541,vegetation,"Grande Bouillée","Grande Bouillee",official,47.040278,-56.294444,PM-000,,
224203,281764,spot,"Quai Alysse","Quai Alysse",variant,46.775833,-56.176944,PM-000,,
224093,281625,hydrographic,"Anse de Miquelon","Anse de Miquelon",official,47.106944,-56.369167,PM-000,,
224174,281724,park,"La Perruquère","La Perruquere",official,46.765671,-56.223549,PM-000,,
224183,281735,spot,"Digue du Nord-Est","Digue du Nord-Est",official,46.783823,-56.167895,PM-000,,
224148,281687,hydrographic,"Étang du Lac","Etang du Lac",official,47.120833,-56.373611,PM-000,,
226174,284438,hydrographic,"Gulnare Bank","Gulnare Bank",short,46.816667,-56.033333,PM-000,,
11821412,14372567,spot,"Le Frigorifique","Le Frigorifique",official,46.794274,-56.160098,PM-000,,
11821418,14373335,hydrographic,"Étang du Fauteuil","Etang du Fauteuil",official,46.775701,-56.195792,PM-000,,
11821819,14373391,spot,"La Quarantaine","La Quarantaine",official,46.765719,-56.188472,PM-000,,
11821821,14373405,settlement,"Village de l’Anse du Gouvernement","Village de l'Anse du Gouvernement",official,46.897479,-56.301251,PM-000,,
11821863,14373556,hydrographic,"Remarques de Maquine","Remarques de Maquine",official,46.84037,-56.345214,PM-000,,
11821864,14373557,hypsographic,"Les Graves de Maquine","Les Graves de Maquine",official,46.835227,-56.348723,PM-000,,
11821866,14373561,hypsographic,"Les Rames de la Goélette","Les Rames de la Goelette",official,46.871404,-56.319412,PM-000,,
11821870,14373672,park,"La Croix","La Croix",official,46.87718,-56.307132,PM-000,,
11821874,14373684,park,"Le Sprus","Le Sprus",official,46.874942,-56.25819,PM-000,,
11821876,14373768,park,"Le Palmier","Le Palmier",official,46.863327,-56.24839,PM-000,,
11821923,14373783,spot,"La Ferme Couillette","La Ferme Couillette",official,46.849049,-56.386744,PM-000,,
11832522,14395820,hydrographic,"Basse du Colombier","Basse du Colombier",official,46.830325,-56.151414,PM-000,,
11832523,14395821,hydrographic,Ariege,Ariege,official,46.826324,-56.170995,PM-000,,
11832524,14396068,hydrographic,"Basse du Saint-Louis","Basse du Saint-Louis",official,46.777967,-56.160317,PM-000,,
11832525,14396071,hypsographic,"Cap à Baudry","Cap a Baudry",official,46.791189,-56.139411,PM-000,,
11832563,14395748,settlement,"Le Ruisseau Debons","Le Ruisseau Debons",official,46.873648,-56.342576,PM-000,,
11832565,14395763,spot,"Aéroport de Saint-Pierre","Aeroport de Saint-Pierre",short,46.762018,-56.17706,PM-000,,
