wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-564424,-797789,hydrographic,"Eyebrow Lake","Eyebrow Lake",official,50.95,-106.166667,CA-SK,,
-565156,-798702,hydrographic,"Geikie River","Geikie River",official,57.8,-103.766667,CA-SK,,
-564284,-797615,hypsographic,"Erdmann Island","Erdmann Island",official,57.5,-61.6,CA-NL,,
-564508,-797893,settlement,Fawcett,Fawcett,official,54.533333,-114.083333,CA-AB,,
-564891,-798357,settlement,"Fox Island Harbour","Fox Island Harbour",official,47.583333,-57.266667,CA-NL,,
-565626,-799312,park,"Greenwood Land","Greenwood Land",official,63.833333,-69,CA-NU,,
-563970,-797212,settlement,"East Coulee","East Coulee",official,51.333333,-112.483333,CA-AB,,
-564704,-798124,settlement,"Fleur de Lys","Fleur de Lys",official,50.133333,-56.1,CA-NL,,
-565133,-798673,hydrographic,"Gassend Lake","Gassend Lake",official,67.966667,-126,CA-NT,,
-565843,-799593,hydrographic,"Hamlens Bay","Hamlens Bay",variant,63.11780728,-66.51647446,CA-NU,,
-564082,-797364,hypsographic,"Edwin Point","Edwin Point",official,54.033333,-130.583333,CA-BC,,
-563907,-797133,hypsographic,"Mount Duval","Mount Duval",official,66.154119,-65.6395684,CA-NU,,
-564016,-797290,administrative_region,"East Zorra-Tavistock Township","East Zorra-Tavistock Township",official,43.216667,-80.783333,CA-ON,,
-564477,-797854,hydrographic,"Fantail Lake","Fantail Lake",official,59.613152,-134.504425,CA-BC,,
-564270,-797601,hypsographic,Entry,Entry,variant,53.816667,-57.033333,CA-NL,,
-565121,-798644,hydrographic,"Gasket Shoal","Gasket Shoal",official,52.433333,-80.25,CA-NU,,
-563698,-796882,hypsographic,"Dome Mountain","Dome Mountain",official,58.45,-129.65,CA-BC,,
-565814,-799553,settlement,Hallboro,Hallboro,official,50.15,-99.45,CA-MB,,
-564724,-798146,settlement,"Foam Lake","Foam Lake",official,51.65,-103.533333,CA-SK,,
-565743,19989076,hydrographic,Gunisao,Gunisao,official,53.916667,-97.95,CA-MB,,
-564868,-798177,settlement,"Cape Forchu","Cape Forchu",official,43.809,-66.159,CA-NS,,
-563940,-797174,hydrographic,"Eagle River","Eagle River",official,53.583333,-57.416667,CA-NL,,
-565232,-798796,hypsographic,"Gil Island","Gil Island",official,53.25,-129.25,CA-BC,,
-565326,-798909,settlement,Gogama,Gogama,official,47.666667,-81.716667,CA-ON,,
-565588,-797647,hydrographic,"Grand Lac du Esclaves","Grand Lac du Esclaves",variant,61.666667,-114,CA-NT,,
-563760,-796959,settlement,"Douglas Station","Douglas Station",official,49.883333,-99.7,CA-MB,,
-565716,-804850,hydrographic,Naaee,Naaee,variant,50.15,-120.883333,CA-BC,,
-563665,19989195,hydrographic,Dobie,Dobie,official,51.683333,-90.483333,CA-ON,,
-565367,-798962,hydrographic,"Gooseberry Lake","Gooseberry Lake",official,49.933333,-103.2,CA-SK,,
-564312,-797652,hydrographic,"Rivière des Escoumins","Riviere des Escoumins",official,48.333333,-69.4,CA-QC,,
-563868,-797091,settlement,Dundurn,Dundurn,official,51.8,-106.5,CA-SK,,
-565501,-799134,hydrographic,"Grand River","Grand River",official,42.862051,-79.579107,CA-ON,,
-563780,-796985,settlement,Dresden,Dresden,official,42.595622,-82.184358,CA-ON,,
-564674,-798091,hypsographic,"Flathead Range","Flathead Range",official,49,-114,CA-AB,,
-565195,-798752,hydrographic,"Germansen Lake","Germansen Lake",official,55.7,-124.833333,CA-BC,,
-565420,-799029,settlement,Govan,Govan,official,51.316667,-105,CA-SK,,
-563886,-797110,settlement,Dunville,Dunville,official,47.283333,-53.883333,CA-NL,,
-564696,-798113,hydrographic,"Fleming Lake","Fleming Lake",official,56.383333,-103.516667,CA-SK,,
-565238,-798803,settlement,"Gillies Limit","Gillies Limit",official,47.283333,-79.716667,CA-ON,,
-565716,-799425,hydrographic,"Guichon Creek","Guichon Creek",official,50.15,-120.883333,CA-BC,,
-564332,-797676,hydrographic,"Lac Esprit","Lac Esprit",official,53.433333,-77.95,CA-QC,,
-565190,-798747,settlement,Geraldton,Geraldton,official,49.716667,-86.966667,CA-ON,,
-565821,-805440,hydrographic,North,North,variant,59.854957,-132.525163,CA-BC,,
-563703,-805876,settlement,"Old Bridgeport","Old Bridgeport",variant,46.216667,-60.016667,CA-NS,,
-563858,-797081,hypsographic,"Cape Dundas","Cape Dundas",official,73.9336628,-99.7810672,CA-NU,,
-565186,-798740,hydrographic,"Georgian Bay","Georgian Bay",official,45.5,-81,CA-ON,,
-563871,-797094,settlement,Dunfermline,Dunfermline,official,52.133333,-107.05,CA-SK,,
-564417,19989792,hydrographic,Exploits,Exploits,official,49.083333,-55.333333,CA-NL,,
-565616,-799301,settlement,Greenspond,Greenspond,official,49.05,-53.583333,CA-NL,,
-564229,-797552,settlement,Enchant,Enchant,official,50.166667,-112.416667,CA-AB,,
-563875,-797098,hydrographic,"Dunne River","Dunne River",official,64.9876458,-78.0567877,CA-NU,,
-564147,-797458,hypsographic,"Elk Island","Elk Island",official,50.766667,-96.533333,CA-MB,,
-564954,-798436,hydrographic,"Frazer Lake","Frazer Lake",official,49.25,-88.533333,CA-ON,,
-564746,-798169,hydrographic,"Fontoniko River","Fontoniko River",variant,54.366667,-121.366667,CA-BC,,
-564443,-797812,hypsographic,"Fairholme Island","Fairholme Island",official,76.5804471,-96.3848811,CA-NU,,
-563687,-796870,hypsographic,"Dogtooth Mountains","Dogtooth Mountains",official,51.25,-117.166667,CA-BC,,
-565320,-798902,settlement,"Gods Lake","Gods Lake",official,54.666667,-94.133333,CA-MB,,
-563665,-796843,hydrographic,"Dobie River","Dobie River",official,51.683333,-90.483333,CA-ON,,
-565679,-799380,hypsographic,"Point Grondine","Point Grondine",official,45.916667,-81.15,CA-ON,,
-565550,-799195,hydrographic,"Graves Strait","Graves Strait",official,61.716667,-65,CA-NU,,
-565650,-799338,settlement,Griffin,Griffin,variant,48.933333,-64.3,CA-QC,,
-565153,-798699,hypsographic,"Cape Geelmuyden","Cape Geelmuyden",official,71.9702016,-104.8022779,CA-NU,,
-565350,-798937,hydrographic,"Gome Reef","Gome Reef",official,44.466667,-63.583333,CA-NS,,
-563724,-796910,hypsographic,"Donnet Hill","Donnet Hill",official,73.8,-99.833333,CA-NU,,
-564615,-798018,hypsographic,"Mount Fisher","Mount Fisher",official,49.666667,-115.483333,CA-BC,,
-564019,14019115,hydrographic,"Rivière Eaton","Riviere Eaton",official,45.466667,-71.65,CA-QC,,
-565282,-798855,hypsographic,"Glencoe Island","Glencoe Island",variant,63.0801451,-71.4655075,CA-NU,,
-565802,-799536,hydrographic,"Halfway River","Halfway River",official,56.216667,-121.433333,CA-BC,,
-563982,-797228,administrative_region,"East Flamborough","East Flamborough",official,43.366667,-79.966667,CA-ON,,
-565631,-799319,hydrographic,"Grenville Channel","Grenville Channel",official,53.75,-129.833333,CA-BC,,
-565166,-798713,hypsographic,"Mount Geoffrion","Mount Geoffrion",official,56.616667,-131.6,CA-BC,,
-565594,-799270,hydrographic,"Green Bay","Green Bay",official,76.55,-118.833333,CA-NT,,
-563673,-796853,settlement,Dodsland,Dodsland,official,51.8,-108.833333,CA-SK,,
-565606,-799288,settlement,"Green Lake","Green Lake",official,54.266667,-107.783333,CA-SK,,
-564264,-797592,settlement,Ensign,Ensign,official,50.466667,-113.433333,CA-AB,,
-564887,-798351,settlement,Foxford,Foxford,official,53.466667,-105.116667,CA-SK,,
-565387,-798989,hydrographic,"Gordon Bay","Gordon Bay",variant,63.8680225,-80.5684705,CA-NU,,
-564032,-797311,settlement,"Echo Bay","Echo Bay",official,66.083333,-118.033333,CA-NT,,
-565561,-799213,hydrographic,"Grand Lac de l’Ours","Grand Lac de l'Ours",official,66,-121,CA-NT,,
-564453,-799472,hypsographic,Gutwetterberg,Gutwetterberg,variant,58.9,-137.533333,CA-BC,,
-564902,-798368,settlement,Foxtrap,Foxtrap,official,47.516667,-52.966667,CA-NL,,
-565685,-799388,settlement,Gros-Morne,Gros-Morne,official,49.25,-65.566667,CA-QC,,
-565171,-798720,hypsographic,"George Head","George Head",official,50.333333,-124.966667,CA-BC,,
-564293,-797626,hypsographic,"Erik Point","Erik Point",official,70.876594,-69.8818583,CA-NU,,
-564866,-798321,hydrographic,"Baie de Fourchette","Baie de Fourchette",variant,50.533333,-56.283333,CA-NL,,
-565599,-799278,hypsographic,"Green Island","Green Island",official,44.349236,-64.023969,CA-NS,,
-564510,-810093,hydrographic,Smoothrock,Smoothrock,variant,51.35,-91.8,CA-ON,,
-565039,-798551,hypsographic,"Gable Point","Gable Point",variant,59.366667,-69.433333,CA-QC,,
-565036,-798545,hydrographic,"Gabarus Bay","Gabarus Bay",official,45.85,-60.116667,CA-NS,,
-563842,-813338,hydrographic,"York Bay","York Bay",variant,65.4576944,-84.8560966,CA-NU,,
-563903,-797128,hydrographic,"Dusey Lake","Dusey Lake",official,51.183333,-86.833333,CA-ON,,
-565586,-799254,hypsographic,"Great Sand Hills","Great Sand Hills",official,50.5,-109.083333,CA-SK,,
-564413,-797776,hydrographic,"Exmouth Lake","Exmouth Lake",official,65.033333,-115.916667,CA-NT,,
-565181,-798733,settlement,"Georges Brook","Georges Brook",official,48.233333,-53.966667,CA-NL,,
-564771,-798198,settlement,"Forest Hill","Forest Hill",official,43.7,-79.416667,CA-ON,,
-564913,-798392,settlement,"Francis Lake","Francis Lake",variant,61.266667,-129.283333,CA-YT,,
-565040,-798550,hypsographic,"Gable Mountain","Gable Mountain",official,53.166667,-126.95,CA-BC,,
-563728,-796916,settlement,Dorchester,Dorchester,variant,46.416667,-70.583333,CA-QC,,
-564635,-798040,hydrographic,"Fishing River","Fishing River",variant,52.25,-78.416667,CA-QC,,
-564493,-797874,settlement,Farrington,Farrington,official,48.766667,-92.833333,CA-ON,,
-564873,-806757,hydrographic,"Lac Piché","Lac Piche",variant,48.066667,-78.033333,CA-QC,,
-565039,-798549,hypsographic,"Pointe Gable","Pointe Gable",official,59.366667,-69.433333,CA-QC,,
-565100,-798617,hypsographic,"Cape Gargantua","Cape Gargantua",official,47.604319,-85.034397,CA-ON,,
-564465,-797837,hypsographic,"False Knoll","False Knoll",official,62.8379269,-91.7664368,CA-NU,,
-564777,19989374,hydrographic,Fork,Fork,official,51.516667,-100.016667,CA-MB,,
-565343,19989672,hydrographic,Gold,Gold,official,44.55,-64.316667,CA-NS,,
-563927,-797160,settlement,"Eagle Hill","Eagle Hill",official,51.816667,-114.366667,CA-AB,,
-564186,-797504,settlement,Elphinstone,Elphinstone,official,50.533333,-100.316667,CA-MB,,
-565293,-798869,settlement,"Glen Robertson","Glen Robertson",official,45.362371,-74.50477,CA-ON,,
-565769,13975429,hypsographic,"Collines Hadès","Collines Hades",official,57,-65.083333,CA-QC,,
-564026,-797301,hypsographic,"Ebbutt Hills","Ebbutt Hills",official,62.333333,-122.083333,CA-NT,,
-564773,-798200,settlement,Forestville,Forestville,official,48.733333,-69.066667,CA-QC,,
-565572,-802844,hydrographic,"Lower Duck Pond","Lower Duck Pond",variant,44.833333,-66.933333,CA-NB,,
-564800,13975412,settlement,"Fort George","Fort George",official,53.833333,-79.016667,CA-QC,,
-564548,-797937,hydrographic,"Lac du Feu","Lac du Feu",official,50.516667,-60.05,CA-QC,,
-564860,-798313,hydrographic,"Foster Lake","Foster Lake",official,59.383333,-108.816667,CA-SK,,
-564348,-797702,hypsographic,"Estevan Islands","Estevan Islands",variant,53.083333,-129.6,CA-BC,,
-564543,-797930,settlement,Ferrier,Ferrier,official,52.366667,-115.066667,CA-AB,,
-563832,-797049,hydrographic,"Dufferin Lake","Dufferin Lake",official,57.45,-107.716667,CA-SK,,
-563986,-797249,settlement,"East Lehave","East Lehave",variant,44.3,-64.366667,CA-NS,,
-565725,-799441,hypsographic,"Gull Head","Gull Head",official,76.3998885,-88.6113497,CA-NU,,
-563841,-797059,hypsographic,"Duke of York Archipelago","Duke of York Archipelago",official,68.1915746,-112.3999518,CA-NU,,
-564028,-797304,hydrographic,"Ebienbing Bay","Ebienbing Bay",variant,63.2431338,-64.9581508,CA-NU,,
-564817,-798255,settlement,"Fort Macleod","Fort Macleod",official,49.733333,-113.4,CA-AB,,
-565502,19989925,hydrographic,Grand,Grand,official,45.616667,-60.616667,CA-NS,,
-565773,-799499,settlement,Hagersville,Hagersville,official,42.964096,-80.055453,CA-ON,,
-564730,-798152,hypsographic,"Fogo Island","Fogo Island",official,49.666667,-54.166667,CA-NL,,
-563763,-796964,hypsographic,"Dove Island","Dove Island",official,56.2146514,-78.8780715,CA-NU,,
-564353,-797707,settlement,Eston,Eston,official,51.15,-108.75,CA-SK,,
-564900,19989472,hydrographic,Fox,Fox,official,55.983333,-93.416667,CA-MB,,
-563965,-797206,hypsographic,"East Cape","East Cape",official,43.8,-66.15,CA-NS,,
-564014,-797287,settlement,Eastview,Eastview,official,45.433333,-75.65,CA-ON,,
-564558,-797948,hypsographic,"Fielder Point","Fielder Point",official,76.9038447,-93.6327174,CA-NU,,
-565650,-799352,settlement,Grifon,Grifon,variant,48.933333,-64.3,CA-QC,,
-565447,14020508,settlement,Grande-Baie,Grande-Baie,official,48.3,-70.85,CA-QC,,
-564007,-797277,hydrographic,"East Prairie River","East Prairie River",official,55.333333,-116.366667,CA-AB,,
-563978,-797221,hydrographic,"Eastern Channel","Eastern Channel",official,47.583333,-54,CA-NL,,
-564280,-811588,hydrographic,"Tree River","Tree River",variant,67.716431,-111.9201895,CA-NU,,
-563880,-797103,spot,Dunrankin,Dunrankin,official,48.566667,-83.1,CA-ON,,
-564004,-797229,hydrographic,"East Fork","East Fork",variant,48.833333,-105.45,S1-000,,
-564784,-798212,settlement,"Fort Albany","Fort Albany",official,52.25,-81.616667,CA-ON,,
-564062,-802178,hypsographic,"Le Duc","Le Duc",variant,52.666667,-118.066667,CA-AB,,
-565383,-798981,hydrographic,"Goose River","Goose River",official,53.366667,-60.35,CA-NL,,
-565623,-799309,hypsographic,"Greenwich Hill","Greenwich Hill",official,76.3715954,-97.8040653,CA-NU,,
-565058,-798570,settlement,Galbraith,Galbraith,official,59.533333,-132.083333,CA-BC,,
-563875,19989300,hydrographic,Dunne,Dunne,official,64.9876458,-78.0567877,CA-NU,,
-565667,-799362,hydrographic,"Grinnel Glacier","Grinnel Glacier",variant,62.5730607,-66.7819899,CA-NU,,
-564383,-797742,settlement,Eureka,Eureka,official,79.98980054,-85.94139635,CA-NU,,
-564414,-797778,hypsographic,"Expectation Point","Expectation Point",official,63.7238778,-80.3583422,CA-NU,,
-564385,19989285,hydrographic,Eureka,Eureka,official,56.45,-118.783333,CA-AB,,
-564598,-797997,hydrographic,"First Narrows","First Narrows",official,49.316667,-123.133333,CA-BC,,
-565768,19988830,hydrographic,Hackett,Hackett,official,66.0844307,-108.4378775,CA-NU,,
-563658,-796836,hydrographic,"Dobbin Bay","Dobbin Bay",official,79.7917412,-73.5880561,CA-NU,,
-565039,-794684,hypsographic,"Cable Point","Cable Point",variant,59.366667,-69.433333,CA-QC,,
-565309,-810777,hydrographic,"Summit Lake","Summit Lake",variant,60.185012,-130.716736,CA-YT,,
-565321,-798903,hypsographic,"Islands of Gods Mercie","Islands of Gods Mercie",official,63.5,-72.083333,CA-NU,,
-565637,-799325,hypsographic,"Greyback Mountain","Greyback Mountain",official,49.633333,-119.35,CA-BC,,
-564960,-799818,hypsographic,"Cape Hay","Cape Hay",variant,75.9,-120.083333,CA-NT,,
-565798,-799532,hydrographic,"Halfway Lake","Halfway Lake",official,55.066667,-98.416667,CA-MB,,
-565432,-799042,hydrographic,"Grady Reef","Grady Reef",official,53.85,-56.466667,CA-NL,,
-564066,-797348,hypsographic,"Edmund Point","Edmund Point",official,63.5374635,-67.5714965,CA-NU,,
-565048,-798560,hypsographic,"Cape Gage","Cape Gage",official,46.896311,-64.224385,CA-PE,,
-565254,-798822,hydrographic,"Gitchie Seebie","Gitchie Seebie",variant,51.65,-91,CA-ON,,
-564438,-797807,hypsographic,"Fairchild Point","Fairchild Point",official,62.75,-109.083333,CA-NT,,
-564677,-798094,hypsographic,"Flat Island","Flat Island",official,62.1315672,-72.4622089,CA-NU,,
-564560,-797044,hypsographic,"Dudley Field Island","Dudley Field Island",variant,63.2131987,-67.0461844,CA-NU,,
-565150,-798696,hypsographic,"Gay Island","Gay Island",official,63.3325959,-67.8383528,CA-NU,,
-563732,-796923,hydrographic,"Doré Lake","Dore Lake",official,54.75,-107.333333,CA-SK,,
-565160,-798706,hypsographic,"Point Gell","Point Gell",official,73.083333,-101.833333,CA-NU,,
-564445,-797814,settlement,"Fair Island","Fair Island",official,48.983333,-53.7,CA-NL,,
-565504,-799140,spot,Granduc,Granduc,official,56.25,-130.4,CA-BC,,
-564881,-798344,hypsographic,"Cape Fox","Cape Fox",official,50.866667,-55.916667,CA-NL,,
-565132,-798656,hypsographic,"Peninsula of Gaspé","Peninsula of Gaspe",variant,48.666667,-65.833333,CA-QC,,
-565350,-798938,hydrographic,"Gonie Reef","Gonie Reef",variant,44.466667,-63.583333,CA-NS,,
-563904,-797129,hydrographic,"Dusey River","Dusey River",official,51.183333,-86.35,CA-ON,,
-564580,19989318,hydrographic,Finlay,Finlay,official,56,-123.833333,CA-BC,,
-565617,-799302,hydrographic,"Greenstockings Lake","Greenstockings Lake",official,64.233333,-113.166667,CA-NT,,
-564672,-798089,hydrographic,"Flat Creek","Flat Creek",official,63.95,-138.65,CA-YT,,
-563729,-796917,hypsographic,"Cape Dorchester","Cape Dorchester",official,65.4500431,-77.4232335,CA-NU,,
-563854,-797077,hydrographic,"Duncan Lake","Duncan Lake",official,62.883333,-113.95,CA-NT,,
-565101,-798619,hydrographic,"Garia Harbor","Garia Harbor",variant,47.65,-58.533333,CA-NL,,
-564087,-797371,settlement,Eganville,Eganville,official,45.533333,-77.1,CA-ON,,
-565219,-798779,hypsographic,"Gibson Ridge","Gibson Ridge",official,65.783333,-128.05,CA-NT,,
-564874,-798330,hypsographic,"Four Peaks","Four Peaks",official,59.516667,-64.016667,CA-NL,,
-564335,-797686,hydrographic,"Esquimaux River","Esquimaux River",official,70.6817051,-69.6747535,CA-NU,,
-564572,-797966,hypsographic,"Findlay Group","Findlay Group",official,77.25,-104,CA-NU,,
-564134,-797443,hydrographic,"Eldridge Bay","Eldridge Bay",official,76.07165126,-109.70655987,CA-000,,
-565008,-798505,hydrographic,"Frog River","Frog River",official,53.95,-87.716667,CA-ON,,
-565031,-798535,hypsographic,"Fury Point","Fury Point",official,72.71820238,-92.26908544,CA-NU,,
-564748,-798171,hydrographic,"Footner Lake","Footner Lake",official,58.633333,-117.183333,CA-AB,,
-563774,-796977,settlement,Doyles,Doyles,official,47.85,-59.15,CA-NL,,
-564169,-797484,hypsographic,"Ellis Island","Ellis Island",official,62.55,-64.966667,CA-NU,,
-563694,19989035,hydrographic,Dolphin,Dolphin,official,72.8716728,-98.414867,CA-NU,,
-563716,-796901,hydrographic,"Donaldson Lake","Donaldson Lake",official,52.033333,-94.75,CA-ON,,
-565024,-798526,hydrographic,"Fulmore Lake","Fulmore Lake",official,50.583333,-125.966667,CA-BC,,
-563762,-796961,settlement,Douro,Douro,official,44.383333,-78.2,CA-ON,,
-564496,-797880,hypsographic,"Father Point","Father Point",variant,48.533333,-68.466667,CA-QC,,
-563779,-796984,settlement,"Drayton Valley","Drayton Valley",official,53.216667,-114.983333,CA-AB,,
-565036,-798541,hydrographic,"Gabaru Bay","Gabaru Bay",variant,45.85,-60.116667,CA-NS,,
-564996,-798488,hydrographic,"Friar Roads","Friar Roads",official,44.883333,-66.966667,CA-NB,,
-563851,-797073,settlement,"Duncan Bay","Duncan Bay",official,50.066667,-125.283333,CA-BC,,
-565831,-799576,administrative_region,"Halton County","Halton County",official,43.583333,-79.916667,CA-ON,,
-565820,-804491,hydrographic,Moose,Moose,variant,57.833333,-108.35,CA-SK,,
-565134,-798674,hydrographic,"Gasters Bay","Gasters Bay",official,47.45,-53.183333,CA-NL,,
-565826,19989440,hydrographic,Hall,Hall,official,68.7104466,-82.6791128,CA-NU,,
-563734,-796925,hydrographic,"Doré River","Dore River",official,54.933333,-107.75,CA-SK,,
-565750,-799473,hydrographic,"Guyer Lake","Guyer Lake",variant,53.516667,-75.166667,CA-QC,,
-563769,-796971,hydrographic,"Dowling Reef","Dowling Reef",official,52.016667,-97.116667,CA-MB,,
-565817,-799559,hydrographic,"Halliday Lake","Halliday Lake",official,61.333333,-108.916667,CA-NT,,
-564296,-797629,settlement,Erin,Erin,official,43.772957,-80.06494,CA-ON,,
-564416,-797781,hypsographic,"Exploits Islands","Exploits Islands",official,49.516667,-55.066667,CA-NL,,
-565532,-799170,spot,Grasett,Grasett,official,48.466667,-84.616667,CA-ON,,
-563666,-796845,hypsographic,"Dobsons Point","Dobsons Point",official,46.133333,-60.2,CA-NS,,
-564002,-797269,settlement,"East Poplar","East Poplar",official,49.066667,-105.383333,CA-SK,,
-565018,-806274,hydrographic,"Pan Creek","Pan Creek",variant,61.983333,-140.916667,CA-YT,,
-564816,-798256,settlement,"Fort McKenzie","Fort McKenzie",variant,56.883333,-68.983333,CA-QC,,
-564482,-797932,hypsographic,"Ferris Island","Ferris Island",variant,63.6,-68.733333,CA-NU,,
-564603,-798005,hydrographic,"Fishbasket Lake","Fishbasket Lake",official,52.583333,-87.983333,CA-ON,,
-565261,-798831,park,"Glacier National Park","Glacier National Park",official,51.25,-117.633333,CA-BC,,
-564599,-797998,hydrographic,"First Squatteck Lake","First Squatteck Lake",variant,47.833333,-68.7,CA-QC,,
-565220,-798781,settlement,"Gibson’s Landing","Gibson's Landing",variant,49.4,-123.5,CA-BC,,
-564936,-798413,hypsographic,"Franklin Point","Franklin Point",official,69.5895924,-98.5280961,CA-NU,,
-565382,-798980,hypsographic,"Goose Point","Goose Point",official,77.8408474,-88.1696756,CA-NU,,
-564141,-797451,hydrographic,"Elizabeth Falls","Elizabeth Falls",official,59.166667,-105.55,CA-SK,,
-565559,-799179,hydrographic,"Grassy Lake","Grassy Lake",variant,62.916667,-122.25,CA-NT,,
-564205,-797525,settlement,Emerald,Emerald,official,44.15,-76.766667,CA-ON,,
-564866,-799300,hydrographic,Greenspond,Greenspond,variant,50.533333,-56.283333,CA-NL,,
-563887,-797111,hydrographic,"Lac Du Parc","Lac Du Parc",official,56.716667,-66.833333,CA-QC,,
-564512,-797897,hypsographic,"Fawnie Range","Fawnie Range",official,53.166667,-125,CA-BC,,
-564659,-798071,hypsographic,"Five Finger Mountain","Five Finger Mountain",official,62.183333,-136.3,CA-YT,,
-564331,-797675,hypsographic,"Cap d’Espoir","Cap d'Espoir",official,48.416667,-64.316667,CA-QC,,
-564494,-797875,hypsographic,"Cape Farrington","Cape Farrington",official,62.85,-64.75,CA-NU,,
-564681,-811621,hydrographic,"Trilobite Lakes","Trilobite Lakes",variant,62.083333,-128.433333,CA-NT,,
-564822,-798262,settlement,"Fort Norman","Fort Norman",variant,64.9,-125.583333,CA-NT,,
-564480,-797857,hydrographic,"Faraud Lake","Faraud Lake",official,59.766667,-105.083333,CA-SK,,
-565126,-798647,hypsographic,Gaspa,Gaspa,variant,48.75,-64.166667,CA-QC,,
-565656,-799350,hypsographic,"Griffiths Point","Griffiths Point",official,76.166667,-123.133333,CA-NT,,
-564079,-797361,hypsographic,"Point Edwards","Point Edwards",official,70.564964,-96.2115769,CA-NU,,
-564867,-798322,settlement,Fourchu,Fourchu,official,45.716667,-60.25,CA-NS,,
-564914,-798394,hydrographic,"Francis River","Francis River",variant,60.266667,-129.183333,CA-YT,,
-564217,-797540,hydrographic,"Emma Lake","Emma Lake",official,53.616667,-105.916667,CA-SK,,
-563755,-796953,hydrographic,"Douglas Harbour","Douglas Harbour",official,65.65,-88.666667,CA-NU,,
-564117,-797423,hydrographic,Ekapo,Ekapo,variant,50.333333,-102.566667,CA-SK,,
-565704,-799412,hydrographic,"Grove Lake","Grove Lake",official,59.45,-104.333333,CA-SK,,
-564966,-798449,settlement,Frederickton,Frederickton,official,49.416667,-54.366667,CA-NL,,
-565485,-797239,hydrographic,"East Grand Lake","East Grand Lake",variant,45.7,-67.8,CA-NB,,
-564468,13976048,hydrographic,False,False,variant,58.466667,-67.85,CA-QC,,
-564888,-798353,settlement,"Fox Harbour","Fox Harbour",official,47.316667,-53.916667,CA-NL,,
-565117,-798635,settlement,Garson,Garson,variant,46.566667,-80.866667,CA-ON,,
-563721,-796906,settlement,Donnacona,Donnacona,official,46.666667,-71.733333,CA-QC,,
-565717,-799426,settlement,Guigues,Guigues,official,47.45,-79.433333,CA-QC,,
-565551,-792275,hypsographic,"Allavik Island","Allavik Island",variant,57.2,-61.483333,CA-NL,,
-564179,-797497,settlement,Elmira,Elmira,official,43.599607,-80.560401,CA-ON,,
-564536,-797923,settlement,Ferme-Neuve,Ferme-Neuve,official,46.7,-75.45,CA-QC,,
-564160,-797474,hypsographic,"Ellice Mountains","Ellice Mountains",official,68.3642713,-90.986117,CA-NU,,
-564873,-800997,hydrographic,Kamoukakwiti,Kamoukakwiti,variant,48.066667,-78.033333,CA-QC,,
-565224,-798785,hypsographic,"Giffard Peak","Giffard Peak",official,82.9764268,-68.3357269,CA-NU,,
-564528,-797915,settlement,Fenn,Fenn,official,52.133333,-112.75,CA-AB,,
-563809,-797019,hydrographic,"Dubawnt Lake","Dubawnt Lake",official,63.083333,-101.5,CA-000,,
-564933,-798409,hydrographic,"Franklin Lake","Franklin Lake",official,66.9475941,-96.1728631,CA-NU,,
-563742,-796936,settlement,Dorval,Dorval,official,45.45,-73.75,CA-QC,,
-565790,-799520,administrative_region,"Regional Municipality of Haldimand-Norfolk","Regional Municipality of Haldimand-Norfolk",official,42.883333,-80.1,CA-ON,,
-564427,-797792,hydrographic,"Eyrie Lake","Eyrie Lake",official,57.583333,-100.833333,CA-MB,,
-565655,-799348,hydrographic,"Griffiths Creek","Griffiths Creek",variant,69.6699887,-83.4183723,CA-NU,,
-564657,-798069,hypsographic,"Fitzwilliam Owen Island","Fitzwilliam Owen Island",official,77.166667,-113.833333,CA-NT,,
-564071,-797353,hydrographic,"Edouard Lake","Edouard Lake",official,52.383333,-104.366667,CA-SK,,
-564330,-797674,hydrographic,"Esperanza Inlet","Esperanza Inlet",official,49.85,-126.916667,CA-BC,,
-564628,-798033,hydrographic,"Fishing Branch","Fishing Branch",official,66.3946,-139.109098,CA-YT,,
-563987,-801810,settlement,"Lac del’Est","Lac del'Est",variant,47.240068,-69.579588,CA-QC,,
-565119,-798640,settlement,"Garthby Station","Garthby Station",variant,45.837684,-71.380665,CA-QC,,
-564636,19989044,hydrographic,Fishing,Fishing,official,67.55,-139.133333,CA-YT,,
-564400,-797760,hydrographic,"Evelyn Creek","Evelyn Creek",official,60.766667,-133.033333,CA-YT,,
-564046,-797328,hydrographic,"Edehon Lake","Edehon Lake",official,60.3711592,-97.2415285,CA-NU,,
-563850,-797072,settlement,Duncan,Duncan,official,48.783333,-123.7,CA-BC,,
-565308,-798889,hypsographic,"Goat Island","Goat Island",official,50.05,-124.466667,CA-BC,,
-564000,-797267,hypsographic,"East Point","East Point",variant,49.133333,-61.666667,CA-QC,,
-565756,-808238,hydrographic,"Rocky Mountain lake","Rocky Mountain lake",variant,55.35,-121.333333,CA-BC,,
-564928,-798404,administrative_region,"District de Franklin","District de Franklin",official,72,-96,CA-000,1,
-564787,-795229,settlement,"Chambly Fort","Chambly Fort",variant,45.45,-73.266667,CA-QC,,
-565002,-804175,hydrographic,Ministik,Ministik,variant,56.333333,-108.333333,CA-SK,,
-565276,-798849,settlement,Glenannan,Glenannan,official,43.933333,-81.25,CA-ON,,
-564987,-798479,hydrographic,"French River","French River",official,45.933333,-80.966667,CA-ON,,
