wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1337268,-1929707,administrative_region,"State of Brunei","State of Brunei",variant,4.5,114.666667,BN-000,,
-1337912,-1930651,hydrographic,"Sungai Sinuko","Sungai Sinuko",variant,4.75,115.2,BN-000,,
-1337966,-1930732,hydrographic,"Sungai Telisai","Sungai Telisai",official,4.75,114.583333,BN-000,,
-1337509,-1930059,settlement,"Kampong Serdang","Kampong Serdang",official,4.9,114.983333,BN-000,,
-1337596,-1930183,hydrographic,"Sungei Kukop","Sungei Kukop",variant,4.383333,114.633333,BN-000,,
-1337989,-1930718,hydrographic,"Sungai Tapangan","Sungai Tapangan",variant,4.55,114.483333,BN-000,,
-1337474,-1930008,settlement,"Kampong Pelombong","Kampong Pelombong",variant,5.033333,115.1,BN-000,,
-1337754,-1930417,settlement,Panaga,Panaga,official,4.6,114.283333,BN-000,,
-1337685,-1930312,hydrographic,"Sungai Matasan","Sungai Matasan",official,4.75,114.75,BN-000,,
-1337993,-1930768,hydrographic,"Sungai Teritip","Sungai Teritip",official,4.866667,114.8,BN-000,,
-1337704,-1930344,hydrographic,"Sungai Menjalek","Sungai Menjalek",official,4.4,114.533333,BN-000,,
-1337227,-1929651,vegetation,"Berakas Forest Reserve","Berakas Forest Reserve",official,4.983333,114.916667,BN-000,,
-1337694,-1930327,spot,"Melabau Estate","Melabau Estate",official,4.916667,114.933333,BN-000,,
-1337232,-1929746,hypsographic,"Pulo Burbunot","Pulo Burbunot",variant,4.883333,115.033333,BN-000,,
-1337724,-1930376,hydrographic,"Sungai Mulaut","Sungai Mulaut",official,4.866667,114.85,BN-000,,
-1337337,-1929823,hypsographic,"Jaja Ridge","Jaja Ridge",variant,4.916667,115,BN-000,,
-1337858,-1930576,hydrographic,"Sungai Salong","Sungai Salong",official,4.833333,115.066667,BN-000,,
-1337415,-1929919,settlement,"Kampong Kenua","Kampong Kenua",official,4.616667,115.05,BN-000,,
-1337582,-1930159,hypsographic,"Bukit Kidana","Bukit Kidana",variant,4.916667,115.016667,BN-000,,
-1337168,-1929566,hydrographic,"Sungai Badak","Sungai Badak",official,4.633333,114.65,BN-000,,
-1337980,-1930750,hypsographic,"Bukit Tempayan Pisang","Bukit Tempayan Pisang",official,5.016667,115.033333,BN-000,,
-1337637,-1930229,hypsographic,"Pulo Lelipan","Pulo Lelipan",variant,4.883333,115.05,BN-000,,
-1337596,-1929836,hydrographic,"Sungei Kakup","Sungei Kakup",variant,4.383333,114.633333,BN-000,,
-1337392,-1929892,settlement,"Kampong Bunot","Kampong Bunot",official,4.85,114.883333,BN-000,,
-1337607,-1930201,hydrographic,"Aur Labai","Aur Labai",official,4.7,115.183333,BN-000,,
-1337182,-1929592,hydrographic,"Sungai Banyau","Sungai Banyau",variant,4.383333,114.683333,BN-000,,
-1337439,-1930266,settlement,"Lubok Tanjong Maya","Lubok Tanjong Maya",variant,4.75,114.666667,BN-000,,
-1337991,-1930593,hypsographic,"Mount Scott","Mount Scott",variant,4.3,114.433333,BN-000,,
-1337539,-1930095,settlement,"Kampong Timahu","Kampong Timahu",official,4.866667,114.816667,BN-000,,
-1337677,-1930299,hydrographic,"Sungai Mani","Sungai Mani",official,4.566667,115.116667,BN-000,,
-1337604,-1930196,hydrographic,"Sungai Kutang","Sungai Kutang",official,4.233333,114.666667,BN-000,,
-1337573,-1930148,hypsographic,"Tanjong Kerasik","Tanjong Kerasik",official,4.85,115.1,BN-000,,
-1337429,-1929941,settlement,"Kampong Lambak","Kampong Lambak",official,4.966667,114.95,BN-000,,
-1337237,-1929665,hydrographic,"Alor Besar","Alor Besar",official,4.866667,115.116667,BN-000,,
-1337923,-1930668,settlement,Sukang,Sukang,official,4.316667,114.616667,BN-000,,
-1337238,-1929666,hydrographic,"Sungai Besar","Sungai Besar",official,4.816667,114.666667,BN-000,,
-1337399,-1929902,settlement,"Kampong Ikas","Kampong Ikas",official,4.866667,114.8,BN-000,,
-1337546,-1930103,hydrographic,"Sungai Kang","Sungai Kang",official,4.666667,114.466667,BN-000,,
-1337898,-1930632,hydrographic,"Sungai Serusup","Sungai Serusup",official,4.933333,114.933333,BN-000,,
-1337595,-1930184,hypsographic,"Bukit Kukub","Bukit Kukub",official,4.7,114.616667,BN-000,,
-1337840,-1930549,hydrographic,"Sungei Resuan","Sungei Resuan",variant,4.766667,115.2,BN-000,,
-1337645,-1930255,hydrographic,"Sungai Lokasan Besar","Sungai Lokasan Besar",official,4.716667,115.183333,BN-000,,
-1337257,-1929696,hydrographic,"Sungai Bontu Besar","Sungai Bontu Besar",official,4.85,115.083333,BN-000,,
-1337461,-1930479,settlement,"Pengkalan Maut","Pengkalan Maut",variant,4.75,114.733333,BN-000,,
-1337831,-1930536,hydrographic,"Sungai Randu","Sungai Randu",official,4.316667,114.666667,BN-000,,
-1337449,-1929967,settlement,"Kampong Menunggol","Kampong Menunggol",official,4.933333,114.833333,BN-000,,
-1337592,-1930177,hypsographic,"Tanjong Kuala Tutong","Tanjong Kuala Tutong",official,4.766667,114.6,BN-000,,
-1337437,-1929949,settlement,"Kampong Luagan Dudok","Kampong Luagan Dudok",official,4.816667,114.716667,BN-000,,
-1337243,-1929672,hydrographic,"Sungai Biadong","Sungai Biadong",official,4.35,114.616667,BN-000,,
-1337242,-1929671,hydrographic,"Sungai Betia","Sungai Betia",official,4.716667,115.1,BN-000,,
-1337955,-1930716,hydrographic,"Sungai Tanjong Pasir","Sungai Tanjong Pasir",official,4.916667,114.883333,BN-000,,
-1337215,-1930545,hydrographic,"Relalong River","Relalong River",variant,4.55,115.133333,BN-000,,
-1337406,-1929910,settlement,"Kampong Kapok","Kampong Kapok",official,5.033333,115.05,BN-000,,
-1337518,-1930070,settlement,"Kampong Sungai Asam","Kampong Sungai Asam",official,4.883333,114.933333,BN-000,,
-1337146,-1929540,spot,"Anduki Airport","Anduki Airport",short,4.633333,114.383333,BN-000,,
-1337542,-1930098,settlement,"Kampong Tunah Jambu","Kampong Tunah Jambu",official,4.983333,114.983333,BN-000,,
-1337356,-1929850,settlement,"Kampong Bandong","Kampong Bandong",official,4.883333,114.766667,BN-000,,
-1337881,-1930609,hydrographic,"Sungai Selapan","Sungai Selapan",official,4.683333,115.2,BN-000,,
-1337594,-1930108,hypsographic,"Bukit Karburdin","Bukit Karburdin",variant,4.666667,114.7,BN-000,,
-1337794,-1930485,hydrographic,"Sungai Peninjau","Sungai Peninjau",official,4.933333,114.833333,BN-000,,
-1337158,-1929553,hydrographic,"Sungai Arut","Sungai Arut",official,4.816667,114.85,BN-000,,
-1337160,-1929556,hydrographic,"Sungai Asan","Sungai Asan",official,4.916667,114.783333,BN-000,,
-1338014,19261385,administrative_region,"Daerah Tutong","Daerah Tutong",official,4.633333,114.716667,BN-TU,,
-1337642,-1930250,hydrographic,"Sungai Limbaroh Belipat","Sungai Limbaroh Belipat",official,4.916667,114.883333,BN-000,,
-1337452,-1929960,settlement,"Kampong Mangkam","Kampong Mangkam",variant,4.733333,114.75,BN-000,,
-1337647,-1930261,hydrographic,"Aur Luang","Aur Luang",official,4.7,115.166667,BN-000,,
-1337477,-1930012,settlement,"Kampong Penapar","Kampong Penapar",official,4.733333,114.666667,BN-000,,
-1337154,-1929549,hydrographic,"Sungai Aru","Sungai Aru",official,4.866667,115.133333,BN-000,,
-1337863,-1930583,hypsographic,"Tanjong Sapo","Tanjong Sapo",variant,5,115.116667,BN-000,,
-1337969,-1930736,settlement,Temada,Temada,official,4.55,115.066667,BN-000,,
-1337391,-1929891,settlement,"Kampong Bukok","Kampong Bukok",official,4.65,115.05,BN-000,,
-1337693,-1930326,hydrographic,"Sungai Melabau","Sungai Melabau",official,4.933333,114.933333,BN-000,,
-1337299,-1929764,hydrographic,"Sungai Damit Tanjong Maya","Sungai Damit Tanjong Maya",official,4.733333,114.616667,BN-000,,
-1337823,-1930522,hypsographic,Puniet,Puniet,variant,4.966667,114.85,BN-000,,
-1337164,-1929562,hydrographic,"Sungai Ayer Terjun","Sungai Ayer Terjun",official,4.866667,114.866667,BN-000,,
-1337500,-1930047,settlement,"Kampong Salam Bigar","Kampong Salam Bigar",official,4.983333,114.983333,BN-000,,
-1337230,-1929655,hydrographic,"Sungai Berangan","Sungai Berangan",official,4.9,114.95,BN-000,,
-1337155,-1929550,hydrographic,"Sungai Aru Bonang","Sungai Aru Bonang",official,4.183333,114.683333,BN-000,,
-1337566,-1930137,hydrographic,"Sungai Kelukus","Sungai Kelukus",official,4.816667,114.766667,BN-000,,
-1337691,-1930324,hypsographic,"Bukit Mejawa","Bukit Mejawa",official,4.933333,114.85,BN-000,,
-1337507,-1930056,settlement,"Kampong Sengkurong","Kampong Sengkurong",official,4.883333,114.833333,BN-000,,
-1337236,-1929664,hydrographic,"Sungai Beruang","Sungai Beruang",official,4.7,114.733333,BN-000,,
-1337496,-1930552,settlement,Rimba,Rimba,variant,4.916667,114.9,BN-000,,
-1337182,-1929586,hydrographic,"Sungai Bangau","Sungai Bangau",official,4.383333,114.683333,BN-000,,
-1337386,-1929853,settlement,"Kampong Bang Tagor","Kampong Bang Tagor",variant,4.616667,114.6,BN-000,,
-1337442,-1929958,settlement,"Kampong Lupak Luas","Kampong Lupak Luas",official,4.866667,114.933333,BN-000,,
-1337990,-1930763,hydrographic,"Sungai Tepiku","Sungai Tepiku",official,4.716667,114.55,BN-000,,
-1337938,-1930687,hydrographic,"Lubok Tagal","Lubok Tagal",official,4.85,114.883333,BN-000,,
-1337968,-1930734,hypsographic,"Bukit Telugong","Bukit Telugong",official,4.633333,115.116667,BN-000,,
-1337639,-1930247,hydrographic,"Sungai Limau","Sungai Limau",official,4.883333,114.9,BN-000,,
-1337420,-1929925,settlement,"Kampong Kiudang","Kampong Kiudang",official,4.75,114.733333,BN-000,,
-1337456,-1929983,settlement,"Kampong Paganan","Kampong Paganan",official,4.55,115.066667,BN-000,,
-1337889,-1930617,hypsographic,"Tanjong Semasta","Tanjong Semasta",official,4.916667,115.016667,BN-000,,
-1337252,-1929686,hydrographic,"Sungai Bintauran Besar","Sungai Bintauran Besar",official,4.883333,114.716667,BN-000,,
-1337949,-1930705,hydrographic,"Sungai Tanah Panggal","Sungai Tanah Panggal",official,4.7,115.033333,BN-000,,
-1337412,-1929916,settlement,"Kampong Kebun","Kampong Kebun",official,4.75,114.733333,BN-000,,
-1337847,-1930559,hydrographic,"Sungai Ruradang","Sungai Ruradang",official,4.7,115.133333,BN-000,,
-1337173,-1929574,hydrographic,"Sungai Bakut","Sungai Bakut",official,4.75,114.716667,BN-000,,
-1337422,-1929927,settlement,"Kampong Kobong","Kampong Kobong",official,4.633333,115.033333,BN-000,,
-1337586,-1930182,hydrographic,"Sungai Kuidong","Sungai Kuidong",variant,4.75,114.716667,BN-000,,
-1337346,-1929835,hydrographic,"Sungai Kaingaran","Sungai Kaingaran",official,4.983333,114.9,BN-000,,
-1337571,-1930144,hydrographic,"Sungai Kenoa","Sungai Kenoa",variant,4.616667,115.05,BN-000,,
-1337972,-1930741,hydrographic,"Sungai Tembailik","Sungai Tembailik",variant,4.9,114.766667,BN-000,,
-1337822,-1930525,hydrographic,"Sungai Punyit","Sungai Punyit",official,4.966667,114.866667,BN-000,,
-1337751,-1930414,hydrographic,"Sungai Palu Besar","Sungai Palu Besar",official,4.85,114.683333,BN-000,,
-1337593,-1930179,hypsographic,"Bukit Kubu","Bukit Kubu",official,4.8,114.75,BN-000,,
-1338002,-1930780,hydrographic,"Sungai Tuan","Sungai Tuan",official,4.7,114.516667,BN-000,,
-1337528,-1930082,settlement,"Kampong Tanjong","Kampong Tanjong",official,4.883333,114.833333,BN-000,,
-1337325,-1929803,hydrographic,"Sungai Geriting","Sungai Geriting",official,4.7,114.5,BN-000,,
-1337829,-1930534,settlement,Rampayoh,Rampayoh,official,4.383333,114.45,BN-000,,
-1337692,-1930325,hydrographic,"Sungai Mejawa","Sungai Mejawa",official,4.933333,114.833333,BN-000,,
-1337768,-1930434,hydrographic,"Sungai Pangkalan Pendayan","Sungai Pangkalan Pendayan",official,4.766667,114.7,BN-000,,
-1337839,-1930546,hydrographic,"Sungai Rempanga","Sungai Rempanga",official,4.8,114.75,BN-000,,
-1337637,-1930253,hypsographic,"Pulau Lipan","Pulau Lipan",variant,4.883333,115.05,BN-000,,
-1337683,-1930310,hydrographic,"Sungai Masin Buang","Sungai Masin Buang",official,4.616667,114.666667,BN-000,,
-1337944,-1930700,hydrographic,"Sungai Tampui","Sungai Tampui",variant,4.9,114.85,BN-000,,
-1337978,-1930748,hydrographic,"Sungai Temerok","Sungai Temerok",official,4.766667,114.783333,BN-000,,
-1337480,-1930024,settlement,"Kampong Pepara","Kampong Pepara",official,4.8,114.816667,BN-000,,
-1337802,-1930439,hydrographic,"Sungei Paradayan","Sungei Paradayan",variant,4.75,115.15,BN-000,,
-1337516,-1930666,settlement,Subok,Subok,variant,4.883333,114.95,BN-000,,
-1337370,-1929867,settlement,"Kampong Belayong","Kampong Belayong",official,4.633333,115.05,BN-000,,
-1337206,-1929624,hydrographic,"Sungai Bekina","Sungai Bekina",official,4.85,114.783333,BN-000,,
-1337348,-1929838,hydrographic,"Sungai Kalambat Besar","Sungai Kalambat Besar",official,4.85,114.883333,BN-000,,
-1337904,-1930641,hydrographic,"Sungai Sigoho","Sungai Sigoho",official,4.966667,114.866667,BN-000,,
-1337304,-1929772,hypsographic,"Bukit Dedap","Bukit Dedap",official,4.816667,114.716667,BN-000,,
-1337681,-1930307,hydrographic,"Sungai Marantubu","Sungai Marantubu",official,4.766667,114.6,BN-000,,
-1337649,-1930263,hypsographic,"Pulau Luba","Pulau Luba",official,4.85,114.883333,BN-000,,
-1337684,-1930311,hydrographic,"Sungai Mataiang","Sungai Mataiang",official,4.9,115.116667,BN-000,,
-1337567,-1930139,hydrographic,"Sungai Keluyoh Besar","Sungai Keluyoh Besar",official,4.65,114.483333,BN-000,,
-1337226,-1929652,hydrographic,"Sungei Berakus","Sungei Berakus",variant,4.933333,114.933333,BN-000,,
-1337348,-1930134,hydrographic,"Sungei Kelomba","Sungei Kelomba",variant,4.85,114.883333,BN-000,,
-1337232,-1929658,hypsographic,"Pulau Berbunot","Pulau Berbunot",official,4.883333,115.033333,BN-000,,
-1337224,-1929645,hydrographic,"Sungai Benitan","Sungai Benitan",variant,4.95,114.9,BN-000,,
-1337853,-1930221,hydrographic,"Sungei Lawang","Sungei Lawang",variant,4.833333,115.05,BN-000,,
-1337719,-1929701,settlement,Brooketon,Brooketon,variant,5.033333,115.066667,BN-000,,
-1337427,-1929936,settlement,"Kampong Kupang","Kampong Kupang",official,4.85,114.783333,BN-000,,
-1337582,-1930164,hypsographic,"Bukit Kindana","Bukit Kindana",official,4.916667,115.016667,BN-000,,
-1337590,-1930199,settlement,"Kwala Balai","Kwala Balai",variant,4.45,114.316667,BN-000,,
-1337536,-1930092,settlement,"Kampong Telamba","Kampong Telamba",official,4.733333,114.566667,BN-000,,
-1337449,-1929969,settlement,"Kampong Menunggul","Kampong Menunggul",variant,4.933333,114.833333,BN-000,,
-1337421,-1929930,settlement,"Kampong Krulap","Kampong Krulap",variant,4.9,114.916667,BN-000,,
-1337769,-1930483,settlement,"Pengkalan Siong","Pengkalan Siong",variant,4.483333,114.55,BN-000,,
-1337295,-1929759,hydrographic,"Sungai Dalit","Sungai Dalit",official,4.566667,114.2,BN-000,,
-1337763,-1930427,hydrographic,"Sungai Pandaruan Damit","Sungai Pandaruan Damit",official,4.333333,114.366667,BN-000,,
-1337793,-1930478,hydrographic,"Sungai Pengasing","Sungai Pengasing",official,4.816667,114.65,BN-000,,
-1337387,-1929887,settlement,"Kampong Bukit Kota","Kampong Bukit Kota",official,4.7,114.716667,BN-000,,
-1337973,-1930740,hydrographic,"Sungai Tembailek","Sungai Tembailek",official,4.983333,114.9,BN-000,,
-1337244,-1929673,hydrographic,"Sungai Biadong Patan","Sungai Biadong Patan",official,4.3,114.7,BN-000,,
-1337609,-1930203,vegetation,"Labi Hills Forest Reserve","Labi Hills Forest Reserve",official,4.2,114.583333,BN-000,,
-1337437,-1930260,settlement,"Luagan Dudok","Luagan Dudok",variant,4.816667,114.716667,BN-000,,
-1337226,-1929650,hydrographic,"Sungai Berakas","Sungai Berakas",official,4.933333,114.933333,BN-000,,
-1337345,-1930166,hypsographic,"Pulau Kingaran","Pulau Kingaran",variant,4.95,115.033333,BN-000,,
-1337977,-1930747,hydrographic,"Sungai Temburong Machang","Sungai Temburong Machang",official,4.533333,115.2,BN-000,,
-1337384,-1929725,settlement,"Buang Tawar","Buang Tawar",variant,4.883333,114.966667,BN-000,,
-1337531,-1930085,settlement,"Kampong Tanjong Maya","Kampong Tanjong Maya",official,4.75,114.666667,BN-000,,
-1337311,-1929588,hydrographic,"Sungai Bang Durian","Sungai Bang Durian",variant,4.7,114.633333,BN-000,,
-1337890,-1930618,hydrographic,"Sungai Sembatang","Sungai Sembatang",official,4.7,115.133333,BN-000,,
-1337393,-1929852,settlement,"Kampong Bang Pangan","Kampong Bang Pangan",variant,4.65,114.633333,BN-000,,
-1337523,-1930075,settlement,"Kampong Sungai Kelugus","Kampong Sungai Kelugus",official,4.833333,114.916667,BN-000,,
-1337197,-1929613,hydrographic,"Sungai Bawang Gayoh","Sungai Bawang Gayoh",official,4.216667,114.683333,BN-000,,
-1337202,-1929620,hypsographic,"Bedawan Mountain","Bedawan Mountain",variant,4.5,114.816667,BN-000,,
-1337316,-1929794,hydrographic,"Sungai Empat","Sungai Empat",official,4.583333,114.116667,BN-000,,
-1337451,-1929975,settlement,"Kampong Mulut","Kampong Mulut",variant,4.883333,114.833333,BN-000,,
-1337702,-1929771,hydrographic,"Sungai Daram","Sungai Daram",variant,4.866667,114.916667,BN-000,,
-1337599,-1930189,spot,"Kumbang Pasang Estate","Kumbang Pasang Estate",official,4.916667,114.933333,BN-000,,
-1337874,-1930601,hydrographic,"Tanjong Sekina","Tanjong Sekina",official,4.833333,114.983333,BN-000,,
-1337946,-1930701,hydrographic,"Sungai Tamunok","Sungai Tamunok",official,4.4,114.65,BN-000,,
-1337432,-1929944,settlement,"Kampong Lepong","Kampong Lepong",official,4.6,115.05,BN-000,,
-1337713,-1930359,hydrographic,"Sungai Merangking","Sungai Merangking",official,4.5,114.55,BN-000,,
-1337207,-1929625,hypsographic,"Pulau Bekuku","Pulau Bekuku",official,4.783333,114.616667,BN-000,,
-1337887,-1930615,vegetation,"Selirong Forest Reserve","Selirong Forest Reserve",official,4.883333,115.133333,BN-000,,
-1337958,-1930722,hydrographic,"Sungai Taring","Sungai Taring",official,4.65,114.416667,BN-000,,
-1337509,-1929874,settlement,"Kampong Berdang","Kampong Berdang",variant,4.9,114.983333,BN-000,,
-1337627,-1930228,hydrographic,"Sungai Legan","Sungai Legan",official,4.85,114.9,BN-000,,
-1337463,-1930018,settlement,"Kampong Pengkalan Piasau","Kampong Pengkalan Piasau",variant,4.683333,114.65,BN-000,,
-1337477,-1930420,settlement,Panapar,Panapar,variant,4.733333,114.666667,BN-000,,
-1337631,-1930236,hydrographic,"Sungai Lepong","Sungai Lepong",official,4.683333,115.2,BN-000,,
-1337979,-1930749,hydrographic,"Sungai Temiang","Sungai Temiang",official,4.883333,114.733333,BN-000,,
-1337590,-1929932,settlement,"Kampong Kuala Balai","Kampong Kuala Balai",variant,4.45,114.316667,BN-000,,
-1337268,14033743,administrative_region,"Brunei Darussalam","Brunei Darussalam",colloquial,4.5,114.666667,BN-000,,
-1337772,-1930438,hydrographic,"Sungai Panta Layang","Sungai Panta Layang",official,4.85,114.9,BN-000,,
-1337775,-1930442,hydrographic,"Sungai Parit","Sungai Parit",official,4.883333,114.933333,BN-000,,
-1337957,-1930724,hydrographic,"Sungai Tarrap","Sungai Tarrap",variant,4.533333,114.533333,BN-000,,
-1337974,-1930743,hydrographic,"Sungai Tembunan","Sungai Tembunan",official,4.866667,114.8,BN-000,,
-1337695,-1930328,hydrographic,"Sungai Melais","Sungai Melais",official,4.833333,114.983333,BN-000,,
-1337947,-1930702,hydrographic,"Arur Tanab","Arur Tanab",variant,4.683333,115.216667,BN-000,,
-1337852,-1930567,hydrographic,"Sungai Sagut","Sungai Sagut",official,4.383333,114.65,BN-000,,
-1337586,-1930170,hydrographic,"Sungai Kiudang","Sungai Kiudang",official,4.75,114.716667,BN-000,,
-1337558,-1930124,hydrographic,"Sungai Kedayan","Sungai Kedayan",official,4.883333,114.933333,BN-000,,
-1337499,-1930046,settlement,"Kampong Sabun","Kampong Sabun",official,5.033333,115.066667,BN-000,,
-1337619,-1930232,hydrographic,"Sungai Lemunin","Sungai Lemunin",variant,4.7,114.7,BN-000,,
-1337870,-1930596,hydrographic,"Sungai Sebatu","Sungai Sebatu",official,4.65,115.2,BN-000,,
-1337942,-1930692,hydrographic,"Sungai Tali","Sungai Tali",official,4.65,114.4,BN-000,,
-1337492,-1930038,settlement,"Kampong Rambai","Kampong Rambai",official,4.633333,114.65,BN-000,,
-1337433,-1930243,settlement,Lilas,Lilas,variant,4.7,114.516667,BN-000,,
-1337445,-1929962,settlement,"Kampong Medaras","Kampong Medaras",official,4.966667,114.916667,BN-000,,
-1337621,-1930218,hydrographic,"Sungai Lapitan","Sungai Lapitan",official,4.75,114.666667,BN-000,,
-1337317,-1929795,hydrographic,"Sungai Enam","Sungai Enam",official,4.583333,114.1,BN-000,,
-1337662,-1930279,hydrographic,"Sungai Lunchur","Sungai Lunchur",official,4.65,114.5,BN-000,,
-1337457,-1929984,settlement,"Kampong Pak","Kampong Pak",official,4.683333,115.183333,BN-000,,
-1337537,-1930093,settlement,"Kampong Telisai","Kampong Telisai",official,4.733333,114.566667,BN-000,,
-1337650,-1930264,hydrographic,"Sungai Luba","Sungai Luba",official,4.566667,114.616667,BN-000,,
-1337162,-1929559,hydrographic,"Sungai Ayam","Sungai Ayam",official,4.633333,114.35,BN-000,,
-1337341,-1929829,hypsographic,"Bukit Jerudong","Bukit Jerudong",official,4.95,114.85,BN-000,,
-1337287,-1929745,hydrographic,"Sungai Bura","Sungai Bura",official,4.25,114.666667,BN-000,,
-1337653,-1930269,hydrographic,"Sungai Lugu","Sungai Lugu",official,4.866667,114.8,BN-000,,
-1338009,-1930788,hydrographic,"Sungai Tungku","Sungai Tungku",official,4.933333,114.883333,BN-000,,
-1337992,-1930765,hydrographic,"Sungai Teraja","Sungai Teraja",official,4.366667,114.366667,BN-000,,
-1337166,-1929564,hydrographic,"Sungai Babi","Sungai Babi",official,4.533333,115.166667,BN-000,,
-1337472,-1930006,settlement,"Kampong Pegalayan","Kampong Pegalayan",official,4.783333,114.833333,BN-000,,
-1337778,-1929608,hypsographic,"Bukit Batu Batam","Bukit Batu Batam",variant,4.066667,114.733333,BN-000,,
-1337960,-1930725,hydrographic,"Sungai Tasek","Sungai Tasek",official,4.9,114.933333,BN-000,,
-1337880,-1930608,hydrographic,"Sungai Selanjak","Sungai Selanjak",official,4.816667,115.05,BN-000,,
-1337715,-1930365,hydrographic,"Tasek Merimbun","Tasek Merimbun",variant,4.6,114.666667,BN-000,,
-1337361,-1929857,settlement,"Kampong Batang Duri","Kampong Batang Duri",official,4.566667,115.133333,BN-000,,
-1337835,-1930540,hydrographic,"Sungai Rata","Sungai Rata",official,4.683333,115.2,BN-000,,
-1337911,-1930650,hydrographic,"Sungai Singap","Sungai Singap",official,4.533333,114.55,BN-000,,
-1337284,-1929742,hydrographic,"Sungai Buloh Balui","Sungai Buloh Balui",official,4.75,114.716667,BN-000,,
-1337501,-1930048,settlement,"Kampong Salapit","Kampong Salapit",official,4.866667,114.816667,BN-000,,
-1337665,-1930282,hypsographic,"Bukit Lutut","Bukit Lutut",official,4.6,115.15,BN-000,,
-1337575,-1930154,hydrographic,"Sungei Kianghi","Sungei Kianghi",variant,4.883333,114.933333,BN-000,,
-1337388,-1929888,settlement,"Kampong Bukit Panggal","Kampong Bukit Panggal",official,4.833333,114.733333,BN-000,,
-1337587,-1930171,hydrographic,"Sungai Kiulu","Sungai Kiulu",official,4.533333,114.75,BN-000,,
-1337879,-1930607,hydrographic,"Sungai Selangan Batu","Sungai Selangan Batu",official,4.85,114.75,BN-000,,
-1337446,-1929963,settlement,"Kampong Mengawang","Kampong Mengawang",official,4.883333,114.85,BN-000,,
-1337815,-1930514,hypsographic,"Bukit Posongan","Bukit Posongan",official,4.75,114.8,BN-000,,
-1337430,-1929957,settlement,"Kampong Luminin","Kampong Luminin",variant,4.683333,114.716667,BN-000,,
-1337591,-1929630,settlement,Belait,Belait,variant,4.585556,114.201944,BN-BE,,
-1337450,-1929972,settlement,"Kampong Mulaut","Kampong Mulaut",official,4.866667,114.833333,BN-000,,
-1337819,-1930518,hydrographic,"Sungai Pulai","Sungai Pulai",variant,4.933333,114.933333,BN-000,,
-1337313,-1929788,hydrographic,"Sungai Durian Kalang","Sungai Durian Kalang",official,4.866667,114.866667,BN-000,,
-1337766,-1930432,hydrographic,"Sungai Pangkalan Kalan","Sungai Pangkalan Kalan",official,4.85,114.95,BN-000,,
-1337563,-1930133,hypsographic,"Bukit Kelinkong","Bukit Kelinkong",variant,4.85,114.866667,BN-000,,
-1337975,-1930696,hydrographic,"Sungei Tamburong","Sungei Tamburong",variant,4.8,115.05,BN-000,,
-1337892,-1930620,hydrographic,"Sungai Sembatu","Sungai Sembatu",official,4.7,114.6,BN-000,,
-1337855,-1930571,hydrographic,"Sungai Salar","Sungai Salar",official,4.2,114.683333,BN-000,,
-1337986,-1930758,hydrographic,"Sungai Tengah",SungaiTengah,official,4.966667,114.866667,BN-000,,
-1337561,-1930127,hydrographic,"Arur Kelaban","Arur Kelaban",official,4.65,115.233333,BN-000,,
-1337869,-1930594,hydrographic,"Sungai Sebabang","Sungai Sebabang",official,4.783333,114.733333,BN-000,,
-1337232,-1929659,hypsographic,"Pulau Berbunut","Pulau Berbunut",variant,4.883333,115.033333,BN-000,,
-1337683,-1930308,hydrographic,"Sungai Marin Buang","Sungai Marin Buang",variant,4.616667,114.666667,BN-000,,
-1337407,-1929749,settlement,Butir,Butir,variant,4.85,114.95,BN-000,,
-1337218,-1929639,hydrographic,"Sungai Belandak","Sungai Belandak",official,4.933333,114.866667,BN-000,,
-1337832,-1930537,hypsographic,"Pulau Ranggu","Pulau Ranggu",official,4.85,114.9,BN-000,,
-1337563,-1930131,hypsographic,"Bukit Kelangkong","Bukit Kelangkong",official,4.85,114.866667,BN-000,,
-1337730,-1930385,hydrographic,"Bang Nalud","Bang Nalud",official,4.666667,114.633333,BN-000,,
-1337763,-1930477,hydrographic,"Sungai Penderuan Damit","Sungai Penderuan Damit",variant,4.333333,114.366667,BN-000,,
-1337636,-1930244,hydrographic,"Sungai Lilas","Sungai Lilas",official,4.7,114.516667,BN-000,,
-1338023,-1930808,hydrographic,"Sungai Wasan","Sungai Wasan",official,4.766667,114.8,BN-000,,
-1337174,-1929577,hydrographic,"Sungai Balau","Sungai Balau",official,4.883333,114.733333,BN-000,,
-1337786,-1930457,hydrographic,"Sungai Pejari","Sungai Pejari",official,4.483333,114.35,BN-000,,
-1337562,-1930128,hydrographic,"Sungai Kelakas","Sungai Kelakas",official,4.816667,114.666667,BN-000,,
-1337144,-1929538,hydrographic,"Sungai Anduan","Sungai Anduan",official,4.633333,114.4,BN-000,,
-1337848,-1930562,hydrographic,"Sungai Sablik","Sungai Sablik",official,4.833333,114.733333,BN-000,,
-1337654,-1930270,hypsographic,"Bukit Lumadan","Bukit Lumadan",official,4.866667,114.916667,BN-000,,
-1337750,-1930413,hydrographic,"Sungai Pali Regang","Sungai Pali Regang",official,4.216667,114.75,BN-000,,
-1337661,-1930278,hypsographic,"Pulau Lumut Lunting","Pulau Lumut Lunting",official,4.866667,114.95,BN-000,,
