wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1729097,-2423680,hypsographic,Kapimpini,Kapimpini,official,0.983333,32.1,UG-116,,
-1729512,-2424175,settlement,Katuku,Katuku,official,0.95,31.766667,UG-103,,
-1728967,-2423508,settlement,Kanankamba,Kanankamba,official,0.942308,33.436588,UG-222,,
-1728086,-2422434,hypsographic,Irembezi,Irembezi,official,-0.5,30.233333,UG-420,,
-1728588,-2423044,hydrographic,Kaizi,Kaizi,official,-0.383333,29.8,UG-412,,
-1728675,-2423146,settlement,Kakori,Kakori,official,1.416667,34.133333,UG-219,,
-1729491,-2425571,hypsographic,Kotarosa,Kotarosa,variant,3.598662,34.391962,UG-318,,
-1729619,-2424298,hypsographic,Kayorany,Kayorany,official,2.9,34.116667,UG-306,,
-1729243,-2423853,hydrographic,Kasenso,Kasenso,official,0.285593,32.427,UG-113,,
-1728477,-2422921,settlement,Kaganda,Kaganda,official,-0.1,31.6,UG-118,,
-1729577,-2424202,settlement,Kaula,Kaula,variant,0.133333,31.666667,UG-121,,
-1729669,-2424366,hydrographic,Kelim,Kelim,official,1.516389,34.285556,UG-225,,
-1728986,-2425527,settlement,Kongole,Kongole,variant,1.533333,34.15,UG-219,,
-1727727,-2421992,settlement,Doko,Doko,official,0.933333,34.05,UG-221,,
-1728393,-2422814,settlement,Kachango,Kachango,official,1.25,33.6,UG-210,,
-1729591,-2424266,hydrographic,Kayanja,Kayanja,official,-0.366667,30.383333,UG-420,,
-1728351,-2422765,hypsographic,Kabulasoke,Kabulasoke,official,-0.25,31.35,UG-111,,
-1729712,-2424422,settlement,Kibale,Kibale,variant,1.18836,31.809242,UG-123,,
-1728402,-2422827,settlement,Kachonga,Kachonga,official,0.966958,34.046636,UG-221,,
-1728266,-2422668,hypsographic,Kabazongya,Kabazongya,variant,0.916667,31.1,UG-407,,
-1727748,-2422018,hypsographic,"Dumo Point","Dumo Point",variant,-0.624444,31.779167,UG-105,,
-1728377,-2422795,hypsographic,Kabutim,Kabutim,official,1.433333,34.583333,UG-228,,
-1728756,-2423238,hypsographic,Kalengili,Kalengili,official,0.483333,30.016667,UG-000,,
-1727580,-2431525,administrative_region,"District of West Mengo","District of West Mengo",variant,0.072852,32.199018,UG-106,,
-1727680,-2421924,hypsographic,"Damba Island","Damba Island",official,0.013558,32.795155,UG-108,,
-1728255,-2422640,hypsographic,Kabaraga,Kabaraga,official,-1.283333,30.066667,UG-404,,
-1729595,-2424270,hydrographic,Kayansi,Kayansi,official,1.0E-6,29.766667,UG-406,,
-1728915,-2423449,settlement,Kamuli,Kamuli,official,0.8,32.4,UG-116,,
-1729064,-2423632,settlement,Kanyogoga,Kanyogoga,official,0.933333,32.4,UG-104,,
-1729478,-2424140,settlement,Katoma,Katoma,official,0.3,30.466667,UG-413,,
-1728782,-2423272,settlement,Kaliro,Kaliro,official,0.894873,33.504792,UG-222,,
-1729490,-2424152,settlement,Katop,Katop,official,2.1,32.766667,UG-333,,
-1729668,-2424365,spot,Kelim,Kelim,official,1.523621,33.629656,UG-232,,
-1730005,-2424739,settlement,Kikarara,Kikarara,official,-0.485833,29.797222,UG-412,,
-1728443,-2422882,settlement,Kaduka,Kaduka,official,1.514279,33.490317,UG-232,,
-1729622,-2424301,hypsographic,Kayoro,Kayoro,official,0.75,34.15,UG-212,,
-1729628,-2424309,settlement,Kayunga,Kayunga,official,0.7025,32.888611,UG-112,,
-1729217,-2423825,settlement,Kasasa,Kasasa,official,-0.733333,31.516667,UG-110,,
-1727711,-2421968,hydrographic,Dwamanyanja,Dwamanyanja,official,0.2,30.633333,UG-413,,
-1727958,-2422282,settlement,Gunda,Gunda,official,0.5,33.45,UG-214,,
-1729996,-2424730,settlement,Kikalala,Kikalala,official,0.183053,32.405395,UG-113,,
-1729804,-2424523,settlement,Kibuye,Kibuye,official,1.183333,32.983333,UG-205,,
-1727744,18372103,hydrographic,Rukonge,Rukonge,official,1.40184,31.741985,UG-409,,
-1728209,-2422583,hydrographic,Jwamba,Jwamba,official,1.442474,31.911449,UG-409,,
-1727672,-2421915,hypsographic,"Dagusi Island","Dagusi Island",official,0.135524,33.575097,UG-214,,
-1729080,-2423653,settlement,Kapchorwa,Kapchorwa,official,1.396509,34.450929,UG-206,,
-1728762,-2423245,settlement,Kaleri,Kaleri,official,1.590356,33.877085,UG-231,,
-1729203,-2423963,settlement,Kassanda,Kassanda,variant,0.556667,31.802222,UG-126,,
-1728235,-2422616,park,Kabale,Kabale,official,-1.35,29.683333,UG-408,,
-1727787,-2422077,spot,"Tomb of Engoma","Tomb of Engoma",official,0.8,31.216667,UG-407,,
-1728604,-2423064,hypsographic,Kakade,Kakade,official,0.933333,31.683333,UG-123,,
-1728813,-2423320,settlement,Kalugu,Kalugu,official,0.648333,33.063611,UG-204,,
-1729931,-2424662,hydrographic,Kigwe,Kigwe,official,0.733333,32.483333,UG-000,,
-1728794,14568402,hypsographic,Amobwasi,Amobwasi,official,3.725457,33.672706,UG-335,,
-1728873,-2423392,hypsographic,Kamengo,Kamengo,official,0.216667,31.633333,UG-121,,
-1728909,-2423443,hypsographic,"Kamukuru Island","Kamukuru Island",variant,-0.483333,32.483333,UG-101,,
-1727792,-2422082,hydrographic,"Entebbe Harbour","Entebbe Harbour",official,0.066667,32.483333,UG-113,,
-1728945,18891754,settlement,Komwony,Komwony,official,1.761997,33.224588,UG-213,,
-1729494,-2424156,hydrographic,"Katosi Bay","Katosi Bay",official,0.145733,32.806876,UG-108,,
-1728729,-2423706,settlement,Karamayi,Karamayi,variant,1.466667,33.283333,UG-232,,
-1727587,-2421797,settlement,Chakali,Chakali,official,1.789426,32.294318,UG-302,,
-1728927,-2423461,hypsographic,Kamusenene,Kamusenene,official,0.1,30.966667,UG-433,,
-1729767,-2424481,hydrographic,Kibimba,Kibimba,official,0.695406,33.840547,UG-201,,
-1727718,-2421980,hypsographic,"Dyabalume Island","Dyabalume Island",official,0.097185,32.861833,UG-108,,
-1728247,-2422630,settlement,Kabamba,Kabamba,official,0.25,31.183333,UG-107,,
-1728594,18227355,park,"Kajonde Forest Reserve","Kajonde Forest Reserve",official,0.374644,32.045726,UG-115,,
-1728692,-2423169,settlement,Kakungumaire,Kakungumaire,official,1.582134,32.091714,UG-109,,
-1729171,17567621,hydrographic,Kasaala,Kasaala,official,0.398287,32.842225,UG-108,,
-1727770,-2422054,settlement,Ejemoruno,Ejemoruno,official,1.865589,33.564691,UG-211,,
-1729032,-2423593,settlement,Kanyambarara,Kanyambarara,variant,-0.033333,30.35,UG-434,,
-1729549,-2424219,settlement,Kawagwere,Kawagwere,official,1.643459,32.142044,UG-109,,
-1729700,-2424408,hydrographic,Kiath,Kiath,variant,2.348522,34.61453,UG-334,,
-1728058,-2422400,park,Ikole,Ikole,official,0.227576,33.435925,UG-214,,
-1729717,20331989,administrative_region,Kibale,Kibale,official,0.25,30.5,UG-413,,
-1728308,-2422711,hydrographic,Kabiseke,Kabiseke,official,-0.9,29.95,UG-412,,
-1729212,-2423819,settlement,Kasanje,Kasanje,official,-0.25,31.783333,UG-127,,
-1728412,-2422838,settlement,Kachungi,Kachungi,official,1.68278,33.271441,UG-237,,
-1729476,-2424137,hydrographic,Katolo,Katolo,official,2.339209,31.418433,UG-310,,
-1728929,-2423463,hypsographic,Kamusenene,Kamusenene,official,0.35,31.266667,UG-107,,
-1729634,-2424317,settlement,Kazi,Kazi,official,0.916667,32.666667,UG-104,,
-1728657,-2423124,settlement,Kakoge,Kakoge,official,0.933333,32.966667,UG-000,,
-1729079,-2423651,hypsographic,Kaparabyong,Kaparabyong,official,2.266667,33.766667,UG-236,,
-1728919,-2423453,spot,Kamunina,Kamunina,official,1.616667,32.183333,UG-109,,
-1727658,-2421898,settlement,Chwagire,Chwagire,variant,1.862459,33.091739,UG-317,,
-1727837,-2422146,hypsographic,Gakaididaingakete,Gakaididaingakete,variant,2.198746,34.642877,UG-334,,
-1727945,-2425920,hydrographic,Kyegaya,Kyegaya,variant,0.229952,33.087715,UG-117,,
-1728051,-2422391,hydrographic,Ije,Ije,official,3.466799,31.146761,UG-313,,
-1728213,-2422587,hydrographic,Kabaga,Kabaga,official,0.218333,30.745,UG-413,,
-1728453,-2422895,hypsographic,Kafu,Kafu,official,2.75,30.916667,UG-303,,
-1729504,-2424167,settlement,Katugo,Katugo,official,0.866667,32.583333,UG-104,,
-1728851,-2428530,hydrographic,Namalu,Namalu,variant,1.783333,34.516667,UG-311,,
-1728211,-2422585,settlement,Kaazi,Kaazi,official,0.211915,32.611856,UG-113,,
-1728127,-2422474,administrative_region,Ishingiro,Ishingiro,variant,-0.833333,30.916667,UG-418,,
-1728217,-2422594,hydrographic,Kabagore,Kabagore,variant,0.2,30.883333,UG-433,,
-1728194,-2422567,settlement,Jopangira,Jopangira,variant,2.415288,31.039779,UG-310,,
-1728905,-2423437,settlement,Kamugoya,Kamugoya,official,1.25,33.283333,UG-226,,
-1727738,-2422006,hydrographic,Draju,Draju,official,3.044468,30.822731,UG-338,,
-1729160,-2423763,settlement,Kasaikye,Kasaikye,official,1.033333,32.983333,UG-205,,
-1727989,-2422318,settlement,Hoima,Hoima,official,1.432778,31.351389,UG-437,,
-1727720,-2421983,hypsographic,Dyarasongole,Dyarasongole,official,-0.283333,31.383333,UG-111,,
-1728822,-2423330,settlement,Kalungu,Kalungu,official,-0.166667,31.756944,UG-122,,
-1728908,-2423440,settlement,Kamukongo,Kamukongo,official,-0.233333,31.8,UG-000,,
-1728337,-2420892,hypsographic,"Buguzi Islands","Buguzi Islands",variant,-0.166667,33.183333,UG-120,,
-1728390,-2422809,settlement,Kabwoya,Kabwoya,official,1.258611,31.075556,UG-432,,
-1729108,-2423697,settlement,Kapujan,Kapujan,official,1.730123,33.905623,UG-207,,
-1729495,-2424157,hypsographic,"Katosi Point","Katosi Point",official,-0.083333,32.616667,UG-108,,
-1728120,-2422465,hydrographic,Isasha,Isasha,variant,-0.461112,29.662777,UG-000,,
-1728244,-2422627,settlement,Kabalongo,Kabalongo,official,1.4,32.933333,UG-226,,
-1729770,-2424484,settlement,Kibingo,Kibingo,official,-0.5,30.1,UG-420,,
-1729156,-2423759,hypsographic,Kasagala,Kasagala,official,1.183333,32.55,UG-109,,
-1728450,-2422892,settlement,Kafu,Kafu,official,-0.083333,31.933333,UG-106,,
-1728738,-2423220,settlement,Kalangalo,Kalangalo,official,0.567222,31.953889,UG-115,,
-1727635,-2421869,hypsographic,Chirongo,Chirongo,variant,-0.883333,30.55,UG-411,,
-1727895,-2422207,hypsographic,Giri,Giri,official,-0.066667,32.016667,UG-106,,
-1729158,-2423761,hydrographic,"Lake Kasago","Lake Kasago",official,1.57048,33.747458,UG-231,,
-1727962,-2422286,hypsographic,Gurumenzi,Gurumenzi,official,2.616667,30.966667,UG-330,,
-1728017,-2422351,settlement,Ibulanku,Ibulanku,official,0.594276,33.601819,UG-235,,
-1729807,-2424526,settlement,Kibwa,Kibwa,official,0.349643,32.245069,UG-115,,
-1729012,-2423567,hypsographic,Kanoni,Kanoni,official,-0.466667,31.366667,UG-124,,
-1727746,9168048,settlement,"Diima Point","Diima Point",variant,-0.644444,31.796111,UG-105,,
-1728866,-2423382,settlement,Kambuye,Kambuye,official,0.633333,31.4,UG-107,,
-1729456,-2424107,settlement,Katine,Katine,official,1.870495,33.464657,UG-211,,
-1728460,-2422903,settlement,Kafunzho,Kafunzho,official,-0.583333,30.583333,UG-438,,
-1729236,-2423846,hypsographic,Kasega,Kasega,official,0.866667,31.833333,UG-103,,
-1728524,-2422969,settlement,Kagulu,Kagulu,official,0.132311,32.773566,UG-108,,
-1729091,-2428802,hypsographic,Napendongoria,Napendongoria,variant,2.0616,34.72017,UG-334,,
-1727616,-2421837,settlement,Chelekura,Chelekura,variant,1.3,33.666667,UG-210,,
-1729541,-2424208,hypsographic,Kavanja,Kavanja,official,-0.466667,30.8,UG-419,,
-1729138,-2423739,park,Karongo,Karongo,official,1.680951,31.483833,UG-409,,
-1729039,-2423602,settlement,Kanyamwerina,Kanyamwerina,official,0.739634,30.052812,UG-401,,
-1727969,-2422296,hydrographic,"Gwera Bay","Gwera Bay",official,-1.383333,29.916667,UG-404,,
-1728561,-2423009,settlement,Kahororo,Kahororo,official,-0.733333,29.95,UG-412,,
-1729498,-2424160,settlement,Katozho,Katozho,official,-0.633333,30.616667,UG-438,,
-1728495,-2422939,hydrographic,Kagensa,Kagensa,official,0.683333,30.916667,UG-415,,
-1727648,-2421886,hydrographic,Choro,Choro,official,2.935812,31.424125,UG-000,,
-1728567,-2423018,hydrographic,Kaichururu,Kaichururu,official,1.670893,31.241091,UG-403,,
-1729175,-2423781,settlement,Kasambia,Kasambia,official,0.25,31.35,UG-121,,
-1728383,-2422801,settlement,Kabuye,Kabuye,official,1.383333,32.416667,UG-109,,
-1729760,-2424472,hypsographic,"Kibibi Island","Kibibi Island",official,0.097401,33.037852,UG-120,,
-1728138,-2422492,settlement,Itamya,Itamya,official,1.366667,33.016667,UG-226,,
-1728660,-2423127,settlement,Kakogwe,Kakogwe,variant,0.869869,33.554544,UG-224,,
-1728381,-2422799,hydrographic,Kabuyanda,Kabuyanda,official,-1.066667,30.6,UG-418,,
-1728824,-2423332,settlement,Kalungu,Kalungu,official,0.888503,34.08834,UG-212,,
-1728651,-2423115,spot,"Kakira Sugar Estate","Kakira Sugar Estate",official,0.547821,33.290083,UG-204,,
-1729698,-2424406,settlement,Kiani,Kiani,official,0.967585,33.518271,UG-222,,
-1727528,-2421724,hypsographic,Bwengara,Bwengara,official,-0.016667,30.75,UG-433,,
-1729080,-2430805,settlement,Sabei,Sabei,variant,1.396509,34.450929,UG-206,,
-1729815,-2424535,settlement,Kichuchu,Kichuchu,official,0.50139,30.182433,UG-430,,
-1728474,18181213,settlement,Kigalama,Kigalama,official,1.318492,31.517578,UG-123,,
-1728612,-2423072,hydrographic,Kakali,Kakali,official,-0.083333,30.2,UG-425,,
-1729319,-2423936,hypsographic,Kasomia,Kasomia,official,-0.15,29.833333,UG-406,,
-1727608,-2421832,hypsographic,Chei,Chei,official,3.726677,31.194003,UG-313,,
-1729105,-2423691,settlement,Kaptokoi,Kaptokoi,variant,1.466667,34.433333,UG-000,,
-1728296,-2422697,settlement,Kabingo,Kabingo,official,-1.066667,30.566667,UG-418,,
-1727706,-2421961,hypsographic,Duwach,Duwach,official,-0.85,30.65,UG-418,,
-1729536,-2424203,settlement,Kaule,Kaule,variant,0.675808,33.122771,UG-205,,
-1727963,-2421903,settlement,Cunumu,Cunumu,variant,2.97523,31.357868,UG-336,,
-1728280,-2422678,settlement,Kabendi,Kabendi,variant,0.216667,31.216667,UG-107,,
-1729821,-2424541,settlement,Kichwabugingo,Kichwabugingo,official,1.35,32.633333,UG-109,,
-1729929,-2424660,settlement,Kigwabya,Kigwabya,official,1.083333,30.766667,UG-000,,
-1727612,-2421838,vegetation,"Chelima Forest","Chelima Forest",official,-1.083333,29.916667,UG-404,,
-1728542,-2422990,settlement,Kahandakamwe,Kahandakamwe,official,-1.133333,30.316667,UG-411,,
-1727942,-2422262,settlement,Goza,Goza,official,0.733333,31.2,UG-407,,
-1729221,-2423829,hydrographic,"Lake Kasasa","Lake Kasasa",official,-0.733333,30.95,UG-418,,
-1730040,-2424779,settlement,Kikoyera,Kikoyera,official,1.366667,32.55,UG-109,,
-1729470,-2424131,settlement,Katoke,Katoke,official,-0.566667,29.716667,UG-414,,
-1729631,-2424344,hypsographic,Kazo,Kazo,variant,2.683333,30.883333,UG-303,,
-1728898,-2423413,settlement,Kamoda,Kamoda,variant,1.808847,33.401119,UG-237,,
-1728226,-2422606,settlement,Kabale,Kabale,official,0.443889,30.194167,UG-430,,
-1728903,-2423435,settlement,Kamuge,Kamuge,official,1.14,33.814167,UG-210,,
-1729895,-2424623,settlement,Kigoma,Kigoma,official,1.15,31.166667,UG-407,,
-1727949,-2427522,hypsographic,Morugogoi,Morugogoi,variant,1.455057,34.845617,S1-000,,
-1729411,-2424050,hypsographic,Katenga,Katenga,official,-1.366667,29.933333,UG-404,,
-1729682,-2424381,settlement,Kenyonyi,Kenyonyi,official,1.487791,32.231674,UG-109,,
-1728984,-2423533,settlement,Kango,Kango,official,2.646817,30.837307,UG-330,,
-1729068,-2423636,settlement,Kanyonyi,Kanyonyi,official,1.3,32.633333,UG-109,,
-1728596,-2423055,settlement,Kajulirwa,Kajulirwa,official,0.716667,31.783333,UG-126,,
-1728725,-2423205,hypsographic,Kalakoliputh,Kalakoliputh,variant,3.844184,34.203688,UG-318,,
-1728856,-2423281,hypsographic,Kalokitameri,Kalokitameri,variant,3.580268,34.220162,UG-318,,
-1728913,-2423447,settlement,Kamuli,Kamuli,official,0.483333,31.733333,UG-126,,
-1727943,-2426870,spot,"Fort Lwera","Fort Lwera",variant,-0.1,30.416667,UG-000,,
-1727665,-2421908,hypsographic,Dabazi,Dabazi,official,0.45,30.733333,UG-413,,
-1728011,13306718,hydrographic,Ibohe,Ibohe,official,1.668444,31.608944,UG-409,,
-1729218,-2423826,settlement,Kasasa,Kasasa,official,-0.8,31.416667,UG-110,,
-1729263,-2423874,hydrographic,Kasharara,Kasharara,official,-0.783333,30.05,UG-000,,
-1729484,-2424146,hypsographic,Katoma,Katoma,official,-1.083333,29.866667,UG-404,,
-1729211,-2423818,settlement,Kasanje,Kasanje,official,0.15334,32.400882,UG-113,,
-1729493,-2424155,hydrographic,Katosi,Katosi,official,-0.466667,29.816667,UG-412,,
-1727823,-2422128,hypsographic,Fuluma,Fuluma,official,0.920969,34.262733,UG-223,,
-1728618,-2423080,hypsographic,Kakata,Kakata,official,0.55,31.85,UG-126,,
-1729289,-2423905,settlement,Kasimbi,Kasimbi,official,0.933333,31.033333,UG-407,,
-1729693,-2424397,settlement,Kiabahamba,Kiabahamba,official,1.383333,30.85,UG-432,,
-1729373,17586962,settlement,Katale-Busawula,Katale-Busawula,official,0.233333,32.533333,UG-113,,
-1728934,-2423426,hypsographic,Kamsoke,Kamsoke,variant,-0.533333,30.466667,UG-410,,
-1728763,-2423246,hypsographic,Kaleri,Kaleri,official,3.591364,33.602297,UG-000,,
-1728833,-2423342,hydrographic,Kalweru,Kalweru,official,-1.316667,30.083333,UG-404,,
-1729118,-2423711,hypsographic,Karamrani,Karamrani,official,-0.716667,30.533333,UG-435,,
-1727542,-2421740,spot,Bwewemba,Bwewemba,official,0.2,31.3,UG-000,,
-1729269,-2423880,hydrographic,Kashasha,Kashasha,official,-1.028611,29.603611,UG-000,,
-1728721,-2423201,settlement,Kalagi,Kalagi,official,0.516667,31.65,UG-126,,
-1728841,-2423351,hydrographic,Kalyeng,Kalyeng,official,2.436633,31.095559,UG-310,,
-1727896,-2422209,settlement,Girigiroi,Girigiroi,official,1.551791,33.758262,UG-231,,
-1727855,-2422166,settlement,Garegere,Garegere,official,2.716667,33.6,UG-314,,
-1728057,-2422398,settlement,Ikoba,Ikoba,official,1.593367,31.647722,UG-409,,
-1728219,-2422595,settlement,Kabahango,Kabahango,official,-0.083333,29.766667,UG-406,,
-1728465,-2422908,settlement,Kaga,Kaga,official,0.201356,32.484432,UG-113,,
-1727776,-2422062,settlement,Ekoit,Ekoit,official,2.366667,33.683333,UG-236,,
-1728979,-2423526,settlement,Kangabo,Kangabo,official,-0.816667,31.483333,UG-110,,
-1728540,-2422987,hypsographic,Kahala,Kahala,official,1.45,31.15,UG-432,,
-1729444,-2424092,hypsographic,Kati,Kati,official,-0.616667,29.933333,UG-423,,
-1728858,-2423372,hypsographic,Kamalinyang,Kamalinyang,official,3.394233,33.762491,UG-335,,
-1728000,-2422333,vegetation,Ibambalo,Ibambalo,official,0.6,30.866667,UG-422,,
-1729890,-2424617,settlement,Kigimbi,Kigimbi,official,-0.716667,30.016667,UG-423,,
-1727828,-2422131,hypsographic,"Fumve Island","Fumve Island",variant,-0.478611,32.285833,UG-101,,
-1728946,-2423483,settlement,Kanaba,Kanaba,official,-1.141667,30.006389,UG-404,,
-1728974,-2423519,hypsographic,Kandanda,Kandanda,official,1.466667,31.483333,UG-403,,
-1728370,-2422788,settlement,Kaburoron,Kaburoron,official,1.387778,34.612778,UG-228,,
-1729439,-2424087,hydrographic,Kathil,Kathil,official,3.560276,33.795807,UG-335,,
-1728174,-2422543,hypsographic,"Jana Island","Jana Island",official,-0.198056,32.552222,UG-101,,
-1729234,-2423844,park,Kaseenyi,Kaseenyi,official,0.083333,31.666667,UG-121,,
-1729692,-2424395,settlement,Khasyule,Khasyule,official,0.333333,34.033333,UG-202,,
-1728468,-2422912,settlement,Kagabagaba,Kagabagaba,official,-0.95,30.566667,UG-418,,
-1729055,-2423623,settlement,Kanyinabulimano,Kanyinabulimano,official,-0.65,29.733333,UG-414,,
-1729290,-2423906,settlement,Kasimu,Kasimu,official,0.483333,31.766667,UG-126,,
-1728315,18015746,settlement,Kaboole,Kaboole,official,0.877647,34.42777,UG-223,,
-1729082,-2423655,hydrographic,Kapedorr,Kapedorr,official,2.878692,34.692654,S1-000,,
-1729049,-2423616,settlement,Kanyashogi,Kanyashogi,official,-1.063056,29.740556,UG-414,,
-1727742,-2422013,spot,"Tomb of Duhaga","Tomb of Duhaga",official,0.783333,31.25,UG-407,,
-1728434,-2422868,settlement,Kadinya,Kadinya,official,1.792324,33.332357,UG-237,,
-1727883,-2422195,hypsographic,"Mount Gessi","Mount Gessi",official,0.425161,29.91699,UG-000,,
-1728818,-2423326,settlement,Kalungi,Kalungi,official,-0.75,31.516667,UG-110,,
-1729931,-2424659,hydrographic,Kigwa,Kigwa,variant,0.733333,32.483333,UG-000,,
-1727568,-2421771,hydrographic,Byante,Byante,official,-0.666667,31.783333,UG-105,,
-1729050,-2423502,hydrographic,Kanananjura,Kanananjura,variant,1.183333,31.35,UG-000,,
-1729718,-2424429,vegetation,"Kibale Forest Reserve","Kibale Forest Reserve",variant,0.561944,30.648889,UG-415,,
-1727514,-2430890,hydrographic,Semavali,Semavali,variant,-1.033333,31.083333,UG-418,,
-1728386,-2422804,settlement,Kabwangasi,Kabwangasi,official,1.119722,34.106389,UG-217,,
-1728780,-2423270,settlement,Kaliro,Kaliro,official,-0.264167,31.145278,UG-114,,
-1728100,-2422448,hydrographic,Iriova,Iriova,official,3.057976,31.003197,UG-338,,
-1728073,-2428932,hypsographic,"Mount Ndega","Mount Ndega",variant,3.533333,31.033333,UG-319,,
-1728340,-2422754,settlement,Kabukulwa,Kabukulwa,official,-0.3,31.683333,UG-000,,
-1727553,-2421751,hypsographic,Bwiggi,Bwiggi,variant,-0.483333,32.333333,UG-101,,
-1727723,-2421987,hydrographic,Doche,Doche,official,3.574739,31.355483,UG-313,,
-1728374,-2422792,settlement,Kabusye,Kabusye,official,-0.466667,30.4,UG-426,,
-1730035,-2424774,settlement,Kikonoka,Kikonoka,official,0.283333,31.633333,UG-121,,
-1729032,-2423592,settlement,Kanyambalala,Kanyambalala,variant,-0.033333,30.35,UG-434,,
-1729937,13430500,hydrographic,Kiguka,Kiguka,official,2.415828,32.039392,UG-328,,
-1727909,-2422227,settlement,Goli,Goli,official,2.387557,31.029628,UG-310,,
-1727854,-2422165,hypsographic,Gantama,Gantama,official,-0.033333,31.183333,UG-111,,
-1728126,-2422479,hypsographic,Isinde,Isinde,variant,0.3,33.833333,UG-230,,
-1728157,-2422521,settlement,Iwal,Iwal,official,1.936939,32.667359,UG-333,,
-1729480,-2424142,settlement,Katoma,Katoma,official,-0.833333,31.083333,UG-418,,
-1729783,-2424498,hydrographic,"Lake Kibona","Lake Kibona",variant,-0.216667,30.05,UG-425,,
-1727953,-2422277,settlement,Gulamubiri,Gulamubiri,official,0.892263,33.434751,UG-222,,
-1728520,-2422965,hydrographic,Kagoye,Kagoye,official,0.933333,32.183333,UG-116,,
-1729294,-2423910,settlement,Kasingo,Kasingo,official,1.4,31.333333,UG-437,,
-1729540,-2424207,hypsographic,Kautaku,Kautaku,official,2.491922,34.536092,UG-327,,
-1729696,-2424404,hypsographic,Kiandangabo,Kiandangabo,variant,0.378924,33.797149,UG-201,,
-1729823,-2424543,settlement,Kichwamba,Kichwamba,official,-0.245,30.123889,UG-425,,
-1728189,-2422562,settlement,Jinja,Jinja,official,0.431944,33.208889,UG-238,,
-1728592,-2424314,administrative_region,Kazara,Kazara,variant,-0.916667,30.166667,UG-411,,
-1727761,-2429615,park,Nyangea,Nyangea,variant,3.663357,33.572375,UG-000,,
-1728346,-2422760,park,Kabulamo,Kabulamo,official,0.666667,32.15,UG-115,,
-1728429,-2422861,settlement,Kadepo,Kadepo,official,1.502606,33.468482,UG-232,,
-1729310,-2423927,hydrographic,Kasokolindo,Kasokolindo,official,0.733333,32.083333,UG-103,,
-1729034,-2423596,hydrographic,Kanyampara,Kanyampara,official,-0.033333,29.866667,UG-406,,
-1729974,-2424708,settlement,Kijomoro,Kijomoro,official,3.164945,30.905005,UG-320,,
-1729412,-2425576,settlement,Kotengi,Kotengi,variant,1.638786,33.539354,UG-211,,
-1728110,-2422459,hydrographic,Isa,Isa,official,3.135848,31.106146,UG-341,,
-1729542,-2424210,settlement,Kavugyizo,Kavugyizo,variant,-1.2,29.716667,UG-408,,
-1729206,-2423813,hypsographic,Kasangari,Kasangari,official,0.45,30.083333,UG-406,,
-1729230,-2423570,hypsographic,"Kansawo Point","Kansawo Point",variant,-0.283333,32.166667,UG-101,,
-1727698,-2421951,settlement,Delu,Delu,official,3.24782,31.471469,UG-337,,
-1728741,-2423223,hydrographic,Kalapar,Kalapar,official,2.8,33.9,UG-000,,
-1727621,-2421849,hydrographic,Chezho,Chezho,official,-1.066667,30.616667,UG-418,,
-1729851,17542280,vegetation,"Kifu Forest Reserve","Kifu Forest Reserve",official,0.421129,32.738385,UG-108,,
-1727663,-2421906,hypsographic,Dabani,Dabani,official,0.45,34.05,UG-202,,
-1729172,18834677,settlement,Kasaali,Kasaali,official,-0.616667,31.55,UG-125,,
-1729436,-2424082,hydrographic,Katete,Katete,official,1.2,32.366667,UG-109,,
-1727637,-2421873,hypsographic,Chitanda,Chitanda,official,-0.983333,30.966667,UG-418,,
-1728352,-2422766,hypsographic,Kabulasoke,Kabulasoke,official,0.55,31.683333,UG-126,,
-1727933,-2422252,settlement,Goromi,Goromi,official,2.698384,31.041177,UG-336,,
-1727953,17942093,settlement,Igulamubiri,Igulamubiri,official,0.892263,33.434751,UG-222,,
-1728843,-2423353,hypsographic,Kama,Kama,official,1.116667,34.25,UG-000,,
-1728409,-2422835,hydrographic,Kachumbiro,Kachumbiro,official,-0.2,30.866667,UG-419,,
-1729925,-2424654,settlement,Kigunga,Kigunga,official,-0.233333,30.466667,UG-417,,
-1727522,-2421717,hydrographic,"Bwembe Bay","Bwembe Bay",official,0.181016,33.510469,UG-214,,
-1727601,-2421819,hydrographic,Chapeth,Chapeth,official,3.280492,33.495105,UG-000,,
-1727774,-2422060,hydrographic,Ekitsagazi,Ekitsagazi,variant,-0.016667,31.066667,UG-111,,
-1728562,-2423010,settlement,Kahunga,Kahunga,official,-0.833333,30.266667,UG-411,,
-1729552,-2424222,settlement,Kawalira,Kawalira,official,0.364794,32.388949,UG-113,,
-1729785,-2424501,settlement,Kiboyo,Kiboyo,official,0.579253,33.509917,UG-203,,
-1728458,-2422901,hydrographic,Kafuga,Kafuga,official,-1.166667,29.683333,UG-408,,
-1729268,-2423882,hypsographic,"Kashasha II","Kashasha II",variant,-0.766667,30.416667,UG-435,,
-1728939,-2423476,settlement,Kamutur,Kamutur,official,1.366667,34.216667,UG-219,,
-1729970,-2424704,settlement,Kijo,Kijo,official,0.55,32.733333,UG-108,,
-1729757,-2424469,settlement,Kibeto,Kibeto,official,0.733333,33.183333,UG-205,,
