wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13708581,17437390,hydrographic,"Ummahāt adh Dhibān","Ummahat adh Dhiban",official,25.570959,51.227943,QA-SH,,
13709119,17438648,hypsographic,"Sidrīyat al Hāmm","Sidriyat al Hamm",official,25.901065,51.045125,QA-MS,,
13708958,17438275,hypsographic,"فرعة أم القرضي","فرعة أم القرضي",unknown,25.246501,51.214853,QA-SH,,
13709793,17439920,hypsographic,Sa‘īdī,Sa`idi,official,26.124569,51.268803,QA-MS,,
13709305,17439074,vegetation,"أبا السليات","أبا السليات",unknown,25.912893,51.171417,QA-KH,,
13709691,17439818,hydrographic,"Jarī Abū Mujaybirah","Jari Abu Mujaybirah",official,26.050579,51.160465,QA-MS,,
13708559,17437597,spot,"المصلبة الشمالية","المصلبة الشمالية",unknown,25.482966,51.312078,QA-US,,
13709078,17438590,hypsographic,"مقارين ترينة","مقارين ترينة",unknown,24.760379,51.223406,QA-WA,,
13708849,17437915,hypsographic,"Awqāb ar Rajā","Awqab ar Raja",official,25.198148,51.248275,QA-SH,,
13708521,17437330,hydrographic,"Abū ‘Arīn","Abu `Arin",official,25.567446,51.425429,QA-ZA,,
13709074,17523542,hypsographic,Fulayḩah,Fulayhah,variant,24.857552,51.284484,QA-WA,,
13708874,17438171,hypsographic,"شيخ سعيد","شيخ سعيد",unknown,25.283535,51.603807,QA-DA,,
13708741,17437807,hypsographic,"Abā al Faḩm Umm ash Shabram","Aba al Fahm Umm ash Shabram",official,25.170553,51.235235,QA-SH,,
13709701,17440069,hydrographic,"جري غرة","جري غرة",unknown,26.031609,51.350804,QA-MS,,
13709233,17439002,spot,"أم الخصاف","أم الخصاف",unknown,25.978562,51.147408,QA-MS,,
13709078,17438591,hypsographic,"Maqārīn Turayniḩah","Maqarin Turaynihah",variant,24.760379,51.223406,QA-WA,,
13709068,17438580,hypsographic,"صنع بن مانع","صنع بن مانع",unknown,24.829051,51.284421,QA-WA,,
13708816,17437882,hydrographic,"Al Mi‘rāḑ","Al Mi`rad",official,25.241804,51.3872,QA-RA,,
13708525,17437334,spot,"Abū Qarn","Abu Qarn",official,25.487505,51.264295,QA-SH,,
13709155,17438684,hydrographic,Murawwib,Murawwib,official,25.859774,51.019722,QA-MS,,
13709731,17440101,hypsographic,الجفارة,الجفارة,unknown,26.074577,51.154406,QA-MS,,
13709191,17438720,spot,Abwāb,Abwab,official,25.91811,51.098098,QA-MS,,
13709190,17438959,hypsographic,الجبيلات,الجبيلات,unknown,26.014091,51.057035,QA-MS,,
13708990,17445099,hypsographic,"Daḩl al Mudhlam","Dahl al Mudhlam",variant,25.12166,51.228144,QA-RA,,
13709043,17438481,hypsographic,"Umm Ḑab‘ah","Umm Dab`ah",official,24.838599,51.271968,QA-WA,,
13708741,17438038,hypsographic,"أبا الفحم أم الشبرم","أبا الفحم أم الشبرم",unknown,25.170553,51.235235,QA-SH,,
13708649,17437458,park,"Rawḑat Abū Fasīlah","Rawdat Abu Fasilah",official,25.360427,51.488803,QA-DA,,
13708553,17437591,hypsographic,اللوذة,اللوذة,unknown,25.382872,51.357487,QA-RA,,
13709235,17438764,hypsographic,"Umm al Judayrāt - ‘Ayn Muḩammad","Umm al Judayrat - `Ayn Muhammad",official,25.992503,51.058852,QA-MS,,
13708914,17437981,spot,"Mu‘aydhir ad Darb","Mu`aydhir ad Darb",official,25.184644,51.296343,QA-SH,,
13709298,17439067,hydrographic,"أبا الصوف","أبا الصوف",unknown,25.802652,51.049159,QA-KH,,
13708915,17437982,vegetation,"Mu‘aydhir as Salamīyah","Mu`aydhir as Salamiyah",official,25.22799,51.32154,QA-RA,,
13708842,17437908,spot,"Ummahāt ‘Uwaynah","Ummahat `Uwaynah",official,25.128452,51.25857,QA-RA,,
13708709,17437747,hydrographic,"وادي المزروعة","وادي المزروعة",unknown,25.437261,51.388082,QA-US,,
13709185,17438714,hypsographic,"At Tuwaymā Abwāb","At Tuwayma Abwab",official,25.914961,51.075021,QA-MS,,
13709088,17438602,hypsographic,"نقا فليحة","نقا فليحة",unknown,24.690135,51.343601,QA-WA,,
13709098,17438627,hydrographic,"Jarī al Haram","Jari al Haram",official,25.840568,51.052932,QA-KH,,
13709284,17439053,hypsographic,"أم قبرين","أم قبرين",unknown,26.00835,51.090137,QA-MS,,
13708964,17438305,spot,"Abū Ḩaşāh","Abu Hasah",official,25.063742,51.268478,QA-WA,,
13709186,17438715,hydrographic,"Abū Sayyālah","Abu Sayyalah",official,25.804739,51.085992,QA-KH,,
13708745,17438042,hypsographic,"أبو الجوابي","أبو الجوابي",unknown,25.142699,51.377553,QA-RA,,
13709836,17439963,hydrographic,"Wādī as Sāḩirah","Wadi as Sahirah",official,26.074896,51.16725,QA-MS,,
13709022,17438437,hypsographic,"نقا المنشتح","نقا المنشتح",unknown,25.005976,51.405355,QA-WA,,
13709855,17439982,spot,"Qal‘at Khidāj","Qal`at Khidaj",official,26.07896,51.111798,QA-MS,,
13709794,17439921,hydrographic,Sa‘īdī,Sa`idi,official,26.12401,51.268814,QA-MS,,
13708750,17437816,vegetation,"Abū Tays ath Thumayd","Abu Tays ath Thumayd",official,25.346889,51.39306,QA-RA,,
13708567,17437376,hypsographic,"Umm al ‘Aqārib","Umm al `Aqarib",official,25.361828,51.448563,QA-US,,
13708951,17438268,spot,"وجبة السيق","وجبة السيق",unknown,25.259921,51.386201,QA-RA,,
13708786,17438083,spot,الخريص,الخريص,unknown,25.287436,51.531596,QA-DA,,
13708954,17438271,hypsographic,"وعب النعيجة","وعب النعيجة",unknown,25.274506,51.608137,QA-DA,,
13708613,17437422,hydrographic,"Jarī Bin Rub‘ān","Jari Bin Rub`an",official,25.518315,51.318507,QA-US,,
13708546,17437355,hypsographic,"Al ‘Ibb","Al `Ibb",official,25.380591,51.438754,QA-US,,
13709211,17438740,hydrographic,"Al ‘Uqlah","Al `Uqlah",official,25.878459,51.011893,QA-MS,,
13708890,17437957,spot,"Furḑat ash Shuyūkh","Furdat ash Shuyukh",official,25.293838,51.534459,QA-DA,,
13709853,17440223,hypsographic,مذخر,مذخر,unknown,26.092463,51.176009,QA-MS,,
13709749,17440119,spot,العريش,العريش,unknown,26.051318,51.05818,QA-MS,,
13708969,17438384,hypsographic,"أبو صلة المرخية","أبو صلة المرخية",unknown,25.006288,51.439783,QA-WA,,
13709076,17438588,hydrographic,"قري السكون","قري السكون",unknown,24.900803,51.29454,QA-WA,,
13709887,17440257,hypsographic,"أبو عنز","أبو عنز",unknown,26.098691,51.268417,QA-MS,,
13709880,17440007,hypsographic,"Al Misţāḩ aş Şaghīr","Al Mistah as Saghir",official,26.135778,51.294723,QA-MS,,
13709288,17439057,spot,"أم الجديرات عين محمد","أم الجديرات عين محمد",unknown,25.993718,51.061621,QA-MS,,
13708941,17438008,hydrographic,"Wādī Umm al Afā‘ī al Janūbī","Wadi Umm al Afa`i al Janubi",official,25.323667,51.297199,QA-SH,,
13709896,17440023,hypsographic,"Wa‘b Sa‘īdī","Wa`b Sa`idi",official,26.050722,51.356472,QA-MS,,
13709199,17438968,hypsographic,"أبا الكراوين","أبا الكراوين",unknown,25.874908,51.006042,QA-MS,,
13708923,17437990,hypsographic,"Maqrūn Abā ad Dawm al Janūbī","Maqrun Aba ad Dawm al Janubi",official,25.269683,51.367368,QA-RA,,
13708572,17437381,spot,"Umm Shahrayn","Umm Shahrayn",official,25.39325,51.334861,QA-US,,
13708973,17438388,spot,الركب,الركب,unknown,25.081596,51.495912,QA-WA,,
13708664,17437473,hypsographic,"Salamīyat Thumayd","Salamiyat Thumayd",official,25.362624,51.397565,QA-US,,
13709243,17439012,spot,"أم جويعد","أم جويعد",unknown,25.832111,51.035732,QA-KH,,
13708618,17437427,hydrographic,"Jarī Şāliḩ","Jari Salih",official,25.481671,51.242306,QA-SH,,
13708815,17437881,hydrographic,"Al Mi‘rāḑ","Al Mi`rad",official,25.234003,51.305924,QA-SH,,
13708990,17438405,hypsographic,"دحل مظلم","دحل مظلم",unknown,25.12166,51.228144,QA-RA,,
13709170,17438699,hydrographic,"Wādī al ‘Ilbā","Wadi al `Ilba",official,25.925027,51.012244,QA-MS,,
13708967,17438308,vegetation,"Abū Şalbah","Abu Salbah",official,25.103478,51.498918,QA-WA,,
13708536,17437574,hypsographic,السخامة,السخامة,unknown,25.482541,51.416655,QA-ZA,,
13709229,17496738,hydrographic,"أُمّ سَيْشة","أم سيشة",unknown,25.976001,51.05732,QA-MS,,
13709004,17438345,hydrographic,"‘Afjat Sa‘dūn","`Afjat Sa`dun",official,24.978996,51.494445,QA-WA,,
13709707,17439834,hypsographic,"Ḩazm Bū Thalāthīn","Hazm Bu Thalathin",official,26.046918,51.101115,QA-MS,,
13709734,17439861,hypsographic,"Al Kharā’ij","Al Khara'ij",official,26.11053,51.281716,QA-MS,,
13709153,17438682,hypsographic,"Marāmī al ‘Uwayjah","Marami al `Uwayjah",official,25.986689,51.138404,QA-MS,,
13709020,17438361,hypsographic,"Naqā Abū Ḑulū‘ Zarqā","Naqa Abu Dulu` Zarqa",official,24.967587,51.370528,QA-WA,,
13708551,17437360,hypsographic,"Al Furūsh","Al Furush",official,25.40551,51.389516,QA-US,,
13708715,17437524,hydrographic,"Wādī al Wa‘b al Gharbī","Wadi al Wa`b al Gharbi",official,25.522575,51.284781,QA-US,,
13708632,17437670,spot,"جري وقاد","جري وقاد",unknown,25.546228,51.360739,QA-US,,
13709036,17438845,hydrographic,"جري دليمان","جري دليمان",unknown,25.799068,51.093128,QA-KH,,
13708508,17439538,hypsographic,"أبو التويم","أبو التويم",unknown,24.662655,51.22048,QA-WA,,
13708811,17437877,hydrographic,"Al Lawwī","Al Lawwi",official,25.231198,51.316641,QA-RA,,
13708669,17437707,hydrographic,"عوينة بو حسين","عوينة بو حسين",unknown,25.570932,51.464126,QA-ZA,,
13708765,17438062,hypsographic,"أقواع الحمض الجنوبية","أقواع الحمض الجنوبية",unknown,25.212411,51.280533,QA-SH,,
13709905,17440032,hypsographic,"Abū Buraykah","Abu Buraykah",official,26.116611,51.261056,QA-MS,,
13708826,17438123,hypsographic,"أم الزبار","أم الزبار",unknown,25.170057,51.263212,QA-SH,,
13709220,17438749,hypsographic,"Al Ghāf","Al Ghaf",official,25.999993,51.18974,QA-MS,,
13709215,17438744,hypsographic,"Al Ghuşn","Al Ghusn",official,25.969413,51.079299,QA-MS,,
13708677,17437486,hydrographic,"Qarayān as Samīn","Qarayan as Samin",official,25.497256,51.263754,QA-SH,,
13709845,17439972,hydrographic,"Maskar al Jirāf","Maskar al Jiraf",official,26.054708,51.055678,QA-MS,,
13708937,17438254,spot,"نادي التحرير","نادي التحرير",unknown,25.284705,51.549438,QA-DA,,
13708964,17438379,spot,"أبو حصاة","أبو حصاة",unknown,25.063742,51.268478,QA-WA,,
13709768,17439895,spot,"Az Zighāb","Az Zighab",official,26.106352,51.244137,QA-MS,,
13708748,17437814,hypsographic,"Abū Buraykah","Abu Buraykah",official,25.252227,51.307439,QA-RA,,
13708993,17438408,hypsographic,"سدرة بن بحر","سدرة بن بحر",unknown,25.029329,51.31548,QA-WA,,
13709026,17438441,hydrographic,"وادي العفجة","وادي العفجة",unknown,24.997,51.517084,QA-WA,,
13708946,17438263,hydrographic,"وادي البديع","وادي البديع",unknown,25.271834,51.43166,QA-RA,,
13709287,17439056,spot,"أم قريبة","أم قريبة",unknown,25.93216,51.146972,QA-KH,,
13709889,17440016,hypsographic,"Al Misţāḩ ash Shamālī","Al Mistah ash Shamali",official,26.111217,51.246577,QA-MS,,
13709074,17445127,hypsographic,فُلَيِّح,فليح,unknown,24.857552,51.284484,QA-WA,,
13709042,17438480,hypsographic,"Umm Salamah","Umm Salamah",official,24.791197,51.311182,QA-WA,,
13708605,17437643,hydrographic,"جري الرميح","جري الرميح",unknown,25.571037,51.277059,QA-US,,
13708480,17438532,hypsographic,"أبا الغميل","أبا الغميل",unknown,24.85729,51.220647,QA-WA,,
13709746,17440116,vegetation,الزغاب,الزغاب,unknown,26.105735,51.24374,QA-MS,,
13709226,17438755,spot,"Al Hāmm","Al Hamm",official,25.891124,51.026677,QA-MS,,
13709100,17438629,hydrographic,"Jarayān aţ Ţayr","Jarayan at Tayr",official,25.877375,51.119348,QA-KH,,
13709017,17438358,spot,"Manārat Musay‘īd","Manarat Musay`id",official,24.98828,51.562665,QA-WA,,
13708733,17438030,hypsographic,"أبا الدوم","أبا الدوم",unknown,25.274389,51.39533,QA-RA,,
13708628,17437437,hydrographic,"Jarī Mawzah","Jari Mawzah",official,25.576217,51.318105,QA-KH,,
13709819,17439946,hypsographic,"‘Ayn Şāliḩah","`Ayn Salihah",official,26.090961,51.155267,QA-MS,,
13709188,17438957,hydrographic,"أبو غولانة","أبو غولانة",unknown,25.885709,51.109602,QA-MS,,
13709033,17438374,spot,"Mazra‘at Abū Jūd","Mazra`at Abu Jud",official,25.057953,51.439568,QA-WA,,
13708685,17437723,hypsographic,"معيذر الدسم","معيذر الدسم",unknown,25.575553,51.439798,QA-ZA,,
13709238,17439007,hypsographic,"أم القبور","أم القبور",unknown,25.871105,51.072746,QA-MS,,
13709304,17439073,spot,"أبا السليات","أبا السليات",unknown,25.911426,51.168069,QA-KH,,
13708931,17437998,hypsographic,"Maqrūn Ḩallūm al Janūbī","Maqrun Hallum al Janubi",official,25.259316,51.278579,QA-SH,,
13708905,17438202,hypsographic,لوطيات,لوطيات,unknown,25.165499,51.367742,QA-RA,,
13709615,17439762,park,"Barthat al Mafjar","Barthat al Mafjar",official,26.123224,51.307393,QA-MS,,
13708894,17438191,settlement,"فريق النصر","فريق النصر",unknown,25.284938,51.548103,QA-DA,,
13708765,17437831,hypsographic,"Aqwā‘ al Ḩamḑ al Janūbīyah","Aqwa` al Hamd al Janubiyah",official,25.212411,51.280533,QA-SH,,
13709274,17438803,hypsographic,"Mu‘aydhir Sidrīyat Musaykah al Janūbī","Mu`aydhir Sidriyat Musaykah al Janubi",official,25.974801,51.098327,QA-MS,,
13708881,17437948,hypsographic,"‘Uwaynat Jarādah","`Uwaynat Jaradah",official,25.199601,51.312942,QA-SH,,
13709289,17439058,hypsographic,اليغبي,اليغبي,unknown,25.849521,51.000421,QA-MS,,
13709883,17440253,vegetation,"التويم الجنوبي","التويم الجنوبي",unknown,26.045628,51.254171,QA-MS,,
13709836,17440206,hydrographic,"وادي الساحرة","وادي الساحرة",unknown,26.074896,51.16725,QA-MS,,
13708535,17437344,settlement,"Ad Duḩayl","Ad Duhayl",official,25.354177,51.45712,QA-DA,,
13708696,17437734,hydrographic,"وادي أبو سمرتين","وادي أبو سمرتين",unknown,25.46117,51.448168,QA-ZA,,
13708921,17438238,hypsographic,"مقارين أبو عرقة القبلية","مقارين أبو عرقة القبلية",unknown,25.237606,51.330002,QA-RA,,
13708908,17438225,spot,"مزرعة مبيريك","مزرعة مبيريك",unknown,25.313178,51.480066,QA-DA,,
13708510,17439540,hypsographic,الخفوس,الخفوس,unknown,24.508501,51.272546,QA-WA,,
13709699,17440067,hydrographic,"جري السديري","جري السديري",unknown,26.047742,51.153351,QA-MS,,
13708846,17438143,hypsographic,"أوقاب البقر الشمالية","أوقاب البقر الشمالية",unknown,25.248186,51.234728,QA-SH,,
13709842,17439969,hydrographic,"Maskar an Nā’im","Maskar an Na'im",official,26.07966,51.084423,QA-MS,,
13708584,17437622,hydrographic,"بئر الخريب","بئر الخريب",unknown,25.493145,51.24203,QA-SH,,
13708758,17438055,hypsographic,"أبو غميلات","أبو غميلات",unknown,25.269747,51.300992,QA-RA,,
13708961,17438302,hypsographic,"Abā al Jithjāth","Aba al Jithjath",official,25.074488,51.24462,QA-WA,,
13709894,17440021,hypsographic,"Wa‘b Khalīfah","Wa`b Khalifah",official,26.044689,51.095298,QA-MS,,
13709766,17439893,hydrographic,"Al Mamlaḩah","Al Mamlahah",official,26.118883,51.32811,QA-MS,,
13709220,17438989,hypsographic,الغاف,الغاف,unknown,25.999993,51.18974,QA-MS,,
13708910,17437977,hypsographic,"Misţāḩ Mubārak","Mistah Mubarak",official,25.287643,51.540055,QA-DA,,
13708770,17438067,spot,البريثات,البريثات,unknown,25.341668,51.262968,QA-SH,,
13708645,17437454,spot,"Ḩīnat aş Şillah","Hinat as Sillah",official,25.513709,51.241654,QA-SH,,
13709843,17439970,hydrographic,"Maskar al ‘Ubayy","Maskar al `Ubayy",official,26.056709,51.062406,QA-MS,,
13708673,17437482,hypsographic,"Qurūn Rawḑat Hubayrah","Qurun Rawdat Hubayrah",official,25.570184,51.266483,QA-US,,
13709687,17439814,vegetation,"Umm Şabbāḩ","Umm Sabbah",official,26.110752,51.189923,QA-MS,,
13708712,17437750,hydrographic,"وادي الوسعة","وادي الوسعة",unknown,25.450764,51.43635,QA-ZA,,
13709309,17525989,hydrographic,"Jarī Khalīfah","Jari Khalifah",variant,25.822683,51.094939,QA-KH,,
13708619,17437657,hydrographic,"جري علية","جري علية",unknown,25.425454,51.286311,QA-US,,
13708569,17437607,spot,"أم ثنيتين الصنع","أم ثنيتين الصنع",unknown,25.386982,51.276456,QA-SH,,
13708512,17439542,hydrographic,"سبخة الردة","سبخة الردة",unknown,24.544453,51.275719,QA-WA,,
13708651,17437689,hypsographic,"روضة الحمامة","روضة الحمامة",unknown,25.446033,51.469577,QA-ZA,,
13709854,17439981,vegetation,Mujaybirah,Mujaybirah,official,26.103306,51.247264,QA-MS,,
13708804,17438101,spot,"الطفيح أبو نخلة","الطفيح أبو نخلة",unknown,25.15047,51.321479,QA-RA,,
13709847,17439974,hydrographic,"Maskar Abū al Ḩamīr","Maskar Abu al Hamir",official,26.073452,51.095885,QA-MS,,
13709152,17438921,hypsographic,"العفاوية الغربية","العفاوية الغربية",unknown,25.998599,51.174115,QA-MS,,
13708515,17439533,hypsographic,"Naqā ad Dayḩah","Naqa ad Dayhah",official,24.646196,51.3905,QA-WA,,
13709703,17440071,hydrographic,"جري خليفة أبا الزروع","جري خليفة أبا الزروع",unknown,26.066689,51.325449,QA-MS,,
13708597,17437406,hydrographic,"Jarī Abū Dawsah","Jari Abu Dawsah",official,25.519326,51.359539,QA-US,,
13709277,17439046,hypsographic,"مقارين أم الخصاف","مقارين أم الخصاف",unknown,25.97705,51.124768,QA-MS,,
13709726,17439853,hydrographic,"Sabkhat Khidāj","Sabkhat Khidaj",official,26.073463,51.116523,QA-MS,,
13709893,17440020,hypsographic,"Wa‘b Khāşūmah","Wa`b Khasumah",official,26.140807,51.235074,QA-MS,,
13708671,17437709,hydrographic,"غافات أبو قليلة","غافات أبو قليلة",unknown,25.573821,51.225614,QA-SH,,
13709859,17440229,hydrographic,"مسكر الحداد الصغير","مسكر الحداد الصغير",unknown,26.078215,51.081574,QA-MS,,
13709111,17438640,hypsographic,"Rawḑat Junay‘ah","Rawdat Junay`ah",official,25.98552,51.067207,QA-MS,,
13708854,17437920,settlement,"Bakrah wa Qu‘ūd","Bakrah wa Qu`ud",official,25.286685,51.565007,QA-DA,,
13709233,17438762,spot,"Umm al Khaşşāf","Umm al Khassaf",official,25.978562,51.147408,QA-MS,,
13708713,17437522,hydrographic,"Wādī al Wusayl","Wadi al Wusayl",official,25.510682,51.470804,QA-ZA,,
13708686,17437724,hypsographic,"معيذر الشواف","معيذر الشواف",unknown,25.412982,51.279381,QA-US,,
13708528,17437337,hydrographic,"Ath Thumayd","Ath Thumayd",official,25.354425,51.389731,QA-RA,,
13708590,17437399,hypsographic,"Jabal Thu‘aylib","Jabal Thu`aylib",official,25.491044,51.479813,QA-ZA,,
13709685,17440053,hypsographic,"أم شمروخ","أم شمروخ",unknown,26.06385,51.192583,QA-MS,,
13709910,17440037,hydrographic,"Abā aş Şafā’","Aba as Safa'",official,26.055331,51.101586,QA-MS,,
13708673,17437711,hypsographic,"قرون روضة هبيرة","قرون روضة هبيرة",unknown,25.570184,51.266483,QA-US,,
13708675,17437713,spot,"قريات بن جلهم","قريات بن جلهم",unknown,25.534204,51.447734,QA-ZA,,
13709134,17438903,hydrographic,"دوحة بن رحال","دوحة بن رحال",unknown,25.869602,50.973672,QA-MS,,
13708518,17437552,spot,"أبو سريو","أبو سريو",unknown,25.427227,51.346241,QA-US,,
13708612,17437650,hydrographic,"جري المنصورية","جري المنصورية",unknown,25.468233,51.265453,QA-SH,,
13709223,17438752,spot,"Al Mubta‘adah","Al Mubta`adah",official,25.931235,51.11886,QA-KH,,
13709091,17438529,hypsographic,"Wajbat Maryam","Wajbat Maryam",official,24.841599,51.249202,QA-WA,,
13708722,17437531,hydrographic,"Wādī Sulţānah","Wadi Sultanah",official,25.393159,51.405087,QA-US,,
13708639,17437677,park,"جفن الضب","جفن الضب",unknown,25.362592,51.487855,QA-DA,,
13709007,17438422,hydrographic,"قريان الريوق","قريان الريوق",unknown,25.112388,51.394735,QA-RA,,
13709818,17439945,hydrographic,"‘Ayn Şāliḩ","`Ayn Salih",official,26.056082,51.326448,QA-MS,,
13708875,17438172,hypsographic,"صنع الغزالية","صنع الغزالية",unknown,25.259026,51.303312,QA-RA,,
13708621,17437430,hydrographic,"Jarī Fāţimah","Jari Fatimah",official,25.43659,51.238867,QA-SH,,
13708857,17437923,hydrographic,"Jarī al Jawābī","Jari al Jawabi",official,25.134338,51.374437,QA-RA,,
13709883,17440010,vegetation,"At Tuwaym al Janūbī","At Tuwaym al Janubi",official,26.045628,51.254171,QA-MS,,
13709197,17438966,spot,الجذوعية,الجذوعية,unknown,25.949799,51.191075,QA-MS,,
13709802,17440172,hydrographic,"عين الشام","عين الشام",unknown,26.116499,51.272304,QA-MS,,
13708812,17437878,hypsographic,"Al Majma‘ah","Al Majma`ah",official,25.251227,51.251265,QA-SH,,
13709161,17438690,hydrographic,"Wādī al Fasīlah","Wadi al Fasilah",official,25.883046,51.041829,QA-MS,,
13709686,17440054,hydrographic,"أم شمروخ","أم شمروخ",unknown,26.062105,51.193136,QA-MS,,
13708711,17437749,hydrographic,"وادي المقير","وادي المقير",unknown,25.543433,51.490148,QA-ZA,,
13709822,17440192,hydrographic,"عين علي بن راشد","عين علي بن راشد",unknown,26.092693,51.157482,QA-MS,,
13709128,17438897,hypsographic,"عين سنان","عين سنان",unknown,26.017054,51.108829,QA-MS,,
13709813,17440183,spot,"أم الهوابر","أم الهوابر",unknown,26.071327,51.160131,QA-MS,,
13709286,17438815,hypsographic,"Umm Qarn al Khushaynah Yūdah","Umm Qarn al Khushaynah Yudah",official,25.855658,51.182471,QA-KH,,
13709261,17438790,hypsographic,"Far‘at Ghurayfah","Far`at Ghurayfah",official,25.82974,50.975438,QA-KH,,
13709785,17440155,settlement,"أم جاسم","أم جاسم",unknown,26.066929,51.153122,QA-MS,,
13708694,17437503,hypsographic,Nīfā,Nifa,official,25.546447,51.480206,QA-ZA,,
13708537,17437346,hypsographic,"As Sa‘d","As Sa`d",official,25.4991,51.475037,QA-ZA,,
13709058,17438570,spot,"ساحل سيلين","ساحل سيلين",unknown,24.861159,51.515584,QA-WA,,
13708653,17992038,vegetation,"Rawḑat ash Shīḩānīyah","Rawdat ash Shihaniyah",official,25.385819,51.223975,QA-SH,,
13709265,17438794,spot,"Muţayrid as Sulaymī","Mutayrid as Sulaymi",official,25.886278,51.187467,QA-KH,,
13708963,17438304,hypsographic,"Abū Ḩurayqah","Abu Hurayqah",official,25.063244,51.51963,QA-WA,,
13709266,17439035,hypsographic,"معيذر الجذوعية","معيذر الجذوعية",unknown,25.958872,51.198594,QA-MS,,
13708746,17437812,hydrographic,"Abū al Ḩumayḑ","Abu al Humayd",official,25.132411,51.536998,QA-WA,,
13708657,17437466,spot,"Rawḑat Şāliḩ","Rawdat Salih",official,25.405291,51.401202,QA-US,,
13709106,17438635,vegetation,"Ḩīnat al Ḩişān","Hinat al Hisan",official,25.969779,51.180465,QA-MS,,
13708794,17438091,hypsographic,السمرية,السمرية,unknown,25.181173,51.233774,QA-SH,,
13708585,17437623,hypsographic,"با القوبع","با القوبع",unknown,25.439174,51.21961,QA-SH,,
13709269,17438798,hypsographic,"Umm Nathīlah","Umm Nathilah",official,25.95928,51.056913,QA-MS,,
13709143,17438912,spot,"قلعة الزبارة","قلعة الزبارة",unknown,25.976941,51.045469,QA-MS,,
13709852,17440222,hydrographic,مذخر,مذخر,unknown,26.091077,51.176739,QA-MS,,
13708723,17437761,spot,"وادي محمود","وادي محمود",unknown,25.569881,51.323626,QA-KH,,
13709200,17438969,hypsographic,الجذوعية,الجذوعية,unknown,25.950397,51.192126,QA-MS,,
13708888,17438185,hydrographic,"غبي الضؤ","غبي الضؤ",unknown,25.219869,51.452349,QA-RA,,
13709772,17440142,vegetation,"التويم الشمالي","التويم الشمالي",unknown,26.049406,51.248508,QA-MS,,
13708691,17437500,vegetation,"Mu‘aydhir Ḩīnat Sālimah","Mu`aydhir Hinat Salimah",official,25.402231,51.317141,QA-US,,
13708647,17437685,spot,"حينة سالمة الغربية","حينة سالمة الغربية",unknown,25.405442,51.233831,QA-SH,,
13709155,17438924,hydrographic,مروب,مروب,unknown,25.859774,51.019722,QA-MS,,
13709082,17438520,hypsographic,"Naqā Abū ‘Anfūz","Naqa Abu `Anfuz",official,24.86474,51.32539,QA-WA,,
13708712,17437521,hydrographic,"Wādī al Was‘ah","Wadi al Was`ah",official,25.450764,51.43635,QA-ZA,,
13708678,17437487,spot,"Qaryat al Wusayl al Janūbīyah","Qaryat al Wusayl al Janubiyah",official,25.491618,51.490746,QA-ZA,,
13709180,17438949,hydrographic,"وادي لشا الجنوبي","وادي لشا الجنوبي",unknown,25.954861,51.075305,QA-MS,,
13709041,17438479,hypsographic,"Umm Zar‘","Umm Zar`",official,24.796148,51.218308,QA-WA,,
13708776,17437842,vegetation,"Al Bushayrīyah","Al Bushayriyah",official,25.190642,51.599836,QA-WA,,
13708737,17438034,spot,"أبا الصليل","أبا الصليل",unknown,25.156143,51.4816,QA-WA,,
13709873,17440000,hydrographic,"Wādī Madhkhar","Wadi Madhkhar",official,26.081839,51.162399,QA-MS,,
13709053,17438565,hydrographic,"جريان بن دوحة","جريان بن دوحة",unknown,24.677205,51.256767,QA-WA,,
13709035,17438464,hydrographic,"Jarī Khalīfah","Jari Khalifah",official,25.829409,51.086135,QA-KH,,
13709219,17438748,hypsographic,"Al ‘Uwayjah","Al `Uwayjah",official,25.821217,51.117867,QA-KH,,
13708586,17437624,settlement,"برج برزان","برج برزان",unknown,25.524686,51.303651,QA-US,,
13709060,17438498,hypsographic,Shāmbīyah,Shambiyah,official,24.869294,51.424695,QA-WA,,
13708955,17438272,hypsographic,"وعب محيرقة","وعب محيرقة",unknown,25.245876,51.544563,QA-DA,,
13708577,17437386,spot,"Umm Qarn al Mazrū‘ah ash Shamālīyah","Umm Qarn al Mazru`ah ash Shamaliyah",official,25.44438,51.385464,QA-US,,
13708954,17438021,hypsographic,"Wa‘b an Nu‘ayjah","Wa`b an Nu`ayjah",official,25.274506,51.608137,QA-DA,,
13708873,17437940,hypsographic,Sīḩān,Sihan,official,25.195909,51.282756,QA-SH,,
13709187,17438716,hypsographic,Yūdah,Yudah,official,25.838012,51.206981,QA-KH,,
13709027,17438368,hydrographic,"Wādī Jalāl","Wadi Jalal",official,25.029049,51.276458,QA-WA,,
13708816,17438113,hydrographic,المعراض,المعراض,unknown,25.241804,51.3872,QA-RA,,
13709254,17439023,hypsographic,"جبيلات عين محمد","جبيلات عين محمد",unknown,25.989109,51.042666,QA-MS,,
13709283,17439052,hydrographic,المزرع,المزرع,unknown,25.901127,51.186555,QA-KH,,
13709900,17440270,hydrographic,"أبو حرز","أبو حرز",unknown,26.041441,51.107792,QA-MS,,
13708908,17437975,spot,"Mazra‘at Mubayrīk","Mazra`at Mubayrik",official,25.313178,51.480066,QA-DA,,
