wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1215132,-1782649,spot,Brandkaros,Brandkaros,official,-28.477327,16.685093,ZA-NC,,
-1215148,-1782666,spot,Brandkop,Brandkop,official,-29.701667,18.724422,ZA-NC,,
-1215219,-1782532,hydrographic,Brand,Brand,variant,-33.80581,21.810349,ZA-WC,,
-1214174,-1781536,spot,"Bothas Kraal","Bothas Kraal",official,-32.46413,25.525721,ZA-EC,,
-1213896,-1781225,hypsographic,Boskop,Boskop,official,-30.505055,24.768798,ZA-NC,,
-1215008,-1782502,spot,Brakwater,Brakwater,official,-27.512711,27.067904,ZA-FS,,
-1215762,-1783361,spot,Brughalte,Brughalte,official,-30.58905,26.741859,ZA-FS,,
-1214237,-1781613,settlement,Botshabelo,Botshabelo,official,-26.838931,27.849463,ZA-FS,,
-1215264,-1782792,spot,"Brandvlei Pumping Station","Brandvlei Pumping Station",short,-30.45,20.533333,ZA-NC,,
-1215804,-1783403,hypsographic,Bruinkop,Bruinkop,official,-32.282614,20.093504,ZA-WC,,
-1216067,-1783731,spot,Buffelsfontein,Buffelsfontein,official,-25.959652,27.355674,ZA-NW,,
-1214637,-1782089,spot,Brakfontein,Brakfontein,short,-31.698258,19.887954,ZA-NC,,
-1214238,-1781614,settlement,Botshabelo,Botshabelo,official,-29.123036,26.773654,ZA-FS,,
-1214789,-1782257,hydrographic,BrakLeegte,BrakLeegte,official,-31.034861,21.558494,ZA-NC,,
-1213861,-1781186,hydrographic,Boskloof,Boskloof,official,-33.829509,20.152994,ZA-WC,,
-1214061,-1781412,hypsographic,Bossiekop,Bossiekop,short,-29.416667,17.416667,ZA-NC,,
-1213885,-1781213,hypsographic,Boskop,Boskop,official,-25.106165,27.533271,ZA-NW,,
-1215979,-1783620,spot,Buffeldoorns,Buffeldoorns,official,-24.560841,27.134925,ZA-LP,,
-1215100,-1782615,spot,Brandfontein,Brandfontein,official,-34.044319,21.470772,ZA-WC,,
-1215971,-1783605,settlement,"Buffalo Nek","Buffalo Nek",official,-30.837724,28.884214,ZA-EC,,
-1214590,-1782036,spot,Brakfontein,Brakfontein,official,-31.336911,19.19365,ZA-NC,,
-1215909,-1783517,spot,Brydon,Brydon,official,-27.874912,22.303153,ZA-NC,,
-1214458,-1781865,spot,"Brack Valey","Brack Valey",official,-31.816667,23.566667,ZA-WC,,
-1213824,-1781143,spot,Bosjesmansfontein,Bosjesmansfontein,official,-31.807751,25.380052,ZA-EC,,
-1214503,-1781945,spot,Brakbospoort,Brakbospoort,variant,-29.394945,22.010341,ZA-NC,,
-1215136,-1782654,hydrographic,Brandkloof,Brandkloof,official,-29.475554,17.924213,ZA-NC,,
-1215455,-1805217,settlement,Grypoort,Grypoort,variant,-27.848164,23.488585,ZA-NC,,
-1215809,-1783408,hydrographic,Bruinkopkloof,Bruinkopkloof,official,-33.612725,20.179349,ZA-WC,,
-1214695,-1782152,spot,"Brakke Fontein","Brakke Fontein",official,-31.6,19.25,ZA-NC,,
-1215228,-1782751,hypsographic,Brandsevlei,Brandsevlei,short,-29.760477,18.828587,ZA-NC,,
-1214586,-1782031,spot,Brakfontein,Brakfontein,official,-30.659851,19.312382,ZA-NC,,
-1214835,-1782307,spot,Brakpanbrug,Brakpanbrug,short,-29.05,24.85,ZA-FS,,
-1216012,-1783666,spot,"Buffels Bosch","Buffels Bosch",official,-26.128764,24.604026,ZA-NW,,
-1216121,-1783769,spot,Buffelshek,Buffelshek,variant,-26.798468,27.415321,ZA-NW,,
-1213857,-1781182,hydrographic,Boskloof,Boskloof,official,-33.670824,22.639167,ZA-WC,,
-1216148,-1783815,spot,Buffelshoek,Buffelshoek,short,-33.726279,21.479598,ZA-WC,,
-1214098,-1781451,spot,Bosvark,Bosvark,official,-22.493402,30.048418,ZA-LP,,
-1214337,-1781725,spot,"Boven Dwars Rivier","Boven Dwars Rivier",official,-30.192794,25.487684,ZA-FS,,
-1214082,-1781433,spot,Bossiesvlei,Bossiesvlei,short,-33.223174,18.669743,ZA-WC,,
-1214449,-1781856,settlement,Brackenfell,Brackenfell,official,-33.884266,18.699606,ZA-WC,,
-1214185,-1781548,settlement,"Botha’s Ridge","Botha's Ridge",short,-33.24523,26.615418,ZA-EC,,
-1214290,-1781671,spot,Bougainvillea,Bougainvillea,official,-29.790012,26.205789,ZA-FS,,
-1215114,-1808577,spot,Hoekbrand,Hoekbrand,variant,-27.305067,26.480178,ZA-FS,,
-1215677,-1783264,hypsographic,Broodklip,Broodklip,official,-30.619631,17.907609,ZA-NC,,
-1214477,-1781885,hydrographic,"Braemore Stream","Braemore Stream",official,-32.201656,25.668916,ZA-EC,,
-1214097,-1781450,hypsographic,Bosukwe,Bosukwe,official,-25.279552,25.73521,ZA-NW,,
-1214112,-1781468,hypsographic,"Boteler Point","Boteler Point",official,-27.012389,32.867037,ZA-KZN,,
-1214558,-1782002,spot,Brakfontein,Brakfontein,official,-26.818772,27.484965,ZA-NW,,
-1215721,-1783310,settlement,Brooksby,Brooksby,official,-26.255599,25.669989,ZA-NW,,
-1214595,-1782041,spot,Brakfontein,Brakfontein,official,-32.08788,25.968917,ZA-EC,,
-1215378,-1782926,spot,Breekknie,Breekknie,official,-30.778666,19.635957,ZA-NC,,
-1216117,-1783784,spot,Buffelshoek,Buffelshoek,official,-24.976876,30.037318,ZA-MP,,
-1214955,-1782445,spot,Brakspruit,Brakspruit,short,-27.194431,28.802361,ZA-FS,,
-1216007,-1783660,spot,Buffelsberg,Buffelsberg,official,-33.418555,19.762716,ZA-WC,,
-1214319,-1783347,hypsographic,"Brouwers Hoek Range","Brouwers Hoek Range",variant,-32.381529,24.971847,ZA-EC,,
-1214961,-1782452,hydrographic,Brakspruit,Brakspruit,official,-26.547288,29.817589,ZA-MP,,
-1215164,-1782682,hypsographic,Brandkop,Brandkop,official,-31.694535,19.114927,ZA-NC,,
-1214685,-1782141,spot,Brakhoek,Brakhoek,official,-29.986726,17.896183,ZA-NC,,
-1216028,-1783686,spot,Buffelsdraai,Buffelsdraai,official,-23.834346,27.275456,ZA-LP,,
-1214461,-1781868,spot,Bradbury,Bradbury,official,-25.915393,24.214219,ZA-NW,,
-1215942,-1783566,spot,Buckholt,Buckholt,official,-31.04525,27.349938,ZA-EC,,
-1214146,-1781506,hypsographic,"Bothas Drift","Bothas Drift",short,-27.466667,26.666667,ZA-FS,,
-1215054,-1782562,spot,"Brand Duin","Brand Duin",official,-26.566667,20.35,ZA-NC,,
-1215227,-1782750,hypsographic,"Brand se Kop","Brand se Kop",official,-29.76043,18.799062,ZA-NC,,
-1215855,-1783458,spot,Bruintjieslaagte,Bruintjieslaagte,short,-27.766667,26.766667,ZA-FS,,
-1213749,-1781052,hypsographic,Bosduiflaagte,Bosduiflaagte,official,-29.729128,20.717038,ZA-NC,,
-1213788,-1781097,settlement,Boshoek,Boshoek,official,-27.583333,31.35,ZA-KZN,,
-1214902,-1782390,hydrographic,Brakrivier,Brakrivier,official,-22.604283,29.73273,ZA-LP,,
-1214329,-1781714,spot,Bouwlust,Bouwlust,official,-22.715865,28.59717,ZA-LP,,
-1214683,-1782139,spot,Brakhill,Brakhill,official,-33.554386,25.42416,ZA-EC,,
-1214270,-1781648,spot,Botterdam,Botterdam,short,-33.966667,18.6,ZA-WC,,
-1215087,-1782601,spot,Brandewynskuil,Brandewynskuil,official,-27.397113,26.049492,ZA-NW,,
-1213818,-1779780,spot,"Boesmans Fontein","Boesmans Fontein",variant,-32.402347,25.054739,ZA-EC,,
-1214127,-1781466,spot,Boteland,Boteland,variant,-33.021415,21.618902,ZA-WC,,
-1215559,-1783134,spot,Brits-Wes,Brits-Wes,official,-25.650713,27.757158,ZA-NW,,
-1214423,-1781824,settlement,Braamfontein,Braamfontein,short,-31.411281,26.486987,ZA-EC,,
-1214633,-1782085,spot,Brakfontein,Brakfontein,short,-30.766667,18.5,ZA-WC,,
-1214272,-1781650,settlement,Botterkloof,Botterkloof,official,-34.316719,21.382997,ZA-WC,,
-1215996,-1783645,hydrographic,Buffels,Buffels,short,-33.483333,22,ZA-WC,,
-1214498,-1781934,spot,Brakbosch,Brakbosch,variant,-29.372198,21.947813,ZA-NC,,
-1214710,-1782199,spot,Brakkloof,Brakkloof,variant,-34.410472,20.08934,ZA-WC,,
-1216142,-1783809,spot,Buffelshoek,Buffelshoek,official,-24.684795,31.519158,ZA-LP,,
-1215722,-1783311,spot,Brookside,Brookside,official,-30.451158,29.25285,ZA-KZN,,
-1215736,-1783328,spot,Brosdoornhoek,Brosdoornhoek,official,-24.998334,27.423436,ZA-LP,,
-1214377,-1781772,settlement,Bowden,Bowden,short,-28.366667,23.5,ZA-NC,,
-1214073,-1781424,spot,Bossieskraal,Bossieskraal,short,-31.739786,21.6943,ZA-NC,,
-1216095,-1783761,spot,Buffelsfontein,Buffelsfontein,short,-33.2655,18.219085,ZA-WC,,
-1214923,-1781928,hydrographic,Brak,Brak,variant,-33.448207,20.219052,ZA-WC,,
-1215513,-1783079,spot,"Bril Zyn Dam","Bril Zyn Dam",official,-30.133333,21.333333,ZA-NC,,
-1215299,-1782834,settlement,Branstone,Branstone,short,-31.46661,26.79619,ZA-EC,,
-1215622,-1783205,spot,Broenkop,Broenkop,official,-28.508589,31.32352,ZA-KZN,,
-1215995,-1783643,spot,Buffels,Buffels,short,-33.933333,23.466667,ZA-WC,,
-1216029,-1783687,spot,Buffelsdraai,Buffelsdraai,official,-24.239581,26.876239,ZA-LP,,
-1214013,-1781361,spot,Bosrand,Bosrand,short,-28.652996,26.276102,ZA-FS,,
-1215225,-1782748,hydrographic,"Brand se Baai","Brand se Baai",official,-31.301232,17.880745,ZA-WC,,
-1214205,-1781570,park,"Bothetheletsa Native Reserve","Bothetheletsa Native Reserve",short,-27.333333,23.75,ZA-NW,,
-1213907,-1781238,hypsographic,Boskop,Boskop,official,-34.391907,19.445713,ZA-WC,,
-1214502,-1781938,spot,"Brakbosch Poort","Brakbosch Poort",official,-29.425467,21.966146,ZA-NC,,
-1215224,-1782746,spot,Brandsdrif,Brandsdrif,official,-29.109353,27.127238,ZA-FS,,
-1215598,-1783177,spot,Broedershoek,Broedershoek,short,-28.483333,31.266667,ZA-KZN,,
-1214543,-1781987,spot,Brakfontein,Brakfontein,official,-24.957197,29.41786,ZA-LP,,
-1214842,-1782316,spot,Brakpoort,Brakpoort,official,-29.57533,22.796141,ZA-NC,,
-1215865,-1784117,hypsographic,Bulkop,Bulkop,variant,-29.870281,23.715363,ZA-NC,,
-1213847,-1780892,hypsographic,Boschkloof,Boschkloof,variant,-33.683333,21.8,ZA-WC,,
-1214464,-1781871,spot,Bradgate,Bradgate,short,-30.733333,28.216667,ZA-EC,,
-1214990,-1782484,spot,Brakvlei,Brakvlei,short,-30.385728,26.997886,ZA-FS,,
-1213647,-1780932,spot,Boschkrans,Boschkrans,official,-27.481733,30.61612,ZA-KZN,,
-1215641,-1783225,hydrographic,Brommerleegte,Brommerleegte,official,-31.708564,21.745471,ZA-NC,,
-1214496,-1781931,spot,Brakbos,Brakbos,short,-31.5,20.3,ZA-NC,,
-1215103,-1782618,settlement,Brandfort,Brandfort,variant,-28.70025054,26.45809892,ZA-FS,,
-1215990,-1783634,hydrographic,Buffeljagsrivier,Buffeljagsrivier,official,-34.097157,20.517062,ZA-WC,,
-1213668,-1780959,spot,"Boschmans Pan","Boschmans Pan",official,-29.216497,24.167643,ZA-NC,,
-1214550,-1781994,spot,Brakfontein,Brakfontein,official,-25.993033,28.795398,ZA-GP,,
-1213830,-1781153,spot,"Bosjespan Noord","Bosjespan Noord",official,-29.436163,25.305573,ZA-FS,,
-1214113,-1781599,hydrographic,"Bot River","Bot River",variant,-33.579799,18.916929,ZA-WC,,
-1215462,-1783024,spot,Breypaal,Breypaal,official,-23.551252,29.643742,ZA-LP,,
-1216057,-1783721,spot,Buffelsfontein,Buffelsfontein,official,-24.483284,28.662433,ZA-LP,,
-1214052,-1781402,park,Bossiedam,Bossiedam,official,-30.095063,21.243713,ZA-NC,,
-1214436,-1781840,spot,Braband,Braband,short,-29.977604,26.645134,ZA-FS,,
-1214225,-1781593,hypsographic,Botmaskop,Botmaskop,short,-33.935697,18.923851,ZA-WC,,
-1214870,-1782346,park,Brakputs,Brakputs,official,-30.3,18.016667,ZA-NC,,
-1214362,-1781757,settlement,Bovenvallei,Bovenvallei,official,-27.116667,31.266667,ZA-MP,,
-1215750,-1783344,spot,Broughton,Broughton,official,-29.408421,30.444465,ZA-KZN,,
-1213869,-1781196,hypsographic,Boskloofpiek,Boskloofpiek,official,-34.204199,18.838897,ZA-WC,,
-1214368,-1781763,spot,Bovlei,Bovlei,official,-30.204007,18.042293,ZA-NC,,
-1214657,-1782110,hypsographic,Brakfontein,Brakfontein,official,-24.3,29.95,ZA-LP,,
-1213639,-1780922,hypsographic,Boschkop,Boschkop,short,-34.383333,19.433333,ZA-WC,,
-1215580,-1783158,spot,Broadmoor,Broadmoor,official,-29.224852,29.792829,ZA-KZN,,
-1215751,-1783345,spot,Broughton,Broughton,official,-31.024914,27.332777,ZA-EC,,
-1214191,-1781555,spot,"Botha’s Rust","Botha's Rust",short,-27.75941,27.268429,ZA-FS,,
-1214198,-1781563,spot,Bothaville,Bothaville,short,-27.366667,26.616667,ZA-FS,,
-1213703,-1780996,spot,Boschpoort,Boschpoort,official,-24.806993,29.875605,ZA-LP,,
-1214490,-1781898,spot,Brak,Brak,official,-29.514721,24.820826,ZA-FS,,
-1215674,-1783261,spot,Bronsbury,Bronsbury,official,-28.151377,29.608969,ZA-FS,,
-1215925,-1783539,hydrographic,Bububuspruit,Bububuspruit,variant,-23.116667,31.366667,ZA-LP,,
-1214622,-1782071,spot,Brakfontein,Brakfontein,official,-28.365897,26.580851,ZA-FS,,
-1215240,-1782765,spot,"Brandt Legte","Brandt Legte",official,-33.114336,26.46726,ZA-EC,,
-1214383,-1781779,spot,"Bower Hope","Bower Hope",official,-32.256563,26.512358,ZA-EC,,
-1215313,-1782849,spot,Braunschweig,Braunschweig,official,-32.783498,27.371553,ZA-EC,,
-1215661,-1783247,spot,Bronkhorstfontein,Bronkhorstfontein,official,-25.696474,26.430223,ZA-NW,,
-1216158,-1783827,hypsographic,Buffelshoeknek,Buffelshoeknek,variant,-32.486079,25.232025,ZA-EC,,
-1214542,-1781986,spot,Brakfontein,Brakfontein,official,-24.916627,26.199346,ZA-NW,,
-1214049,-1781399,spot,"Bossie Alleen","Bossie Alleen",official,-27.177759,30.353142,ZA-MP,,
-1215152,-1782670,spot,Brandkop,Brandkop,official,-30.180189,17.83971,ZA-NC,,
-1215610,-1783190,hydrographic,Broederstroom,Broederstroom,official,-32.21436,24.52862,ZA-EC,,
-1214507,-1781943,spot,Brakboskolk,Brakboskolk,short,-31.2,20.15,ZA-NC,,
-1213578,-1780841,spot,"Bosch Hoek","Bosch Hoek",official,-28.419478,29.287506,ZA-FS,,
-1214615,-1782064,spot,Brakfontein,Brakfontein,official,-24.931822,26.205393,ZA-NW,,
-1213642,-1780926,spot,Boschkopje,Boschkopje,official,-23.71887,29.844173,ZA-LP,,
-1215917,-1816768,spot,"Klein Brypaal","Klein Brypaal",variant,-29.073584,20.426989,ZA-NC,,
-1214435,-1783356,spot,Brramspruit,Brramspruit,variant,-30.768374,26.834552,ZA-EC,,
-1214455,-1781862,spot,"Bracken Limited","Bracken Limited",official,-26.512344,29.064382,ZA-MP,,
-1214096,-1781443,spot,Boston,Boston,variant,-29.633726,30.007715,ZA-KZN,,
-1215599,-1783178,spot,Broedersput,Broedersput,official,-26.843931,25.141405,ZA-NW,,
-1215150,-1782668,spot,Brandkop,Brandkop,official,-27.861674,23.46421,ZA-NC,,
-1215153,-1782671,spot,Brandkop,Brandkop,official,-31.246151,19.203278,ZA-NC,,
-1214548,-1781992,spot,Brakfontein,Brakfontein,official,-25.883333,28.183333,ZA-GP,,
-1214379,-1781774,spot,"Bowden Hall","Bowden Hall",short,-31.583333,25.066667,ZA-EC,,
-1214093,-1781445,settlement,Boston,Boston,official,-29,26.9,ZA-FS,,
-1214684,-1782140,spot,Brakhoek,Brakhoek,short,-27.303928,29.408578,ZA-FS,,
-1215665,-1783252,spot,Bronkhorstspruit,Bronkhorstspruit,short,-32.186843,24.76299,ZA-EC,,
-1216086,-1783752,spot,Buffelsfontein,Buffelsfontein,official,-24.766667,29.5,ZA-LP,,
-1214978,-1782469,hydrographic,Brakspruit,Brakspruit,official,-27.868275,27.348523,ZA-FS,,
-1215204,-1782724,hypsographic,"Brandon’s Pass","Brandon's Pass",official,-28.153131,29.666758,ZA-000,,
-1215737,-1783330,spot,Brosdoornput,Brosdoornput,official,-30.288861,23.768715,ZA-NC,,
-1215965,-1783594,hydrographic,Buffalo,Buffalo,short,-31.994631,24.025108,ZA-WC,,
-1213820,12317633,spot,Bossieslaagte,Bossieslaagte,variant,-25.653359,25.644666,ZA-NW,,
-1215362,-1782904,spot,Breëdal,Breedal,official,-28.256399,28.940154,ZA-FS,,
-1214781,-1782249,spot,Brakleegte,Brakleegte,official,-27.727128,27.651275,ZA-FS,,
-1214898,-1781915,hydrographic,Brak,Brak,variant,-33.791945,25.421881,ZA-EC,,
-1215078,-1782592,settlement,Brandewynsgat,Brandewynsgat,short,-30.465186,26.33985,ZA-FS,,
-1214984,-1782476,spot,Brakvallei,Brakvallei,official,-26.968615,25.715878,ZA-NW,,
-1214400,-1781797,spot,Boyang,Boyang,official,-25.937439,27.480807,ZA-GP,,
-1215829,-1783428,hypsographic,Bruinrante,Bruinrante,official,-33.160239,22.522398,ZA-WC,,
-1215989,-1783631,spot,"Buffeljags River","Buffeljags River",variant,-34.033333,20.533333,ZA-WC,,
-1214846,-1782320,spot,Brakpoort,Brakpoort,official,-33.186915,25.200654,ZA-EC,,
-1215312,-1782851,spot,Braunschwieg,Braunschwieg,variant,-27.296134,30.662217,ZA-KZN,,
-1214304,-1781687,hypsographic,"Boundary Hill","Boundary Hill",official,-29.096816,26.151449,ZA-FS,,
-1213828,-1781151,spot,Bosjespan,Bosjespan,official,-28.705835,25.478607,ZA-FS,,
-1214642,-1782095,spot,Brakfontein,Brakfontein,official,-33.181328,24.805448,ZA-EC,,
-1214930,-1782420,spot,Braksloot,Braksloot,official,-23.924385,29.225205,ZA-LP,,
-1213736,-1781036,spot,Boschvarkensfontein,Boschvarkensfontein,official,-30.555312,24.786097,ZA-NC,,
-1214525,-1781963,spot,Brakdam,Brakdam,official,-30.424441,17.939219,ZA-NC,,
-1214485,-1781893,spot,Braeside,Braeside,short,-32.566667,27.316667,ZA-EC,,
-1215601,-1783180,spot,"Broeders Rust","Broeders Rust",official,-27.420595,27.954546,ZA-FS,,
-1213883,-1781211,spot,Boskop,Boskop,official,-27.983291,22.402562,ZA-NC,,
-1215565,-1783142,spot,Broadacre,Broadacre,official,-28.431059,30.83953,ZA-KZN,,
-1215263,-1782791,hydrographic,"Brandvleidam of Lake Marais","Brandvleidam of Lake Marais",variant,-33.710713,19.430898,ZA-WC,,
-1213891,-1781219,hypsographic,Boskop,Boskop,official,-28.997314,25.405964,ZA-FS,,
-1216134,-1783801,spot,Buffelshoek,Buffelshoek,official,-34.353608,21.750749,ZA-WC,,
-1214677,-1782133,hydrographic,"Brakfontein se Laagte","Brakfontein se Laagte",short,-32.11368,20.69484,ZA-NC,,
-1214962,-1782453,hydrographic,Brakspruit,Brakspruit,official,-27.014754,29.101107,ZA-MP,,
-1213972,-1781312,spot,"Bosmans Spruit","Bosmans Spruit",official,-26.785292,29.009001,ZA-MP,,
-1214230,-1781604,settlement,Botrivier,Botrivier,official,-34.225677,19.203133,ZA-WC,,
-1214964,-1782455,hydrographic,Brakspruit,Brakspruit,official,-27.268788,28.135336,ZA-FS,,
-1215290,-1782821,spot,Brandwagt,Brandwagt,official,-31.37012,20.323625,ZA-NC,,
-1214301,-1781683,spot,Boulogne,Boulogne,official,-22.473433,30.16466,ZA-LP,,
-1216093,-1783759,spot,Buffelsfontein,Buffelsfontein,short,-32.757802,24.516621,ZA-EC,,
-1215128,-1782642,hydrographic,Brandhoekloof,Brandhoekloof,variant,-32.266667,19.416667,ZA-WC,,
-1213836,-1781160,spot,"Bos Kloof","Bos Kloof",official,-34.5,19.816667,ZA-WC,,
-1214113,-1781606,hydrographic,Botrivier,Botrivier,variant,-33.579799,18.916929,ZA-WC,,
-1214349,-1781741,spot,"Boven Palmiet Rivier","Boven Palmiet Rivier",official,-33.863561,23.620277,ZA-WC,,
-1215594,-1783173,spot,"Broeders Hoek","Broeders Hoek",official,-28.89872,30.708372,ZA-KZN,,
-1214679,-1782126,hydrographic,Brakfontein,Brakfontein,variant,-24.866667,26.45,ZA-NW,,
-1215690,-1783279,settlement,"Brooke’s Store","Brooke's Store",short,-29.616667,29.766667,ZA-KZN,,
-1213785,-1780850,spot,"Bosch Hoek","Bosch Hoek",variant,-27.553399,30.336964,ZA-KZN,,
-1215969,-1783602,settlement,"Buffalo Harbor","Buffalo Harbor",short,-33.031094,27.909851,ZA-EC,,
-1215211,-1782732,spot,Brandrivier,Brandrivier,official,-29.916667,17.883333,ZA-NC,,
-1214999,-1782493,park,Brakvlei,Brakvlei,official,-31.161357,23.673679,ZA-NC,,
-1213708,-1781001,spot,Boschpoort,Boschpoort,official,-26.61049,26.202365,ZA-NW,,
-1215107,-1782623,spot,Brandhoek,Brandhoek,official,-27.879116,27.891279,ZA-FS,,
-1215746,-1783340,settlement,Broteni,Broteni,short,-29.633333,29.7,ZA-KZN,,
-1215282,-1782799,settlement,Brandwacht,Brandwacht,variant,-34.065011,22.06257,ZA-WC,,
-1215679,-1783266,hypsographic,Broodkop,Broodkop,official,-27.116667,27.583333,ZA-FS,,
-1215045,-1782549,spot,Brandboom,Brandboom,official,-30.783619,19.600363,ZA-NC,,
-1215772,-1783371,spot,Bruilof,Bruilof,official,-22.748479,29.738774,ZA-LP,,
-1214228,-1781602,spot,"Bot Rivier","Bot Rivier",official,-34.085684,19.174259,ZA-WC,,
-1214137,-1781496,spot,Bothasbaken,Bothasbaken,official,-33.003734,25.585356,ZA-EC,,
-1215934,-1783540,settlement,Bucale,Bucale,variant,-31.498146,29.616876,ZA-EC,,
-1214064,-1781415,hypsographic,Bossiepan,Bossiepan,official,-30.128429,24.119062,ZA-NC,,
-1213677,-1780969,spot,Boschpan,Boschpan,official,-27.781122,26.013168,ZA-FS,,
-1214189,-1781553,spot,Bothasrust,Bothasrust,official,-26.279034,30.019328,ZA-MP,,
-1215726,-1783317,spot,Broombeek,Broombeek,official,-22.546692,29.373174,ZA-LP,,
-1214965,-1782456,hydrographic,Brakspruit,Brakspruit,official,-28.045314,28.085463,ZA-FS,,
-1213761,-1781070,spot,Bosfontein,Bosfontein,short,-31.993335,25.168315,ZA-EC,,
-1214474,-1781881,settlement,Braemar,Braemar,official,-30.965426,30.182853,ZA-KZN,,
-1214892,-1781911,hydrographic,Brak,Brak,variant,-31.842248,19.179103,ZA-NC,,
-1215570,-1783147,spot,Broadfields,Broadfields,short,-27.984331,30.005022,ZA-KZN,,
-1213618,-1780893,settlement,Boschkloof,Boschkloof,short,-25.609632,29.233452,ZA-MP,,
-1215814,-1783413,hypsographic,Bruinkoppies,Bruinkoppies,official,-31.460056,20.675988,ZA-NC,,
-1215352,-1782892,hypsographic,Bredasdorpberge,Bredasdorpberge,official,-34.516667,19.9,ZA-WC,,
-1213736,-1781038,spot,Boschvarkfontein,Boschvarkfontein,variant,-30.555312,24.786097,ZA-NC,,
-1214096,-1781448,spot,"Boston House","Boston House",official,-29.633726,30.007715,ZA-KZN,,
-1214666,-1782119,settlement,Brakfontein,Brakfontein,short,-29.754148,26.810965,ZA-FS,,
-1215026,-1782527,spot,Brancote,Brancote,official,-27.62973,23.435019,ZA-NC,,
-1214251,-1781628,spot,"Bottel Fontein","Bottel Fontein",official,-32.509892,18.401671,ZA-WC,,
-1214212,-1781590,hypsographic,Botmanskloofpas,Botmanskloofpas,variant,-33.405863,18.874897,ZA-WC,,
-1215618,-1783198,spot,"Broek Poort","Broek Poort",official,-30.808681,25.972853,ZA-EC,,
-1215550,-1783123,spot,"Brits Eigendom","Brits Eigendom",official,-32.837958,22.608198,ZA-WC,,
-1213985,-1781330,spot,Bosphorus,Bosphorus,official,-27.808282,25.738352,ZA-FS,,
-1213942,-1781276,hypsographic,Bosluiskloofpas,Bosluiskloofpas,official,-33.337182,21.502862,ZA-WC,,
-1214237,-1776026,settlement,Batshabela,Batshabela,variant,-26.838931,27.849463,ZA-FS,,
-1215175,-1782693,hypsographic,Brandkop,Brandkop,short,-32.6,20.133333,ZA-NC,,
-1215817,-1783416,hypsographic,Bruinplaat,Bruinplaat,official,-32.788045,21.780324,ZA-WC,,
-1214508,-1781946,hypsographic,"Brakbos se Laagte","Brakbos se Laagte",official,-31.592504,19.669835,ZA-NC,,
-1215385,-1782935,hypsographic,"Breekraal se Rant","Breekraal se Rant",official,-34.060708,19.41628,ZA-WC,,
-1214398,-1781795,settlement,Boxmoor,Boxmoor,short,-33.466667,24.533333,ZA-EC,,
-1213950,-1781287,spot,Bosmansdam,Bosmansdam,short,-33.835494,18.553236,ZA-WC,,
-1215935,-1783550,spot,Buchuberg,Buchuberg,official,-28.938062,22.192464,ZA-NC,,
-1215808,-1783407,hypsographic,Bruinkop,Bruinkop,short,-32.674033,21.136847,ZA-WC,,
-1214981,-1782473,spot,Brakspruitbrug,Brakspruitbrug,official,-24.227757,31.006367,ZA-LP,,
-1214437,-1781841,spot,Brabant,Brabant,short,-29.084196,26.042738,ZA-FS,,
-1214671,-1782125,hydrographic,Brakfontein,Brakfontein,official,-30.539306,18.060371,ZA-NC,,
-1213716,-1781011,spot,Boschrand,Boschrand,official,-26.519716,25.223441,ZA-NW,,
-1215019,-1781827,spot,Braamhoek,Braamhoek,variant,-28.294467,29.558399,ZA-KZN,,
-1214051,-1781401,spot,Bossiedam,Bossiedam,short,-29.402187,20.109323,ZA-NC,,
-1214897,-1781914,hydrographic,Brak,Brak,variant,-33.690552,22.434045,ZA-WC,,
-1213797,-1781106,spot,Boshof,Boshof,short,-33.807624,18.621355,ZA-WC,,
-1214533,-1781977,spot,Brakfontein,Brakfontein,short,-29.783333,26.116667,ZA-FS,,
-1214027,-1781366,hypsographic,Bosrand,Bosrand,variant,-29.030187,26.459916,ZA-FS,,
-1214314,-1781698,hydrographic,Bouwersdamsloot,Bouwersdamsloot,official,-29.48693,24.00663,ZA-NC,,
-1216139,-1783806,spot,Buffelshoek,Buffelshoek,short,-24.4,28.283333,ZA-LP,,
-1215141,-1782659,hydrographic,Brandkloof,Brandkloof,official,-33.574758,20.93269,ZA-WC,,
-1214986,-1782480,spot,"Brak Valley","Brak Valley",official,-31.46365,21.729706,ZA-NC,,
-1215925,-1783537,hydrographic,Bububu,Bububu,official,-23.116667,31.366667,ZA-LP,,
-1216164,-1783839,hydrographic,Buffelskliprivier,Buffelskliprivier,official,-33.479381,22.906453,ZA-WC,,
-1214969,-1782460,hydrographic,Brakspruit,Brakspruit,official,-24.234422,31.008799,ZA-LP,,
-1215871,-1783477,spot,Brulpan,Brulpan,official,-28.912273,21.818526,ZA-NC,,
-1213729,-1781028,spot,"Bosch Rivier","Bosch Rivier",official,-34.377099,19.647132,ZA-WC,,
-1214308,-1781692,park,"Bourkes Luck Potholes","Bourkes Luck Potholes",official,-24.675314,30.815958,ZA-MP,,
-1213688,-1780980,spot,Boschplaats,Boschplaats,official,-23.3,29.716667,ZA-LP,,
-1213914,-1781245,hypsographic,Boskoppie,Boskoppie,official,-26.116667,26.133333,ZA-NW,,
-1215496,-1783059,spot,Brigandi,Brigandi,official,-25.173004,31.07824,ZA-MP,,
