wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12764633,16063799,settlement,Meierhof,Meierhof,official,47.121883,9.527499,LI-09,,
12764528,16063599,settlement,Oberfeld,Oberfeld,official,47.101378,9.524568,LI-09,,
12764833,16064119,hypsographic,Windegga,Windegga,official,47.100563,9.619297,LI-10,,
12764558,16063649,vegetation,Scherriswald,Scherriswald,official,47.094793,9.552079,LI-09,,
12765782,16065317,hypsographic,Tutter,Tutter,official,47.120411,9.590584,LI-07,,
12764529,16063600,park,Plenki,Plenki,official,47.101943,9.526224,LI-09,,
12764800,16063964,hypsographic,Chüaweid,Chuaweid,official,47.09612,9.628498,LI-10,,
12764657,16063888,hypsographic,Mattelti,Mattelti,official,47.086407,9.620441,LI-10,,
12765122,16064617,hypsographic,"Alta Stofel","Alta Stofel",official,47.097579,9.607711,LI-11,,
12764598,16063733,settlement,Sunnaberg,Sunnaberg,official,47.112038,9.530667,LI-09,,
12764574,16063729,vegetation,Hildasteiner,Hildasteiner,official,47.111341,9.527315,LI-09,,
12764541,16063632,settlement,Underfeld,Underfeld,official,47.105019,9.524016,LI-09,,
12765127,16064622,hypsographic,Schlucher,Schlucher,official,47.104677,9.615623,LI-10,,
12764557,16063648,vegetation,Ker,Ker,official,47.098131,9.549634,LI-09,,
12765121,16064616,hydrographic,Tälibach,Talibach,official,47.100312,9.611001,LI-000,,
12764666,16063904,hypsographic,"Uf da Bender","Uf da Bender",official,47.088576,9.620204,LI-10,,
12764806,16064054,settlement,Musbühel,Musbuhel,official,47.099761,9.614487,LI-10,,
12764623,16063788,vegetation,Höll,Holl,official,47.115376,9.528748,LI-09,,
12765150,16064665,vegetation,Schwemmiwald,Schwemmiwald,official,47.118229,9.599207,LI-07,,
12764554,16063645,hypsographic,Fall,Fall,official,47.098657,9.555207,LI-000,,
12764667,16063905,hypsographic,"Ufem Wasserchopf","Ufem Wasserchopf",official,47.088996,9.6191,LI-10,,
12764603,16063738,vegetation,Letzanawald,Letzanawald,official,47.113615,9.537213,LI-09,,
12764640,16063830,hydrographic,Föligraba,Foligraba,official,47.064216,9.564399,LI-09,,
12764571,16063675,settlement,Auli,Auli,official,47.111197,9.524726,LI-09,,
12764634,16063801,settlement,Hiertwes,Hiertwes,official,47.120148,9.5288,LI-09,,
12764570,16063672,settlement,Gerbi,Gerbi,official,47.109028,9.526934,LI-09,,
12765134,16064649,hypsographic,Fluatola,Fluatola,official,47.107621,9.609222,LI-10,,
12764708,16063940,hypsographic,Mattla,Mattla,official,47.093452,9.614657,LI-10,,
12764653,16063862,hypsographic,Löffel,Loffel,official,47.08362,9.614618,LI-10,,
12764829,16129711,hypsographic,"Uberem Grad","Uberem Grad",variant,47.10076,9.623254,LI-10,,
12767028,16069177,vegetation,Tschagäl,Tschagal,official,47.171318,9.529924,LI-07,,
12764827,16064112,hypsographic,Ord,Ord,official,47.100905,9.629826,LI-10,,
12764636,16063804,vegetation,Wisscheld,Wisscheld,official,47.090298,9.541103,LI-09,,
12765146,16064661,hypsographic,"Berger Schneeflocht","Berger Schneeflocht",official,47.11238,9.602269,LI-07,,
12765200,16064695,hydrographic,"Vordera Boda","Vordera Boda",official,47.112603,9.588507,LI-07,,
12764568,16063668,vegetation,Insili,Insili,official,47.107529,9.521532,LI-09,,
12764566,16063660,vegetation,Krottaloch,Krottaloch,official,47.107319,9.523661,LI-09,,
12764804,16064051,hypsographic,"Vordera Strich","Vordera Strich",official,47.098854,9.615669,LI-10,,
12764635,16063803,hydrographic,Wisscheldbach,Wisscheldbach,official,47.089506,9.53491,LI-09,,
12764536,16063607,settlement,Grosch,Grosch,official,47.100103,9.528682,LI-09,,
12764819,16064076,hypsographic,Burst,Burst,official,47.092203,9.633519,LI-10,,
12764621,16063785,hypsographic,Gletti,Gletti,official,47.117742,9.531298,LI-09,,
12765142,16064657,hypsographic,"Bim Sass See","Bim Sass See",official,47.113392,9.607816,LI-07,,
12764517,16063588,hypsographic,Matruela,Matruela,official,47.09106,9.53716,LI-09,,
12764817,16064071,hypsographic,Wanni,Wanni,official,47.097448,9.625725,LI-10,,
12764828,16064113,hypsographic,Läubana,Laubana,official,47.100287,9.632402,S1-000,,
12764550,16063641,hypsographic,Guggerbodatobel,Guggerbodatobel,official,47.100681,9.551053,LI-000,,
12764665,16063903,hypsographic,Steitälli,Steitalli,official,47.086302,9.616498,LI-10,,
12765152,16064667,hypsographic,Sass,Sass,official,47.116704,9.604885,LI-07,,
12765199,16064694,vegetation,Oksatola,Oksatola,official,47.121344,9.601152,LI-07,,
12764552,16063643,vegetation,Hobelegg,Hobelegg,official,47.101904,9.547373,LI-09,,
12765123,16064618,hypsographic,"Bim Chrüz","Bim Chruz",official,47.103455,9.619133,LI-10,,
12764612,16063775,settlement,Gossahalda,Gossahalda,official,47.107437,9.528156,LI-09,,
12765128,16064623,hypsographic,Bleika,Bleika,official,47.106386,9.611838,LI-10,,
12764700,16063927,hypsographic,"Gross Feld","Gross Feld",official,47.088996,9.615183,LI-10,,
12764715,16063957,hypsographic,Wäsa,Wasa,official,47.094254,9.627657,LI-10,,
12765135,16064650,hypsographic,Fuggsastei,Fuggsastei,official,47.108739,9.612719,LI-10,,
12765132,16064627,settlement,Stubi,Stubi,official,47.100418,9.608894,LI-10,,
12764545,16063636,hypsographic,Eggastalta,Eggastalta,official,47.101023,9.540722,LI-09,,
12764639,16063829,hypsographic,Hinderstech,Hinderstech,official,47.063142,9.565748,LI-09,,
12765384,16064919,hypsographic,Bergleswes,Bergleswes,official,47.117387,9.591465,LI-07,,
12764659,16063891,hypsographic,Guggernülli,Guggernulli,official,47.086946,9.61074,LI-10,,
12765140,16064655,hypsographic,Göra,Gora,official,47.115876,9.61678,LI-07,,
12764522,16063593,park,Gaselfa,Gaselfa,official,47.095884,9.533821,LI-09,,
12764825,16064087,hypsographic,Chilagrad,Chilagrad,official,47.098263,9.630575,LI-10,,
12765136,16064651,hypsographic,Flua,Flua,official,47.11025,9.608565,LI-10,,
12764539,16063630,settlement,Sax,Sax,official,47.101575,9.536687,LI-09,,
12764629,16063794,settlement,Schliessa,Schliessa,official,47.120003,9.517549,LI-09,,
12764555,16063646,hydrographic,Rüfi,Rufi,official,47.101769,9.554818,LI-10,,
12764597,16063732,settlement,"Sankt Mamerta","Sankt Mamerta",official,47.107897,9.532113,LI-09,,
12764520,16063591,park,Gamperschon,Gamperschon,official,47.097645,9.531758,LI-09,,
12764626,16063791,vegetation,Auteil,Auteil,official,47.117164,9.522228,LI-09,,
12765153,16064688,hypsographic,Stachler,Stachler,official,47.114877,9.59408,LI-07,,
12764572,16063727,settlement,Sand,Sand,official,47.113181,9.523017,LI-09,,
12765151,16064666,hypsographic,Riet,Riet,official,47.114312,9.599154,LI-07,,
12764816,16064070,hypsographic,Säss,Sass,official,47.094346,9.631916,LI-10,,
12764799,16063963,hypsographic,Schupfa,Schupfa,official,47.089469,9.631232,LI-10,,
12764613,16063776,hypsographic,Nasshaka,Nasshaka,official,47.115021,9.533611,LI-09,,
12765145,16064660,vegetation,Weierböda,Weierboda,official,47.111473,9.605581,LI-07,,
12764559,16063650,vegetation,Scherris,Scherris,official,47.095542,9.548963,LI-09,,
12765125,16064620,hypsographic,Arala,Arala,official,47.105255,9.625232,LI-10,,
12764614,16063777,vegetation,Halda,Halda,official,47.11326,9.527131,LI-09,,
12764631,16063797,settlement,Galgateil,Galgateil,official,47.120581,9.522715,LI-09,,
12764547,16063638,hypsographic,"A da Halda","A da Halda",official,47.106622,9.53833,LI-09,,
12765143,16064658,hypsographic,Sassförkle,Sassforkle,official,47.119214,9.611273,LI-07,,
12764807,16064055,hypsographic,"Hindera Strich","Hindera Strich",official,47.09612,9.617799,LI-10,,
12764831,16064116,hypsographic,Nonboda,Nonboda,official,47.101562,9.625698,LI-10,,
12764620,16063784,hypsographic,"I den Erla","I den Erla",official,47.11723,9.534334,LI-09,,
12764675,16063919,hypsographic,"Underem Wasserchopf","Underem Wasserchopf",official,47.090679,9.616603,LI-10,,
12764602,16063737,vegetation,Kaltbrunna,Kaltbrunna,official,47.111473,9.539342,LI-09,,
12764624,16063789,settlement,Riet,Riet,official,47.118229,9.525633,LI-09,,
12765141,16064656,hypsographic,Löcher,Locher,official,47.115863,9.610826,LI-07,,
12764523,16063594,hypsographic,Tüfelstein,Tufelstein,official,47.091651,9.537988,LI-09,,
12764535,16063606,park,Periol,Periol,official,47.100747,9.533637,LI-09,,
12765120,16064615,hypsographic,Wis,Wis,official,47.09662,9.618541,LI-10,,
12764701,16063928,hypsographic,Schafweid,Schafweid,official,47.090324,9.623924,LI-10,,
12764544,16063635,hypsographic,Stotzighalda,Stotzighalda,official,47.10218,9.538317,LI-09,,
12765155,16064690,hydrographic,Stachlerbach,Stachlerbach,official,47.111708,9.588958,LI-07,,
12764573,16063728,settlement,Spezadengla,Spezadengla,official,47.11075,9.52742,LI-09,,
12764616,16063779,settlement,Matschels,Matschels,official,47.114601,9.529826,LI-09,,
12765138,16064653,hypsographic,"Underem Tschugga","Underem Tschugga",official,47.10866,9.604346,LI-10,,
12765124,16064619,vegetation,Lusischboda,Lusischboda,official,47.102416,9.614401,LI-10,,
12765156,16064691,hypsographic,Mattla,Mattla,official,47.120831,9.612508,LI-07,,
12764824,16064086,hypsographic,Schrofa,Schrofa,official,47.096659,9.632402,LI-10,,
12764564,16063656,vegetation,Hasaböchel,Hasabochel,official,47.097474,9.535083,LI-09,,
12764540,16063631,settlement,Hellabarta,Hellabarta,official,47.104349,9.526592,LI-09,,
12764604,16063739,settlement,Letzana,Letzana,official,47.111972,9.535675,LI-09,,
12765131,16064626,hypsographic,Malbun,Malbun,official,47.101838,9.612574,LI-10,,
12765133,16064648,hydrographic,Schlucherrüfi,Schlucherrufi,official,47.103851,9.606576,LI-10,,
12764563,16063654,park,Waldgarta,Waldgarta,official,47.096488,9.543154,LI-09,,
12764521,16063592,spot,Steinbroch,Steinbroch,official,47.09315,9.536871,LI-09,,
12764814,16064067,settlement,Chämma,Chamma,official,47.100208,9.611976,LI-10,,
12764650,16063853,hypsographic,Gorfion,Gorfion,official,47.078836,9.618495,S1-000,,
12764641,16063831,hypsographic,Schneggarütti,Schneggarutti,official,47.064049,9.569376,LI-09,,
12765144,16064659,hypsographic,Flue,Flue,official,47.111906,9.607264,LI-07,,
12765137,16064652,hypsographic,Tschugga,Tschugga,official,47.109146,9.604701,LI-10,,
12764651,16063856,hypsographic,Schaftälli,Schaftalli,official,47.080137,9.615814,LI-10,,
12764519,16063590,park,"Uf der Röfi","Uf der Rofi",official,47.097277,9.530102,LI-09,,
12765139,16064654,hypsographic,Schneeflucht,Schneeflucht,official,47.107805,9.602256,LI-10,,
12764808,16064056,hypsographic,Moritzanegga,Moritzanegga,official,47.095489,9.619271,LI-10,,
12764829,16064114,hypsographic,Sareis,Sareis,official,47.10076,9.623254,LI-10,,
12764615,16063778,settlement,Mazora,Mazora,official,47.114193,9.53135,LI-09,,
12764661,16063894,hypsographic,Bärgtälli,Bargtalli,official,47.088773,9.609676,LI-10,,
12764813,16064066,settlement,Rüfi,Rufi,official,47.099525,9.610635,LI-10,,
12765119,16064614,hypsographic,Chüaloch,Chualoch,official,47.100103,9.622353,LI-10,,
12764534,16063605,settlement,Gantafies,Gantafies,official,47.100576,9.530627,LI-09,,
12764826,16064111,hypsographic,Blachtahütti,Blachtahutti,official,47.098618,9.6288,LI-10,,
12764548,16063639,hypsographic,"Hinder den Egga","Hinder den Egga",official,47.100471,9.544626,LI-09,,
12764706,16063935,hypsographic,Turna,Turna,official,47.093137,9.620861,LI-10,,
12764527,16063598,vegetation,Meisbädli,Meisbadli,official,47.101707,9.5214,LI-09,,
12764567,16063667,settlement,Underdorf,Underdorf,official,47.108055,9.523753,LI-09,,
12765154,16064689,hypsographic,Stachlerboda,Stachlerboda,official,47.112892,9.592779,LI-07,,
12764810,16064060,settlement,Büala,Buala,official,47.09708,9.612909,LI-10,,
12764518,16063589,hydrographic,Schindelholzbach,Schindelholzbach,official,47.093338,9.522689,LI-09,,
12764655,16063865,hypsographic,"Siba Brünna","Siba Brunna",official,47.083357,9.623885,LI-10,,
12765197,16064692,hypsographic,Lärchaböchel,Larchabochel,official,47.121659,9.607658,LI-07,,
12764549,16063640,hypsographic,Hochegg,Hochegg,official,47.103481,9.539237,LI-09,,
12765149,16151371,spot,Sass-Stall,Sass-Stall,variant,47.114929,9.603715,LI-07,,
12764627,16063792,vegetation,Neusand,Neusand,official,47.11769,9.519692,LI-09,,
12764600,16063735,vegetation,Langegerta,Langegerta,official,47.111197,9.533085,LI-09,,
12766554,16068445,hypsographic,Valorschtal,Valorschtal,official,47.13918,9.60524,LI-000,,
12767736,16070462,vegetation,Husteil,Husteil,official,47.072839,9.49684,LI-01,,
12767803,16070555,hydrographic,Selbergiessa,Selbergiessa,official,47.066882,9.484938,LI-01,,
12766540,16067331,hypsographic,Fölitola,Folitola,official,47.135,9.581265,LI-07,,
12767665,16070318,vegetation,Foksera,Foksera,official,47.077612,9.520894,LI-01,,
12767686,16070341,hypsographic,Ellaboga,Ellaboga,official,47.065099,9.530712,LI-01,,
12767219,16069375,hypsographic,Sattelwald,Sattelwald,official,47.184987,9.571801,LI-05,,
12767110,16069271,vegetation,"I da Stöck","I da Stock",official,47.18968,9.56703,LI-02,,
12766827,16068744,hypsographic,Kröppel,Kroppel,official,47.163549,9.539598,LI-07,,
12767114,16069286,hypsographic,Saroja,Saroja,official,47.19081,9.572603,S1-000,,
12767708,16070365,settlement,Gässle,Gassle,official,47.068266,9.508394,LI-01,,
12766836,16068774,hypsographic,Efiplanka,Efiplanka,official,47.17233,9.544908,LI-07,,
12766699,16068581,hypsographic,Ifang,Ifang,official,47.153626,9.553952,LI-10,,
12767229,16069454,hypsographic,Schwemmitöbile,Schwemmitobile,official,47.182621,9.564861,LI-05,,
12767814,16070634,hypsographic,Rossboda,Rossboda,official,47.123977,9.596028,LI-07,,
12767270,16069498,hypsographic,Sägaböchel,Sagabochel,official,47.185198,9.554372,LI-05,,
12767797,16070525,hypsographic,"Rota Böchel","Rota Bochel",official,47.058906,9.499916,LI-01,,
12766563,16068461,hypsographic,Sässli,Sassli,official,47.154493,9.574088,LI-10,,
12766548,16067339,hypsographic,Mittlervalorsch,Mittlervalorsch,official,47.139785,9.589204,LI-07,,
12767793,16070521,vegetation,Torbariet,Torbariet,official,47.059984,9.500718,LI-01,,
12767796,16070524,vegetation,Lobwinkel,Lobwinkel,official,47.058525,9.487022,LI-01,,
12767097,16069217,hypsographic,Bleika,Bleika,official,47.17438,9.5575,LI-07,,
12766576,16068575,hypsographic,Böda,Boda,official,47.145016,9.562758,LI-10,,
12767226,16128111,spot,Gafadurahütte,Gafadurahutte,variant,47.186144,9.568397,LI-05,,
12767026,16069174,vegetation,"Obera Forst","Obera Forst",official,47.175077,9.530831,LI-07,,
12766697,16068576,hypsographic,"Under Böda","Under Boda",official,47.143544,9.564927,LI-10,,
12766834,16068771,hypsographic,"Ober Efisalf","Ober Efisalf",official,47.169701,9.539388,LI-07,,
12767840,16070640,hypsographic,Zepfel,Zepfel,official,47.127341,9.610144,LI-07,,
12766556,16068447,hydrographic,Güschglebach,Guschglebach,official,47.138255,9.605431,LI-000,,
12767841,16070641,hydrographic,Sautobel,Sautobel,official,47.126501,9.607481,LI-000,,
12767805,16070557,hypsographic,Lärchahalda,Larchahalda,official,47.05516,9.497931,LI-01,,
12767700,16070357,vegetation,Eggerswald,Eggerswald,official,47.061852,9.516674,LI-01,,
12767801,16070551,vegetation,Äule,Aule,official,47.063769,9.476362,LI-01,,
12766837,16068775,hypsographic,Efiplankatobel,Efiplankatobel,official,47.173355,9.542529,LI-07,,
12766832,16068769,hypsographic,Fanola,Fanola,official,47.172974,9.537088,LI-07,,
12767854,16070688,hypsographic,Iesförkli,Iesforkli,variant,47.057722,9.594784,S1-000,,
12767303,16069516,hypsographic,Bleika,Bleika,official,47.175759,9.561049,LI-05,,
12766081,16065616,hydrographic,Gräba,Graba,official,47.130518,9.582545,LI-07,,
12767726,16070383,settlement,"Under Berg","Under Berg",official,47.221704,9.536063,LI-04,,
12767690,16070347,hypsographic,Bergres,Bergres,official,47.06778,9.525441,LI-01,,
12766566,16068464,hypsographic,Sässlitobel,Sasslitobel,official,47.152402,9.574863,LI-000,,
12767036,16069213,hypsographic,Brunnenegg,Brunnenegg,official,47.179309,9.549772,LI-07,,
12767227,16069452,hypsographic,Rietle,Rietle,official,47.186499,9.569646,LI-05,,
12767108,16069268,hypsographic,Sarojasattel,Sarojasattel,official,47.191927,9.574851,S1-000,,
12766822,16068739,hypsographic,"Wissa Schrofa","Wissa Schrofa",official,47.167598,9.556686,LI-07,,
12766823,16068740,vegetation,Plattawald,Plattawald,official,47.170844,9.552322,LI-07,,
12767701,16070358,hypsographic,Oksaboda,Oksaboda,official,47.064455,9.513717,LI-01,,
12767811,16070631,hypsographic,"Uf der Füliwand","Uf der Fuliwand",official,47.0839,9.629703,LI-10,,
12767839,16070639,spot,Guschgerhötta,Guschgerhotta,official,47.124686,9.603888,LI-07,,
12767687,16070343,hypsographic,"Guschner Gir","Guschner Gir",official,47.063061,9.531001,S1-000,,
12766825,16068742,hypsographic,"Vorder Alpila","Vorder Alpila",official,47.16556,9.542503,LI-07,,
12766547,16067338,hypsographic,Lager,Lager,official,47.137288,9.597077,LI-07,,
12767732,16070449,vegetation,Ebniteilwald,Ebniteilwald,official,47.221362,9.523366,LI-02,,
12767699,16070356,park,Fora,Fora,official,47.07104,9.516043,LI-01,,
12766698,16068580,hypsographic,Rüfana,Rufana,official,47.150984,9.556738,LI-10,,
12766570,16068568,hypsographic,Schafegga,Schafegga,official,47.143478,9.573181,LI-10,,
12766886,16069082,vegetation,Tschagälwes,Tschagalwes,official,47.172711,9.531659,LI-07,,
12767847,16070649,hypsographic,"Hinderem Zügtobel","Hinderem Zugtobel",official,47.126895,9.576272,LI-10,,
12767263,16069491,hypsographic,"Kli Bleika","Kli Bleika",official,47.177955,9.560497,LI-05,,
12767682,16070337,hypsographic,Stralegg,Stralegg,official,47.069817,9.527229,LI-01,,
12767666,16070319,vegetation,Entamoos,Entamoos,official,47.079137,9.515176,LI-01,,
12767711,16070368,settlement,Iramalin,Iramalin,official,47.068778,9.500494,LI-01,,
12767678,16070332,vegetation,Wäldle,Waldle,official,47.0715,9.518738,LI-01,,
12767715,16070372,park,Pedergross,Pedergross,official,47.070027,9.513559,LI-01,,
12767785,16070511,settlement,Lowal,Lowal,official,47.07163,9.511443,LI-01,,
12767791,16070517,settlement,Talezze,Talezze,official,47.062374,9.497774,LI-01,,
12767807,16070563,settlement,Säss,Sass,official,47.061653,9.510629,LI-01,,
12767692,16070349,hypsographic,"Nöhera Berg","Nohera Berg",official,47.068056,9.523312,LI-01,,
12767226,16069383,spot,Jagdhus,Jagdhus,official,47.186144,9.568397,LI-05,,
12767685,16070340,hypsographic,Tobel,Tobel,official,47.065546,9.534156,LI-01,,
12767718,16070375,vegetation,Dieplatza,Dieplatza,official,47.249196,9.53292,LI-06,,
12766539,16067330,hypsographic,Boda,Boda,official,47.136328,9.575666,LI-07,,
12766824,16068741,hypsographic,"Hinder Alpila","Hinder Alpila",official,47.169096,9.548168,LI-07,,
12767844,16070646,hypsographic,Zügi,Zugi,official,47.123701,9.585026,LI-10,,
12767845,16070647,hypsographic,"Ober Läubana","Ober Laubana",official,47.123517,9.581096,LI-10,,
12766144,16065679,hypsographic,"Ober Küeweid","Ober Kueweid",official,47.128836,9.5779,LI-07,,
12767689,16070346,hypsographic,"Obera Uszog","Obera Uszog",official,47.06573,9.527308,LI-01,,
12766828,16068745,hypsographic,"Unera Kröppel","Unera Kroppel",official,47.164601,9.533789,LI-07,,
12767781,16070467,vegetation,Underfeld,Underfeld,official,47.075008,9.503636,LI-01,,
12766542,16067333,vegetation,Herdstell,Herdstell,official,47.137656,9.580148,LI-07,,
12766567,16068465,hypsographic,Tälliegga,Talliegga,official,47.150918,9.575613,LI-10,,
12767792,16070520,hypsographic,"Runda Böchel","Runda Bochel",official,47.062849,9.499259,LI-01,,
12767783,16070509,vegetation,Insel,Insel,official,47.069198,9.493725,LI-01,,
12767221,16069377,vegetation,Gafadura,Gafadura,official,47.184317,9.567477,LI-05,,
12767706,16070363,settlement,Gnetsch,Gnetsch,official,47.067872,9.503241,LI-01,,
12767683,16070338,hypsographic,Straleggkopf,Straleggkopf,official,47.06849,9.52786,LI-01,,
12767698,16070355,hypsographic,"Bim Grossa Stein","Bim Grossa Stein",official,47.064928,9.516595,LI-01,,
12767798,16070526,hypsographic,Rain,Rain,official,47.057224,9.495815,LI-01,,
12766083,16065618,hypsographic,Vordervalorsch,Vordervalorsch,official,47.13132,9.58204,LI-07,,
12767033,16069210,hypsographic,Kindlesröfi,Kindlesrofi,official,47.174735,9.540702,LI-07,,
12767224,16069380,hypsographic,Rebres,Rebres,official,47.18391,9.559972,LI-05,,
12766700,16068583,hypsographic,Garsällihöhi,Garsallihohi,official,47.154993,9.552966,LI-000,,
12767705,16070362,settlement,"Bim Züghüsle","Bim Zughusle",official,47.066019,9.505633,LI-01,,
12767668,16070321,settlement,Büntle,Buntle,official,47.075693,9.514637,LI-01,,
12767721,16070378,vegetation,Ferler,Ferler,official,47.242046,9.536942,LI-06,,
12767854,16337513,hypsographic,Ijesfürggli,Ijesfurggli,official,47.057722,9.594784,S1-000,,
12767262,16069490,hypsographic,Matonastotz,Matonastotz,official,47.18015,9.553768,LI-05,,
12767664,16070317,vegetation,Zepfel,Zepfel,official,47.079202,9.523325,LI-01,,
12766573,16068571,hypsographic,Lerchaschärm,Lerchascharm,official,47.141165,9.566977,LI-10,,
12767687,16070342,hypsographic,Wörznerhorn,Worznerhorn,official,47.063061,9.531001,S1-000,,
12767780,16070466,vegetation,"Bi der Möle","Bi der Mole",official,47.074271,9.506501,LI-01,,
12767735,16070461,vegetation,Rüttena,Ruttena,official,47.075481,9.500284,LI-01,,
12767802,16070552,vegetation,Äuleheg,Auleheg,official,47.061864,9.476809,LI-01,,
12766826,16068743,hypsographic,Brandegg,Brandegg,official,47.163576,9.544527,LI-07,,
12767707,16070364,settlement,Insel,Insel,official,47.069476,9.502347,LI-01,,
12767230,16069455,hypsographic,Sägatobel,Sagatobel,official,47.183384,9.556291,LI-05,,
12766546,16067337,spot,"Ober Hötta","Ober Hotta",official,47.137813,9.594067,LI-07,,
12767111,16069272,park,Hanaböda,Hanaboda,official,47.190219,9.563994,LI-05,,
12766363,16065898,hypsographic,Grosstobel,Grosstobel,official,47.132319,9.577769,LI-07,,
12766572,16068570,hypsographic,Lerchegga,Lerchegga,official,47.139272,9.570092,LI-10,,
12766831,16068768,hypsographic,Kröppeltobel,Kroppeltobel,official,47.162117,9.541005,LI-11,,
12767788,16070514,vegetation,Lehawes,Lehawes,official,47.07481,9.510392,LI-01,,
12767813,16070633,hypsographic,Nachtsäss,Nachtsass,official,47.125199,9.610197,LI-07,,
12767670,16070323,vegetation,Runkeletsch,Runkeletsch,official,47.075404,9.518843,LI-01,,
12767778,16070464,vegetation,"Ober Husteil","Ober Husteil",official,47.069632,9.491504,LI-01,,
12767837,16070637,hypsographic,Jodagreber,Jodagreber,official,47.123477,9.601588,LI-07,,
12767727,16070384,vegetation,Büel,Buel,official,47.220639,9.532698,LI-02,,
12766560,16068458,hypsographic,Chuagrad,Chuagrad,official,47.165035,9.564072,LI-000,,
12766077,16065612,hypsographic,Stelli,Stelli,official,47.129559,9.595408,LI-07,,
12767113,16069274,vegetation,Frastanzeregg,Frastanzeregg,official,47.189193,9.571157,LI-02,,
12765926,16065461,hypsographic,Stachlerkopf,Stachlerkopf,official,47.122303,9.592911,LI-07,,
12767222,16069378,hypsographic,Krüztola,Kruztola,official,47.185592,9.566741,LI-05,,
12766082,16065617,hypsographic,Mur,Mur,official,47.135986,9.588507,LI-07,,
12766575,16068573,hypsographic,Bleikarai,Bleikarai,official,47.141099,9.563783,LI-10,,
12766555,16068446,hydrographic,Valorschbach,Valorschbach,official,47.146406,9.581811,LI-000,,
12766550,16067341,hypsographic,Rietleböda,Rietleboda,official,47.142611,9.592411,LI-07,,
12767729,16070386,settlement,Lutzfeld,Lutzfeld,official,47.220389,9.536326,LI-04,,
12767659,16070310,vegetation,Vogelsang,Vogelsang,official,47.081253,9.513073,LI-01,,
12766561,16068459,hypsographic,Wassböda,Wassboda,official,47.156478,9.570671,LI-10,,
12767116,16069372,vegetation,Alpzinka,Alpzinka,official,47.188418,9.564533,LI-05,,
12767233,16069458,hypsographic,Hochwaldegg,Hochwaldegg,official,47.17877,9.562824,LI-05,,
12767258,16069466,vegetation,Schindler,Schindler,official,47.182621,9.554582,LI-05,,
12767731,16070448,vegetation,Güggelhalawald,Guggelhalawald,official,47.221901,9.522669,LI-02,,
12766791,16068697,hypsographic,Kuegrat,Kuegrat,official,47.16698,9.560694,LI-000,,
12767787,16070513,hydrographic,Mölebach,Molebach,official,47.077955,9.513113,LI-01,,
12767029,16069178,vegetation,"Ober Neugrütt","Ober Neugrutt",official,47.169937,9.531317,LI-07,,
12766084,16065619,hypsographic,Stöck,Stock,official,47.12973,9.580463,LI-07,,
12767304,16069517,hypsographic,Wolan,Wolan,official,47.178401,9.573943,S1-000,,
12767676,16070329,hypsographic,"Ob der Foksera","Ob der Foksera",official,47.07384,9.521708,LI-01,,
12767784,16070510,vegetation,Riet,Riet,official,47.072734,9.506646,LI-01,,
12766075,16065610,hypsographic,Brand,Brand,official,47.127009,9.596854,LI-07,,
12767106,16069226,vegetation,Fuermazög,Fuermazog,official,47.19407,9.570211,LI-02,,
12767806,16070562,spot,"Sankt Katrinabrunna","Sankt Katrinabrunna",official,47.060247,9.512377,LI-01,,
12767794,16070522,spot,Fläscherriet,Flascherriet,official,47.057513,9.505923,LI-01,,
12767734,16070460,vegetation,Rheinau,Rheinau,official,47.069947,9.487613,LI-01,,
12767710,16070367,hydrographic,Stadelbach,Stadelbach,official,47.071056,9.506238,LI-01,,
12767266,16069494,hypsographic,Matona,Matona,official,47.178494,9.55591,LI-05,,
12767786,16070512,settlement,"Uf da Stötz","Uf da Stotz",official,47.074626,9.511181,LI-01,,
12767714,16070371,vegetation,Aviols,Aviols,official,47.06937,9.497957,LI-01,,
12766845,16068797,hypsographic,"Ob Oberplanken","Ob Oberplanken",official,47.176404,9.548497,LI-05,,
12766558,16068456,hypsographic,"Vorder Weidatann","Vorder Weidatann",official,47.159133,9.564138,LI-10,,
12766551,16067342,hypsographic,Rietle,Rietle,official,47.141204,9.598668,LI-07,,
12766562,16068460,hypsographic,Branntawintobel,Branntawintobel,official,47.157937,9.576086,LI-10,,
12767112,16069273,vegetation,Egg,Egg,official,47.18805,9.568686,LI-05,,
12767815,16070635,hypsographic,Kessiboda,Kessiboda,official,47.126224,9.602534,LI-07,,
12767658,16070309,vegetation,Senne,Senne,official,47.080425,9.52209,LI-01,,
12766072,16065607,hypsographic,Kelchle,Kelchle,official,47.120673,9.595999,LI-07,,
12767696,16070353,hypsographic,Irafrieg,Irafrieg,official,47.063784,9.524048,LI-01,,
12766564,16068462,vegetation,Sässliegga,Sassliegga,official,47.153888,9.57907,LI-10,,
12767688,16070345,hypsographic,"Undera Uszog","Undera Uszog",official,47.065943,9.524574,LI-01,,
12766840,16068786,hypsographic,"Törle Egg","Torle Egg",official,47.175328,9.549969,LI-000,,
12766537,16066205,hypsographic,Lager,Lager,official,47.1332,9.582316,LI-07,,
12767675,16070328,hypsographic,Höbettwand,Hobettwand,official,47.07012,9.5325,LI-01,,
12767713,16070370,settlement,Stadel,Stadel,official,47.071998,9.504253,LI-01,,
