wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1722640,-2415975,settlement,Sabou,Sabou,official,12.066667,-2.233333,BF-06,,
-1720842,10534419,settlement,Mogombouli,Mogombouli,official,13.54496,-2.16232,BF-10,,
-1720898,-2413922,settlement,Mossadé,Mossade,official,13.256496,0.140397,BF-08,,
-1721961,-2415183,settlement,"Ouro Mossibé","Ouro Mossibe",official,13.783262,0.379377,BF-12,,
-1722174,9177081,settlement,Kikidéni,Kikideni,official,11.936667,0.398333,BF-08,,
-1721672,-2414835,settlement,Nyonnyogo,Nyonnyogo,official,12.883333,-2.616667,BF-10,,
-1720984,-2414017,settlement,Nabara,Nabara,official,10.433333,-3.366667,BF-13,,
-1721825,-2415023,settlement,Ouezendougou,Ouezendougou,official,12.033333,-2.283333,BF-06,,
-1721274,-2414340,settlement,Nassanba,Nassanba,official,11.7,-1.1,BF-07,,
-1721960,-2415182,spot,"Ouro Mobido","Ouro Mobido",official,14.560443,-0.288614,BF-12,,
-1722441,-2411282,settlement,Idietou,Idietou,variant,9.966667,-2.966667,BF-13,,
-1721473,19049204,settlement,Gnimdi,Gnimdi,official,12.295423,-1.677057,BF-03,,
-1722710,-2417634,settlement,Tchapani,Tchapani,variant,12.397578,1.350807,BF-08,,
-1721789,-2414977,settlement,"Oubélé Saba","Oubele Saba",variant,14.066909,-1.668436,BF-12,,
-1722602,-2415931,settlement,Rouni,Rouni,official,13.265308,-1.732896,BF-05,,
-1722237,-2415506,settlement,Pèyla,Peyla,official,13.416764,-0.948155,BF-05,,
-1721565,14017617,settlement,Wolonkoto,Wolonkoto,official,10.67632,-4.972154,BF-02,,
-1721911,-2415133,settlement,Ourinlona,Ourinlona,official,10.616667,-3.183333,BF-13,,
-1722484,-2415794,settlement,Pwédgo,Pwedgo,variant,12.618018,-1.538339,BF-11,,
-1721145,-2414195,settlement,Namasa,Namasa,variant,12.016681,-1.876586,BF-07,,
-1721083,-2414126,settlement,Nahatyanga,Nahatyanga,official,12.833333,-0.816667,BF-05,,
-1722153,-2412639,settlement,Kouetchongo,Kouetchongo,variant,12.033333,0.733333,BF-08,,
-1721211,-2414270,hydrographic,Nankodougou,Nankodougou,official,10.9,-5.05,BF-000,,
-1722640,-2416003,settlement,Sabu,Sabu,variant,12.066667,-2.233333,BF-06,,
-1721315,-2414384,hydrographic,Nayé,Naye,official,10.516667,-4.516667,BF-02,,
-1722050,-2415282,settlement,Pananbéra,Pananbera,official,10.566667,-3.133333,BF-13,,
-1721521,-2414651,settlement,Nioro,Nioro,official,12.9,-0.85,BF-05,,
-1721525,-2414658,settlement,Nipopoma,Nipopoma,variant,12.066667,0.933333,BF-08,,
-1720560,-2413504,settlement,Lougué,Lougue,official,13.394984,0.061723,BF-08,,
-1721782,9052885,settlement,Ouga,Ouga,variant,12.950053,-1.213086,BF-05,,
-1720836,-2413844,settlement,Mogden,Mogden,variant,12.333687,-1.391801,BF-03,,
-1721804,-2414995,settlement,Ouédogo-Petit,Ouedogo-Petit,official,12.066667,-0.366667,BF-04,,
-1720423,-2413345,settlement,Libirira,Libirira,official,10.266667,-3.516667,BF-13,,
-1722629,-2415962,settlement,Saben,Saben,variant,12.33147,-1.708898,BF-03,,
-1722021,-2415248,settlement,Pagou,Pagou,official,12.897368,0.694188,BF-08,,
-1722652,-2416124,settlement,Sambrogo,Sambrogo,variant,11.983333,-1.266667,BF-07,,
-1720755,-2413743,settlement,Matiakuali,Matiakuali,variant,12.354807,1.032773,BF-08,,
-1720506,-2413444,settlement,Lon,Lon,official,11.45,-2.133333,BF-06,,
-1722437,-2415731,settlement,Pouintinga,Pouintinga,official,11.983333,-1.35,BF-07,,
-1721964,-2415186,settlement,"Ouro Noma","Ouro Noma",official,13.699951,-0.178916,BF-12,,
-1721445,-2414551,settlement,Niéba,Nieba,official,13.382654,-0.09335,BF-08,,
-1721709,-2414878,spot,"Oré Ngosi","Ore Ngosi",official,14.961424,-0.635237,BF-12,,
-1722157,-2415424,hydrographic,Penjari,Penjari,variant,10.906213,0.839862,S1-000,,
-1720562,-2413506,settlement,Lougwé,Lougwe,official,13.638557,0.731708,BF-12,,
-1720417,-2413338,settlement,"Lèy Sèno","Ley Seno",official,14.356,-0.5586,BF-12,,
-1721223,-2414283,settlement,Naouri,Naouri,official,11.066667,-1.1,BF-07,,
-1720400,-2413319,hypsographic,Lere,Lere,official,10.133333,-3.033333,BF-13,,
-1721680,-2414843,settlement,Nyosé,Nyose,variant,12.896659,-1.150701,BF-05,,
-1721404,-2414503,settlement,Niangoloko,Niangoloko,official,10.283333,-4.916667,BF-02,,
-1722252,-2415525,settlement,Pigodo,Pigodo,official,12.3,-0.816667,BF-11,,
-1720602,-2413560,settlement,Madori,Madori,official,13.072808,0.055015,BF-08,,
-1720937,-2413963,settlement,Mouni,Mouni,official,11.9,-3.5,BF-01,,
-1720755,-2413741,settlement,Matiakoali,Matiakoali,official,12.354807,1.032773,BF-08,,
-1721050,-2414086,settlement,Nadème,Nademe,variant,13.730994,-2.592719,BF-10,,
-1721652,-2414557,settlement,Nièga,Niega,variant,12.533333,-0.5,BF-05,,
-1721871,-2415077,settlement,Oulfaré,Oulfare,official,13.975226,-0.638187,BF-12,,
-1721887,-2415097,settlement,Ounougou,Ounougou,official,12.532887,2.193901,BF-08,,
-1722681,-2416023,settlement,Safané,Safane,official,12.132017,-3.226206,BF-01,,
-1720394,-2413311,settlement,Léra,Lera,official,10.6,-5.3,BF-02,,
-1721606,-2411261,settlement,Houlli,Houlli,variant,10.266667,-3.25,BF-13,,
-1722524,-2415841,settlement,Rana,Rana,official,13.016085,-1.717104,BF-10,,
-1721782,-2414969,settlement,"Oua Yarsé","Oua Yarse",variant,12.950053,-1.213086,BF-05,,
-1720462,-2413537,settlement,Lovegou,Lovegou,variant,12.016667,-0.366667,BF-04,,
-1721114,-2414163,settlement,Nakomogo,Nakomogo,official,12.783333,-0.883333,BF-05,,
-1722083,-2415323,settlement,Paoun,Paoun,official,10.233333,-2.983333,BF-13,,
-1721800,-2414991,settlement,Ouédéguen,Ouedeguen,variant,12.75,-0.766667,BF-05,,
-1720368,10533590,settlement,Léléguéré,Leleguere,official,13.271851,-2.407837,BF-10,,
-1721610,-2414763,settlement,Noumoukédougou,Noumoukedougou,variant,9.916667,-4.283333,BF-02,,
-1722568,-2415895,settlement,Robèèna,Robeena,variant,13.477705,-2.240673,BF-10,,
-1721946,-2415168,settlement,"Ouro Foulgoubé","Ouro Foulgoube",official,14.023366,-0.225598,BF-12,,
-1722154,-2415406,hydrographic,Pendega,Pendega,variant,12.177382,-1.073412,BF-000,,
-1721547,-2414687,settlement,Nobihili,Nobihili,official,12.693734,-1.483214,BF-11,,
-1722444,-2415741,settlement,Poune,Poune,official,11.516667,-1.583333,BF-06,,
-1720360,-2413269,settlement,Lèkou,Lekou,official,12.45,-2.883333,BF-01,,
-1720933,-2413959,settlement,Mouna,Mouna,official,13.0376,-4.1401,BF-01,,
-1721627,-2414784,settlement,Ntohiro,Ntohiro,official,10.766667,-3.316667,BF-13,,
-1722647,-2415983,settlement,Sabouri,Sabouri,variant,12.757363,-1.091428,BF-05,,
-1721134,-2414184,settlement,Naléra,Nalera,official,10.85,-5.3,BF-02,,
-1722327,-2415704,settlement,Poua,Poua,variant,12.216667,-2.1,BF-06,,
-1722575,-2415902,settlement,Roharla,Roharla,official,12.866667,-0.3,BF-08,,
-1720482,-2413412,settlement,Lobrou,Lobrou,variant,13.725924,-2.722881,BF-10,,
-1720537,-2413479,settlement,Losogou,Losogou,official,13.902119,0.210875,BF-12,,
-1721453,-2414568,settlement,Niénanou,Nienanou,official,13.081,-3.9531,BF-01,,
-1722529,10533005,settlement,Renguéba,Rengueba,official,13.150338,-2.375122,BF-10,,
-1722686,-2416029,settlement,Sagaré,Sagare,official,12.966667,-2.066667,BF-10,,
-1721455,-2414570,settlement,Niendéra,Niendera,official,10.116667,-3.266667,BF-13,,
-1722441,-2415738,settlement,Pouloupoulou,Pouloupoulou,official,9.966667,-2.966667,BF-13,,
-1722663,-2415972,settlement,Sabletenga,Sabletenga,variant,12.451881,-1.675086,BF-03,,
-1720367,19022331,settlement,Léleksé,Lelekse,official,12.758359,-1.209787,BF-11,,
-1720740,-2413724,hydrographic,Massa,Massa,official,10.933333,-5.1,BF-09,,
-1721529,-2414665,settlement,Nisséo,Nisseo,variant,10.933333,-3.433333,BF-13,,
-1722486,-2415796,spot,Pwiga,Pwiga,official,14.425835,-0.506913,BF-12,,
-1720778,-2413774,settlement,Méné,Mene,variant,13.85716608,-2.31918689,BF-10,,
-1721359,-2414443,settlement,Néssagarou,Nessagarou,official,11.783333,-2.233333,BF-06,,
-1720448,-2409844,settlement,Dimnogoué,Dimnogoue,variant,12.469296,-1.190448,BF-11,,
-1721744,-2414921,settlement,Oualogotenga,Oualogotenga,official,12.983333,-0.916667,BF-05,,
-1720979,-2414012,settlement,Nabamahogma,Nabamahogma,official,13.181877,-1.326974,BF-05,,
-1721183,-2414239,settlement,Nanbi,Nanbi,official,10.283333,-3.683333,BF-13,,
-1720731,-2413712,settlement,Mariou,Mariou,official,12.083333,-2.15,BF-06,,
-1721277,-2414344,settlement,Nasso,Nasso,official,11.213357,-4.438096,BF-09,,
-1721369,-2414455,spot,Néyba,Neyba,official,14.18805,-1.54339,BF-12,,
-1721486,-2414614,settlement,"Nini Nobéré","Nini Nobere",official,11.9,-1.15,BF-07,,
-1721787,-2414974,settlement,Oubarédo,Oubaredo,official,10.716667,-3.616667,BF-13,,
-1722258,-2415534,settlement,Pilifou,Pilifou,official,13.356473,-1.010745,BF-05,,
-1720852,19018684,settlement,Moken,Moken,official,12.989057,-1.091072,BF-05,,
-1722162,-2415415,hydrographic,Pénévou,Penevou,official,11.633333,-3.616667,BF-000,,
-1722163,-2415418,settlement,Pènfwogo,Penfwogo,official,13.162994,0.06031,BF-08,,
-1722205,-2415471,settlement,Pétégoli,Petegoli,official,14.21473,-1.973148,BF-12,,
-1722314,-2415594,settlement,Pitenga,Pitenga,official,11.916667,-0.166667,BF-04,,
-1722382,-2415665,settlement,Poloukpara,Poloukpara,official,10.25,-3.3,BF-13,,
-1722468,125595,settlement,Poussouwaka,Poussouwaka,official,12.096701,-1.62965,BF-07,,
-1722035,-2415264,hydrographic,"Palol Sofékèl","Palol Sofekel",official,14.108581,0.366198,BF-12,,
-1722570,-2415897,settlement,Rodoma,Rodoma,official,13.092573,-1.95699,BF-10,,
-1720732,-2413713,settlement,Markoye,Markoye,official,14.643333,0.036111,BF-12,,
-1720762,-2413753,settlement,Mébaré,Mebare,official,11.2,-3.05,BF-13,,
-1721367,-2414453,settlement,Névri,Nevri,official,11.316667,-2.016667,BF-06,,
-1722151,-2408556,hydrographic,Bobounetchenhou,Bobounetchenhou,variant,13.743252,-0.724709,BF-05,,
-1722554,-2409826,settlement,Dihalo,Dihalo,variant,12.45,-2.2,BF-06,,
-1721044,-2414079,settlement,Nabougou,Nabougou,official,12.413539,1.34334,BF-08,,
-1721125,-2414174,settlement,Nakou,Nakou,official,13.88309,-0.165065,BF-12,,
-1720509,-2413447,settlement,Londjonpo,Londjonpo,official,10.566667,-3.183333,BF-13,,
-1721371,-2414457,settlement,Ngoldyiga,Ngoldyiga,official,13.626764,0.664619,BF-12,,
-1722213,-2415479,settlement,"Pétèl Habè","Petel Habe",official,13.965537,0.384995,BF-12,,
-1722153,-2413015,settlement,Kuechongo,Kuechongo,variant,12.033333,0.733333,BF-08,,
-1721185,-2414241,settlement,Nanbira,Nanbira,official,9.9,-3.233333,BF-13,,
-1722073,-2415310,settlement,Panpanga,Panpanga,official,12.283333,0.533333,BF-08,,
-1722497,-2415809,hydrographic,Rafnaman,Rafnaman,official,14.9911,-0.6242,BF-12,,
-1720431,-2413355,settlement,Lihoula,Lihoula,official,12.8,-0.466667,BF-05,,
-1721566,-2414713,settlement,Nombiti,Nombiti,official,12.610485,2.131144,BF-08,,
-1721999,-2415225,settlement,Outilouini,Outilouini,official,13.36424,-0.608155,BF-05,,
-1722467,19017377,settlement,Poussougziga,Poussougziga,variant,12.56077,-1.301489,BF-11,,
-1721405,-2414504,park,"Forêt Classée de Niangoloko","Foret Classee de Niangoloko",official,10.216667,-4.916667,BF-02,,
-1720731,-2414323,settlement,Nariou,Nariou,variant,12.083333,-2.15,BF-06,,
-1721491,-2414619,settlement,Ninnougou,Ninnougou,official,13.167347,-0.46322,BF-05,,
-1721890,-2415100,settlement,Ountadini,Ountadini,official,12.066667,0.316667,BF-08,,
-1720480,-2413410,settlement,Lobio,Lobio,official,10.25,-3.05,BF-13,,
-1722066,-2415301,settlement,Pankuéré,Pankuere,official,10.833333,-3.016667,BF-13,,
-1722380,-2415658,settlement,Pola,Pola,variant,10.129409,-3.315032,BF-13,,
-1721881,-2415078,settlement,"Oulfo Alfa","Oulfo Alfa",official,14.087637,-0.563422,BF-12,,
-1720827,-2413859,settlement,Moira,Moira,variant,12.795724,-3.338925,BF-01,,
-1722438,-2415734,settlement,Poulaba,Poulaba,official,11.3,-3.183333,BF-13,,
-1721008,19016088,settlement,Nabingma,Nabingma,official,12.67749,-1.316689,BF-11,,
-1722143,-2415393,settlement,Pellé,Pelle,official,13.447074,-2.160988,BF-10,,
-1720949,-2413745,settlement,Maunodou,Maunodou,variant,10.833333,-4.95,BF-02,,
-1721829,-2415027,settlement,Ougarou,Ougarou,official,12.154444,0.929722,BF-08,,
-1722106,-2415351,settlement,Passakonko,Passakonko,variant,12.516667,-3.433333,BF-01,,
-1722598,-2415927,settlement,Roundé,Rounde,official,12.811178,-1.92138,BF-10,,
-1720803,-2413802,settlement,"Minguèl Péta","Minguel Peta",official,13.542185,-1.259337,BF-05,,
-1722141,-2408233,settlement,Béla,Bela,variant,12.583333,-2.033333,BF-06,,
-1722593,-2415921,spot,Roumba,Roumba,official,14.101192,-1.673649,BF-12,,
-1722124,10531910,settlement,Pélatibitiguia,Pelatibitiguia,official,13.61748,-2.629657,BF-10,,
-1722558,-2415883,settlement,Rima,Rima,official,13.168287,-2.078861,BF-10,,
-1721543,-2414682,settlement,Noatenga,Noatenga,official,12.283333,-0.766667,BF-11,,
-1721867,-2415071,settlement,Oulandé,Oulande,variant,12.366667,-3.366667,BF-01,,
-1720882,-2413901,settlement,Montioukoy,Montioukoy,variant,12.883333,-4.216667,BF-01,,
-1721854,-2415057,settlement,Ouissiga,Ouissiga,official,12.838582,-1.905866,BF-10,,
-1720806,-2413805,settlement,Minimi,Minimi,variant,13.4539,-1.451893,BF-05,,
-1720761,-2413750,settlement,Mébar,Mebar,variant,10.266667,-2.866667,BF-13,,
-1721170,-2414493,settlement,Niamounou,Niamounou,variant,11.860556,1.699167,BF-08,,
-1721832,19027078,settlement,Widtenga,Widtenga,official,12.288658,-1.437136,BF-03,,
-1720551,-2413494,settlement,Loudoudji,Loudoudji,official,13.546257,0.383262,BF-12,,
-1720868,-2413881,spot,Monde,Monde,official,13.126925,-1.727638,BF-05,,
-1720827,-2413834,settlement,Moara,Moara,official,12.795724,-3.338925,BF-01,,
-1721710,-2414879,settlement,Orgaré,Orgare,official,11.116667,-0.433333,BF-04,,
-1721811,-2415004,settlement,Ouéléni,Oueleni,official,10.85,-5.35,BF-02,,
-1721898,10756362,settlement,Ouoméné,Ouomene,official,13.0263,-3.9045,BF-01,,
-1721220,-2414279,settlement,Naoubé,Naoube,official,12.45,-0.65,BF-11,,
-1722712,-2416056,settlement,Sakoensé,Sakoense,official,12.1,-0.65,BF-11,,
-1720738,18998011,settlement,Masséré,Massere,official,12.515861,-1.98693,BF-06,,
-1721663,-2414825,settlement,Nyipétouaga,Nyipetouaga,official,12.06596,1.084604,BF-08,,
-1721993,-2415218,hydrographic,"Mare d’Oursi","Mare d'Oursi",official,14.657835,-0.478149,BF-12,,
-1721694,-2414860,spot,Ogoro,Ogoro,official,14.068718,-2.804221,BF-10,,
-1720857,-2413870,settlement,Mokoin,Mokoin,official,11.916667,-2.483333,BF-06,,
-1721255,-2414318,settlement,Narbingou,Narbingou,official,13.552136,-0.467201,BF-05,,
-1721758,-2414937,settlement,Ouapassi,Ouapassi,official,12.233333,-0.583333,BF-11,,
-1720800,-2413799,settlement,Mina,Mina,official,11.014891,-4.81812,BF-09,,
-1720513,-2413451,settlement,Longo,Longo,official,12.177661,-1.974182,BF-06,,
-1721559,-2414430,settlement,Néhourou,Nehourou,variant,13.7007,-3.2417,BF-01,,
-1722044,18992010,settlement,Pamtanga,Pamtanga,official,12.668681,-1.507267,BF-11,,
-1721119,-2414168,settlement,Nakomtenga,Nakomtenga,official,12.633914,-1.44418,BF-11,,
-1721374,-2414461,settlement,Ngorlani,Ngorlani,variant,11.92962,-4.730911,BF-09,,
-1722660,-2415997,settlement,Sabtenga,Sabtenga,official,12.25,-2.05,BF-06,,
-1722091,-2415333,settlement,Parawinga,Parawinga,official,12.516667,-0.433333,BF-05,,
-1721053,-2414092,settlement,Nadiolo,Nadiolo,official,12.1,-2.45,BF-06,,
-1720563,-2413507,settlement,Louka,Louka,official,14.01721,-1.770567,BF-12,,
-1721883,14030316,settlement,Oumnogué,Oumnogue,official,11.595082,-0.322227,BF-04,,
-1722196,-2415505,settlement,Pétra,Petra,variant,13.480614,-1.436731,BF-05,,
-1720693,-2413672,settlement,Mankarga,Mankarga,official,12.05,-0.75,BF-11,,
-1721924,-2415146,settlement,"Ouroay Saba","Ouroay Saba",official,14.06,0.096264,BF-12,,
-1721692,-2414858,settlement,Oébé,Oebe,official,12.616667,-3.5,BF-01,,
-1721655,-2414816,settlement,Nyèmné,Nyemne,official,12.483333,-0.666667,BF-11,,
-1721062,-2414101,hydrographic,Nafo,Nafo,official,13.243981,-0.710194,BF-05,,
-1721279,-2414348,settlement,Nassoulou,Nassoulou,official,12.351645,-2.114364,BF-06,,
-1721602,-2414754,hydrographic,Nouhao,Nouhao,official,11.083333,-0.35,S1-000,,
-1722374,-2415656,settlement,Pokoro,Pokoro,official,10.433333,-3.65,BF-13,,
-1720649,-2413620,settlement,Mamoupourgou,Mamoupourgou,official,12.033333,0.6,BF-08,,
-1721660,-2414822,settlement,Nyimatoulay,Nyimatoulay,official,13.205154,0.556213,BF-12,,
-1722474,-2415779,settlement,Pouswoko,Pouswoko,official,11.6,-1.05,BF-07,,
-1721418,-2414518,settlement,Nianmankui,Nianmankui,official,12.366667,-3.883333,BF-01,,
-1722345,19022756,settlement,Poéssé,Poesse,official,12.725837,-1.079287,BF-05,,
-1721031,-2414066,settlement,Nabo,Nabo,official,13.233381,-0.137848,BF-08,,
-1720399,-2413318,settlement,Léré,Lere,official,14.102406,-0.072571,BF-12,,
-1721318,-2414390,settlement,Nayuri,Nayuri,variant,12.266667,0.25,BF-08,,
-1722449,-2415748,settlement,Pounouroukou,Pounouroukou,official,9.8,-4.266667,BF-02,,
-1721475,-2414601,settlement,Nimina,Nimina,official,12.716667,-3.016667,BF-01,,
-1722619,-2415948,settlement,Saba,Saba,variant,12.371359,-1.41468,BF-03,,
-1721249,-2414311,settlement,Napouren,Napouren,official,12.666667,-0.55,BF-05,,
-1721920,-2415142,settlement,"Ouro Alkali","Ouro Alkali",official,13.176835,0.212782,BF-08,,
-1722719,-2416065,settlement,Sakouissi,Sakouissi,official,11.933333,-1.2,BF-07,,
-1722099,18983799,settlement,Bassotenga,Bassotenga,official,12.187506,-1.842823,BF-06,,
-1721233,-2414293,settlement,Napalgué,Napalgue,official,12.613261,-1.498908,BF-11,,
-1721808,-2415000,settlement,Ouéguédo,Oueguedo,official,11.783333,-0.75,BF-04,,
-1721739,-2414916,settlement,Oualaga,Oualaga,official,13.164046,-1.206813,BF-05,,
-1722255,-2415529,spot,Piladji,Piladji,variant,14.264581,-1.580349,BF-12,,
-1721847,-2415048,settlement,Ouilibouma,Ouilibouma,official,12.966667,-0.716667,BF-05,,
-1721922,-2415144,settlement,"Ouro Amadou Sibiri","Ouro Amadou Sibiri",official,13.970988,-0.42945,BF-12,,
-1721741,-2414918,settlement,Oualèmbi,Oualembi,official,12.816667,-0.616667,BF-05,,
-1720439,-2413366,settlement,Lilgomdé,Lilgomde,official,12.083333,-0.4,BF-04,,
-1721991,-2415215,settlement,"Ouro Yongodé","Ouro Yongode",official,13.991059,-0.432654,BF-12,,
-1720458,-2413386,settlement,Linsé,Linse,official,11.183333,-2.516667,BF-06,,
-1721468,-2414591,settlement,Nigtéba,Nigteba,official,11.3,-3.033333,BF-13,,
-1721058,-2414097,settlement,Nadoulou,Nadoulou,official,11.933333,-2.366667,BF-06,,
-1721072,-2414114,settlement,Nagomtenga,Nagomtenga,official,12.233333,-0.616667,BF-11,,
-1722147,-2415398,hydrographic,Pèlsé,Pelse,official,13.561424,-0.438333,BF-05,,
-1720646,-2413614,settlement,Mamou,Mamou,official,11.8,-3.466667,BF-01,,
-1721066,-2414105,settlement,Naforgo,Naforgo,official,12.534413,-1.85622,BF-06,,
-1721849,-2415050,settlement,Ouilimtéoga,Ouilimteoga,official,11.833333,-0.883333,BF-07,,
-1722004,-2415230,settlement,Outourou,Outourou,official,10.616667,-5.416667,BF-02,,
-1721913,-2415135,spot,Ourkadié,Ourkadie,official,14.0902,-0.4444,BF-12,,
-1720972,-2414005,settlement,Nabaga,Nabaga,official,12.344353,2.037399,BF-08,,
-1721548,-2414688,settlement,Nobili,Nobili,official,11.751667,-1.246389,BF-07,,
-1721324,-2414396,settlement,Nbié,Nbie,official,11.037531,-4.774982,BF-09,,
-1721439,-2414544,settlement,Nibardo,Nibardo,official,12.05,-2.116667,BF-06,,
-1721751,-2414929,settlement,Ouanobé,Ouanobe,official,13.242718,-0.733333,BF-05,,
-1722668,-2416007,settlement,Sada,Sada,official,12.7,-2.6,BF-06,,
-1721503,-2414632,settlement,Nioko,Nioko,official,11.466667,-1.383333,BF-07,,
-1721651,-2414812,settlement,Nyèdkaorgo,Nyedkaorgo,official,13.121521,-0.505777,BF-05,,
-1720863,-2413832,settlement,Moanta,Moanta,variant,12.130372,0.504605,BF-08,,
-1721229,19031804,settlement,"Napagabtenga Gouguen","Napagabtenga Gouguen",variant,12.237597,-1.375664,BF-03,,
-1722614,-2415943,settlement,Saadébilé,Saadebile,official,12.716667,-2.15,BF-10,,
-1720415,-2413335,settlement,Leyé,Leye,official,12.45,-2.533333,BF-06,,
-1721567,-2414714,settlement,Nomégamé,Nomegame,variant,12.507577,-1.373862,BF-11,,
-1721626,-2414783,settlement,Ntobougou,Ntobougou,official,11.072723,-5.33014,BF-09,,
-1722595,18985297,settlement,Doumtenga,Doumtenga,variant,12.091022,-1.493139,BF-07,,
-1721567,19016652,settlement,Nongana,Nongana,official,12.507577,-1.373862,BF-11,,
-1722497,-2415855,hydrographic,"Ras Hamman","Ras Hamman",variant,14.9911,-0.6242,BF-12,,
-1721757,-2414935,settlement,Ouapassé,Ouapasse,official,13.056262,-0.783382,BF-05,,
-1722514,-2415829,settlement,Ramèsman,Ramesman,official,12.933333,-2.5,BF-10,,
-1720728,-2413709,settlement,Margou,Margou,variant,12.809969,0.167095,BF-08,,
-1721173,125047,settlement,Namsigui,Namsigui,official,12.008013,-1.378777,BF-07,,
-1721014,18982613,settlement,"Nabitenga II","Nabitenga II",official,12.305341,-1.775513,BF-03,,
-1721947,-2415169,settlement,"Ouro Gamou","Ouro Gamou",official,13.01476,0.5714,BF-08,,
-1722327,-2415608,settlement,Poa,Poa,official,12.216667,-2.1,BF-06,,
-1721900,-2414874,settlement,Opaou,Opaou,variant,11.65,-2.016667,BF-06,,
-1721209,-2414267,settlement,Nanissonga,Nanissonga,official,10.983333,0.533333,BF-08,,
-1721784,-2418613,settlement,Voyu,Voyu,variant,11.7,-2,BF-06,,
-1722533,-2415916,settlement,Ropédama,Ropedama,variant,12.3,-0.933333,BF-11,,
-1722552,-2415875,settlement,Ridimba,Ridimba,official,13.154303,-2.233792,BF-10,,
-1721966,-2415188,settlement,"Ouro Rounga","Ouro Rounga",official,13.988769,0.006354,BF-12,,
-1722109,-2415356,administrative_region,"Province du Passore",ProvinceduPassore,official,12.916667,-2.166667,BF-10,,
-1720799,-2413798,settlement,Milpo,Milpo,official,10.933333,-3.4,BF-13,,
-1721488,-2414616,settlement,Ninitenga,Ninitenga,official,12.983333,-0.516667,BF-05,,
-1720958,-2413990,settlement,Mozonon,Mozonon,official,10.766667,-5.1,BF-02,,
-1722607,-2415936,settlement,Routenga,Routenga,official,12.628178,-1.686281,BF-11,,
-1721176,-2414220,settlement,Namissiguima,Namissiguima,official,13.594679,-2.218921,BF-10,,
-1721282,-2414350,spot,Nassouwélé,Nassouwele,official,14.16917,-2.157109,BF-10,,
-1722136,-2415386,settlement,Pèlga,Pelga,official,13.202543,0.279095,BF-08,,
-1722518,10533803,settlement,Rambi,Rambi,official,13.525649,-2.234458,BF-10,,
-1720392,-2413309,settlement,Léoura,Leoura,official,12.924781,0.005372,BF-08,,
-1721032,-2414067,settlement,Nabodogo,Nabodogo,official,12.45,-0.333333,BF-04,,
-1720713,-2413576,settlement,Mahoula,Mahoula,variant,11.85,-3.433333,BF-01,,
-1721251,-2414314,settlement,Naradabaganga,Naradabaganga,official,13.102185,-1.938042,BF-10,,
-1722662,-2415999,settlement,Sabtenga,Sabtenga,official,12.45,-0.566667,BF-11,,
-1721579,-2414729,settlement,Nongomto,Nongomto,official,12.147732,-1.979282,BF-06,,
-1720586,-2413533,settlement,Lourgou,Lourgou,official,13.403689,-1.688916,BF-05,,
-1721130,-2414179,settlement,Nakpalé,Nakpale,official,10.966667,-3.1,BF-13,,
-1722077,-2415314,settlement,Pansi,Pansi,official,13.231072,0.881285,BF-12,,
-1722387,-2415670,spot,Ponalatéon,Ponalateon,variant,10.233333,-2.916667,BF-13,,
-1721777,-2414964,settlement,Ouavoussé,Ouavousse,official,12.35,-0.75,BF-11,,
-1722402,-2415687,settlement,Pora,Pora,variant,13.2346,-3.3391,BF-01,,
-1722568,-2409994,settlement,Dobégnéma,Dobegnema,variant,13.477705,-2.240673,BF-10,,
-1721289,-2414357,hypsographic,Natiaté,Natiate,official,14.038211,-2.192119,BF-10,,
-1721704,-2414871,settlement,Onyapalyangou,Onyapalyangou,official,12,0.383333,BF-08,,
-1721713,-2414882,settlement,Orodara,Orodara,official,10.7,-3.416667,BF-13,,
-1722173,-2415429,hydrographic,Pensoari,Pensoari,official,12.366667,0.716667,BF-08,,
-1722721,-2416067,settlement,Sakouli,Sakouli,official,12.727878,-1.963595,BF-11,,
-1722552,-2415876,settlement,Ridimbo,Ridimbo,variant,13.154303,-2.233792,BF-10,,
-1721079,-2414123,settlement,Nahari,Nahari,variant,12.933333,-0.15,BF-08,,
-1720499,-2413431,settlement,Lokolona,Lokolona,official,10.6,-3.166667,BF-13,,
-1720600,-2413578,settlement,Majori,Majori,variant,11.476389,1.250833,BF-08,,
-1721602,-2413906,hydrographic,Morbiri,Morbiri,variant,11.083333,-0.35,S1-000,,
-1720776,-2413772,settlement,Méméré,Memere,official,11.15,-2.883333,BF-13,,
-1720896,-2413920,settlement,Morou,Morou,official,12.3,0.35,BF-08,,
-1721063,-2414102,settlement,Nafodou,Nafodou,official,14.008906,-1.8391,BF-12,,
-1720850,-2413860,settlement,Moiré,Moire,official,12.816667,-3.15,BF-01,,
-1722489,-2415799,settlement,Pyourgou,Pyourgou,official,12.25,-0.466667,BF-04,,
-1721983,-2415207,settlement,Ouroué,Ouroue,official,12.3769,-4.3278,BF-01,,
-1721971,-2415194,settlement,"Ouro Sambo","Ouro Sambo",official,13.978994,0.190414,BF-12,,
-1722167,-2415421,park,"Forêt Classée de Péni","Foret Classee de Peni",official,10.933333,-4.483333,BF-000,,
-1720648,-2413607,settlement,Mamantugu,Mamantugu,variant,13.491526,0.402896,BF-12,,
