wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-96697,-141344,settlement,Srezojevci,Srezojevci,official,44.019827,20.280488,RS-000,,
-96690,-129818,settlement,Mihaljevci,Mihaljevci,variant,44.858725,20.040783,RS-000,,
-96690,-141336,settlement,"Sremski Mihaljevci","Sremski Mihaljevci",official,44.858725,20.040783,RS-000,,
-96689,9187307,settlement,Karlovicz,Karlovicz,variant,45.202095,19.932455,RS-142,,
-96689,9187306,settlement,Karlóca,Karloca,variant,45.202095,19.932455,RS-142,,
-96689,-123073,settlement,Karlovci,Karlovci,variant,45.202095,19.932455,RS-142,,
-96689,17375486,settlement,"Сремски Карловци","Сремски Карловци",unknown,45.202095,19.932455,RS-142,,
-96689,-141335,settlement,"Sremski Karlovci","Sremski Karlovci",official,45.202095,19.932455,RS-142,,
-96689,9187311,settlement,Karom,Karom,variant,45.202095,19.932455,RS-142,,
-96689,9187310,settlement,Karlowice,Karlowice,variant,45.202095,19.932455,RS-142,,
-96689,9187309,settlement,Karlócza,Karlocza,variant,45.202095,19.932455,RS-142,,
-96689,9187308,settlement,Karloviczi,Karloviczi,variant,45.202095,19.932455,RS-142,,
-96689,-123079,settlement,Karlowitz,Karlowitz,variant,45.202095,19.932455,RS-142,,
-96688,-136532,settlement,Raca,Raca,variant,44.920772,19.285774,RS-000,,
-96688,-141334,settlement,"Sremska Rača","Sremska Raca",official,44.920772,19.285774,RS-000,,
-96686,-130253,settlement,Mitrowitz,Mitrowitz,variant,44.976389,19.612222,RS-141,,
-96686,-141332,settlement,"Sremska Mitrovica","Sremska Mitrovica",official,44.976389,19.612222,RS-141,,
-96686,9187680,settlement,Sirmion,Sirmion,variant,44.976389,19.612222,RS-141,,
-96686,9187657,settlement,Mitrovica,Mitrovica,variant,44.976389,19.612222,RS-141,,
-96686,9187675,settlement,Sirmium,Sirmium,variant,44.976389,19.612222,RS-141,,
-96686,9187687,settlement,Syrmisch-Mitrowitz,Syrmisch-Mitrowitz,variant,44.976389,19.612222,RS-141,,
-96686,9187686,settlement,"Srijemska Mitrovica","Srijemska Mitrovica",variant,44.976389,19.612222,RS-141,,
-96686,-130252,settlement,Mitrovitza,Mitrovitza,variant,44.976389,19.612222,RS-141,,
-96686,17375485,settlement,"Сремска Митровица","Сремска Митровица",unknown,44.976389,19.612222,RS-141,,
-96686,9187658,settlement,Mitrovicza,Mitrovicza,variant,44.976389,19.612222,RS-141,,
-96686,-142084,settlement,"Strema Mitrovica","Strema Mitrovica",variant,44.976389,19.612222,RS-141,,
-96686,-130244,settlement,Mitrovic,Mitrovic,variant,44.976389,19.612222,RS-141,,
-96686,9187671,settlement,Szávaszentdemeter,Szavaszentdemeter,variant,44.976389,19.612222,RS-141,,
-96686,9187684,settlement,Mitrovicz,Mitrovicz,variant,44.976389,19.612222,RS-141,,
-96685,-122768,settlement,Kamenica,Kamenica,variant,45.221582,19.843673,RS-000,,
-96685,9187322,settlement,Kamenitz,Kamenitz,variant,45.221582,19.843673,RS-000,,
-96685,9187320,settlement,Kamanc,Kamanc,variant,45.221582,19.843673,RS-000,,
-96685,9187319,settlement,Kamonc,Kamonc,variant,45.221582,19.843673,RS-000,,
-96685,-141331,settlement,"Sremska Kamenica","Sremska Kamenica",official,45.221582,19.843673,RS-000,,
-96685,9187321,settlement,Kamancz,Kamancz,variant,45.221582,19.843673,RS-000,,
-96685,9187323,settlement,Kamenicz,Kamenicz,variant,45.221582,19.843673,RS-000,,
-96684,-141330,settlement,Sremčica,Sremcica,official,44.676944,20.393056,RS-000,,
-96683,-143328,park,Syrmia,Syrmia,variant,44.848815,20.260462,RS-000,,
-96683,-141354,park,Srijem,Srijem,variant,44.848815,20.260462,RS-000,,
-96683,-143329,park,Syrmien,Syrmien,variant,44.848815,20.260462,RS-000,,
-96683,-143339,park,Szerem,Szerem,variant,44.848815,20.260462,RS-000,,
-96683,-139881,park,Sirmio,Sirmio,variant,44.848815,20.260462,RS-000,,
-96683,-141329,park,Srem,Srem,official,44.848815,20.260462,RS-000,,
-96677,-141323,settlement,Sredor,Sredor,official,43.013392,22.132987,RS-000,,
-96672,-141317,settlement,"Srednji Statovac","Srednji Statovac",official,43.066728,21.510874,RS-000,,
-96671,-141316,settlement,"Srednji Salaš","Srednji Salas",official,45.750311,19.478376,RS-000,,
-96671,-118072,settlement,"Generalski Ilić","Generalski Ilic",variant,45.750311,19.478376,RS-000,,
-96671,569061,settlement,"Srednji Salaši","Srednji Salasi",variant,45.750311,19.478376,RS-000,,
-96661,-141303,settlement,"Srednji Del","Srednji Del",official,42.514653,22.032596,RS-000,,
-96659,-141300,settlement,"Srednji Bučumet","Srednji Bucumet",official,42.921314,21.610768,RS-000,,
-96657,-141297,settlement,Srednjevo,Srednjevo,official,44.644912,21.489301,RS-000,,
-96640,-141275,settlement,"Srednja Tušimlja","Srednja Tusimlja",official,43.241509,20.508311,RS-000,,
-96631,-141263,hypsographic,Srednjak,Srednjak,official,43.440144,21.328858,RS-000,,
-96630,-141262,hypsographic,Srednjak,Srednjak,official,43.424863,21.294038,RS-000,,
-96627,-141258,settlement,"Srednja Dobrinja","Srednja Dobrinja",official,43.933204,20.063663,RS-000,,
-96617,-141242,settlement,Srećkovac,Sreckovac,official,43.03474,22.702956,RS-000,,
-96609,-141227,hydrographic,Srebrenica,Srebrenica,official,44.146581,20.649814,RS-000,,
-96599,-141210,spot,"Železnička Stanica Srčanik","Zeleznicka Stanica Srcanik",official,44.066667,20.433333,RS-000,,
-96598,-141209,hypsographic,"Kraku Srbuluj","Kraku Srbuluj",official,44.467163,22.296296,RS-000,,
-96597,-141208,settlement,Srbovo,Srbovo,official,44.231295,22.606455,RS-000,,
-96595,14114019,administrative_region,"Општина Србобран","Општина Србобран",unknown,45.571165,19.819344,RS-140,,
-96595,14190043,administrative_region,Србобран,Србобран,unknown,45.571165,19.819344,RS-140,,
-96595,-141206,administrative_region,"Opština Srbobran","Opstina Srbobran",official,45.571165,19.819344,RS-140,,
-96595,14190042,administrative_region,Srbobran,Srbobran,official,45.571165,19.819344,RS-140,,
-96594,9186061,settlement,"Sankt Thomas","Sankt Thomas",variant,45.548098,19.795377,RS-140,,
-96594,-143337,settlement,Szenttamás,Szenttamas,variant,45.548098,19.795377,RS-140,,
-96594,9184434,settlement,Bács-Szenttamás,Bacs-Szenttamas,variant,45.548098,19.795377,RS-140,,
-96594,17375484,settlement,Србобран,Србобран,unknown,45.548098,19.795377,RS-140,,
-96594,-141205,settlement,Srbobran,Srbobran,official,45.548098,19.795377,RS-140,,
-96594,9186071,settlement,Thomasberg,Thomasberg,variant,45.548098,19.795377,RS-140,,
-96588,-139489,park,Serbie,Serbie,variant,43.138586,21.066263,RS-000,,
-96588,-139492,park,Serbistan,Serbistan,variant,43.138586,21.066263,RS-000,,
-96588,-143338,park,Szerbia,Szerbia,variant,43.138586,21.066263,RS-000,,
-96588,-139518,park,Servia,Servia,variant,43.138586,21.066263,RS-000,,
-96588,-141201,park,Srbiya,Srbiya,variant,43.138586,21.066263,RS-000,,
-96588,-141195,park,Serbia,Serbia,colloquial,43.138586,21.066263,RS-000,,
-96588,-139490,park,Serbien,Serbien,variant,43.138586,21.066263,RS-000,,
-96588,-141194,park,Srbija,Srbija,official,43.138586,21.066263,RS-000,,
-96573,-141170,settlement,Sponce,Sponce,official,42.848342,21.466962,RS-000,,
-96573,-141171,settlement,Sponci,Sponci,variant,42.848342,21.466962,RS-000,,
-96572,-141169,hypsographic,"Sponačko Brdo","Sponacko Brdo",official,42.840833,21.460278,RS-000,,
-96481,539242,settlement,Špiljane,Spiljane,variant,42.917507,20.34449,RS-000,,
-96481,502987,settlement,Shpilan,Shpilan,variant,42.917507,20.34449,RS-000,,
-96481,-141059,settlement,Špiljani,Spiljani,official,42.917507,20.34449,RS-000,,
-96481,-141055,settlement,Špilijane,Spilijane,variant,42.917507,20.34449,RS-000,,
-96468,-141039,hydrographic,"Spasovdanski Potok","Spasovdanski Potok",official,43.692165,22.277793,RS-000,1,
-96467,-141038,hypsographic,"Spasova Čuka","Spasova Cuka",official,42.798889,22.038333,RS-000,,
-96458,-141023,settlement,Spančevac,Spancevac,official,42.362631,21.856187,RS-000,,
-96457,-141025,settlement,Spanci,Spanci,variant,43.198894,21.268787,RS-000,,
-96457,-141022,settlement,Spance,Spance,official,43.198894,21.268787,RS-000,,
-96455,-141020,hydrographic,"Spanačka Reka","Spanacka Reka",official,43.196128,21.275375,RS-000,,
-96454,-141016,settlement,Špaj,Spaj,official,43.258011,22.231888,RS-000,,
-96449,9030519,hypsographic,Sovršec,Sovrsec,variant,42.580556,22.378056,RS-000,,
-96449,-141011,hypsographic,"Golemi Sovršac","Golemi Sovrsac",official,42.580556,22.378056,RS-000,,
-96448,-141010,hypsographic,Šovronj,Sovronj,official,45.590512,19.723707,RS-000,,
-96441,-141002,settlement,Sovljak,Sovljak,official,44.865754,19.433874,RS-000,,
-96440,-141001,settlement,Sovljak,Sovljak,official,44.465833,20.041111,RS-000,,
-96439,-141000,hypsographic,Sovljak,Sovljak,official,44.015468,20.325987,RS-000,,
-96438,-140999,hypsographic,Sovljača,Sovljaca,official,43.436667,20.485,RS-000,,
-96429,-140986,settlement,Sovač,Sovac,official,44.224666,19.711816,RS-000,,
-96425,-140977,settlement,Sot,Sot,official,45.16077,19.317823,RS-000,,
-96418,-140966,settlement,Šošiće,Sosice,official,43.304786,20.951584,RS-000,,
-96418,-140968,settlement,Šošići,Sosici,variant,43.304786,20.951584,RS-000,,
-96405,-140939,settlement,Sopotnica,Sopotnica,official,43.306161,19.733066,RS-000,,
-96404,-140938,settlement,Sopotnica,Sopotnica,official,43.160363,22.135919,RS-000,,
-96401,17378486,administrative_region,"Градска Општина Сопот","Градска Општина Сопот",unknown,44.525171,20.542012,RS-00,,
-96401,-140934,administrative_region,"Opština Sopot","Opstina Sopot",variant,44.525171,20.542012,RS-00,,
-96401,17378485,administrative_region,"Gradska Opština Sopot","Gradska Opstina Sopot",official,44.525171,20.542012,RS-00,,
-96401,14195825,administrative_region,Sopot,Sopot,official,44.525171,20.542012,RS-00,,
-96401,14114018,administrative_region,"Општина Сопот","Општина Сопот",unknown,44.525171,20.542012,RS-00,,
-96401,14195826,administrative_region,Сопот,Сопот,unknown,44.525171,20.542012,RS-00,,
-96399,-140932,settlement,Sopot,Sopot,official,44.519348,20.575785,RS-00,,
-96399,17401579,settlement,Сопот,Сопот,unknown,44.519348,20.575785,RS-00,,
-96396,-140929,settlement,Sopot,Sopot,official,43.229843,22.565343,RS-000,,
-96391,-140924,spot,Sopoćani,Sopocani,official,43.118152,20.373715,RS-000,,
-96384,-140916,settlement,Šopić,Sopic,official,44.399993,20.251298,RS-000,,
-96379,9186109,settlement,Szonta,Szonta,variant,45.594266,19.097191,RS-000,,
-96379,9183828,settlement,Szond,Szond,variant,45.594266,19.097191,RS-000,,
-96379,9186108,settlement,"Waldau an der Donau","Waldau an der Donau",variant,45.594266,19.097191,RS-000,,
-96379,-140910,settlement,Sonta,Sonta,official,45.594266,19.097191,RS-000,,
-96377,-140908,hypsographic,Šomrda,Somrda,official,44.540587,21.976235,RS-000,,
-96376,-140907,hypsographic,Somnik,Somnik,official,44.389265,21.666731,RS-000,,
-96371,14113800,administrative_region,"Град Сомбор","Град Сомбор",unknown,45.828754,19.140413,RS-139,,
-96371,14189225,administrative_region,Sombor,Sombor,official,45.828754,19.140413,RS-139,,
-96371,-140901,administrative_region,"Grad Sombor","Grad Sombor",official,45.828754,19.140413,RS-139,,
-96371,14189226,administrative_region,Сомбор,Сомбор,unknown,45.828754,19.140413,RS-139,,
-96370,9186279,settlement,Coborszentmihály,Coborszentmihaly,variant,45.774239,19.115068,RS-139,,
-96370,9186281,settlement,Kiszombor,Kiszombor,variant,45.774239,19.115068,RS-139,,
-96370,-149480,settlement,Zombor,Zombor,variant,45.774239,19.115068,RS-139,,
-96370,9186280,settlement,Nagy-Zombor,Nagy-Zombor,variant,45.774239,19.115068,RS-139,,
-96370,9186277,settlement,Schomburg,Schomburg,variant,45.774239,19.115068,RS-139,,
-96370,9186283,settlement,Mezőzombor,Mezozombor,variant,45.774239,19.115068,RS-139,,
-96370,17375483,settlement,Сомбор,Сомбор,unknown,45.774239,19.115068,RS-139,,
-96370,-140900,settlement,Sombor,Sombor,official,45.774239,19.115068,RS-139,,
-96370,9186278,settlement,Szentmihály,Szentmihaly,variant,45.774239,19.115068,RS-139,,
-96365,-140888,settlement,Solotuša,Solotusa,official,43.914849,19.597179,RS-000,,
-96344,-140851,settlement,"Solačka Sena","Solacka Sena",official,42.692594,21.933069,RS-000,,
-96342,-140848,hypsographic,"Sokolska Planina","Sokolska Planina",variant,44.303333,19.404167,RS-000,,
-96342,304458,hypsographic,"Sokolske Planine","Sokolske Planine",official,44.303333,19.404167,RS-000,,
-96342,-140846,hypsographic,"Sokol Planina","Sokol Planina",variant,44.303333,19.404167,RS-000,,
-96342,-140796,hypsographic,Sokol,Sokol,variant,44.303333,19.404167,RS-000,,
-96341,-140845,hypsographic,"Sokolov Vis","Sokolov Vis",official,42.986944,21.449722,RS-000,,
-96340,-140842,settlement,Sokolovo,Sokolovo,official,44.486288,20.336824,RS-000,,
-96339,-140841,hypsographic,"Sokolov Krš","Sokolov Krs",official,43.082222,21.391111,RS-000,,
-96338,-140840,hypsographic,"Sokolov Kamen","Sokolov Kamen",official,43.207953,22.11882,RS-000,,
-96335,502277,hypsographic,Sokolovica,Sokolovica,official,43.071915,21.379356,RS-000,,
-96335,502497,hypsographic,"Mali i Sokolit","Mali i Sokolit",variant,43.071915,21.379356,RS-000,,
-96335,-140837,hypsographic,"Sokolovica Planina","Sokolovica Planina",variant,43.071915,21.379356,RS-000,,
-96334,-140836,spot,"Železnička Stanica Sokolovica","Zeleznicka Stanica Sokolovica",official,44.037441,22.372458,RS-000,,
-96333,-140835,hypsographic,Sokolovica,Sokolovica,official,42.959722,21.358611,RS-000,,
-96331,-140831,hydrographic,"Sokolovačka Reka","Sokolovacka Reka",official,43.621262,22.211622,RS-000,1,
-96327,-140826,hypsographic,Sokolovac,Sokolovac,official,43.032778,21.477778,RS-000,,
-96326,-140825,hydrographic,Sokolja,Sokolja,official,43.589193,20.720915,RS-000,,
-96319,-140816,hypsographic,Sokolina,Sokolina,official,44.101944,19.623333,RS-000,,
-96318,-140815,settlement,Sokolići,Sokolici,official,43.939401,20.393333,RS-000,,
-96303,14190040,administrative_region,Sokobanja,Sokobanja,official,43.667839,21.876204,RS-138,,
-96303,14190041,administrative_region,Сокобања,Сокобања,unknown,43.667839,21.876204,RS-138,,
-96303,14114017,administrative_region,"Општина Сокобања","Општина Сокобања",unknown,43.667839,21.876204,RS-138,,
-96303,-140794,administrative_region,"Opština Sokobanja","Opstina Sokobanja",official,43.667839,21.876204,RS-138,,
-96302,17264788,settlement,Sokobanja,Sokobanja,official,43.645293,21.869178,RS-138,,
-96302,17375482,settlement,Сокобања,Сокобања,unknown,43.645293,21.869178,RS-138,,
-96302,-140793,settlement,"Soko Banja","Soko Banja",variant,43.645293,21.869178,RS-138,,
-96302,-109030,settlement,"Banja Aleksinacka","Banja Aleksinacka",variant,43.645293,21.869178,RS-138,,
-96297,-140787,hypsographic,"Ravna Soja","Ravna Soja",official,43.51616,20.310935,RS-000,,
-96296,-140786,settlement,Sogolje,Sogolje,variant,43.476885,21.260216,RS-000,,
-96296,-140785,settlement,Šogolj,Sogolj,official,43.476885,21.260216,RS-000,,
-96266,-140740,settlement,Sobina,Sobina,official,42.559788,21.880827,RS-000,,
-96285,-140770,settlement,Soderce,Soderce,official,42.552545,21.855072,RS-000,,
-96282,-140767,settlement,Sočice,Socice,official,43.508056,19.302222,RS-000,,
-96280,-140765,settlement,Sočica,Socica,official,45.088193,21.448862,RS-000,,
-96280,9207949,settlement,Temesszőllős,Temesszollos,variant,45.088193,21.448862,RS-000,,
-96280,9207950,settlement,Solcsica,Solcsica,variant,45.088193,21.448862,RS-000,,
-96280,9207948,settlement,Szolsicza,Szolsicza,variant,45.088193,21.448862,RS-000,,
-96280,9207947,settlement,Temesszőlős,Temesszolos,variant,45.088193,21.448862,RS-000,,
-96270,-140747,hypsographic,Sobovica,Sobovica,official,44.112499,20.856181,RS-000,,
-96249,-140714,settlement,Snegotin,Snegotin,official,44.59603,21.607701,RS-000,,
-96227,-140684,hypsographic,Smrdljuč,Smrdljuc,official,43.582778,20.425833,RS-000,,
-96226,-140683,settlement,Smrdić,Smrdic,official,43.208801,21.7241,RS-000,,
-96221,-140677,settlement,Smrdan,Smrdan,official,43.224974,21.471503,RS-000,,
-96220,-140676,settlement,Smrdan,Smrdan,official,43.147782,21.952653,RS-000,,
-96219,-140674,hypsographic,Smrdan,Smrdan,official,43.745412,20.987973,RS-000,,
-96208,-140660,settlement,Smoljinac,Smoljinac,official,44.606217,21.346053,RS-000,,
-96178,-140618,settlement,"Smilov Laz","Smilov Laz",official,43.024662,20.636579,RS-000,,
-96178,-140617,settlement,Smilovlasi,Smilovlasi,variant,43.024662,20.636579,RS-000,,
-96177,-140616,settlement,Smilovci,Smilovci,official,43.085268,22.851234,RS-000,,
-96174,-140613,settlement,Smilovac,Smilovac,official,43.774094,21.583526,RS-000,,
-96173,-140612,hypsographic,"Smiljevo Brdo","Smiljevo Brdo",variant,43.971667,19.308333,RS-000,,
-96173,447926,hypsographic,Smiljevac,Smiljevac,official,43.971667,19.308333,RS-000,,
-96169,-140607,settlement,Smiljević,Smiljevic,official,42.663208,21.904242,RS-000,,
-96168,-140606,hypsographic,Smiljevac,Smiljevac,official,43.256978,20.146439,RS-000,,
-96167,-140605,settlement,Smiljevac,Smiljevac,official,43.411177,20.118564,RS-000,,
-96165,-140602,hypsographic,"Smiljanski Zakos","Smiljanski Zakos",variant,43.683611,19.723889,RS-000,,
-96165,456887,hypsographic,Čuker,Cuker,official,43.683611,19.723889,RS-000,,
-96151,-140577,settlement,Smedovac,Smedovac,official,44.123093,22.543774,RS-000,,
-96149,14190038,administrative_region,"Smederevska Palanka","Smederevska Palanka",official,44.396843,20.897437,RS-137,,
-96149,14114016,administrative_region,"Општина Смедеревска Паланка","Општина Смедеревска Паланка",unknown,44.396843,20.897437,RS-137,,
-96149,-140575,administrative_region,"Opština Smederevska Palanka","Opstina Smederevska Palanka",official,44.396843,20.897437,RS-137,,
-96149,14190039,administrative_region,"Смедеревска Паланка","Смедеревска Паланка",unknown,44.396843,20.897437,RS-137,,
-96148,-140574,settlement,"Smederevska Palanka","Smederevska Palanka",official,44.365381,20.962273,RS-137,,
-96148,-133204,settlement,"Palanka Smederevska","Palanka Smederevska",variant,44.365381,20.962273,RS-137,,
-96148,-133201,settlement,Palanka,Palanka,variant,44.365381,20.962273,RS-137,,
-96148,17375481,settlement,"Смедеревска Паланка","Смедеревска Паланка",unknown,44.365381,20.962273,RS-137,,
-96147,-140573,hypsographic,"Smederevska Ada","Smederevska Ada",official,44.683343,20.922569,RS-000,,
-96146,14189223,administrative_region,Smederevo,Smederevo,official,44.583407,20.960644,RS-136,,
-96146,14113799,administrative_region,"Град Смедерево","Град Смедерево",unknown,44.583407,20.960644,RS-136,,
-96146,14189224,administrative_region,Смедерево,Смедерево,unknown,44.583407,20.960644,RS-136,,
-96146,-140572,administrative_region,"Grad Smederevo","Grad Smederevo",official,44.583407,20.960644,RS-136,,
-96145,-140571,settlement,Smederevo,Smederevo,official,44.651575,20.925777,RS-136,,
-96145,-139301,settlement,Semendria,Semendria,variant,44.651575,20.925777,RS-136,,
-96145,-140570,settlement,Smedere,Smedere,variant,44.651575,20.925777,RS-136,,
-96145,17375480,settlement,Смедерево,Смедерево,unknown,44.651575,20.925777,RS-136,,
-96065,-140443,hypsographic,Šljivanje,Sljivanje,official,44.469104,20.864349,RS-000,,
-96089,-140471,settlement,Slovac,Slovac,official,44.341206,20.071904,RS-000,,
-96080,-140459,hypsographic,"Šljukina Hum","Sljukina Hum",official,45.226667,20.523611,RS-000,,
-96080,570319,hypsographic,"Šljupina Humka","Sljupina Humka",variant,45.226667,20.523611,RS-000,,
-96078,-140457,settlement,Šljivovo,Sljivovo,official,43.408419,21.072021,RS-000,,
-96077,-140456,settlement,Šljivovik,Sljivovik,official,43.441263,22.127891,RS-000,,
-96077,-140432,settlement,Slivovik,Slivovik,variant,43.441263,22.127891,RS-000,,
-96076,-140431,settlement,Slivovik,Slivovik,variant,43.142877,22.358959,RS-000,,
-96076,-140455,settlement,Šljivovik,Sljivovik,official,43.142877,22.358959,RS-000,,
-96075,-140453,settlement,Šljivovica,Sljivovica,official,43.794662,19.65734,RS-000,,
-96072,-140427,settlement,Šlivovac,Slivovac,variant,44.540652,21.223402,RS-000,,
-96072,-140450,settlement,Šljivovac,Sljivovac,official,44.540652,21.223402,RS-000,,
-96071,-140449,settlement,Šljivovac,Sljivovac,official,44.057464,20.833843,RS-000,,
-96070,-140448,settlement,Šljivova,Sljivova,official,44.324738,19.437252,RS-000,,
-96068,-140446,settlement,Šljivica,Sljivica,official,43.757705,20.998707,RS-000,,
-96067,-140445,settlement,Šljivar,Sljivar,official,43.851086,22.242695,RS-000,,
-96045,-140411,settlement,Slivnica,Slivnica,official,42.977741,22.773468,RS-000,,
-96044,-140408,settlement,Slivnica,Slivnica,official,42.552343,22.09959,RS-000,,
-96039,-140401,settlement,Slivje,Slivje,official,43.450676,21.998978,RS-000,,
-96034,-140454,hypsographic,"Šljivovički Vrh","Sljivovicki Vrh",variant,43.164722,22.356111,RS-000,,
-96034,-140428,hypsographic,"Slivovački Vrh","Slivovacki Vrh",variant,43.164722,22.356111,RS-000,,
-96034,-140430,hypsographic,"Slivovički Vrh","Slivovicki Vrh",official,43.164722,22.356111,RS-000,,
-96034,-140393,hypsographic,"Slivački Vrh","Slivacki Vrh",variant,43.164722,22.356111,RS-000,,
-96033,552004,hydrographic,"Slitanska Reka","Slitanska Reka",variant,42.978172,21.673142,RS-000,,
-96033,-140392,hydrographic,"Slišanska Reka","Slisanska Reka",official,42.978172,21.673142,RS-000,,
-96032,-140391,settlement,Slišane,Slisane,official,42.956737,21.593701,RS-000,,
-96023,-140381,settlement,Slepčević,Slepcevic,official,44.75236,19.566951,RS-000,,
-96019,-140373,hypsographic,Sleme,Sleme,variant,43.689588,22.05542,RS-000,,
-96019,6193399,hypsographic,"Slemen Planina","Slemen Planina",official,43.689588,22.05542,RS-000,,
-96019,-140377,hypsographic,Slemen,Slemen,variant,43.689588,22.05542,RS-000,,
-96015,-140369,settlement,Slavujevci,Slavujevci,variant,42.89056,21.820821,RS-000,,
-96015,-140368,settlement,Slavujevce,Slavujevce,official,42.89056,21.820821,RS-000,,
-96004,-140349,settlement,Slavnik,Slavnik,official,43.028314,21.650531,RS-000,,
-96001,-140346,settlement,Slavkovica,Slavkovica,official,44.17066,20.245748,RS-000,,
-95996,-140341,settlement,Slavinje,Slavinje,variant,43.143353,22.847607,RS-000,,
-95996,-140340,settlement,Slavinja,Slavinja,official,43.143353,22.847607,RS-000,,
-95984,-140323,hydrographic,"Slatinska Reka","Slatinska Reka",official,44.030092,22.208448,RS-000,,
-95974,9037760,spot,"Stanica Slatina","Stanica Slatina",variant,43.816727,20.483811,RS-000,,
-95974,9037759,spot,Slatina,Slatina,variant,43.816727,20.483811,RS-000,,
-95974,-140299,spot,"Železnička Stanica Slatina","Zeleznicka Stanica Slatina",official,43.816727,20.483811,RS-000,,
-95968,-140285,settlement,Slatina,Slatina,official,44.650645,19.648109,RS-000,,
-95967,-140284,settlement,Slatina,Slatina,official,44.501246,20.447956,RS-000,,
-95966,-140283,settlement,Slatina,Slatina,official,44.412136,22.455172,RS-000,,
-95965,-140282,settlement,Slatina,Slatina,official,44.400963,19.914073,RS-000,,
-95962,-140279,settlement,Slatina,Slatina,official,44.041537,22.159702,RS-000,,
-95961,-140278,settlement,Slatina,Slatina,official,43.919295,21.088919,RS-000,,
-95955,-140272,settlement,Slatina,Slatina,official,43.482589,21.374359,RS-000,,
-95953,-140270,settlement,Slatina,Slatina,official,43.204929,19.682399,RS-000,,
-95952,-140269,settlement,Slatina,Slatina,official,43.096693,20.395227,RS-000,,
-95946,-140261,hypsographic,Slatina,Slatina,official,43.580358,20.502587,RS-000,,
-95927,-140228,settlement,Slanci,Slanci,official,44.807674,20.571848,RS-000,,
-95913,-140212,settlement,Sladinac,Sladinac,official,44.650214,21.596974,RS-000,,
-95913,-140213,settlement,Sladinci,Sladinci,variant,44.650214,21.596974,RS-000,,
-95912,-140211,settlement,Sladaja,Sladaja,official,44.123187,21.556462,RS-000,,
-95897,-140180,settlement,Skržuti,Skrzuti,official,43.762314,19.872581,RS-000,,
-95896,-140179,settlement,Skrvenica,Skrvenica,official,42.915,22.721944,RS-000,,
-95889,-140169,settlement,Skrobnica,Skrobnica,official,43.573643,22.059627,RS-000,,
-95868,-140141,hydrographic,Skrapež,Skrapez,official,43.847147,20.069373,RS-000,,
-95868,-140142,hydrographic,Skraprež,Skraprez,variant,43.847147,20.069373,RS-000,,
-95867,-140143,settlement,Skrateš,Skrates,variant,43.004163,22.104751,RS-000,,
-95867,-140140,settlement,Skrapež,Skrapez,official,43.004163,22.104751,RS-000,,
-95862,-140134,settlement,Skrađani,Skradani,official,44.753702,19.486401,RS-000,,
-95850,-140120,settlement,Skorica,Skorica,official,43.789071,21.564673,RS-000,,
-95849,-118142,settlement,Gjurgjevo,Gjurgjevo,variant,44.765033,20.904139,RS-000,,
-95849,9206080,settlement,Sekel,Sekel,variant,44.765033,20.904139,RS-000,,
-95849,-120678,settlement,Gyurgyevó,Gyurgyevo,variant,44.765033,20.904139,RS-000,,
-95849,-117319,settlement,Ðurđevo,Durdevo,variant,44.765033,20.904139,RS-000,,
-95849,-140119,settlement,Skorenovac,Skorenovac,official,44.765033,20.904139,RS-000,,
-95849,-143333,settlement,Székelykeve,Szekelykeve,variant,44.765033,20.904139,RS-000,,
-95849,9206081,settlement,Skorenowatz,Skorenowatz,variant,44.765033,20.904139,RS-000,,
-95837,-140102,settlement,Skokuće,Skokuce,official,43.330556,19.603056,RS-000,,
-95814,-140065,settlement,Skobalj,Skobalj,official,44.445848,20.230767,RS-000,,
-95815,-140066,settlement,Skobalj,Skobalj,official,44.564575,21.033106,RS-000,,
-95802,-140045,hypsographic,Skenderevac,Skenderevac,official,43.35196,20.125804,RS-000,,
-95800,-140043,settlement,Skela,Skela,official,44.682007,20.057583,RS-000,,
-95784,117189,settlement,"Donji Skakavci","Donji Skakavci",variant,44.052434,19.980434,RS-000,,
-95784,-140020,settlement,Skakavci,Skakavci,official,44.052434,19.980434,RS-000,,
-95774,-140007,settlement,Skadar,Skadar,official,44.271594,19.551483,RS-000,,
-95768,-140000,settlement,Sjeverin,Sjeverin,official,43.586185,19.381281,RS-000,,
-95768,-139576,settlement,Severin,Severin,variant,43.586185,19.381281,RS-000,,
-95757,17375479,settlement,Сјеница,Сјеница,unknown,43.273545,20.000368,RS-135,,
-95757,-139980,settlement,Sjenicë,Sjenice,variant,43.273545,20.000368,RS-135,,
-95757,463524,settlement,Sjenica,Sjenica,official,43.273545,20.000368,RS-135,,
-95744,-139959,settlement,Sivčina,Sivcina,official,43.555802,20.108116,RS-000,,
-95741,9185211,settlement,Szivác,Szivac,variant,45.704459,19.382666,RS-000,,
-95741,9185901,settlement,Rácz-Szivac,Racz-Szivac,variant,45.704459,19.382666,RS-000,,
-95741,-139954,settlement,Sivac,Sivac,official,45.704459,19.382666,RS-000,,
-95741,9185902,settlement,Alt-Sivac,Alt-Sivac,variant,45.704459,19.382666,RS-000,,
-95741,9185226,settlement,Ószivácz,Oszivacz,variant,45.704459,19.382666,RS-000,,
