wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3357105,-4769618,settlement,"La Laguna","La Laguna",official,18.425419,-70.290711,DO-41,,
-3358028,-4770732,park,"La Plenita","La Plenita",official,18.58718,-71.414205,DO-38,,
-3356808,-4766051,hydrographic,"Arroyo Hicotea","Arroyo Hicotea",variant,18.366667,-70.85,DO-02,,
-3356984,-4769475,settlement,"La Jardita","La Jardita",official,18.538279,-68.480296,DO-42,,
-3357332,-4769886,hypsographic,"Loma La Luperona","Loma La Luperona",official,19.798318,-71.063432,DO-35,,
-3357806,-4770472,hypsographic,"Loma La Pelona","Loma La Pelona",official,19.032424,-71.00554,DO-000,,
-3358666,-4771617,settlement,"La Sierresita","La Sierresita",variant,19.221945,-71.003642,DO-35,,
-3356452,-4768684,hydrographic,"Arroyo La Eestancia","Arroyo La Eestancia",variant,19.307786,-70.628142,DO-36,,
-3356694,-4769115,settlement,"La Guáyiga","La Guayiga",official,18.5480441,-70.04873463,DO-40,,
-3357347,-4769904,settlement,"La Majagua","La Majagua",official,18.622141,-70.411074,DO-41,,
-3357828,-4770498,hydrographic,"Arroyo La Peña","Arroyo La Pena",official,19.148819,-71.504947,DO-37,,
-3356743,-4769211,hypsographic,"Loma Laguna Seíba","Loma Laguna Seiba",variant,19.507033,-71.113981,DO-34,,
-3356508,-4771514,settlement,"Las Fortunas","Las Fortunas",variant,18.9,-70.866667,DO-02,,
-3356847,-4769304,settlement,"La Hoya","La Hoya",official,19.6,-70.25,DO-09,,
-3357029,-4769528,settlement,"La Jina","La Jina",official,18.572437,-69.977979,DO-40,,
-3357554,-4770156,hydrographic,"Arroyo La Mina","Arroyo La Mina",official,18.862866,-69.103294,DO-42,,
-3357843,-4771284,hydrographic,"Río Las Cañitas","Rio Las Canitas",variant,18.493181,-71.470166,DO-38,,
-3358369,-4771163,settlement,"Las Barías","Las Barias",official,18.48845,-70.544883,DO-41,,
-3357988,-4770683,settlement,"La Piragua","La Piragua",official,19.4,-70.383333,DO-19,,
-3357604,-4770221,hydrographic,"Laguna La Narcisa","Laguna La Narcisa",official,18.566089,-69.480949,DO-39,,
-3357970,-4770662,hydrographic,"Arroyo La Piña","Arroyo La Pina",official,19.4969,-71.664688,DO-34,,
-3358095,-4770812,hydrographic,"Arroyo La Puerta","Arroyo La Puerta",official,18.803282,-69.227571,DO-39,,
-3356732,-4769161,hydrographic,"Arroyo La Guinea","Arroyo La Guinea",official,19.169215,-71.465924,DO-37,,
-3356884,-4769357,hydrographic,"Arroyo Laito","Arroyo Laito",official,19.089986,-70.402156,DO-36,,
-3357148,-4769675,hypsographic,"Loma La Lagunita","Loma La Lagunita",official,18.626774,-70.725106,DO-41,,
-3358365,-4771155,hydrographic,"Cañada Las Balizas","Canada Las Balizas",official,18.2,-71.1,DO-04,,
-3358088,-4770802,hydrographic,"Cañada La Puente","Canada La Puente",official,19.743291,-70.5244,DO-35,,
-3358141,-4770873,settlement,"La Represa","La Represa",official,19.105243,-69.93031,DO-000,,
-3357084,-4769301,settlement,"La Hoya","La Hoya",variant,19.392313,-71.120191,DO-35,,
-3356547,-4768885,hypsographic,"Loma La Gallina","Loma La Gallina",official,19.267684,-70.66214,DO-36,,
-3358636,-4769142,settlement,"La Guázuma","La Guazuma",variant,19.364597,-70.575902,DO-35,,
-3357630,-4770252,settlement,"La Norita","La Norita",official,19.213676,-70.844203,DO-35,,
-3357959,-4770648,settlement,"La Piña","La Pina",official,19.483922,-71.650245,DO-34,,
-3358601,-4764578,hydrographic,"Río de Flecha","Rio de Flecha",variant,19.184788,-69.27747,DO-33,,
-3357542,-4756480,settlement,"Batey La Milagrosa","Batey La Milagrosa",variant,18.561136,-68.917013,DO-42,,
-3357007,-4769504,hydrographic,"Río Lajas","Rio Lajas",official,18.929409,-70.069484,DO-36,,
-3357738,-4756604,settlement,"Batey Paloma","Batey Paloma",variant,18.556369,-69.489374,DO-39,,
-3356530,-4764735,settlement,Fundación,Fundacion,variant,18.416965,-70.158694,DO-41,,
-3356532,-4768868,settlement,"La Furnia","La Furnia",official,18.493652,-71.837502,DO-38,,
-3358018,-4770719,park,"La Playa Grande","La Playa Grande",official,19.12219,-71.024523,DO-35,,
-3358034,-4770738,settlement,"La Pocilga","La Pocilga",official,18.532321,-70.316905,DO-41,,
-3357152,-4769681,park,"La Lajita","La Lajita",official,18.404007,-71.172339,DO-38,,
-3357586,-4770201,settlement,"La Morano","La Morano",variant,19.022004,-70.031999,DO-36,,
-3358455,-4767981,settlement,"La Caoba","La Caoba",variant,18.538855,-69.505151,DO-39,,
-3357178,-4769723,hydrographic,"Cañada La Lechuza","Canada La Lechuza",variant,18.741832,-69.258936,DO-39,,
-3357315,-4769696,hypsographic,"Firme La Lamota","Firme La Lamota",variant,19.516667,-70.25,DO-000,,
-3356781,-4769229,settlement,Lagunita,Lagunita,variant,19.541162,-71.013552,DO-34,,
-3356974,-4769463,park,"La Jarda","La Jarda",official,18.425306,-68.639092,DO-42,,
-3357631,-4770254,settlement,"La Novilla","La Novilla",official,18.921135,-70.644192,DO-36,,
-3357743,-4771854,hypsographic,"Heights of Las Palomas","Heights of Las Palomas",variant,19.366667,-71.7,DO-000,,
-3356771,-4769208,settlement,"Laguna Salada","Laguna Salada",official,19.648274,-71.094463,DO-34,,
-3357344,-4769901,settlement,"La Maguanita","La Maguanita",official,19.364202,-71.253242,DO-34,,
-3358244,-4780827,park,Sabaneta,Sabaneta,variant,18.574281,-70.630879,DO-41,,
-3357703,-4770309,settlement,"La Palma","La Palma",variant,18.55,-70.366667,DO-21,,
-3358535,-4771407,hydrographic,"Arroyo Las Cruces","Arroyo Las Cruces",official,18.824269,-69.204371,DO-42,,
-3356714,-4769138,settlement,"La Guázuma","La Guazuma",official,19.258155,-70.918902,DO-35,,
-3358197,-4770940,settlement,"La Rosa","La Rosa",official,18.44641448,-70.15619699,DO-41,,
-3358650,-4771579,hypsographic,"Loma La Siembra","Loma La Siembra",official,18.9798,-71.310817,DO-37,,
-3358458,-4767987,settlement,"La Caoba","La Caoba",variant,19.585676,-70.228216,DO-35,,
-3356661,-4769066,settlement,"La Guarana","La Guarana",official,19.283333,-71.083333,DO-25,,
-3356725,-4769154,settlement,"La Guazumita","La Guazumita",official,19.566405,-70.732075,DO-35,,
-3358500,-4771351,settlement,"Las Chamuscadas","Las Chamuscadas",official,19.032018,-69.328073,DO-39,,
-3357377,-4769941,settlement,"La Malagueta","La Malagueta",official,18.586367,-70.518214,DO-41,,
-3358348,-4771021,hydrographic,"Arroyo Las Abipa","Arroyo Las Abipa",variant,19.598997,-71.399172,DO-34,,
-3358480,-4771321,settlement,"Las Carreras","Las Carreras",official,19.229125,-70.883742,DO-35,,
-3358489,-4771334,settlement,"Las Cayas","Las Cayas",official,19.267796,-69.367663,DO-33,,
-3356885,-4769360,hydrographic,"Arroyo Laja","Arroyo Laja",official,18.65,-71.3,DO-22,,
-3358101,-4770818,park,"La Puerta de Cañada Vieja","La Puerta de Canada Vieja",official,18.603039,-71.549269,DO-38,,
-3356916,-4769396,settlement,"La Jagua","La Jagua",official,19.25,-69.65,DO-20,,
-3356709,-4765724,settlement,Guázuma,Guazuma,variant,18.383333,-71.783333,DO-10,,
-3357314,-4772857,hypsographic,"Alto de la Lomoto","Alto de la Lomoto",variant,19.530609,-70.280313,DO-000,,
-3358013,-4770714,hydrographic,"Arroyo La Playa","Arroyo La Playa",official,18.671189,-70.555176,DO-41,,
-3358048,-4770756,settlement,"La Pocilguita del Limón","La Pocilguita del Limon",official,19.598423,-70.822036,DO-35,,
-3357734,-4770381,park,"La Paloma","La Paloma",official,18.422005,-69.110378,DO-39,,
-3357318,-4769872,hypsographic,"Loma La Longaniza","Loma La Longaniza",official,19.079115,-71.575934,DO-37,,
-3357607,-4770229,settlement,"La Naza","La Naza",variant,19.287895,-70.324553,DO-33,,
-3356883,-4769355,hypsographic,"Paso La Isleta","Paso La Isleta",official,18.983333,-69.05,DO-42,,
-3357874,-4770550,hydrographic,"Arroyo La Peonía","Arroyo La Peonia",official,19.298794,-69.90092,DO-33,,
-3356826,-4766366,settlement,Hormiga,Hormiga,variant,19.24459,-69.494473,DO-33,,
-3357310,-4769862,settlement,"La Lomita de Palmar Abajo","La Lomita de Palmar Abajo",official,19.5539,-70.786102,DO-35,,
-3358550,-4771436,hydrographic,"Arroyo Las Cuevas","Arroyo Las Cuevas",official,18.889824,-70.419455,DO-36,,
-3358076,-4770788,settlement,"La Primavera","La Primavera",variant,18.61344718,-69.86005305,DO-40,,
-3356858,-4769323,hypsographic,"Loma La Isabela","Loma La Isabela",official,18.666667,-70.166667,DO-41,,
-3357075,-4769580,park,"La Joya","La Joya",official,18.917214,-71.399209,DO-37,,
-3357138,-4769663,settlement,"La Lagunita","La Lagunita",official,18.762291,-69.135667,DO-42,,
-3357844,-4770517,park,"La Pendiente","La Pendiente",official,19.760975,-71.353631,DO-34,,
-3357879,-4770556,settlement,"La Perrita","La Perrita",official,19.864626,-70.827905,DO-35,,
-3357050,-4769550,hydrographic,"Bahía de La Jina","Bahia de La Jina",official,19.021626,-69.147202,DO-42,,
-3358049,-4770757,settlement,"La Pocita de la Mesa","La Pocita de la Mesa",official,17.821649,-71.432648,DO-38,,
-3357975,-4770668,hypsographic,"Loma La Piña","Loma La Pina",official,18.990616,-69.248295,DO-39,,
-3357433,-4770002,settlement,"La Manigüita","La Maniguita",official,18.933333,-69.7,DO-29,,
-3358424,-4771251,hydrographic,"Cañada Las Cañas","Canada Las Canas",official,18.916667,-71.233333,DO-22,,
-3358386,-4771188,settlement,"Las Cabilmas","Las Cabilmas",variant,18.977984,-69.733776,DO-39,,
-3356887,-4769362,hydrographic,"Arroyo Laja","Arroyo Laja",official,18.85,-70.933333,DO-02,,
-3357196,-4769737,hydrographic,"Cañada La Leonora","Canada La Leonora",official,18.803398,-70.264733,DO-36,,
-3357822,-4770492,hydrographic,"Arroyo La Peña","Arroyo La Pena",official,19.618851,-70.557718,DO-35,,
-3357887,-4770564,settlement,"La Pichinga","La Pichinga",official,19.265369,-69.856366,DO-33,,
-3356562,-4768930,hydrographic,"Cañada La Gloria","Canada La Gloria",official,18.152517,-71.236741,DO-38,,
-3358513,-4771375,settlement,"Las Cien Tareas","Las Cien Tareas",official,19.11019,-70.047826,DO-36,,
-3356674,-4769086,settlement,"La Guardarraya","La Guardarraya",official,19.701227,-71.48716,DO-34,,
-3358517,-4759696,settlement,Clavellina,Clavellina,variant,18.511709,-71.559629,DO-38,,
-3356483,-4768814,park,"La Ferié","La Ferie",official,19.2324,-71.098406,DO-35,,
-3357026,-4768906,settlement,"La Gina","La Gina",variant,18.342192,-70.332818,DO-41,,
-3356560,-4764900,hypsographic,"Loma de Gata","Loma de Gata",variant,19.611925,-71.384648,DO-34,,
-3358055,-4770765,settlement,"La Potranca","La Potranca",official,19.824595,-70.869254,DO-35,,
-3356606,-4768992,hypsographic,"Loma La Guajaca","Loma La Guajaca",official,19.193205,-71.551555,DO-37,,
-3357337,-4769893,settlement,"La Madresita","La Madresita",variant,19.417683,-71.458457,DO-34,,
-3356449,-4768766,settlement,"La Estancia","La Estancia",official,19.44398,-71.517125,DO-34,,
-3357930,-4770615,park,"La Piedra del Agua","La Piedra del Agua",official,18.748487,-71.357355,DO-37,,
-3358460,-4773494,settlement,"Los Caobos","Los Caobos",variant,19.761944,-71.070356,DO-35,,
-3356954,-4769441,hydrographic,"Laguna La Jagüita","Laguna La Jaguita",official,18.607852,-69.627092,DO-40,,
-3358597,-4771501,settlement,"Las Estacas","Las Estacas",official,19.06571,-71.319622,DO-37,,
-3357366,-4769925,hydrographic,"Arroyo La Majagua","Arroyo La Majagua",official,18.883333,-70.883333,DO-02,,
-3358017,-4770713,settlement,"La Playa","La Playa",variant,19.827966,-70.781407,DO-35,,
-3356591,-4768970,settlement,"La Guaba","La Guaba",short,18.65,-70.066667,DO-40,,
-3357468,-4770048,park,"La Mata de Guineo","La Mata de Guineo",official,18.565314,-70.755922,DO-41,,
-3358272,-4771045,hydrographic,"Cañada La Sajona","Canada La Sajona",official,18.641805,-71.016163,DO-41,,
-3356869,-4769339,park,"La Isleta","La Isleta",official,18.411796,-71.531989,DO-38,,
-3357461,-4770041,vegetation,"Sabana de La Mata de Agua","Sabana de La Mata de Agua",official,19.465753,-69.99046,DO-33,,
-3358375,-4771175,settlement,"Las Bijas","Las Bijas",official,18.710055,-69.194652,DO-42,,
-3357206,-4769748,settlement,"La Lima","La Lima",official,19.758567,-70.893281,DO-35,,
-3357435,-4770004,hydrographic,"Caño La Manteca","Cano La Manteca",official,19.616667,-70.15,DO-09,,
-3356901,-4769380,park,"La Jagua","La Jagua",official,19.292322,-71.536875,DO-34,,
-3357411,-4776014,hypsographic,"El Firme de la Manacla","El Firme de la Manacla",variant,18.470888,-70.403388,DO-41,,
-3357792,-4770457,settlement,"La Pelá","La Pela",official,18.957732,-70.618334,DO-36,,
-3356736,-4769628,settlement,"La Laguna","La Laguna",variant,18.983333,-71.833333,DO-07,,
-3357899,-4770580,settlement,"La Piedra","La Piedra",official,19.542156,-70.564055,DO-35,,
-3357207,-4769750,settlement,"La Lima Abajo","La Lima Abajo",official,19.315125,-70.714305,DO-35,,
-3357597,-4770210,settlement,"La Mula","La Mula",official,18.511746,-69.561503,DO-39,,
-3356478,-4768807,settlement,"La Fecunca","La Fecunca",variant,18.816667,-71.583333,DO-22,,
-3357380,-4769944,park,"La Malanga","La Malanga",official,18.127688,-71.113859,DO-38,,
-3357752,-4770405,park,"La Pared","La Pared",official,18.901944,-71.616389,DO-22,,
-3358379,-4757208,settlement,"Bocas de Licey","Bocas de Licey",variant,19.510025,-70.601239,DO-35,,
-3356700,-4769122,settlement,"La Guázara","La Guazara",official,18.727428,-71.567792,DO-37,,
-3356729,-4769158,park,"La Guillermina","La Guillermina",official,18.05,-71.116667,DO-04,,
-3357533,-4770132,hypsographic,"Alto de La Meseta","Alto de La Meseta",official,19.366747,-71.237821,DO-34,,
-3356571,-4768941,settlement,"La Goma","La Goma",official,18.905869,-70.513881,DO-36,,
-3356619,-4769007,settlement,"La Guama","La Guama",official,18.73645,-70.821796,DO-41,,
-3357018,-4769516,hydrographic,"Cañada La Javilla","Canada La Javilla",official,18.866667,-71.466667,DO-22,,
-3358229,-4770981,settlement,"La Sabana","La Sabana",official,19.359838,-70.659594,DO-35,,
-3356662,-4771548,settlement,"Las Guaranas","Las Guaranas",variant,19.340064,-71.06049,DO-35,,
-3357388,-4769952,settlement,"La Malena","La Malena",official,18.59184618,-68.71190135,DO-42,,
-3357713,-4770356,settlement,"La Palmilla","La Palmilla",official,18.730124,-69.14047,DO-42,,
-3357048,-4769547,hydrographic,"Arroyo La Jina","Arroyo La Jina",official,18.838914,-69.555581,DO-39,,
-3357897,-4770576,settlement,"La Piedra","La Piedra",official,19.108418,-70.269151,DO-36,,
-3358472,-4771313,hypsographic,"Loma Las Caritas","Loma Las Caritas",official,18.982482,-71.355918,DO-37,,
-3357723,-4770369,settlement,"La Palmita","La Palmita",official,19.393758,-71.068626,DO-35,,
-3358586,-4771489,settlement,"La Sequía","La Sequia",official,19.316667,-70.233333,DO-06,,
-3357291,-4769842,settlement,"La Lomita","La Lomita",official,19.662852,-70.992658,DO-34,,
-3356498,-4768831,hypsographic,"Loma La Flecha","Loma La Flecha",official,18.572581,-71.797019,DO-38,,
-3358635,-4771561,settlement,"Las Guázumas","Las Guazumas",official,19.314226,-70.234713,DO-33,,
-3357942,-4770628,park,"La Pieza","La Pieza",official,19.254444,-71.622658,DO-34,,
-3358207,-4755714,hypsographic,"Loma Atravesada Segunda","Loma Atravesada Segunda",variant,19.126949,-70.66676,DO-36,,
-3357270,-4769821,hypsographic,"La Lomaza","La Lomaza",official,18.883333,-69.05,DO-42,,
-3358535,-4768425,hydrographic,"Arroyo La Cruces","Arroyo La Cruces",variant,18.824269,-69.204371,DO-42,,
-3357637,-4770262,settlement,"La Nué","La Nue",official,18.896966,-69.855532,DO-39,,
-3357185,-4769724,hypsographic,"Cuchilla La Lechuza","Cuchilla La Lechuza",official,18.478513,-70.304946,DO-41,,
-3357274,-4770039,settlement,"La Mata","La Mata",variant,19.448769,-69.909644,DO-33,,
-3357648,-4770274,hydrographic,"Arroyo La Nuez","Arroyo La Nuez",official,18.662859,-70.548275,DO-41,,
-3357172,-4769706,hydrographic,"Caño de La Larga","Cano de La Larga",official,19.783333,-71.75,DO-15,,
-3358177,-4770916,park,"La Rinconada","La Rinconada",official,18.274282,-71.294408,DO-38,,
-3356550,-4768890,park,"La Garita","La Garita",official,18.841331,-71.283821,DO-37,,
-3357341,-4769897,hydrographic,"Arroyo La Magna","Arroyo La Magna",official,19.309698,-70.046755,DO-33,,
-3358224,-4770974,settlement,"La Sabana","La Sabana",official,18.933333,-68.783333,DO-11,,
-3356786,-4769231,hypsographic,"El Gajo de la Lagunita","El Gajo de la Lagunita",official,18.881627,-71.105248,DO-37,,
-3356845,-4774280,settlement,"Los Hoyos","Los Hoyos",variant,19.416667,-70.366667,DO-19,,
-3358449,-4771282,hypsographic,"Monte Las Cañitas","Monte Las Canitas",official,19.262466,-69.568464,DO-33,,
-3356758,-4769193,settlement,"Laguna Grande","Laguna Grande",official,19.266608,-69.536684,DO-33,,
-3358488,-4771332,settlement,"Las Cayas","Las Cayas",official,18.657003,-69.234165,DO-39,,
-3358560,-4771448,hydrographic,"Las Damas","Las Damas",variant,18.383333,-71.533333,DO-10,,
-3357710,-4777942,settlement,"Palmada Limpia","Palmada Limpia",variant,19.54596,-70.652079,DO-35,,
-3356865,-4769333,hydrographic,"Bahía La Isla Chiquita","Bahia La Isla Chiquita",official,19.864982,-70.798144,DO-35,,
-3357816,-4770509,settlement,"La Penca","La Penca",variant,19.27676,-70.171732,DO-33,,
-3356689,-4765528,hypsographic,"Cuchillada de Guardia","Cuchillada de Guardia",variant,18.509525,-70.286129,DO-41,,
-3357543,-4770144,park,"La Mina","La Mina",official,18.483333,-70.933333,DO-02,,
-3358625,-4771545,park,"Las Guáranas","Las Guaranas",official,18.696945,-69.506949,DO-39,,
-3356829,-4769283,park,"La Horqueta","La Horqueta",official,18.777252,-71.510482,DO-37,,
-3357479,-4770063,settlement,"La Mata de Naranja","La Mata de Naranja",official,18.619179,-71.472202,DO-38,,
-3357170,-4769703,settlement,"La Lanza Arriba","La Lanza Arriba",official,18.1,-71.216667,DO-04,,
-3358510,-4771366,park,"Las Chicharas","Las Chicharas",official,18.620062,-71.647861,DO-38,,
-3357996,-4770694,settlement,"La Pita","La Pita",official,19.030641,-70.638176,DO-36,,
-3358113,-4779773,settlement,Quebrada,Quebrada,variant,19.169502,-70.740527,DO-35,,
-3358679,-4771618,hypsographic,"La Sierresita","La Sierresita",official,19.757168,-71.269158,DO-34,,
-3357940,-4770626,hypsographic,"Loma La Piedra Prieta","Loma La Piedra Prieta",official,18.371357,-71.154568,DO-38,,
-3356497,-4768830,hypsographic,"Loma de La Firmeza","Loma de La Firmeza",official,18.9,-68.85,DO-42,,
-3356998,-4769493,hydrographic,"Arroyo Lajas","Arroyo Lajas",official,19.024815,-70.370763,DO-36,,
-3358539,-4771413,settlement,"Las Cuatracientas","Las Cuatracientas",variant,18.878898,-69.414197,DO-39,,
-3358615,-4764889,settlement,Garza,Garza,variant,19.217686,-69.78592,DO-33,,
-3357859,-4770532,hydrographic,"Arroyo La Peñita","Arroyo La Penita",official,18.975316,-71.437892,DO-37,,
-3357946,-4770633,park,"La Piña","La Pina",official,19.28844,-71.432992,DO-34,,
-3357386,-4769950,park,"La Malena","La Malena",official,18.763713,-69.86612,DO-39,,
-3356475,-4768802,hypsographic,"Cayo La Farola","Cayo La Farola",official,19.168947,-69.270219,DO-33,,
-3357472,-4776489,settlement,"Mata de Limón","Mata de Limon",variant,19.442774,-71.51036,DO-34,,
-3357246,-4769794,settlement,"La Loma","La Loma",official,18.766667,-68.933333,DO-08,,
-3357774,-4770431,settlement,"La Patilla","La Patilla",official,19.33613,-71.015777,DO-35,,
-3358109,-4770827,settlement,"La Punta del Cerro","La Punta del Cerro",official,18.506609,-71.429172,DO-38,,
-3358216,-4770965,park,"La Sabana","La Sabana",official,18.524394,-70.798139,DO-41,,
-3358311,-4771095,settlement,"Las Auyamas","Las Auyamas",official,18.366667,-70.816667,DO-02,,
-3357270,-4760065,hypsographic,"Cordillera Central","Cordillera Central",variant,18.883333,-69.05,DO-42,,
-3356558,-4764898,hydrographic,"Cañada de la Gata","Canada de la Gata",variant,18.333333,-71.033333,DO-04,,
-3358634,-4771560,settlement,"Las Guázumas","Las Guazumas",official,19.302977,-70.375952,DO-33,,
-3356804,-4766080,hypsographic,"Loma Higo de la Caifonía","Loma Higo de la Caifonia",variant,18.898776,-69.109326,DO-42,,
-3358290,-4771070,hydrographic,"Arroyo de La Salvia","Arroyo de La Salvia",official,18.483776,-71.219673,DO-38,,
-3357883,-4770560,park,"La Petaca","La Petaca",official,19.129845,-71.257063,DO-37,,
-3358179,-4770918,settlement,"La Rinconada","La Rinconada",official,18.458092,-70.240235,DO-41,,
-3357339,-4775624,settlement,Magdalena,Magdalena,variant,18.566667,-68.716667,DO-11,,
-3356646,-4769042,settlement,"La Guama de Guanábano","La Guama de Guanabano",official,19.3156,-70.497772,DO-35,,
-3358511,-4771368,settlement,"Las Chinas","Las Chinas",official,19.04412,-69.818549,DO-39,,
-3358191,-4770933,settlement,"La Romera","La Romera",official,19.183156,-70.325963,DO-36,,
-3356964,-4769452,hydrographic,"Arroyo La Jaiba","Arroyo La Jaiba",official,18.674988,-69.360843,DO-39,,
-3357319,-4769873,settlement,"La Loreta","La Loreta",official,18.861916,-69.206468,DO-42,,
-3358210,-4778581,hypsographic,"Loma Pelada","Loma Pelada",variant,19.044723,-70.957845,DO-000,,
-3357861,-4770534,hydrographic,"Arroyo La Peñita","Arroyo La Penita",official,19.492937,-71.356218,DO-34,,
-3358649,-4771578,hypsographic,"Loma La Siembra","Loma La Siembra",official,19.261416,-71.616585,DO-34,,
-3356787,-4769232,hypsographic,"Firme de la Lagunita","Firme de la Lagunita",official,18.753117,-70.711086,DO-41,,
-3358024,-4770727,park,"La Plaza","La Plaza",official,18.658957,-71.129135,DO-37,,
-3356499,-4768832,settlement,"La Flor","La Flor",official,18.816667,-71.5,DO-22,,
-3356504,-4768837,park,"La Fortuna","La Fortuna",official,18.549831,-70.735702,DO-41,,
-3358684,-4757146,hydrographic,"Cañada de la Boca del Bao","Canada de la Boca del Bao",variant,18.478983,-71.046068,DO-38,,
-3358375,-4772346,settlement,"La Vija","La Vija",variant,18.710055,-69.194652,DO-42,,
-3357698,-4770339,hypsographic,"Paso de La Palma","Paso de La Palma",official,18.366667,-70.333333,DO-41,,
-3357700,-4770341,hypsographic,"Punta La Palma","Punta La Palma",official,18.802465,-68.865578,DO-42,,
-3357353,-4762914,settlement,"El Majagual","El Majagual",variant,19.033333,-70.298856,DO-36,,
-3356956,-4769443,hypsographic,"Loma La Jagüita","Loma La Jaguita",official,18.474521,-70.17893,DO-41,,
-3357743,-4759656,hypsographic,"Monte Citadel","Monte Citadel",variant,19.366667,-71.7,DO-000,,
-3356961,-4769449,hydrographic,"Arroyo La Jaiba","Arroyo La Jaiba",official,18.970578,-70.325807,DO-36,,
-3357151,-4771697,hydrographic,"Arroyo Las Lajas","Arroyo Las Lajas",variant,18.900738,-71.238192,DO-37,,
-3356600,-4768983,park,"La Guajaca","La Guajaca",official,18.49017,-70.74321,DO-41,,
-3356882,-4766628,hypsographic,"Cerro la Isleta","Cerro la Isleta",variant,17.702046,-71.474723,DO-38,,
-3356813,-4756472,settlement,"Batey La Higüera","Batey La Higuera",variant,18.738734,-69.012059,DO-42,,
-3357789,-4770454,hypsographic,"Loma La Peguera","Loma La Peguera",official,18.903427,-70.345996,DO-36,,
-3356855,-4769315,settlement,"La Inoscencia","La Inoscencia",variant,18.49311902,-69.28310096,DO-39,,
-3357611,-4777537,hypsographic,"Loma Naviza","Loma Naviza",variant,18.960965,-70.022955,DO-36,,
-3358352,-4776277,hypsographic,"Loma Marcelino","Loma Marcelino",variant,18.721066,-70.822766,DO-41,,
-3357821,-4770490,hydrographic,"Arroyo La Peña","Arroyo La Pena",official,19.233333,-70.05,DO-06,,
-3356968,-4769456,hydrographic,"Cañada La Jaiba","Canada La Jaiba",official,17.919143,-71.344402,DO-38,,
-3357190,-4769730,park,"La Leona","La Leona",official,18.47626,-71.03891,DO-38,,
-3357924,-4770608,park,"La Piedra de Buen Hombre","La Piedra de Buen Hombre",official,19.867894,-71.425746,DO-34,,
-3357392,-4769956,hydrographic,"Arroyo La Malena","Arroyo La Malena",official,18.656841,-70.051249,DO-40,,
-3357509,-4776675,hypsographic,"Loma de la Medianía","Loma de la Mediania",variant,19.071476,-71.11952,DO-000,,
-3357218,-4769239,settlement,"La Hanada","La Hanada",variant,18.416667,-70.25,DO-12,,
-3357432,-4769997,settlement,"La Manigua","La Manigua",variant,19.478938,-70.087565,DO-33,,
-3357397,-4775874,hydrographic,"Arroyo Malenita","Arroyo Malenita",variant,18.671435,-70.061135,DO-40,,
-3356907,-4769386,settlement,"La Jagua","La Jagua",official,18.805397,-69.340738,DO-39,,
-3358460,-4771299,settlement,"Las Caobas","Las Caobas",official,19.761944,-71.070356,DO-35,,
-3358655,-4771586,settlement,"La Sierra","La Sierra",official,18.460052,-69.1801,DO-39,,
-3357744,-4770394,hydrographic,"Arroyo La Paloma","Arroyo La Paloma",official,19.31763,-70.621829,DO-36,,
-3356818,-4769268,settlement,"La Higuerita","La Higuerita",official,18.539937,-70.421546,DO-41,,
-3357434,-4770003,hydrographic,"Arroyo La Manteca","Arroyo La Manteca",official,19.50385,-70.087122,DO-33,,
-3357443,-4770017,settlement,"La Marca","La Marca",official,18.6606,-70.406484,DO-41,,
-3358411,-4771229,settlement,"Las Cañas","Las Canas",official,18.726915,-69.39471,DO-39,,
-3358674,-4768325,hypsographic,"Loma La Cierrecita","Loma La Cierrecita",variant,18.675362,-71.350087,DO-37,,
-3356727,-4769156,settlement,"La Guía","La Guia",official,18.77717,-69.895673,DO-39,,
-3357646,-4777677,hydrographic,"Cañada de la Nuez","Canada de la Nuez",variant,18.533333,-70.4,DO-41,,
-3357059,-4769559,settlement,"La Jina Marcada","La Jina Marcada",official,18.513692,-70.259044,DO-41,,
-3356489,-4768821,park,"La Finca","La Finca",official,18.634821,-71.572481,DO-38,,
-3356895,-4769373,hydrographic,"Ensenada La Jabita","Ensenada La Jabita",official,19.216277,-69.214258,DO-33,,
-3357292,-4769843,hydrographic,"Arroyo La Lomita","Arroyo La Lomita",official,18.878715,-70.434161,DO-36,,
-3357449,-4770025,hypsographic,"Cerros La Margarita","Cerros La Margarita",official,18.272855,-70.278811,DO-41,,
-3358245,-4771004,park,"La Sabaneta","La Sabaneta",official,19.42926,-71.607214,DO-34,,
-3358148,-4770880,hypsographic,"La Resbalosa","La Resbalosa",official,18.520369,-70.464322,DO-41,,
-3357186,-4769714,hypsographic,"Cerro La Lechuga","Cerro La Lechuga",variant,18.512978,-70.106485,DO-41,,
-3358345,-4771133,hydrographic,"Arroyo Las Avispas","Arroyo Las Avispas",official,18.751721,-71.204903,DO-37,,
-3358348,-4771136,hydrographic,"Arroyo Las Avispas","Arroyo Las Avispas",official,19.598997,-71.399172,DO-34,,
-3358644,-4771573,settlement,"La Siembra","La Siembra",official,18.771645,-70.862376,DO-41,,
-3358680,-4771620,hydrographic,"Arroyo La Sierresita","Arroyo La Sierresita",official,19.245531,-71.070044,DO-35,,
-3358190,13597246,administrative_region,"La Romana","La Romana",official,18.5,-68.966667,DO-12,,
