wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2172020,-3006298,hydrographic,"Barranco da Pena Furada","Barranco da Pena Furada",official,37.15,-8.916667,PT-08,,
-2173888,-3008273,settlement,"Quintela de Lampaças","Quintela de Lampacas",official,41.613903,-6.875603,PT-04,,
-2172501,-3006798,settlement,Pinela,Pinela,official,41.67181,-6.762053,PT-04,,
-2174073,-3008467,settlement,Real,Real,official,41.599073,-8.574901,PT-03,,
-2173600,-3007979,settlement,Quinta,Quinta,official,39.108339,-7.307528,PT-12,,
-2172547,-3006847,settlement,Pinheiro,Pinheiro,official,41.123747,-8.295072,PT-13,,
-2173671,-3008053,settlement,"Quinta da Pardada","Quinta da Pardada",official,41.016617,-7.481892,PT-18,,
-2174338,-3008742,settlement,Repolho,Repolho,official,39.363319,-8.886874,PT-14,,
-2171652,-3005913,hydrographic,"Barranco das Partilhas","Barranco das Partilhas",official,37.766667,-7.65,PT-02,,
-2173037,-3007355,hypsographic,"Alto da Portela","Alto da Portela",official,39.442101,-8.070434,PT-14,,
-2173849,-3008234,settlement,Quintas,Quintas,official,39.309968,-8.891704,PT-14,,
-2173045,-3007363,settlement,"Portela Baixa","Portela Baixa",official,37.290891,-8.600618,PT-08,,
-2171522,-3005771,settlement,Paradela,Paradela,official,41.794697,-8.301585,PT-16,,
-2174105,-3008501,settlement,Rebolo,Rebolo,official,39.86937,-8.478561,PT-10,,
-2172607,-3006909,hydrographic,"Ribeira do Pio","Ribeira do Pio",official,41.316667,-6.516667,PT-04,,
-2172647,-3006950,settlement,Pisões,Pisoes,official,39.263073,-7.560122,PT-12,,
-2173140,-3007470,settlement,"Porto de Vacas","Porto de Vacas",official,40.083828,-7.785286,PT-06,,
-2174329,-3008733,settlement,Rendufe,Rendufe,official,41.53451,-7.400587,PT-17,,
-2174139,-3008538,settlement,Recanto,Recanto,official,39.178598,-7.217437,PT-12,,
-2171877,-3006147,settlement,Pedreira,Pedreira,official,42.009742,-8.530988,PT-16,,
-2172063,-3006342,hydrographic,"Barranco do Penedo","Barranco do Penedo",official,37.4,-8.683333,PT-02,,
-2171537,-3005787,settlement,"Paradinha Nova","Paradinha Nova",official,41.613927,-6.665145,PT-04,,
-2172419,-3006714,hypsographic,"Serra da Picavessa","Serra da Picavessa",official,37.2,-8.066667,PT-08,,
-2172141,-3006424,hydrographic,"Tapada Pequena","Tapada Pequena",official,37.665134,-7.499905,PT-02,,
-2173658,-3008040,settlement,"Quinta da Lama Redonda","Quinta da Lama Redonda",official,41.105265,-7.703175,PT-18,,
-2173427,-3007787,settlement,"Praia da Vieira","Praia da Vieira",official,39.875908,-8.968009,PT-10,,
-2171905,-3006172,settlement,Pedrogam,Pedrogam,variant,39.922306,-8.950382,PT-10,,
-2172785,-3007090,settlement,Pomares,Pomares,official,42.061198,-8.275761,PT-16,,
-2172129,-3006412,settlement,Penuzinhos,Penuzinhos,official,39.109417,-9.096894,PT-11,,
-2172886,-3007200,settlement,"Ponte de Mouro","Ponte de Mouro",official,42.075473,-8.394682,PT-16,,
-2173428,-3007772,settlement,Praia,Praia,variant,38.733333,-27.066667,PT-20,,
-2173221,-3007563,settlement,Pousadela,Pousadela,official,41.005452,-8.57176,PT-01,,
-2173885,-3008270,settlement,Quintela,Quintela,official,41.861284,-6.939742,PT-04,,
-2172191,-3006475,settlement,Pereira,Pereira,official,40.944347,-7.96475,PT-18,,
-2172176,-3006460,settlement,Percinheira,Percinheira,official,38.920583,-9.190505,PT-11,,
-2172783,-3007088,settlement,Pomares,Pomares,official,40.642611,-7.138685,PT-09,,
-2174034,-3008424,hypsographic,"Baixa Rasa","Baixa Rasa",official,39.483333,-31.266667,PT-20,,
-2172787,-3007092,settlement,"Pomar Grande","Pomar Grande",official,38.03323,-8.724207,PT-15,,
-2171785,-3006054,settlement,"Pé do Frio de Cima","Pe do Frio de Cima",official,37.316682,-8.626802,PT-08,,
-2172623,-3007891,hypsographic,"Ponta da Pyramida","Ponta da Pyramida",variant,37.7,-25.466667,PT-20,,
-2172429,-3006725,settlement,"Pico da Pedra","Pico da Pedra",official,37.8,-25.616667,PT-20,,
-2172546,-3006846,settlement,Pinheiro,Pinheiro,official,41.078228,-8.20075,PT-18,,
-2172732,-3007036,settlement,Podence,Podence,official,41.590935,-6.927643,PT-04,,
-2171825,-3006190,hypsographic,"Ponta da Pedro Preta","Ponta da Pedro Preta",variant,33.016667,-16.383333,PT-30,,
-2172468,-3006765,settlement,Piedade,Piedade,official,38.416667,-28.066667,PT-20,,
-2174200,-3008599,settlement,Regalheiras,Regalheiras,official,40.090281,-8.836811,PT-06,,
-2173628,-3008008,settlement,"Quinta da Aramanha","Quinta da Aramanha",official,39.136826,-8.774721,PT-14,,
-2172913,-3007228,settlement,"Ponte Pereiro","Ponte Pereiro",official,41.095932,-8.550898,PT-13,,
-2173057,-3007375,settlement,"Portela de Vade","Portela de Vade",official,41.722223,-8.417554,PT-03,,
-2174018,-3008407,settlement,Raposeira,Raposeira,official,39.70628,-8.330573,PT-14,,
-2171531,-3005781,settlement,Paradinha,Paradinha,official,40.6422,-7.935926,PT-18,,
-2173339,-3007690,settlement,"Póvoa de Santo Amaro","Povoa de Santo Amaro",official,40.410084,-8.035454,PT-18,,
-2173996,-3008385,settlement,Rans,Rans,official,41.172487,-8.306004,PT-13,,
-2174186,-3008585,settlement,Refúgio,Refugio,official,40.270712,-7.506156,PT-05,,
-2173310,-3007658,settlement,"Póvoa de Agrações","Povoa de Agracoes",official,41.599366,-7.505441,PT-17,,
-2173555,-3007934,settlement,Queimada,Queimada,official,41.195704,-7.989968,PT-13,,
-2173865,-3008250,settlement,"Quintãs de Baixo","Quintas de Baixo",official,40.566667,-7.466667,PT-09,,
-2173434,-3007796,settlement,"Praia de Troia","Praia de Troia",official,38.492512,-8.902197,PT-15,,
-2174122,-3008520,settlement,Rebordões,Rebordoes,official,41.39766,-8.055086,PT-03,,
-2173749,-3008131,settlement,"Quinta de São Roque","Quinta de Sao Roque",official,40.929335,-7.490716,PT-18,,
-2174081,-3008473,hydrographic,"Ribeira Real","Ribeira Real",variant,39.4,-9.2,PT-10,,
-2174117,-3008515,settlement,Rebordinho,Rebordinho,official,40.608943,-7.933811,PT-18,,
-2173553,-3007932,settlement,Queimada,Queimada,official,38.666667,-28.183333,PT-20,,
-2172942,-3007257,settlement,Porches,Porches,official,37.129332,-8.397748,PT-08,,
-2173734,-3008116,settlement,"Quinta de Santo Amaro","Quinta de Santo Amaro",official,38.821424,-9.13245,PT-11,,
-2172205,-3006491,settlement,Pereiras,Pereiras,official,37.435866,-8.445728,PT-02,,
-2172401,-3006696,hypsographic,"Alto do Picadouro","Alto do Picadouro",official,41.45,-7.366667,PT-17,,
-2171928,-3006203,settlement,Pedrulheira,Pedrulheira,official,39.738491,-8.909207,PT-10,,
-2172202,-3006487,settlement,"Pereira de Selão","Pereira de Selao",official,41.659984,-7.539005,PT-17,,
-2172824,-3007131,settlement,Pombinhas,Pombinhas,official,41.350045,-8.418648,PT-13,,
-2171887,-3006158,settlement,Pedreiras,Pedreiras,official,39.593696,-8.861265,PT-10,,
-2171990,-3006268,hypsographic,"Cabeço do Pelorenço","Cabeco do Pelorenco",official,40.083333,-7.95,PT-06,,
-2171691,-3005952,settlement,Passos,Passos,official,41.529069,-8.499136,PT-03,,
-2173887,-3008272,settlement,"Quintela de Azurara","Quintela de Azurara",official,40.626534,-7.706377,PT-18,,
-2171571,-3005827,settlement,Parchanas,Parchanas,official,38.279459,-8.39954,PT-15,,
-2171951,-3006226,settlement,"Pego Escuro","Pego Escuro",official,37.285862,-8.348285,PT-08,,
-2173928,-3008316,hydrographic,"Rio Raia","Rio Raia",variant,38.994904,-8.284937,PT-000,,
-2171778,-3006045,settlement,"Pé de Coelho","Pe de Coelho",official,37.292857,-8.107769,PT-08,,
-2172046,-3006324,settlement,Pendurada,Pendurada,official,40.354264,-8.332359,PT-06,,
-2173179,-3012720,spot,Trindade,Trindade,variant,41.153972,-8.608976,PT-13,,
-2173825,-3008209,settlement,"Quinta do Vidigal","Quinta do Vidigal",official,38.700118,-8.256591,PT-07,,
-2172008,-3006286,settlement,Penaceira,Penaceira,official,40.932555,-8.336947,PT-01,,
-2172137,-3006420,hydrographic,"Ribeira Pequena","Ribeira Pequena",official,41.383333,-7.266667,PT-04,,
-2172482,-3006779,settlement,Pimeirô,Pimeiro,official,41.041294,-8.014516,PT-18,,
-2172693,-3006997,settlement,"Poço Barreto","Poco Barreto",official,37.169303,-8.389128,PT-08,,
-2173062,-3007380,settlement,"Portela do Fojo","Portela do Fojo",official,39.863536,-8.502576,PT-10,,
-2173544,-3007919,settlement,Quebradas,Quebradas,official,39.240721,-8.943119,PT-11,,
-2171674,-3005935,settlement,Passo,Passo,official,41.019697,-7.709831,PT-18,,
-2171566,-3005822,settlement,"Parceiros da Igreja","Parceiros da Igreja",official,39.453012,-8.611349,PT-14,,
-2172404,-3006699,settlement,Picanceira,Picanceira,official,39.011797,-9.35724,PT-11,,
-2174337,-3008741,settlement,Repolha,Repolha,official,37.935162,-7.641539,PT-02,,
-2171994,-3006272,settlement,Pena,Pena,official,40.110772,-8.135064,PT-06,,
-2174320,-3008724,hydrographic,"Ribeira de Remourinho","Ribeira de Remourinho",official,38.422773,-8.387469,PT-15,,
-2171829,-3006098,hypsographic,"Cerro das Pedras","Cerro das Pedras",official,37.35,-8.566667,PT-08,,
-2172418,-3006713,hydrographic,"Ribeiro da Piçarrica","Ribeiro da Picarrica",official,41.533333,-6.583333,PT-04,,
-2173924,-3008311,settlement,Rabuide,Rabuide,official,41.613918,-8.333077,PT-03,,
-2173989,-3008378,settlement,Rande,Rande,official,41.33499,-8.23061,PT-13,,
-2173797,-3008181,settlement,"Quinta do Pedroso","Quinta do Pedroso",official,39.115345,-8.73523,PT-14,,
-2172100,-3006381,hypsographic,"Península de Peniche","Peninsula de Peniche",official,39.366667,-9.383333,PT-10,,
-2172114,-3006397,hypsographic,"Serra da Penouta","Serra da Penouta",official,41.383333,-8.116667,PT-03,,
-2173363,-3007715,settlement,"Póvoa do Valado","Povoa do Valado",official,40.574117,-8.5935,PT-01,,
-2171949,-3006224,hydrographic,"Barranco dos Pegões","Barranco dos Pegoes",official,37.2,-7.766667,PT-08,,
-2173913,-3008299,settlement,Rabalde,Rabalde,official,41.388275,-8.064557,PT-03,,
-2172201,-3006486,settlement,"Pereira da Veiga","Pereira da Veiga",official,41.712532,-7.479183,PT-17,,
-2173272,-3007618,settlement,Póvoa,Povoa,official,41.520973,-7.283567,PT-17,,
-2172307,-3006595,hydrographic,"Ribeira da Perraria","Ribeira da Perraria",official,39.616667,-8.266667,PT-14,,
-2173730,-3008112,settlement,"Quinta de Santa Maria","Quinta de Santa Maria",official,39.152764,-8.99718,PT-11,,
-2171660,-3005921,settlement,"Passa Frio","Passa Frio",official,37.338528,-7.766794,PT-08,,
-2174248,-3008650,settlement,Reguengo,Reguengo,official,41.195054,-7.817329,PT-17,,
-2174251,-3008653,spot,Reguengo,Reguengo,official,39.099547,-8.794469,PT-14,,
-2171772,-3006039,settlement,"Pé da Serra","Pe da Serra",official,39.65888,-8.029863,PT-14,,
-2172901,-3007216,settlement,"Ponte do Lima","Ponte do Lima",variant,41.767188,-8.583926,PT-16,,
-2172039,-3006317,settlement,"Penas Roias","Penas Roias",official,41.390477,-6.652585,PT-04,,
-2173215,-3007557,settlement,Pousadas,Pousadas,official,40.501434,-8.205356,PT-18,,
-2173384,-3007737,hydrographic,"Ribeira de Praçais","Ribeira de Pracais",official,40.046237,-7.945819,PT-06,,
-2171779,-3006046,settlement,"Pé de Moura","Pe de Moura",variant,41.033333,-8.416667,PT-13,,
-2173522,-3007894,settlement,"Quarta Feira","Quarta Feira",official,40.359038,-7.188749,PT-09,,
-2172465,-3006762,hydrographic,"Ribeiro do Pido","Ribeiro do Pido",official,41.233333,-6.983333,PT-04,,
-2173235,-3007577,settlement,"Pousa Maria","Pousa Maria",official,40.75006,-7.899631,PT-18,,
-2174221,-3008621,settlement,"Rego de Água","Rego de Agua",official,41.11157,-8.636068,PT-13,,
-2171798,-3006067,settlement,"Pedra Alta","Pedra Alta",official,41.628696,-8.817235,PT-16,,
-2173211,-3007553,settlement,Pousada,Pousada,official,41.600256,-8.342423,PT-03,,
-2172653,-3006956,settlement,Pitaranha,Pitaranha,official,39.371587,-7.316952,PT-12,,
-2172005,-3006283,settlement,Penabeice,Penabeice,official,41.484762,-7.468506,PT-17,,
-2173539,-3007914,settlement,Quebrada,Quebrada,official,40.983333,-8.583333,PT-01,,
-2173955,-3008343,settlement,Ramalhais,Ramalhais,official,40.126622,-8.253568,PT-06,,
-2174204,-3008603,settlement,Regato,Regato,official,39.6509,-8.57951,PT-14,,
-2172888,-3007202,settlement,"Ponte de Pé","Ponte de Pe",official,41.516946,-7.979743,PT-03,,
-2172118,-3006401,settlement,Penso,Penso,official,40.922122,-7.536465,PT-18,,
-2172023,-3006301,settlement,"Pena Lobo","Pena Lobo",official,40.391495,-7.205551,PT-09,,
-2172818,-3007124,hypsographic,"Ponta da Pombeira","Ponta da Pombeira",official,38.4,-9.2,PT-15,,
-2174385,-3008793,settlement,"Rial de Farminhão","Rial de Farminhao",official,40.6,-8.016667,PT-18,,
-2173053,-3007371,settlement,"Portela de Cima","Portela de Cima",official,39.553065,-8.764491,PT-10,,
-2174313,-3008717,settlement,Remédios,Remedios,official,37.75,-25.533333,PT-20,,
-2173059,-3007377,settlement,Porteladia,Porteladia,official,41.710695,-8.617939,PT-16,,
-2172206,-3006492,settlement,Pereiras,Pereiras,official,37.576181,-7.824785,PT-02,,
-2172427,-3006723,settlement,"Pico Alto","Pico Alto",official,37.263733,-8.229233,PT-08,,
-2172014,-3006292,settlement,"Pena de Baixo","Pena de Baixo",official,37.247283,-8.090961,PT-08,,
-2172957,-3007272,settlement,Porrais,Porrais,official,41.34483,-7.374261,PT-17,,
-2174146,-3008545,settlement,Rechaldia,Rechaldia,official,39.581344,-8.536515,PT-14,,
-2171604,-3005863,settlement,Paredes,Paredes,official,41.4955,-7.680906,PT-17,,
-2173639,-3008020,settlement,"Quinta da Chantra","Quinta da Chantra",official,39.285619,-8.668737,PT-14,,
-2171828,-3006097,hypsographic,"Cerro das Pedras","Cerro das Pedras",official,37.383333,-8.733333,PT-08,,
-2172700,-3007004,settlement,"Poço de Cabaços","Poco de Cabacos",official,41.757857,-8.585471,PT-16,,
-2172298,-3006584,settlement,"Pero Negro","Pero Negro",official,38.989062,-9.20063,PT-11,,
-2172774,-3007079,hypsographic,"Lomba do Pomar","Lomba do Pomar",official,37.766667,-25.233333,PT-20,,
-2172621,-3006923,settlement,Piquete,Piquete,official,40.080222,-8.653612,PT-06,,
-2171780,-3006048,settlement,Pederneira,Pederneira,official,39.595984,-8.284913,PT-14,,
-2172927,-3007242,settlement,Pontinha,Pontinha,official,39.183547,-7.993848,PT-12,,
-2173468,-3007838,hydrographic,"Barranco do Premedeiro de Baixo","Barranco do Premedeiro de Baixo",official,37.5,-7.483333,PT-08,,
-2172368,-3006661,settlement,"Pia Carneira","Pia Carneira",official,39.49626,-8.755498,PT-10,,
-2172381,-3006675,settlement,Pias,Pias,official,38.545545,-7.479901,PT-07,,
-2171978,-3006253,hydrographic,"Regueira dos Pelames","Regueira dos Pelames",official,40.366667,-8.6,PT-06,,
-2172421,-3006716,hydrographic,"Ribeiro do Picheleiro","Ribeiro do Picheleiro",official,39.75,-8.833333,PT-10,,
-2172411,-3006706,settlement,Picaranha,Picaranha,official,41.849721,-8.558395,PT-16,,
-2173382,-3007735,hypsographic,"Alto da Praça","Alto da Praca",official,40.05,-7.6,PT-05,,
-2171763,-3006030,settlement,Pechão,Pechao,official,37.061077,-7.871856,PT-08,,
-2171562,-3005816,settlement,Paranhos,Paranhos,official,41.67095,-8.345743,PT-03,,
-2173396,-3007749,settlement,Prado,Prado,official,41.839564,-8.860877,PT-16,,
-2172315,-3006605,hypsographic,Pescarias,Pescarias,variant,39.55,-9.083333,PT-10,,
-2171818,-3006087,settlement,Pedrais,Pedrais,official,40.436554,-8.138827,PT-18,,
-2173866,-3008251,settlement,"Quintãs de Cima","Quintas de Cima",official,40.55,-7.45,PT-09,,
-2173823,-3008207,settlement,"Quinta do Vale do Outeiro","Quinta do Vale do Outeiro",official,40.95419,-7.335659,PT-18,,
-2172253,-3006539,settlement,Pereiros,Pereiros,official,39.855467,-7.612378,PT-05,,
-2173284,-3007630,settlement,Povoação,Povoacao,official,41.475341,-7.714127,PT-17,,
-2172003,-3006281,hypsographic,"Serra da Pena","Serra da Pena",official,40.326244,-7.257409,PT-09,,
-2174081,-3008792,hydrographic,"Rio Rial","Rio Rial",variant,39.4,-9.2,PT-10,,
-2171852,-3006121,settlement,Pedregais,Pedregais,official,41.69834,-8.490191,PT-03,,
-2172904,-3007219,settlement,"Ponte Fora","Ponte Fora",official,40.700988,-8.211866,PT-18,,
-2173827,-3008211,settlement,"Quinta Grande","Quinta Grande",official,32.65,-17.016667,PT-30,,
-2174224,-3008624,settlement,"Rego Seco","Rego Seco",official,41.531679,-8.536611,PT-03,,
-2172478,-3006775,settlement,Pigeiros,Pigeiros,official,40.951288,-8.485849,PT-01,,
-2173428,-3014360,settlement,"Vila da Praia da Victoria","Vila da Praia da Victoria",variant,38.733333,-27.066667,PT-20,,
-2172496,-3006793,settlement,Pindelo,Pindelo,official,41.342738,-8.733742,PT-13,,
-2172275,-3006561,settlement,"Pernancha do Meio","Pernancha do Meio",official,39.163899,-8.230481,PT-12,,
-2173165,-3007500,hydrographic,"Ribeira do Porto Moniz","Ribeira do Porto Moniz",official,32.85,-17.166667,PT-30,,
-2173570,-3007949,hydrographic,"Barranco dos Queimados","Barranco dos Queimados",official,37.383333,-8.333333,PT-08,,
-2173291,-3007638,settlement,"Póvoa da Galega","Povoa da Galega",official,38.930502,-9.202689,PT-11,,
-2173569,-3007948,hypsographic,"Pico Queimado","Pico Queimado",official,32.766667,-17.133333,PT-30,,
-2173483,-3007853,settlement,Pretos,Pretos,official,39.024493,-9.117031,PT-11,,
-2174280,-3008684,settlement,Relva,Relva,official,39.406686,-7.332982,PT-12,,
-2173783,-3008166,settlement,"Quinta do Janica","Quinta do Janica",official,39.193899,-8.802415,PT-14,,
-2173540,-3007915,settlement,Quebrada,Quebrada,official,41.968945,-8.40541,PT-16,,
-2173805,-3010915,settlement,Sardão,Sardao,official,41.11838,-8.587649,PT-13,,
-2172687,-3006990,settlement,Poço,Poco,official,40.078503,-8.477343,PT-06,,
-2173431,-3007792,settlement,"Praia de Esmoriz","Praia de Esmoriz",official,40.953957,-8.654365,PT-01,,
-2173755,-3008137,settlement,"Quinta de Vila Viçosa","Quinta de Vila Vicosa",official,39.279836,-9.189623,PT-10,,
-2174157,-3008556,settlement,Redonda,Redonda,official,40.551125,-8.378675,PT-01,,
-2172069,-3006348,settlement,"Penedo da Sé","Penedo da Se",official,40.482599,-7.071591,PT-09,,
-2172664,-3006967,hypsographic,"Ponta da Poça","Ponta da Poca",official,32.416667,-16.466667,PT-30,,
-2172667,-3006970,settlement,Pocariça,Pocarica,official,39.33161,-8.341373,PT-14,,
-2173404,-3007757,hydrographic,"Ribeiro do Prado","Ribeiro do Prado",official,41.2,-6.9,PT-04,,
-2173614,-3007993,settlement,Quintã,Quinta,official,41.436105,-7.622167,PT-17,,
-2171534,-3005784,settlement,Paradinha,Paradinha,official,41.702196,-6.576086,PT-04,,
-2173709,-3008091,settlement,"Quinta da Teja","Quinta da Teja",official,41.032237,-7.294032,PT-09,,
-2174174,-3008573,settlement,Redouça,Redouca,official,40.72154,-8.330762,PT-01,,
-2171545,-3005795,settlement,Parafita,Parafita,official,41.757556,-7.836152,PT-17,,
-2173717,-3008099,settlement,"Quinta de Açores","Quinta de Acores",official,40.840677,-7.535047,PT-09,,
-2171702,-3005963,settlement,"Patã de Baixo","Pata de Baixo",official,37.111112,-8.192733,PT-08,,
-2172635,-3006937,hydrographic,"Ribeira do Pisão","Ribeira do Pisao",official,41.25,-8.5,PT-13,,
-2174443,-3008852,settlement,"Ribeira Baixa","Ribeira Baixa",official,37.182528,-8.324125,PT-08,,
-2173170,-3007506,hypsographic,"Praia do Porto Novo","Praia do Porto Novo",official,39.066667,-9.416667,PT-11,,
-2171521,-3005770,settlement,Paradela,Paradela,official,41.808859,-7.335809,PT-17,,
-2171552,-3005803,settlement,Paralheira,Paralheira,official,41.411171,-8.775089,PT-13,,
-2174256,-3008658,settlement,"Reguengo do Fetal","Reguengo do Fetal",official,39.64066,-8.763668,PT-10,,
-2174446,-3008855,settlement,"Ribeira Chã","Ribeira Cha",official,37.716667,-25.483333,PT-20,,
-2171957,-3006232,hydrographic,"Barranco do Pego Redondo","Barranco do Pego Redondo",official,37.55,-7.85,PT-02,,
-2172610,-3006912,hydrographic,"Ribeiro do Pioselo","Ribeiro do Pioselo",official,41.466667,-7.433333,PT-17,,
-2173025,-3007342,settlement,Portela,Portela,official,41.652871,-8.371912,PT-03,,
-2172172,-3006456,settlement,"Perboi de Baixo","Perboi de Baixo",official,40.383333,-8.683333,PT-06,,
-2172870,-3007179,settlement,"Ponte Bairro","Ponte Bairro",official,41.516667,-8.6,PT-03,,
-2173826,-3008210,settlement,"Quinta do Virgílio","Quinta do Virgilio",official,39.016667,-8.783333,PT-14,,
-2171555,-3005806,settlement,Paramia,Paramia,variant,41.897565,-6.865759,PT-04,,
-2173084,-3007803,settlement,"Praia do Portinho da Arrábida","Praia do Portinho da Arrabida",variant,38.483333,-8.983333,PT-15,,
-2173232,-3007574,settlement,"Pousa Foles","Pousa Foles",official,42.105337,-8.187566,PT-16,,
-2173812,-3008196,settlement,"Quinta dos Matos","Quinta dos Matos",official,40.770242,-7.593643,PT-09,,
-2171834,-3006103,settlement,"Pedras Alvas","Pedras Alvas",official,41.343265,-8.021302,PT-03,,
-2172469,-2997506,settlement,"Cova da Piedade","Cova da Piedade",official,38.666667,-9.15,PT-15,,
-2173740,-3008122,settlement,"Quinta de Santo António","Quinta de Santo Antonio",official,40.220229,-7.357919,PT-05,,
-2174283,-3008687,settlement,Relva,Relva,official,40.867196,-8.550099,PT-01,,
-2172200,-3006485,hydrographic,"Ribeira da Pereira","Ribeira da Pereira",official,39.048371,-7.29915,PT-12,,
-2172233,-3006519,settlement,Pereiro,Pereiro,official,40.936785,-8.118449,PT-18,,
-2174347,-3008752,settlement,Requeixo,Requeixo,official,41.499409,-8.198752,PT-03,,
-2173638,-3008019,settlement,"Quinta da Cascalheirinha","Quinta da Cascalheirinha",official,38.102746,-8.751569,PT-15,,
-2172259,-3006545,hypsographic,"Cerro dos Pereiros","Cerro dos Pereiros",official,37.433333,-7.533333,PT-08,,
-2173438,-3007783,settlement,"Praia da Norte","Praia da Norte",variant,38.6,-28.766667,PT-20,,
-2172338,-3006628,hydrographic,"Enseada do Pesqueiro","Enseada do Pesqueiro",official,32.783333,-17.25,PT-30,,
-2173200,-3007542,hydrographic,"Ribeiro de Poulos","Ribeiro de Poulos",official,41.683333,-7.15,PT-04,,
-2173681,-3008063,settlement,"Quinta da Rota","Quinta da Rota",official,38.725768,-9.021767,PT-15,,
-2174095,-3008491,hydrographic,"Ribeiro do Rebentão","Ribeiro do Rebentao",official,40.766667,-7.716667,PT-18,,
-2172897,-3007212,settlement,"Ponte do Almagre","Ponte do Almagre",official,38.8,-9.4,PT-11,,
-2173562,-3007941,hypsographic,"Cerro dos Queimadiços","Cerro dos Queimadicos",official,37.283333,-8.166667,PT-08,,
-2171737,-3006000,hydrographic,"Ribeiro de Paúla","Ribeiro de Paula",official,40.783333,-7.983333,PT-18,,
-2172145,-3006428,hydrographic,"Rio Pequeno","Rio Pequeno",official,41.55,-8.233333,PT-03,,
-2172750,-3007055,settlement,Poios,Poios,official,39.989452,-8.559505,PT-10,,
-2172626,-3006928,settlement,Pisão,Pisao,official,39.860145,-8.656241,PT-10,,
-2173794,-3008178,settlement,"Quinta do Pagador","Quinta do Pagador",official,39.15,-8.85,PT-14,,
-2172509,-3006806,hypsographic,Pinhal,Pinhal,official,41.310067,-8.743482,PT-13,,
-2172878,-3007187,settlement,"Ponte de Anhel","Ponte de Anhel",official,41.62831,-8.568556,PT-03,,
-2172538,-3006836,settlement,Pinheiro,Pinheiro,official,40.198583,-8.278168,PT-06,,
-2172650,-3006953,settlement,Pisões,Pisoes,official,40.04501,-8.186233,PT-10,,
-2172302,-3006589,settlement,"Pero Soares","Pero Soares",official,40.543351,-7.320645,PT-09,,
-2173508,-3007878,settlement,Pucariça,Pucarica,official,39.416667,-8.3,PT-14,,
-2172218,-3006504,hypsographic,"Cerro das Pereirinhas","Cerro das Pereirinhas",official,37.316667,-7.766667,PT-08,,
-2172018,-3006296,settlement,Penafirme,Penafirme,official,39.088929,-9.06098,PT-11,,
-2172932,-3007247,hydrographic,"Ribeira da Pontinha","Ribeira da Pontinha",official,40.6,-7.066667,PT-09,,
-2174017,-3008406,settlement,Raposeira,Raposeira,official,39.445281,-8.680082,PT-14,,
-2174232,-3008633,hydrographic,"Ribeiro Regueiral","Ribeiro Regueiral",official,41.583333,-7.333333,PT-17,,
-2172052,-3006331,hypsographic,Penedia,Penedia,official,39,-9.416667,PT-11,,
-2173360,-3007711,settlement,"Póvoa dos Mosqueiros","Povoa dos Mosqueiros",official,40.371956,-8.079624,PT-18,,
-2173701,-3008083,settlement,"Quinta das Pontes","Quinta das Pontes",official,40.933333,-7.366667,PT-18,,
-2174185,-3008584,settlement,Refugidos,Refugidos,official,39.024918,-9.021251,PT-11,,
-2173106,-3007431,settlement,"Porto Carvalhal","Porto Carvalhal",official,40.1915,-8.776876,PT-06,,
-2174318,-3008722,settlement,Remondes,Remondes,official,41.380017,-6.763063,PT-04,,
-2172044,-3006322,settlement,Pendão,Pendao,official,38.765858,-9.251545,PT-11,,
-2171640,-3005901,hydrographic,"Barranco da Parreira","Barranco da Parreira",official,37.4,-7.6,PT-08,,
-2174005,-3008394,settlement,Raposa,Raposa,official,41.07346,-8.578152,PT-13,,
-2173410,-3007763,settlement,Prados,Prados,official,40.562089,-7.376738,PT-09,,
-2173443,-3007807,settlement,Prainha,Prainha,official,36.95,-25.116667,PT-20,,
-2174210,-3008609,hypsographic,"Cabeço do Regelo","Cabeco do Regelo",official,40.366667,-8.366667,PT-01,,
-2171929,-3006204,settlement,Pedrulhos,Pedrulhos,official,41.815696,-8.754894,PT-16,,
-2173165,-3007498,hydrographic,"Ribeira do Porto Monís","Ribeira do Porto Monis",variant,32.85,-17.166667,PT-30,,
-2173873,-3008258,settlement,Quintela,Quintela,official,40.861068,-7.582473,PT-18,,
-2171944,-3006219,settlement,"Pego da Curva","Pego da Curva",official,39.192156,-8.350377,PT-14,,
-2172566,-3006866,hypsographic,"Pinheiro da Cruz","Pinheiro da Cruz",official,38.623729,-9.127154,PT-15,,
-2173875,-3008260,settlement,Quintela,Quintela,official,41.027305,-7.791085,PT-18,,
-2172323,-3006613,settlement,Peso,Peso,official,40.197584,-7.562573,PT-05,,
-2172222,-3006508,settlement,Pereiro,Pereiro,official,37.503533,-7.992381,PT-02,,
-2172553,-3006853,settlement,Pinheiro,Pinheiro,official,41.589239,-8.288676,PT-03,,
-2173762,-3008144,settlement,"Quinta do Barro Miguel","Quinta do Barro Miguel",official,39.25767,-8.980851,PT-14,,
-2173185,-3007525,settlement,Portunhos,Portunhos,official,40.298069,-8.543297,PT-06,,
-2173444,-3007810,hydrographic,"Ribeira da Prainha","Ribeira da Prainha",official,38.433333,-28.416667,PT-20,,
-2174176,-3008575,settlement,Réfega,Refega,official,41.782675,-6.590874,PT-04,,
