wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1505304,-2148390,spot,"Richfield House","Richfield House",official,52.209722,-6.604167,IE-WX,,
-1504881,-2142856,hydrographic,Beltra,Beltra,variant,53.885039,-9.556737,IE-MO,,
-1504551,-2147441,hypsographic,"Mizen Head","Mizen Head",official,52.85835,-6.05692,IE-WW,,
-1503830,450679,settlement,"Cill Liúcainne","Cill Liucainne",official,53.514393,-7.141935,IE-WH,,
-1505334,-2148424,hypsographic,"Rinroe Point","Rinroe Point",official,54.29768,-9.846707,IE-MO,,
-1504830,-2147789,settlement,Nealstown,Nealstown,official,52.990278,-7.702778,IE-LS,,
-1503781,-2146434,settlement,Killeen,Killeen,official,52.066667,-8.95,IE-CO,,
-1503856,-2146530,settlement,Kilmallock,Kilmallock,official,52.4,-8.577222,IE-LC,,
-1504027,-2146750,spot,"Knockbue Station","Knockbue Station",official,51.683333,-9.2,IE-CO,,
-1504911,212602,settlement,"Baile an Chinnéidigh","Baile an Chinneidigh",official,53.089722,-6.111944,IE-WW,,
-1503560,-2146146,spot,Johnsbrook,Johnsbrook,official,53.668044,-6.959751,IE-MH,,
-1503754,-2146401,hydrographic,"Killala Bay","Killala Bay",official,54.25,-9.133333,IE-000,,
-1505445,-2148570,hydrographic,"Ross Lake","Ross Lake",official,53.373889,-9.214167,IE-G,,
-1505341,-2148432,settlement,Riverchapel,Riverchapel,official,52.636667,-6.231944,IE-WX,,
-1504905,-2147887,spot,"Newtown House","Newtown House",official,52.545278,-7.308333,IE-KK,,
-1505313,19499397,hydrographic,"Bá Rinn Bhile","Ba Rinn Bhile",official,52.5825,-9.735,IE-CE,,
-1504571,-2147271,spot,"Manaquill House","Manaquill House",variant,52.8,-8.15,IE-TA,,
-1503607,-2146204,settlement,"Kellys Quarter","Kellys Quarter",official,52.646944,-6.736111,IE-CW,,
-1505070,-2148093,spot,"Pass House","Pass House",official,52.983333,-7.266667,IE-LS,,
-1504037,15709823,settlement,"An Cnoc Mór","An Cnoc Mor",official,54.02142,-9.176731,IE-MO,,
-1505374,-2148470,spot,Rockforest,Rockforest,variant,52.133333,-8.566667,IE-CO,,
-1503576,-2146164,hydrographic,"Lough Kay","Lough Kay",official,51.948333,-10.289722,IE-KY,,
-1504609,-2147518,hydrographic,"Morningstar River","Morningstar River",official,52.450278,-8.6825,IE-LC,,
-1503642,-2146255,settlement,"Kilbride Cross Roads","Kilbride Cross Roads",official,52.720278,-6.722778,IE-CW,,
-1505110,416055,settlement,"Port Lách","Port Lach",official,52.288333,-7.320556,IE-WF,,
-1503961,-2146667,spot,"Kingsbridge Station","Kingsbridge Station",official,53.35,-6.25,IE-DU,,
-1503742,429703,settlement,"Cill Chisín","Cill Chisin",official,52.806667,-8.745833,IE-CE,,
-1504932,-2147921,settlement,Nurney,Nurney,official,53.095833,-6.951111,IE-KE,,
-1505148,-2148192,settlement,"Quakers Cross Roads","Quakers Cross Roads",official,51.601944,-9.018611,IE-CO,,
-1504306,-2147116,spot,Lonsdale,Lonsdale,official,52.395833,-6.539167,IE-WX,,
-1503672,14524359,settlement,"Cill Chúile","Cill Chuile",official,52.383333,-9.733333,IE-KY,,
-1504367,-2147199,settlement,Lyracrompane,Lyracrompane,variant,52.35,-9.5,IE-KY,,
-1504481,14525712,settlement,"Mín na Sróna","Min na Srona",official,54.729722,-7.788333,IE-DL,,
-1505064,-2148082,spot,Parsonstown,Parsonstown,variant,53.780833,-6.6375,IE-MH,,
-1503912,-2146603,spot,Kilruddery,Kilruddery,official,53.180833,-6.105833,IE-WW,,
-1505429,-2148550,settlement,"Ross Carbery","Ross Carbery",official,51.566667,-9.033333,IE-CO,,
-1504483,-2147355,spot,"Meenglass Station","Meenglass Station",official,54.783333,-7.816667,IE-DL,,
-1504744,-2147374,hydrographic,"Middle Lake","Middle Lake",variant,52,-9.516667,IE-KY,,
-1504638,-2147556,spot,Mounteagle,Mounteagle,official,52.95,-7.333333,IE-LS,,
-1504762,-2147707,hypsographic,Mullaghareirk,Mullaghareirk,official,52.316667,-9.083333,IE-CO,,
-1504997,-2148002,hypsographic,"Vale of Ovoca","Vale of Ovoca",variant,52.838611,-6.218611,IE-WW,,
-1503773,415762,settlement,"Cill an Mhuilinn","Cill an Mhuilinn",official,52.145833,-8.513889,IE-CO,,
-1504615,-2147524,spot,Mossvale,Mossvale,official,53.75,-7.516667,IE-LD,,
-1505134,-2148172,spot,Powerscourt,Powerscourt,variant,53.183611,-6.181111,IE-WW,,
-1504697,-2147627,spot,"Moydrum Castle","Moydrum Castle",official,53.416667,-7.866667,IE-WH,,
-1505033,-2148046,hydrographic,"Owentocker River","Owentocker River",official,54.762778,-8.422778,IE-DL,,
-1505321,-2148400,settlement,Ring,Ring,variant,52.048333,-7.585278,IE-WF,,
-1503604,-2146201,spot,"Kells Station","Kells Station",official,52,-10.116667,IE-KY,,
-1505480,-2148615,hydrographic,"Royal Canal","Royal Canal",official,53.35,-6.233333,IE-DU,,
-1503681,-2146299,spot,Kilcrea,Kilcrea,variant,51.85,-8.716667,IE-CO,,
-1504082,457401,settlement,"An Lathaigh","An Lathaigh",official,54.616667,-8.1,IE-DL,,
-1505382,-2148482,hypsographic,"Rock Island","Rock Island",official,51.4775,-9.708333,IE-CO,,
-1505450,-2148576,spot,"Rosslare House","Rosslare House",official,52.266667,-6.383333,IE-WX,,
-1503888,-2146575,settlement,Kilmurry,Kilmurry,official,51.846667,-8.891111,IE-CO,,
-1504554,-2147444,settlement,Moate,Moate,official,53.55,-7.716667,IE-LD,,
-1505021,-2148032,hydrographic,"Owenkillew River","Owenkillew River",official,55.115833,-7.409444,IE-DL,,
-1504748,-2147693,hydrographic,"Muingnabo River","Muingnabo River",official,54.26,-9.733333,IE-MO,,
-1504996,-2141700,settlement,Adoca,Adoca,variant,52.852778,-6.216944,IE-WW,,
-1505400,-2148505,settlement,Roosky,Roosky,official,54.00145,-8.68825,IE-MO,,
-1503823,-2146487,spot,"Killoskehan Castle","Killoskehan Castle",official,52.780556,-7.925278,IE-TA,,
-1504187,-2146954,settlement,Lifford,Lifford,official,54.831944,-7.483611,IE-DL,,
-1504328,-2147146,settlement,Loughlinstown,Loughlinstown,official,53.243889,-6.133056,IE-DR,,
-1505330,-2147156,spot,"Lough Rynn House","Lough Rynn House",official,53.9,-7.85,IE-LM,,
-1504725,-2147662,spot,"Moyriesk House","Moyriesk House",official,52.844722,-8.877778,IE-CE,,
-1503897,-2146585,settlement,Kilnalag,Kilnalag,official,53.683333,-8.6,IE-G,,
-1504897,-2147873,spot,"Newtown Anner","Newtown Anner",variant,52.372222,-7.641389,IE-TA,,
-1505109,-2147305,settlement,Maryborough,Maryborough,variant,53.032222,-7.3,IE-LS,,
-1505435,-2147781,park,"Na Rosa","Na Rosa",official,55,-8.333333,IE-DL,,
-1503662,-2146278,hydrographic,"Kilcolgan River","Kilcolgan River",official,53.216667,-8.916667,IE-G,,
-1503719,-2146358,settlement,Kilgarvan,Kilgarvan,official,54.091944,-9.038611,IE-MO,,
-1504622,-2147535,spot,Mountainstown,Mountainstown,official,53.753611,-6.743611,IE-MH,,
-1505479,-2148614,settlement,Roy,Roy,official,54.090387,-9.960601,IE-MO,,
-1503852,-2146526,settlement,"Kilmainham Wood","Kilmainham Wood",official,53.85,-6.809167,IE-MH,,
-1505184,-2148242,hydrographic,"Lough Ramor","Lough Ramor",official,53.8275,-7.086944,IE-CN,,
-1504349,-2147178,settlement,Luggacurren,Luggacurren,official,52.946667,-7.129722,IE-LS,,
-1505206,-2148270,settlement,Rathcoole,Rathcoole,official,53.282778,-6.472778,IE-SD,,
-1504418,-2149117,hypsographic,"Teelin Head","Teelin Head",variant,54.7,-8.8,IE-DL,,
-1504833,-2147792,hypsographic,Nephin,Nephin,official,54.012549,-9.368954,IE-MO,,
-1504717,-2147650,settlement,Moyny,Moyny,official,51.6825,-9.2975,IE-CO,,
-1505224,-2148290,settlement,Rathfarnham,Rathfarnham,official,53.300556,-6.282778,IE-SD,,
-1503961,-2146668,spot,"Kingsbridge Terminal","Kingsbridge Terminal",variant,53.35,-6.25,IE-DU,,
-1504536,-2147422,spot,"Milltown House","Milltown House",official,53.733333,-8.333333,IE-RN,,
-1505009,20082020,hydrographic,Owencarrow,Owencarrow,official,55.100833,-7.858056,IE-DL,,
-1504877,-2147849,spot,"Newpark House","Newpark House",official,54.114167,-8.462778,IE-SO,,
-1504742,-2147684,hypsographic,"Muckros Head","Muckros Head",official,54.608611,-8.591667,IE-DL,,
-1505368,-2148463,settlement,Rockcorry,Rockcorry,official,54.116667,-7.016667,IE-MN,,
-1505137,-2148176,spot,"Powerstown House","Powerstown House",official,52.8,-9.333333,IE-CE,,
-1504912,429115,settlement,"Maigh Mheáin","Maigh Mheain",official,52.500556,-9.371389,IE-KY,,
-1505434,-2148557,spot,"Rossenarra House","Rossenarra House",official,52.464167,-7.307778,IE-KK,,
-1504058,-2146787,settlement,Kylebrack,Kylebrack,official,53.139444,-8.466389,IE-G,,
-1504495,-2147369,spot,"Merlin Park","Merlin Park",official,53.278056,-8.996111,IE-G,,
-1505122,-2148158,settlement,Portrinard,Portrinard,official,52.401389,-9.319722,IE-LC,,
-1503611,-2146213,settlement,Kerloge,Kerloge,official,52.316111,-6.472778,IE-WX,,
-1504668,-2147593,spot,"Mount Prospect","Mount Prospect",official,53.633333,-8.25,IE-RN,,
-1503998,-2146719,spot,Knockadoo,Knockadoo,official,53.952222,-8.355833,IE-RN,,
-1505356,-2148450,hydrographic,"Roberts Cove","Roberts Cove",official,51.742778,-8.313611,IE-CO,,
-1504300,-2147108,spot,"Longorchard House","Longorchard House",official,52.7825,-7.716667,IE-TA,,
-1504764,-2147709,hypsographic,Mullaghcleevaun,Mullaghcleevaun,official,53.101389,-6.408333,IE-WW,,
-1503695,-2146321,settlement,"Cill Dara","Cill Dara",official,53.156111,-6.914444,IE-KE,,
-1504177,-2146941,hydrographic,"Levally Lough","Levally Lough",official,53.980833,-9.303889,IE-MO,,
-1504396,-2147239,hydrographic,"Maghery Bay","Maghery Bay",official,54.916667,-8.45,IE-DL,,
-1505079,-2148104,settlement,Pettigo,Pettigo,variant,54.55,-7.833333,IE-DL,,
-1503877,-2146553,spot,Kilmore,Kilmore,variant,53.983333,-7.416667,IE-CN,,
-1503985,-2146704,spot,"Kirkullen House","Kirkullen House",official,53.314722,-9.150278,IE-G,,
-1505172,-2148228,spot,"Raheen House","Raheen House",official,53.1,-8.833333,IE-G,,
-1505407,-2148518,spot,Rosegarland,Rosegarland,variant,52.28,-6.735833,IE-WX,,
-1504191,6146829,administrative_region,Limerick,Limerick,official,52.5,-8.75,IE-000,1,
-1504338,-2147160,settlement,Louth,Louth,official,53.948611,-6.541389,IE-LH,,
-1503625,-2146234,settlement,Kilbane,Kilbane,official,52.802222,-8.564722,IE-CE,,
-1504594,432867,settlement,"Móin Choinn","Moin Choinn",official,52.289444,-7.248333,IE-KK,,
-1505105,-2148136,settlement,Portaleen,Portaleen,official,55.316667,-7.166667,IE-DL,,
-1504189,-2146957,settlement,Limerick,Limerick,official,52.664722,-8.623056,IE-LC,,
-1503548,-2145972,hypsographic,"Ilaanmore Island","Ilaanmore Island",variant,53.833333,-9.666667,IE-MO,,
-1503700,-2146328,spot,Kildinan,Kildinan,variant,52.063889,-8.366389,IE-CO,,
-1505225,-2148291,settlement,Rathfeigh,Rathfeigh,official,53.593611,-6.486111,IE-MH,,
-1505007,20082021,hydrographic,Owenboy,Owenboy,official,55.15,-7.4,IE-DL,,
-1504088,-2146825,spot,Lakelands,Lakelands,official,54.160278,-6.806389,IE-MN,,
-1505250,-2148325,settlement,Rathnally,Rathnally,official,53.566389,-6.736111,IE-MH,,
-1505441,-2148537,spot,Ross,Ross,variant,53.573333,-6.586667,IE-MH,,
-1504930,-2148029,hypsographic,"Owen Hill","Owen Hill",variant,51.7325,-9.245278,IE-CO,,
-1503649,-2146265,settlement,"Kilcarn Bridge","Kilcarn Bridge",variant,53.633056,-6.6675,IE-MH,,
-1504400,-2147244,hydrographic,"Magrath More","Magrath More",variant,54.766667,-8.183333,IE-DL,,
-1504140,-2146889,settlement,Lecamy,Lecamy,variant,55.233333,-7.083333,IE-DL,,
-1504784,-2147735,spot,"Munnilly House","Munnilly House",official,54.161667,-7.253056,IE-MN,,
-1505238,-2148240,settlement,Ramelton,Ramelton,variant,55.033333,-7.633333,IE-DL,,
-1504578,-2147476,settlement,Monasterevin,Monasterevin,official,53.140556,-7.066389,IE-KE,,
-1504390,-2147229,settlement,Maddockstown,Maddockstown,official,52.631944,-7.191944,IE-KK,,
-1503633,-2146242,settlement,Kilbennan,Kilbennan,official,53.533333,-8.883333,IE-G,,
-1503601,430487,settlement,Ceanannas,Ceanannas,official,52.541111,-7.273056,IE-KK,,
-1504842,452828,settlement,"Cúil Darach","Cuil Darach",official,54.156389,-7.135,IE-MN,,
-1505251,-2148327,settlement,Rathnew,Rathnew,official,52.990556,-6.085278,IE-WW,,
-1504832,-2147791,hydrographic,"Nenagh River","Nenagh River",official,52.926389,-8.272778,IE-TA,,
-1505278,15362532,hydrographic,Recess,Recess,official,53.466667,-9.733333,IE-G,,
-1505192,-2148252,spot,"Rapla House","Rapla House",official,52.892222,-8.163611,IE-TA,,
-1505004,20082023,hydrographic,Owenbeg,Owenbeg,official,52.851667,-7.328333,IE-000,,
-1504176,-2146940,hydrographic,"Levally Lough","Levally Lough",official,53.533333,-8.716667,IE-G,,
-1504473,-2147341,administrative_region,"County Meath","County Meath",official,53.633333,-6.7,IE-MH,,
-1505201,-2148262,spot,"Rathcline House","Rathcline House",official,53.65,-8,IE-LD,,
-1503563,-2146150,settlement,Johnstown,Johnstown,official,52.749167,-7.554167,IE-KK,,
-1504456,-2147321,settlement,Maum,Maum,official,53.516667,-9.566667,IE-G,,
-1504783,15318941,hydrographic,Munhin,Munhin,official,54.141608,-9.811493,IE-MO,,
-1505044,14524415,settlement,"An Paideac","An Paideac",official,52.445565,-9.767128,IE-KY,,
-1505424,-2148543,hypsographic,"Rossan Point","Rossan Point",official,54.706667,-8.795833,IE-DL,,
-1504076,-2146810,hypsographic,"Lady’s Island","Lady's Island",official,52.210833,-6.370556,IE-WX,,
-1504949,448249,hydrographic,"Kilfree O’Flynn","Kilfree O'Flynn",official,53.76667,-8.63333,IE-RN,,
-1505169,-2148224,settlement,Raheen,Raheen,official,53.583333,-8.6,IE-G,,
-1505234,-2148303,hypsographic,"Rathlee Head","Rathlee Head",official,54.283333,-9.066667,IE-SO,,
-1503926,432688,settlement,"Cill Téile","Cill Teile",official,52.566111,-6.745556,IE-WX,,
-1504065,-2146795,settlement,Laban,Laban,official,53.139167,-8.806111,IE-G,,
-1504325,-2147142,spot,"Lough Fea House","Lough Fea House",official,53.9625,-6.737778,IE-MN,,
-1504517,459370,settlement,"Baile na nGallóglach","Baile na nGalloglach",official,55.088056,-7.698889,IE-DL,,
-1504893,-2147869,settlement,Newtown,Newtown,official,53.258889,-8.453611,IE-G,,
-1504983,-2147983,hydrographic,"Oranmore Bay","Oranmore Bay",official,53.266667,-8.950556,IE-G,,
-1504517,-2147401,settlement,Millford,Millford,official,55.088056,-7.698889,IE-DL,,
-1504416,-2147264,hypsographic,"Cionn Mhálanna","Cionn Mhalanna",official,55.376667,-7.3925,IE-DL,,
-1505366,-2148461,spot,"Rockbarton House","Rockbarton House",official,52.5075,-8.568611,IE-LC,,
-1504209,-2146984,spot,Liscooly,Liscooly,variant,54.8,-7.633333,IE-DL,,
-1505426,-2148547,hydrographic,"Rossbeigh Creek","Rossbeigh Creek",variant,52.079444,-9.954444,IE-KY,,
-1503872,-2146551,settlement,Kilmihil,Kilmihil,official,52.721389,-9.318611,IE-CE,,
-1504152,-2144401,park,"Cúige Laighean","Cuige Laighean",official,53.083333,-7,IE-000,,
-1503894,447820,settlement,"Cill Mhuirbhigh","Cill Mhuirbhigh",official,53.137222,-9.749722,IE-G,,
-1504653,-2147574,spot,"Mount Leinster Lodge","Mount Leinster Lodge",official,52.625,-6.815278,IE-CW,,
-1505446,-2148571,settlement,Rosslare,Rosslare,official,52.275833,-6.384444,IE-WX,,
-1503636,-2146246,spot,"Kilboy House","Kilboy House",official,52.798889,-8.195,IE-TA,,
-1503813,-2146475,hydrographic,"Killinure Lough","Killinure Lough",official,53.45,-7.9,IE-WH,,
-1504927,-2147915,spot,"North Wall Station","North Wall Station",official,53.34837,-6.247501,IE-DU,,
-1503988,-2146708,settlement,Knappagh,Knappagh,official,53.75,-9.55,IE-MO,,
-1505404,6146816,administrative_region,Roscommon,Roscommon,official,53.75,-8.25,IE-RN,,
-1504980,-2147979,hydrographic,Oorid,Oorid,variant,53.45,-9.616667,IE-G,,
-1504727,-2147665,hypsographic,"Moyteoge Head","Moyteoge Head",official,53.96,-10.191111,IE-MO,,
-1505025,-2148037,hydrographic,"Owenmore River","Owenmore River",official,54.191111,-8.483056,IE-SO,,
-1504853,417312,settlement,"An Caisleán Nua","An Caislean Nua",official,53.068333,-6.065833,IE-WW,,
-1504276,-2147074,spot,"Little Island Station","Little Island Station",official,51.9,-8.35,IE-CO,,
-1505427,-2148546,hypsographic,"Rossbehy Point","Rossbehy Point",official,52.083333,-9.95,IE-KY,,
-1504238,-2147023,spot,"Lismullen House","Lismullen House",variant,53.595833,-6.594167,IE-MH,,
-1504834,15709817,hypsographic,"Nephin Beg Range","Nephin Beg Range",official,54.033333,-9.633333,IE-MO,,
-1503686,-2146308,settlement,Kilcrohane,Kilcrohane,official,51.584722,-9.703889,IE-CO,,
-1503857,-2146532,spot,"Kilmaloda House","Kilmaloda House",official,51.665,-8.806111,IE-CO,,
-1504398,-2147241,hydrographic,"Magrath Beg","Magrath Beg",variant,54.783333,-8.166667,IE-DL,,
-1504779,20082035,hydrographic,Multeen,Multeen,official,52.508056,-7.988611,IE-TA,,
-1504947,-2147940,spot,"O’Deas Castle","O'Deas Castle",official,52.914444,-9.058056,IE-CE,,
-1504951,-2147946,spot,"Oghil House","Oghil House",official,54.236944,-8.984167,IE-SO,,
-1503857,-2146531,spot,Kilmaloda,Kilmaloda,variant,51.665,-8.806111,IE-CO,,
-1504392,-2147232,settlement,Maganey,Maganey,official,52.906667,-6.930833,IE-KE,,
-1504650,-2147570,settlement,"Mount Keefe","Mount Keefe",variant,52.233333,-8.983333,IE-CO,,
-1503994,-2146714,hypsographic,Knockadaff,Knockadaff,official,54.316667,-9.766667,IE-MO,,
-1504484,-2147357,hypsographic,"Meenkeragh Hill","Meenkeragh Hill",variant,55.133333,-7.383333,IE-DL,,
-1503939,-2146639,settlement,Kiltormer,Kiltormer,official,53.235556,-8.268333,IE-G,,
-1503705,416029,settlement,"Cill Dairbhre","Cill Dairbhre",official,52.246111,-8.427222,IE-CO,,
-1504431,-2147286,spot,"Mantlehill House","Mantlehill House",variant,52.508056,-7.975,IE-TA,,
-1504754,-2147699,settlement,Mullacrew,Mullacrew,official,53.936111,-6.540278,IE-LH,,
-1505233,-2148302,spot,"Rathlaheen House","Rathlaheen House",official,52.747778,-8.843611,IE-CE,,
-1504293,6146827,administrative_region,Longford,Longford,official,53.7,-7.733333,IE-LD,,
-1504948,6135230,administrative_region,"Uíbh Fhailí","Uibh Fhaili",official,53.25,-7.5,IE-OY,,
-1503959,-2146665,settlement,"Kindrum More","Kindrum More",variant,55.223889,-7.699722,IE-DL,,
-1504485,459388,settlement,"Mín Lárach","Min Larach",official,55.144722,-8.186667,IE-DL,,
-1504549,15288325,settlement,"Baile Mhistéil","Baile Mhisteil",official,53.611389,-6.889444,IE-MH,,
-1505011,20082018,hydrographic,Owendalulleegh,Owendalulleegh,official,53.025,-8.778333,IE-G,,
-1504459,14516364,hypsographic,"Mám Trasna","Mam Trasna",official,53.616667,-9.566667,IE-MO,,
-1505441,-2148565,spot,"Ross House","Ross House",official,53.573333,-6.586667,IE-MH,,
-1505072,-2148097,spot,"Paulstown Castle","Paulstown Castle",official,52.662222,-7.016389,IE-KK,,
-1505301,-2148387,spot,"Reynella House","Reynella House",variant,53.572396,-7.164385,IE-WH,,
-1503898,-2146588,settlement,Kilnarovanagh,Kilnarovanagh,official,52.116667,-9.633333,IE-KY,,
-1505312,-2148398,hypsographic,"Rineanna Point","Rineanna Point",official,52.685278,-8.965556,IE-CE,,
-1503744,-2146388,settlement,Kill,Kill,official,54.033056,-7.110278,IE-CN,,
-1504864,-2147830,spot,"Newgrange House","Newgrange House",official,53.691667,-6.474722,IE-MH,,
-1504645,-2147563,spot,"Mount Heaton","Mount Heaton",variant,52.966667,-7.85,IE-OY,,
-1504721,-2147655,settlement,Moyra,Moyra,official,55.133333,-8.066667,IE-DL,,
-1505050,-2148066,spot,Pallas,Pallas,official,53.1225,-8.360833,IE-G,,
-1505383,-2148483,settlement,Rockland,Rockland,official,53.716667,-7.333333,IE-WH,,
-1503787,-2146440,settlement,Killeenleagh,Killeenleagh,official,51.639444,-9.313056,IE-CO,,
-1505134,-2148173,spot,"Powerscourt House","Powerscourt House",official,53.183611,-6.181111,IE-WW,,
-1503839,-2146508,settlement,Killygordon,Killygordon,official,54.8,-7.683333,IE-DL,,
-1504877,-2147848,spot,Newpark,Newpark,variant,54.114167,-8.462778,IE-SO,,
-1505249,-2148323,hydrographic,"Rathmullan Roadstead","Rathmullan Roadstead",official,55.1,-7.516667,IE-DL,,
-1504613,-2147522,spot,"Mosney House","Mosney House",official,53.65,-6.233333,IE-MH,,
-1504845,417347,settlement,"Droichead Nua","Droichead Nua",official,53.181944,-6.796667,IE-KE,,
-1503822,-2146486,settlement,Killoscully,Killoscully,official,52.767426,-8.318872,IE-TA,,
-1504702,-2147633,spot,"Moyhora House","Moyhora House",official,52.840556,-7.217778,IE-KK,,
-1505046,-2148060,spot,"Pakenham Hall","Pakenham Hall",official,53.666667,-7.316667,IE-WH,,
-1504333,-2147153,hydrographic,"Loughros Beg Bay","Loughros Beg Bay",official,54.7775,-8.55,IE-DL,,
-1505281,-2148363,hydrographic,"Redcross River","Redcross River",official,52.84179,-6.09992,IE-WW,,
-1504563,-2147456,hydrographic,"Moher Lough","Moher Lough",official,53.733333,-9.55,IE-MO,,
-1504024,-2146747,hypsographic,Knockbrack,Knockbrack,official,51.95,-9.516667,IE-KY,,
-1504978,430485,settlement,Úlla,Ulla,official,52.529722,-8.258333,IE-LC,,
-1504417,14525652,settlement,"Málainn Mhóir","Malainn Mhoir",official,54.695,-8.773611,IE-DL,,
-1504301,-2147109,spot,"Long Pavement","Long Pavement",variant,52.683333,-8.633333,IE-000,,
-1504578,417333,settlement,"Mainistir Eimhín","Mainistir Eimhin",official,53.140556,-7.066389,IE-KE,,
-1505292,-2148376,settlement,Reenroe,Reenroe,official,51.847778,-10.242222,IE-KY,,
-1504129,-2146879,hypsographic,Leamslug,Leamslug,official,54.100818,-10.234433,IE-MO,,
-1504852,-2147823,settlement,"Newcastle West","Newcastle West",official,52.449167,-9.061111,IE-LC,,
-1505208,-2148272,settlement,Rathcor,Rathcor,official,53.985278,-6.193889,IE-LH,,
-1503944,-2146646,settlement,Kiltumper,Kiltumper,official,52.733333,-9.3,IE-CE,,
-1504110,-2146855,settlement,Largydonnell,Largydonnell,official,54.411111,-8.319444,IE-LM,,
-1503619,-2146224,hydrographic,"Lough Key","Lough Key",official,54,-8.25,IE-RN,,
-1505461,-2148588,settlement,Rossnowlagh,Rossnowlagh,variant,54.568889,-8.210556,IE-DL,,
-1504343,-2147167,hypsographic,"Low Island","Low Island",official,51.520556,-9.13,IE-CO,,
-1505130,-2148167,settlement,Poulnalour,Poulnalour,official,53.016667,-9.016667,IE-CE,,
-1504458,-2147323,settlement,"Maum East","Maum East",official,53.516667,-9.566667,IE-G,,
-1505170,-2148225,settlement,Raheen,Raheen,official,54.304444,-9.546944,IE-MO,,
-1504434,-2147290,spot,"Manulla Junction","Manulla Junction",official,53.827385,-9.192089,IE-MO,,
-1505324,-2148412,hypsographic,"Rinmore Point","Rinmore Point",official,55.263889,-7.6925,IE-DL,,
-1503742,-2146385,settlement,Kilkishen,Kilkishen,official,52.806667,-8.745833,IE-CE,,
-1503845,432871,settlement,"Cill Mhic Bhúith","Cill Mhic Bhuith",official,52.306111,-7.171667,IE-KK,,
-1503703,-2146332,settlement,Kildoon,Kildoon,official,53.083333,-6.9,IE-KE,,
-1504371,-2147205,settlement,Lyre,Lyre,official,52.050278,-8.022778,IE-CO,,
-1504823,-2147780,settlement,Narin,Narin,variant,54.839444,-8.473333,IE-DL,,
-1505214,19350177,settlement,"Ráth Daingìn","Rath Daingin",official,52.91988,-6.54493,IE-WW,,
-1505247,-2148321,spot,"Rathmoyle House","Rathmoyle House",official,53.783333,-8.383333,IE-RN,,
-1505359,20081989,hydrographic,Robertstown,Robertstown,official,52.619167,-9.086111,IE-LC,,
-1505327,-2148416,settlement,Rinnagonnaght,Rinnagonnaght,official,52.74157,-9.519929,IE-CE,,
-1503762,-2146413,hydrographic,"Killary Bay Little","Killary Bay Little",official,53.616667,-9.866667,IE-G,,
-1504381,-2147218,settlement,Mackans,Mackans,official,53.45,-7.633333,IE-WH,,
-1504797,-2147751,hydrographic,"Mweenish Bay","Mweenish Bay",official,53.305833,-9.823056,IE-G,,
-1504263,14515610,hypsographic,"Lios Uachtair","Lios Uachtair",official,53.483333,-9.716667,IE-G,,
-1503809,-2146470,settlement,Killinkere,Killinkere,official,53.883333,-7.05,IE-CN,,
-1504948,6146818,administrative_region,"Contae Uíbh Fhailí","Contae Uibh Fhaili",official,53.25,-7.5,IE-OY,,
-1503879,-2144363,settlement,Crossfarnogue,Crossfarnogue,variant,52.171944,-6.586111,IE-WX,,
-1503653,-2146269,hypsographic,"Kilcatherine Point","Kilcatherine Point",official,51.722778,-10.008611,IE-CO,,
-1504792,-2147745,hypsographic,Musheramore,Musheramore,official,52.016667,-8.983333,IE-CO,,
-1505278,-2148359,hydrographic,"Recess River","Recess River",official,53.466667,-9.733333,IE-G,,
-1504246,-2147033,spot,Lisnavagh,Lisnavagh,variant,52.856389,-6.681944,IE-CW,,
-1505230,-2148296,settlement,Rathkeale,Rathkeale,official,52.524444,-8.938056,IE-LC,,
-1503602,-2143687,settlement,Ceanannas,Ceanannas,official,53.726389,-6.879167,IE-MH,,
-1504456,14515761,settlement,"An Mám","An Mam",official,53.516667,-9.566667,IE-G,,
-1504202,-2146974,settlement,Liscannor,Liscannor,official,52.941667,-9.385833,IE-CE,,
-1504601,-2147506,spot,"Moore Hall","Moore Hall",official,53.716667,-9.216667,IE-MO,,
-1503982,541310,hypsographic,Cipiúre,Cipiure,variant,53.176111,-6.334167,IE-WW,,
-1504440,-2147301,spot,"Marley Grange","Marley Grange",variant,53.278889,-6.288056,IE-SD,,
-1505384,-2148484,spot,"Rocklawn House","Rocklawn House",official,53.328889,-8.976389,IE-G,,
-1504610,-2147487,spot,Monintown,Monintown,official,53.616667,-7.316667,IE-WH,,
-1503592,451730,settlement,Caonach,Caonach,official,53.616667,-7.8,IE-LD,,
-1504015,-2146737,spot,"Knockasturkeen House","Knockasturkeen House",official,51.883333,-8.133333,IE-CO,,
-1504848,-2147810,spot,Newbrook,Newbrook,variant,53.716667,-9.15,IE-MO,,
-1503627,-2146236,settlement,Kilbarry,Kilbarry,official,51.916667,-8.466667,IE-CR,,
-1503832,-2146500,settlement,Killumney,Killumney,official,51.866667,-8.65,IE-CO,,
-1503882,-2146566,settlement,Kilmorony,Kilmorony,official,52.943889,-6.981111,IE-LS,,
-1504150,447793,settlement,"An Leacht","An Leacht",official,52.936667,-9.345278,IE-CE,,
-1504873,429687,settlement,"Cora Chaitlín","Cora Chaitlin",official,52.76,-8.895556,IE-CE,,
