wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2034237,-2825426,hydrographic,Dawwana,Dawwana,official,11.808889,42.99,DJ-000,,
-2034823,-2826206,hypsographic,Gala‘le,Gala`le,official,11.6825,42.333056,DJ-000,,
-2034962,244386,hydrographic,"Garasléï Ouéïn","Garaslei Ouein",official,11.300833,42.705556,DJ-000,,
-2035599,291101,hydrographic,"Hiḏka Guissiyêd","Hidka Guissiyed",official,11.457778,43.126111,DJ-000,,
-2034450,-2825707,hydrographic,"Baie de Doralé","Baie de Dorale",official,11.5925,43.060556,DJ-DJ,,
-2034528,-2825833,hypsographic,Edegnaba,Edegnaba,official,12.409652,43.20166,DJ-OB,,
-2034787,-2826164,hydrographic,Gâgou,Gagou,official,12.276521,42.839009,DJ-OB,,
-2034030,-2825149,hypsographic,"Dallai Gorges","Dallai Gorges",variant,11.85,43.066667,DJ-000,,
-2034827,-2826212,hydrographic,"Oued Galalé-Foo","Oued Galale-Foo",variant,11.618333,42.695,DJ-000,,
-2035169,-2826634,hypsographic,Gôdirré,Godirre,official,11.415,42.835833,DJ-000,,
-2033862,541898,park,Dabagâllaêléï,Dabagallaelei,official,11.540278,43.171667,DJ-DJ,,
-2033747,-2824785,hypsographic,Borimali,Borimali,official,12.571618,42.974776,DJ-OB,,
-2034257,-2829444,hydrographic,"Oued Soatahalé","Oued Soatahale",variant,11.879722,42.955,DJ-TA,,
-2034447,541895,park,Doqléï,Doqlei,official,11.573889,43.109722,DJ-DJ,,
-2035151,-2826818,hypsographic,Guissy,Guissy,variant,11.476389,43.116944,DJ-000,,
-2034219,-2828646,hypsographic,Okleïta,Okleita,variant,12.439882,42.976298,DJ-OB,,
-2034520,-2825823,hydrographic,"Edad Da‘ar","Edad Da`ar",official,11.687222,42.561389,DJ-000,,
-2034107,-2825275,hydrographic,Dara,Dara,official,11.921111,42.759722,DJ-000,,
-2033801,-2824854,hydrographic,Bourtali,Bourtali,official,11.506203,41.796428,DJ-DI,,
-2034717,-2826077,hypsographic,Gabilema,Gabilema,official,11.903056,43.019444,DJ-OB,,
-2033944,13837162,hydrographic,"Daga Gakhertu","Daga Gakhertu",short,12.422571,42.818352,S1-000,,
-2034059,-2825037,hypsographic,"Daga Damaralla","Daga Damaralla",variant,11.585,42.919722,DJ-000,,
-2034536,-2825843,hypsographic,"Eger ‘Ale","Eger `Ale",official,12.54871,43.030011,DJ-OB,,
-2033725,-2824757,hydrographic,"Bokol Golo","Bokol Golo",official,11.636111,42.340556,DJ-000,,
-2035562,-2823246,hydrographic,"Oued Adaïto","Oued Adaito",variant,11.43648,41.94218,DJ-DI,,
-2034061,-2825199,hypsographic,Damerkad’a,Damerkad'a,variant,11.143889,42.683333,DJ-000,,
-2035614,-2827219,hypsographic,H̱indayto,Hindayto,official,12.260964,42.323687,DJ-TA,,
-2034744,-2826113,hypsographic,Gabolli,Gabolli,official,12.542778,42.967526,DJ-OB,,
-2033793,-2824841,hypsographic,"Boûri San","Bouri San",official,12.364328,43.3293,DJ-OB,,
-2035221,-2826702,hypsographic,Goubad,Goubad,official,11.411667,43.191111,DJ-000,,
-2034283,-2825489,hydrographic,"Ḏêr ‘Êla","Der `Ela",official,11.584167,42.812222,DJ-000,,
-2034430,-2825683,hypsographic,"Ḏogorré Konta","Dogorre Konta",official,11.306944,42.106944,DJ-DI,,
-2035050,-2826487,hydrographic,Gaysa‘ado,Gaysa`ado,official,12.429103,42.463321,DJ-TA,,
-2033579,252662,hypsographic,Bâlqoréï,Balqorei,official,11.573333,42.804167,DJ-000,,
-2033992,-2825109,hydrographic,Dâlab‘a,Dalab`a,official,12.016005,42.970221,DJ-OB,,
-2035670,-2827291,hypsographic,"Hoummad Nayna","Hoummad Nayna",official,11.553611,42.111944,DJ-000,,
-2033758,-2824796,hypsographic,"Bouẖ Dagen","Bouh Dagen",official,12.103012,42.983273,DJ-OB,,
-2034624,-2825972,hypsographic,Fantida,Fantida,official,11.45,41.833333,DJ-000,,
-2034093,-2825242,hypsographic,Dânitoyta,Danitoyta,official,11.945833,43.129167,DJ-OB,,
-2034723,-2826086,hydrographic,"Oued Gabla Goumech","Oued Gabla Goumech",variant,11.318056,42.6075,DJ-000,,
-2035289,-2826824,hydrographic,"Gutta Tella","Gutta Tella",variant,11.533611,43.233333,DJ-000,,
-2035517,-2827098,hypsographic,"Hâs Kôma","Has Koma",variant,11.356944,42.525833,DJ-000,,
-2035068,252224,hydrographic,"Guêddiyo Allâlé","Gueddiyo Allale",official,11.543611,42.970556,DJ-000,,
-2033695,-2824723,hydrographic,Bôdley,Bodley,variant,11.519444,42.909167,DJ-000,,
-2035155,-2826614,hydrographic,Giyangiy,Giyangiy,official,11.866667,42.683333,DJ-000,,
-2035099,-2826545,hydrographic,Geran,Geran,official,11.886111,42.757222,DJ-000,,
-2035616,-2827224,hypsographic,"H̱inna Maga‘","Hinna Maga`",official,12.208169,42.42779,DJ-TA,,
-2033767,-2824806,hypsographic,"Boukri Gêra","Boukri Gera",official,11.581509,41.945176,DJ-DI,,
-2034072,-2825211,hydrographic,Dam‘oulla,Dam`oulla,official,12.035682,42.93466,DJ-OB,,
-2034800,-2826179,hydrographic,Gaẖorri,Gahorri,official,12.446807,42.920041,DJ-OB,,
-2034508,-2825794,hypsographic,Dourrou,Dourrou,official,11.803333,42.622778,DJ-000,,
-2035438,-2827000,hypsographic,"H̱ane Dâbah Amra","Hane Dabah Amra",official,12.377791,42.792469,DJ-OB,,
-2035216,-2826696,hydrographic,Gorroyli,Gorroyli,official,12.579924,43.194383,DJ-OB,,
-2033647,-2824665,hypsographic,"Biḏḏay Kôma","Bidday Koma",official,12.536462,43.221475,DJ-OB,,
-2035464,-2827038,hydrographic,"H̱ârale Awḏa‘a","Harale Awda`a",official,11.964167,42.315,DJ-TA,,
-2034591,-2825920,hydrographic,"Oued Errea","Oued Errea",official,11.283333,42.366667,DJ-000,,
-2035605,-2827207,hydrographic,"Hilbâley Hâdley","Hilbaley Hadley",variant,11.427778,42.867222,DJ-000,,
-2035423,-2826982,hydrographic,Hammôkali,Hammokali,official,12.233188,43.327641,DJ-OB,,
-2035397,-2826952,hydrographic,"H̱amam H̱arou","Hamam Harou",official,12.287603,43.370652,DJ-OB,,
-2035506,-2827084,hydrographic,"Harsa Alal","Harsa Alal",official,11.996944,43.027222,DJ-OB,,
-2033587,-2824525,hypsographic,Baghaïalé,Baghaiale,variant,11.422222,42.892222,DJ-000,,
-2034935,-2826350,hypsographic,Gangabag,Gangabag,variant,11.751944,42.620833,DJ-000,,
-2034571,-2825892,hydrographic,"Oued Ellam","Oued Ellam",variant,12.262571,42.693796,DJ-TA,,
-2033901,-2824995,hydrographic,Ḏaḏḏa‘,Dadda`,official,11.386944,42.241389,DJ-000,,
-2034656,-2826007,hypsographic,Fî‘ale,Fi`ale,official,11.587778,42.492222,DJ-000,,
-2034052,-2825184,hypsographic,Dama‘tou,Dama`tou,official,12.246924,42.407491,DJ-TA,,
-2033602,-2824604,hydrographic,Barraḏḏa,Barradda,official,12.49767,42.99484,DJ-OB,,
-2034413,20428615,administrative_region,Jībūtī,Jibuti,official,11.833333,42.5,DJ-000,,
-2034193,-2825372,hypsographic,Dat‘ali,Dat`ali,official,11.687222,42.494722,DJ-000,,
-2034937,-2826353,hydrographic,Ganimolta,Ganimolta,variant,12.13261,42.802469,DJ-TA,,
-2035608,-2827211,hydrographic,H̱ilôna,Hilona,official,11.835833,42.938611,DJ-TA,,
-2033740,-2824773,hydrographic,"Oued Bololoïta","Oued Bololoita",variant,12.224499,42.619355,DJ-TA,,
-2034619,-2825964,hypsographic,"Fandi Lâḏinis","Fandi Ladinis",official,11.530833,42.454167,DJ-000,,
-2035530,253155,hydrographic,"Hagar Barré","Hagar Barre",official,11.055278,42.882778,DJ-000,,
-2033748,-2824861,hydrographic,"Oued Boussali","Oued Boussali",variant,12.461535,43.125653,DJ-OB,,
-2034252,-2825441,spot,Ḏaymôli,Daymoli,official,12.240927,42.244464,DJ-TA,,
-2035010,-2826446,hydrographic,"Garrayto le Gona","Garrayto le Gona",official,11.877778,42.261389,DJ-000,,
-2034018,-2825137,hydrographic,Ḏâli,Dali,official,11.25,42.3,DJ-000,,
-2034975,-2826405,hypsographic,"Garbi Kôma","Garbi Koma",official,11.994722,42.742778,DJ-000,,
-2035422,-2826981,hydrographic,"H̱ammôka le Goura","Hammoka le Goura",official,12.388755,42.613295,DJ-TA,,
-2034080,-2825224,hypsographic,"Danan Ḏawli","Danan Dawli",official,11.872222,42.469167,DJ-000,,
-2035401,-2826956,hypsographic,H̱amawle,Hamawle,official,12.508412,42.446454,S1-000,,
-2033791,-2824838,hypsographic,Bourigabri,Bourigabri,official,11.166667,42.25,DJ-000,,
-2034507,-2825792,park,"Dourfou le Ferey","Dourfou le Ferey",official,11.526111,42.064722,DJ-000,,
-2035001,-2826434,hypsographic,Garoyra,Garoyra,official,11.861111,42.326389,DJ-000,,
-2035642,-2827257,hydrographic,"Oued Holi","Oued Holi",variant,12.398554,42.598914,DJ-TA,,
-2034095,-2823481,park,Afar,Afar,variant,13,41,S1-000,,
-2035677,-2827300,hypsographic,"Ibna Fila","Ibna Fila",official,11.971667,43.054167,DJ-OB,,
-2033710,-2824739,hydrographic,Bôhali,Bohali,official,12.466727,42.847348,DJ-OB,,
-2034413,-2826051,administrative_region,"Territory of French Somaliland","Territory of French Somaliland",variant,11.833333,42.5,DJ-000,,
-2035313,251588,hydrographic,Hadkoḏléï,Hadkodlei,official,11.167222,42.772222,DJ-000,,
-2034611,-2825955,hypsographic,Faffaẖto,Faffahto,variant,12.124469,43.140186,DJ-OB,,
-2034853,-2826244,hydrographic,"Oued Galda ‘Assa","Oued Galda `Assa",variant,11.016667,42.966667,S1-000,,
-2034334,-2825564,hypsographic,Dihilta,Dihilta,official,11.901667,43.065,DJ-OB,,
-2033908,13837166,settlement,Deda’-etu,Deda'-etu,official,12.379327,42.710481,S1-000,,
-2034266,-2825460,hypsographic,Déggélab,Deggelab,official,11.843056,42.808889,DJ-000,,
-2034472,244003,hypsographic,Doudoumaléï,Doudoumalei,official,11.333056,42.688889,DJ-000,,
-2033824,-2824880,hypsographic,"Boyni ‘Ale","Boyni `Ale",official,12.329853,42.891403,DJ-OB,,
-2035315,-2826859,hydrographic,"Oued Hadla","Oued Hadla",variant,11.016667,42.983333,S1-000,,
-2035666,-2823852,settlement,Amboua,Amboua,variant,11.569444,43.136667,DJ-DJ,,
-2035087,254508,hypsographic,"Guêgada Hayyâbléï","Guegada Hayyablei",official,11.553611,43.069167,DJ-DJ,,
-2034146,-2825320,hydrographic,Darrêrou,Darrerou,official,12.343494,42.952611,DJ-OB,,
-2034701,-2826061,hydrographic,Gabakkale,Gabakkale,official,11.935278,42.580833,DJ-000,,
-2035163,291047,hypsographic,Godadléï,Godadlei,official,11.454167,43.048889,DJ-000,,
-2034073,-2825212,hypsographic,Ḏânabbi,Danabbi,official,12.248768,43.276207,DJ-OB,,
-2034109,-2825278,hypsographic,"Dara Dâba","Dara Daba",official,11.922778,42.766111,DJ-000,,
-2034397,-2825642,hypsographic,Djaban,Djaban,official,11.5275,42.884444,DJ-000,,
-2034866,-2826263,hypsographic,"Galêmi Gêdaley","Galemi Gedaley",official,11.316667,42.816667,DJ-000,,
-2033576,-2824570,hydrographic,"Oued Ballaal","Oued Ballaal",variant,11.819444,42.858056,DJ-TA,,
-2034918,-2826331,hypsographic,"Gamro le Dala","Gamro le Dala",official,11.297275,41.825,DJ-DI,,
-2033693,-2824720,hypsographic,"Boddayyil Amra","Boddayyil Amra",official,12.400833,42.853056,DJ-OB,,
-2034191,-2825370,park,Dat‘ali,Dat`ali,variant,11.549722,42.421111,DJ-000,,
-2035290,-2826829,hypsographic,"Hâa Plain","Haa Plain",variant,12.510468,43.093613,DJ-OB,,
-2035457,-2827025,hydrographic,"H̱an le Boûyya","Han le Bouyya",official,12.290411,43.224627,DJ-OB,,
-2034338,-2825575,settlement,Dikkil,Dikkil,variant,11.104536,42.369714,DJ-DI,,
-2033888,-2824979,hydrographic,"Ḏabẖin Goungounta","Dabhin Goungounta",official,11.618611,42.353333,DJ-000,,
-2033934,-2825036,hydrographic,Dagâdag,Dagadag,official,11.861667,42.258889,DJ-000,,
-2034216,-2825401,hypsographic,"Dat Koma","Dat Koma",official,11.990278,42.945,DJ-OB,,
-2035453,-2827016,hydrographic,"Hankati Ela","Hankati Ela",variant,11.716389,42.714167,DJ-000,,
-2034220,-2825406,hydrographic,"Dat Ouadari Dara","Dat Ouadari Dara",variant,11.259167,42.367222,DJ-000,,
-2035041,-2826363,hydrographic,Gaour,Gaour,variant,11.95,42.516667,DJ-000,,
-2035557,-2827145,hydrographic,Hedali,Hedali,official,11.318056,42.029722,DJ-DI,,
-2033785,254484,hypsographic,Ouaramous,Ouaramous,official,11.551944,43.188889,DJ-DJ,,
-2033850,-2824933,hypsographic,"Daba ‘Abdalle","Daba `Abdalle",official,11.049722,42.453056,DJ-DI,,
-2034921,-2826335,hydrographic,‘Angalâlo,`Angalalo,official,11.406534,41.832687,DJ-DI,,
-2033532,-2824513,hydrographic,"Baḏuw Dorra","Baduw Dorra",official,12.503924,43.014378,DJ-OB,,
-2033949,291198,hypsographic,Ḏageẖdamêr,Dagehdamer,variant,11.429722,43.226389,DJ-000,,
-2033836,-2824911,hypsographic,"Chîl ‘Igâl","Chil `Igal",official,11.543889,43.045278,DJ-DJ,,
-2033935,-2825038,hypsographic,"Ḏagadda Gaẖertou","Dagadda Gahertou",official,11.353611,42.093611,DJ-000,,
-2034212,-2825396,hydrographic,Datgolo,Datgolo,official,12.09947,42.782433,DJ-TA,,
-2034659,-2826010,hydrographic,Fi‘ale,Fi`ale,official,11.635833,42.353056,DJ-000,,
-2033944,-2825048,hydrographic,"Daga Gaẖertou","Daga Gahertou",official,12.422571,42.818352,S1-000,,
-2035518,249014,hydrographic,Hasléï,Haslei,official,11.1325,42.699722,DJ-000,,
-2034281,-2825487,hydrographic,"Ḏer ‘Êla","Der `Ela",official,10.95224,41.934619,DJ-DI,,
-2035488,-2829660,hypsographic,"Visage de Minerve","Visage de Minerve",variant,12.016667,43.116667,DJ-OB,,
-2033835,-2826794,hypsographic,"Guédi Allalé","Guedi Allale",variant,11.538333,42.920278,DJ-000,,
-2035165,-2826629,hydrographic,Godadley,Godadley,official,11.491389,42.773056,DJ-000,,
-2034718,-2826078,hypsographic,Gabki,Gabki,official,11.233291,41.966592,DJ-000,,
-2033820,-2824876,hydrographic,Boyna,Boyna,official,11.739444,42.069167,DJ-000,,
-2033799,-2824850,hydrographic,"Bourraẖin Da‘ar","Bourrahin Da`ar",official,11.569444,42.14,DJ-000,,
-2034266,-2825494,hypsographic,"Der Galol","Der Galol",variant,11.843056,42.808889,DJ-000,,
-2033906,-2825001,hydrographic,Ḏaḏḏa‘o,Dadda`o,official,12.392369,42.631886,DJ-TA,,
-2034268,-2825051,hypsographic,"Ḏagaẖa Qadowga","Dagaha Qadowga",variant,11.145278,42.820833,DJ-000,,
-2034759,-2826128,hydrographic,Gadde,Gadde,official,11.900556,42.932778,DJ-000,,
-2034885,-2826284,hypsographic,"Gâli Hîlou","Gali Hilou",official,11.879722,42.152778,DJ-000,,
-2035004,-2826440,hydrographic,Garrassou,Garrassou,official,11.858056,43.094722,DJ-OB,,
-2033847,-2824929,hydrographic,"Da‘ansim ‘Elwa","Da`ansim `Elwa",official,12.07504,42.689961,DJ-TA,,
-2035133,-2826591,hydrographic,"Gid‘i Sarig","Gid`i Sarig",official,12.316171,43.342716,DJ-OB,,
-2033730,-4556799,hydrographic,"Bô‘le Kalawle","Bo`le Kalawle",official,11.166389,43.0725,S1-000,,
-2035668,-2823857,spot,"Phare d’Ambouli","Phare d'Ambouli",official,11.561389,43.123611,DJ-000,,
-2034923,-2826337,hydrographic,Gamror,Gamror,official,11.904722,42.651944,DJ-000,,
-2035418,-2826977,hydrographic,"Oued Hammar","Oued Hammar",official,12.516667,43.25,DJ-000,,
-2035666,-2823855,settlement,Ambouli,Ambouli,variant,11.569444,43.136667,DJ-DJ,,
-2035685,-2827311,hypsographic,Ibrîn,Ibrin,official,11.445278,42.988611,DJ-000,,
-2033651,-2824669,hydrographic,Bid‘i,Bid`i,official,11.755833,42.311389,DJ-000,,
-2035491,-2827067,hypsographic,H̱arka,Harka,official,11.97,42.825278,DJ-000,,
-2034729,-2826093,hydrographic,Gablallou,Gablallou,official,12.100397,42.883991,DJ-OB,,
-2035250,-2826746,hydrographic,Goundâlol,Goundalol,official,11.458611,42.75,DJ-000,,
-2035405,-2826966,hydrographic,Hambouka,Hambouka,variant,11.788056,42.656667,DJ-000,,
-2035174,-2826644,hypsographic,Goẖ,Goh,official,12.238426,43.244882,DJ-OB,,
-2034240,-2825429,hydrographic,Dawwânbah,Dawwanbah,official,11.101389,42.984444,DJ-000,,
-2034693,541893,hydrographic,"Foutto Odaï","Foutto Odai",official,11.566667,43.116667,DJ-DJ,,
-2035232,-2826721,hypsographic,"Goulêd Amarre","Gouled Amarre",official,11.45,42.95,DJ-AS,,
-2035526,-2827111,hypsographic,"Hâwaẖ H̱arka","Hawah Harka",official,12.244192,43.23087,DJ-OB,,
-2033926,-2825022,hydrographic,Dafarré,Dafarre,official,11.636944,42.505833,DJ-000,,
-2034254,-2825443,hydrographic,Ḏaymôli,Daymoli,official,12.211914,42.249743,S1-000,,
-2033918,-2825014,hydrographic,Ḏaḏîn,Dadin,official,11.136111,42.5475,DJ-000,,
-2034124,-2825297,hydrographic,"Darka Qoqob","Darka Qoqob",official,11.212222,42.935278,DJ-000,,
-2034900,-2826309,hydrographic,Galouba,Galouba,variant,11.778333,42.783333,DJ-000,,
-2034336,-2825566,hydrographic,Ḏi‘islé,Di`isle,official,11.141111,42.802222,DJ-000,,
-2033707,-2824736,hydrographic,Bôeley,Boeley,variant,11.291944,42.754722,DJ-000,,
-2035571,-2827163,hydrographic,Hêmallé,Hemalle,official,11.804444,42.631944,DJ-000,,
-2034911,-2826323,spot,Gamia,Gamia,variant,11.788056,42.630556,DJ-000,,
-2033871,-2824962,hydrographic,Dabay,Dabay,variant,11.908889,42.511389,DJ-000,,
-2034745,-2826114,hydrographic,Gabolli,Gabolli,official,12.061185,42.87809,DJ-TA,,
-2034195,-2825374,hydrographic,"Data Maridda","Data Maridda",official,12.056988,42.833814,DJ-TA,,
-2034584,-2825911,hydrographic,‘Êrole,`Erole,official,11.540278,42.035278,DJ-000,,
-2033022,-2823864,hypsographic,Amḏerta,Amderta,official,11.998889,43.186389,DJ-OB,,
-2033073,-2823927,hydrographic,"‘Anḏiḏḏoh Alayla","`Andiddoh Alayla",official,12.328993,42.465169,DJ-TA,,
-2032487,-2823188,hydrographic,Abẖi,Abhi,official,12.278957,42.562991,DJ-TA,,
-2032610,-2823335,hydrographic,"Oued Addáli","Oued Addali",variant,11.782222,42.906111,DJ-000,,
-2032639,-2823366,hydrographic,‘Ad‘êla,`Ad`ela,official,12.232321,43.398159,DJ-OB,,
-2032800,-2823564,hydrographic,"‘Agfa Dala","`Agfa Dala",official,12.129157,42.531466,DJ-TA,,
-2033413,-2824370,hydrographic,"Awr‘awsa Yar","Awr`awsa Yar",variant,11.184167,42.620556,DJ-000,,
-2032878,-2823670,hydrographic,Alaylou,Alaylou,official,11.254543,41.820764,DJ-DI,,
-2033046,-2823895,hypsographic,"‘Anâbo Kôma","`Anabo Koma",official,11.057778,42.2775,DJ-AS,,
-2032749,-2823508,hydrographic,Afdati,Afdati,official,12.365457,42.389861,DJ-TA,,
-2032654,-2823390,hydrographic,‘Âdis,`Adis,official,12.37467,42.35199,DJ-TA,,
-2033299,-2824203,hypsographic,"‘Asbo le Kôma","`Asbo le Koma",official,12.54108,42.955233,DJ-OB,,
-2033202,-2824277,hypsographic,"Assa Abdallah","Assa Abdallah",variant,12.286543,42.376675,DJ-TA,,
-2033049,-2823898,hydrographic,Anagalita,Anagalita,official,11.816667,43.083333,DJ-000,,
-2032852,-2823643,hydrographic,"Alat ’Eyla","Alat 'Eyla",variant,11.962778,43.227778,DJ-OB,,
-2033216,-2824116,hydrographic,"‘Asa Ḏaḏḏa‘","`Asa Dadda`",official,12.433996,42.825822,DJ-OB,,
-2033014,-2823840,hydrographic,‘Amaytôli,`Amaytoli,official,11.673889,42.718056,DJ-000,,
-2033392,-2824342,hypsographic,"A‘taddâba Kôma","A`taddaba Koma",official,11.209167,42.140278,DJ-000,,
-2033277,-2824177,hypsographic,‘Asâoulli,`Asaoulli,variant,12.206512,42.46367,DJ-TA,,
-2032555,252588,hydrographic,‘Adaïga,`Adaiga,official,11.115833,42.866389,DJ-000,,
-2032509,-2823212,hydrographic,Abo‘,Abo`,official,11.796111,42.295278,DJ-000,,
-2033520,-2824630,hydrographic,"Oued Bedoli","Oued Bedoli",variant,11.8,42.883333,DJ-000,,
-2033077,-2823945,hypsographic,Angali,Angali,variant,11.939444,42.975278,DJ-OB,,
-2032622,252239,hydrographic,"‘Addâoua Djaboqo","`Addaoua Djaboqo",official,11.205,42.87,DJ-000,,
-2032515,-2823218,hypsographic,"Abour Sôri","Abour Sori",official,11.944167,42.4575,DJ-000,,
-2032740,253188,hydrographic,Afaï,Afai,official,11.569722,42.586944,DJ-TA,,
-2032553,-2823271,hydrographic,"‘Adâwa Bourâle","`Adawa Bourale",variant,11.199722,42.858611,DJ-000,,
-2033281,-2824181,hypsographic,‘Asara‘tou,`Asara`tou,official,12.498208,42.542878,S1-000,,
-2033055,-2823905,park,Anda‘a,Anda`a,official,12.408179,42.332867,S1-000,,
-2032760,-2823520,hydrographic,Afma,Afma,official,12.174056,42.90452,DJ-OB,,
-2032864,-2823656,hydrographic,Alayla,Alayla,official,12.02674,42.183553,DJ-TA,,
-2033141,-2824024,hypsographic,Arho,Arho,official,12.482328,43.045639,DJ-OB,,
-2032659,-2823395,hydrographic,‘Adkôrar,`Adkorar,official,11.911389,42.218611,DJ-000,,
-2033501,-2824479,hydrographic,"Baddi Kômah Ḏikil","Baddi Komah Dikil",official,11.114618,41.857571,DJ-DI,,
-2032882,-2823674,hydrographic,Alaylou,Alaylou,official,11.893056,42.923333,DJ-TA,,
-2032964,-2823784,hypsographic,‘Alloumẖârale,`Alloumharale,official,12.407023,43.179495,DJ-OB,,
-2033020,-2823862,hypsographic,Amdatta,Amdatta,official,12.6194,42.983728,DJ-OB,,
-2033031,-2823875,hypsographic,Ammalou,Ammalou,official,12.573078,43.018321,DJ-OB,,
-2032696,-2823434,hydrographic,"‘Ado Gita","`Ado Gita",official,11.7,42.2,DJ-000,,
-2033190,-2824049,hydrographic,"Oued ‘Aroa","Oued `Aroa",variant,11.1225,42.559444,DJ-000,,
-2033229,-2824129,spot,"‘Asagan Masgid Masgiddali","`Asagan Masgid Masgiddali",official,12.530583,43.0623,DJ-OB,,
-2032895,-2823687,hydrographic,Alaytôli,Alaytoli,official,12.451928,42.580762,DJ-TA,,
-2033369,-2824288,hypsographic,"Assa Dada","Assa Dada",official,12.516667,42.833333,DJ-000,,
-2032870,-2823662,hydrographic,"Alay le Da‘ar","Alay le Da`ar",official,11.830833,42.226389,DJ-000,,
-2032513,-2823216,hydrographic,Aboûradda,Abouradda,official,11.766667,42.5,DJ-000,,
-2033289,-2828495,hypsographic,Mouriya,Mouriya,variant,12.053767,43.177888,DJ-OB,,
-2032583,-2823275,hydrographic,‘Adayâle,`Adayale,variant,11.096667,42.744722,DJ-000,,
-2032680,-2823417,hypsographic,"Ado Daba","Ado Daba",official,11.966111,43.053611,DJ-OB,,
-2033434,-2824395,hydrographic,‘Aygabo,`Aygabo,official,11.534167,42.086944,DJ-000,,
-2033045,-2823893,hydrographic,Amoysinna,Amoysinna,official,12.210321,42.629536,DJ-TA,,
-2033368,-2824287,hydrographic,"Assa Bouyyi","Assa Bouyyi",official,11.316667,42.466667,DJ-000,,
-2033263,-2824163,hypsographic,‘As‘alé,`As`ale,official,12.003729,43.205257,DJ-OB,,
-2032597,-2823318,hydrographic,"Oued Adbouyi","Oued Adbouyi",variant,11.906111,42.795833,DJ-000,,
-2033226,-2824126,hydrographic,"‘Asa Fo‘o","`Asa Fo`o",official,12.310542,42.670584,DJ-TA,,
-2032548,-2823266,park,Adansarra,Adansarra,official,12.339021,43.317233,DJ-OB,,
-2032663,-2823399,hydrographic,Adli,Adli,official,12.098451,42.881698,DJ-OB,,
-2032848,-2823638,hydrographic,Alalnabo,Alalnabo,official,10.983803,42.244139,DJ-DI,,
-2033459,-2823609,hydrographic,Airori,Airori,variant,11.999167,42.958333,DJ-000,,
-2033112,-2823990,hypsographic,‘Arâli,`Arali,official,11.597778,42.101944,DJ-000,,
-2032671,-2823407,hydrographic,‘Adobba,`Adobba,official,11.683333,42.083333,DJ-000,,
-2032699,-2823437,park,Adoïamara,Adoiamara,official,11.416667,42.166667,DJ-000,,
-2032686,-2823423,hydrographic,"‘Ado Dala","`Ado Dala",official,11.939444,42.586389,DJ-000,,
-2032759,-2823519,hydrographic,Afma,Afma,official,11.833333,42.466667,DJ-000,,
-2033472,-2824431,hydrographic,Aytinaba,Aytinaba,variant,11.151944,42.848611,DJ-000,,
-2032943,-2823761,hydrographic,"‘Ali Sabîẖ","`Ali Sabih",variant,11.145556,42.731667,DJ-000,,
-2032524,-2823229,hydrographic,‘Adab‘a,`Adab`a,official,11.794722,42.709444,DJ-000,,
-2033136,-2824019,hypsographic,Argêg,Argeg,variant,11.529444,42.755833,DJ-000,,
-2033053,-2823903,hypsographic,‘Anâwelli,`Anawelli,official,12.162943,43.190022,DJ-OB,,
-2032609,-2823333,hydrographic,Aḏḏâli,Addali,official,11.623333,42.695556,DJ-000,,
-2033365,-2824279,hypsographic,Assa-Ahmed,Assa-Ahmed,official,11.166667,42.333333,DJ-000,,
-2033048,-2823897,hypsographic,‘Anâbole,`Anabole,official,11.547778,42.335833,DJ-000,,
-2032458,-2823133,hydrographic,"Ab‘a Bôlo","Ab`a Bolo",official,12.305542,42.808072,DJ-OB,,
-2033038,-2823882,hydrographic,Amobbôhale,Amobbohale,official,12.033333,42.930142,DJ-OB,,
-2033418,-2824375,hydrographic,Awrlôfoul,Awrlofoul,variant,11.116944,42.685556,DJ-000,,
-2032651,-2823382,hypsographic,‘Adgub,`Adgub,official,11.949722,42.621111,DJ-000,,
-2032611,-2823336,hydrographic,Addamagga,Addamagga,official,11.583056,42.222222,DJ-000,,
-2032485,-2823183,hydrographic,"Abes Bouyyi","Abes Bouyyi",official,12.326827,42.843312,DJ-OB,,
-2033227,-2824293,hydrographic,"Oued Assa Foao","Oued Assa Foao",variant,11.584444,42.689722,DJ-000,,
-2033019,-2823851,hypsographic,‘Ambaro,`Ambaro,official,11.925556,42.873333,DJ-TA,,
-2033029,-2823872,hypsographic,"Am‘isso Dâba","Am`isso Daba",official,11.830556,42.706944,DJ-000,,
-2032985,-2823806,hypsographic,"Alouẖ Bôlo Gouba","Alouh Bolo Gouba",official,12.101092,42.266822,DJ-TA,,
-2033520,-2824501,hydrographic,Badoli,Badoli,official,11.8,42.883333,DJ-000,,
-2033487,-2824590,hypsographic,"Bara Ouïn","Bara Ouin",variant,11.243889,42.601667,DJ-000,,
-2032876,-2823631,hydrographic,"Alaïlï Dadda","Alaili Dadda",variant,12.41751,42.897592,DJ-OB,,
-2032824,-2823597,hypsographic,"Plateau des Aigles","Plateau des Aigles",official,11.983333,43.316667,DJ-OB,,
-2032775,-2823536,hydrographic,Afrêẖan,Afrehan,official,12.128892,42.50262,DJ-TA,,
-2032799,-2823563,park,‘Ageddo,`Ageddo,official,12.535006,42.998341,DJ-OB,,
-2033217,-2824117,hydrographic,"‘Asa Dala","`Asa Dala",official,11.816667,42.483333,DJ-000,,
