wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1978267,-2759027,settlement,Göpfritz,Gopfritz,official,48.716667,15.4,AT-3,,
-1979703,-2760734,road,Haltersteig,Haltersteig,official,48.640833,16.5375,AT-3,,
-1979365,-2760326,settlement,Günseck,Gunseck,official,47.4,16.316667,AT-1,,
-1979688,-2760714,hydrographic,"Hallstätter See","Hallstatter See",official,47.583333,13.65,AT-4,,
-1978161,-2758893,settlement,Gmainegg,Gmainegg,official,48.033333,13.4,AT-4,,
-1978564,-2759374,settlement,Greifenstein,Greifenstein,official,48.333333,16.233333,AT-3,,
-1978826,-2759698,hypsographic,"Grosser Kitz Berg","Grosser Kitz Berg",official,47.9,15.966667,AT-3,,
-1977596,-2758203,hypsographic,Gaishorn,Gaishorn,official,47.466667,10.466667,AT-7,,
-1979603,-2760611,settlement,Haideggendorf,Haideggendorf,official,47.416667,16.083333,AT-6,,
-1978481,-2759268,settlement,Grametten,Grametten,official,48.983333,15.116667,AT-3,,
-1978487,-2759284,settlement,Granitzer,Granitzer,variant,47.333333,15.566667,AT-6,,
-1977982,-2758678,hypsographic,Geserberg,Geserberg,official,47.5,9.8,AT-8,,
-1978946,-2759853,settlement,Großhofen,Grosshofen,official,48.25,16.616667,AT-3,,
-1979162,-2760097,settlement,"Grünau im Almtal","Grunau im Almtal",official,47.85,13.95,AT-4,,
-1979361,-2760320,settlement,Gunersdorf,Gunersdorf,official,48.083333,14.783333,AT-3,,
-1979826,-2760878,hypsographic,Hartberg,Hartberg,official,46.983333,16.116667,AT-6,,
-1979380,-2760344,settlement,Gunzing,Gunzing,official,48.166667,13.4,AT-4,,
-1978281,-2759046,settlement,Gorintschach,Gorintschach,official,46.55,14.016667,AT-2,,
-1977808,-2758468,hypsographic,Gatschkopf,Gatschkopf,official,47.166667,10.483333,AT-7,,
-1977959,-2758622,hypsographic,Ger-Horn,Ger-Horn,variant,47.583333,12.783333,S1-000,,
-1978386,-2759165,settlement,Götzendorf,Gotzendorf,official,48.466667,16.783333,AT-3,,
-1978778,-2759636,hypsographic,"Grosse Plischa","Grosse Plischa",official,47.333333,16.35,AT-1,,
-1979730,-2760765,settlement,Hanfthal,Hanfthal,official,48.7,16.366667,AT-3,,
-1978562,-2759372,settlement,Greifenberg,Greifenberg,official,48.383333,14.45,AT-4,,
-1978306,-2755652,settlement,Cörzwinkl,Corzwinkl,variant,46.816667,13.933333,AT-2,,
-1978901,-2766809,hypsographic,"Marchent Horn","Marchent Horn",variant,47.483333,12.666667,AT-000,,
-1977954,-2754017,hypsographic,Arlberg,Arlberg,variant,47.3,13.233333,AT-5,,
-1978519,-2759320,settlement,Grassendorf,Grassendorf,official,46.783333,14.25,AT-2,,
-1979359,-2760318,settlement,Gündorf,Gundorf,official,46.718333,15.415,AT-6,,
-1978157,-2758889,hypsographic,Glungezer,Glungezer,official,47.2,11.533333,AT-7,,
-1977645,-2758265,settlement,Galmist,Galmist,official,47.216667,9.583056,AT-8,,
-1977883,6011374,hypsographic,Geißberg,Geissberg,variant,46.45,14.183333,AT-2,,
-1978791,-2756014,hypsographic,Donnerkogel,Donnerkogel,variant,47.516667,13.483333,AT-000,,
-1979583,-2760585,hypsographic,Hahnstein,Hahnstein,official,47.55,14.483333,AT-6,,
-1979738,-2760736,settlement,Hambauer,Hambauer,variant,46.992778,13.910833,AT-6,,
-1978104,-2758826,settlement,Glatzau,Glatzau,official,46.911389,15.671389,AT-6,,
-1978896,-2759796,hypsographic,"Grosse Schlenkerspitze","Grosse Schlenkerspitze",official,47.25,10.616667,AT-7,,
-1978741,9020735,hypsographic,"Großer Bettelwurf","Grosser Bettelwurf",official,47.333333,11.516667,AT-7,,
-1979747,-2760787,spot,"Hans Wödl Hütte","Hans Wodl Hutte",official,47.366667,13.816667,AT-6,,
-1978877,-2759769,hypsographic,"Grosser Spitzberg","Grosser Spitzberg",official,47.816667,14.216667,AT-4,,
-1977400,-2757978,settlement,Frohsdorf,Frohsdorf,official,47.733333,16.25,AT-3,,
-1978760,-2759613,hypsographic,"Großer Looskogel","Grosser Looskogel",official,47.65,14.616667,AT-6,,
-1978260,-2759020,settlement,Göming,Goming,variant,47.951111,12.955,AT-5,,
-1978723,-2759571,spot,Grossbodenalpe,Grossbodenalpe,official,47.716667,15.566667,AT-6,,
-1978897,-2759797,hypsographic,"Großes Hocheck","Grosses Hocheck",official,47.483333,13.75,AT-6,,
-1977804,-2758464,hypsographic,Gatschberg,Gatschberg,official,47.466667,14.15,AT-6,,
-1978307,-2759076,settlement,Gosau,Gosau,official,47.566667,13.516667,AT-4,,
-1979448,-2760426,spot,Guttenbrunner,Guttenbrunner,official,46.933333,14,AT-2,,
-1979697,-2760726,settlement,Halt,Halt,official,47.3,15.816667,AT-6,,
-1978119,-2765008,hydrographic,"Krois Bach","Krois Bach",variant,47.216667,14.883333,AT-6,,
-1979195,6013295,spot,Grundhaus,Grundhaus,official,47.169167,12.030278,AT-7,,
-1977866,-2758533,hypsographic,"Gein Berg","Gein Berg",official,48.25,13.283333,AT-4,,
-1979350,-2760309,settlement,Gundersdorf,Gundersdorf,official,46.85,15.583333,AT-6,,
-1979050,-2759970,hypsographic,Grösstenberg,Grosstenberg,official,47.783333,14.283333,AT-4,,
-1977631,-2758247,settlement,Gallbrunn,Gallbrunn,official,48.05,16.633333,AT-3,,
-1978357,-2759132,settlement,"Göstling an der Ybbs","Gostling an der Ybbs",official,47.8,14.916667,AT-3,,
-1978695,-2759539,settlement,Groisbach,Groisbach,variant,48.033333,16.05,AT-3,,
-1979620,-2760630,hypsographic,Haidnerhöhe,Haidnerhohe,official,46.918056,13.985556,AT-2,,
-1978828,-2764457,hypsographic,"Kögel Berg","Kogel Berg",variant,47.9,15.4,AT-3,,
-1978529,-2758822,spot,Glatschacher,Glatschacher,variant,46.9,13.216667,AT-2,,
-1979095,-2760022,settlement,Grub,Grub,official,47.233333,15.683333,AT-6,,
-1978356,-2759131,settlement,Göstling,Gostling,official,48.066667,14.783333,AT-3,,
-1979117,-2760048,administrative_region,"Grub bei Gross Sankt Florian","Grub bei Gross Sankt Florian",official,46.8,15.3,AT-6,,
-1979381,-2774010,settlement,Sawrschnik,Sawrschnik,variant,46.516667,14.383333,AT-2,,
-1978573,-2759384,settlement,Greinburg,Greinburg,official,48.233333,14.85,AT-4,,
-1978180,-2758919,settlement,Gnas,Gnas,official,46.873056,15.825278,AT-6,,
-1978650,-2759482,spot,Griessbacheralm,Griessbacheralm,variant,47.266667,10.466667,AT-7,,
-1979310,565416,hypsographic,"Großer Quenkogel","Grosser Quenkogel",official,47.716667,14.5,AT-4,,
-1978135,-2758863,hypsographic,Glingspitze,Glingspitze,official,47.15,13.316667,AT-5,,
-1978480,-2759267,settlement,Grametschlag,Grametschlag,official,47.433333,16.166667,AT-3,,
-1978952,-2759862,settlement,Grössing,Grossing,official,46.8,15.5,AT-6,,
-1979821,-2760873,hydrographic,"Hart Bach","Hart Bach",official,48.35,13.366667,AT-4,,
-1978667,120704,settlement,Grilzberg,Grilzberg,variant,46.730278,13.991389,AT-2,,
-1979404,-2760376,hydrographic,"Gurtner Bach","Gurtner Bach",official,48.3,13.333333,AT-4,,
-1978531,-2759332,hydrographic,Grattingerbach,Grattingerbach,official,47.066667,14.2,AT-6,,
-1978849,-2759732,hypsographic,"Grosse Rotspitze","Grosse Rotspitze",variant,46.917778,12.731667,AT-7,,
-1979753,-2760793,settlement,Harbach,Harbach,official,48.1,15.283333,AT-3,,
-1978412,-2759193,settlement,Grabensee,Grabensee,official,48.233333,15.933333,AT-3,,
-1977671,-2758297,spot,Gampenalpe,Gampenalpe,official,46.95,10.283333,AT-7,,
-1978993,-2759909,settlement,Grosspetersdorf,Grosspetersdorf,official,47.233333,16.316667,AT-1,,
-1978029,-2758731,settlement,Giessenberg,Giessenberg,official,46.95,15.3,AT-6,,
-1979217,-2760157,hypsographic,Grünstein,Grunstein,official,47.35,10.916667,AT-7,,
-1979435,-2760413,spot,"Guttal über Heiligenblut","Guttal uber Heiligenblut",variant,47.05,12.816667,AT-2,,
-1978025,-2758772,settlement,Gisingen,Gisingen,variant,47.266667,9.6,AT-8,,
-1977914,-2758598,settlement,Geras,Geras,official,48.783333,15.666667,AT-3,,
-1977733,-2758378,settlement,Ganz,Ganz,official,47.6,15.683333,AT-6,,
-1978232,-2758985,hypsographic,Golikogel,Golikogel,variant,46.783333,14.516667,AT-2,,
-1979325,-2760281,settlement,Guggendorf,Guggendorf,official,47.516667,16.1,AT-6,,
-1978526,-2759327,settlement,Gratkorn,Gratkorn,official,47.133333,15.35,AT-6,,
-1979038,-2759958,spot,Grossspat,Grossspat,official,48.316667,14.666667,AT-4,,
-1978413,-2759194,settlement,Grabenwarth,Grabenwarth,official,46.983333,15.216667,AT-6,,
-1978415,-2759196,hypsographic,"Graber Berg","Graber Berg",official,47.016667,15.716667,AT-6,,
-1979564,-2760561,hypsographic,Hagengebirge,Hagengebirge,official,47.533333,13.116667,AT-5,,
-1978195,-2758935,settlement,Gobernitz,Gobernitz,official,47.216667,14.85,AT-6,,
-1978298,-2759066,hydrographic,Görschitz,Gorschitz,official,46.75,14.533333,AT-2,,
-1978731,-2759580,settlement,Großdorf,Grossdorf,official,47.008889,12.638889,AT-7,,
-1977854,-2758520,hypsographic,Geierkogel,Geierkogel,official,46.916667,14.683333,AT-2,,
-1979662,-2760680,settlement,Haitzendorf,Haitzendorf,official,48.433333,15.733333,AT-3,,
-1979533,-2760526,settlement,"Hadersdorf am Kamp","Hadersdorf am Kamp",official,48.45,15.716667,AT-3,,
-1978575,-2759387,settlement,Greinsfurth,Greinsfurth,official,48.116667,14.85,AT-3,,
-1979614,-2760624,spot,Haidhof,Haidhof,variant,47.983333,16.9,AT-1,,
-1977927,-2758606,settlement,Gerersdorf,Gerersdorf,official,47.066667,16.25,AT-1,,
-1979850,-2760900,settlement,Hartl,Hartl,official,47.016667,16.05,AT-6,,
-1978617,-2759438,settlement,Gries,Gries,official,48.166667,14.233333,AT-4,,
-1979716,-2760750,settlement,Hammersberg,Hammersberg,official,47.216667,15.516667,AT-6,,
-1977693,-2758334,hypsographic,"Gamskarl Spitze","Gamskarl Spitze",variant,47.166667,13.166667,AT-5,,
-1979250,-2760194,settlement,Gschöder,Gschoder,official,47.65,15.1,AT-6,,
-1979690,-2760716,hypsographic,Halltal,Halltal,official,47.766667,15.416667,AT-6,,
-1978437,-2759219,settlement,Gradisch,Gradisch,official,46.683333,14.116667,AT-2,,
-1978545,-2759350,hydrographic,"Graz Bach","Graz Bach",official,46.946944,16.045556,AT-6,,
-1977520,-2758118,hydrographic,Fuschlsee,Fuschlsee,official,47.8,13.283333,AT-5,,
-1978166,-2758900,settlement,Gmünd,Gmund,official,46.907222,13.529444,AT-2,,
-1977432,-2758013,hypsographic,Fuchsegg,Fuchsegg,official,47.483333,15.5,AT-6,,
-1978455,-2759239,settlement,Grafendorf,Grafendorf,official,47.35,16,AT-6,,
-1977572,-2758176,hypsographic,"Gailtaler Alpen","Gailtaler Alpen",official,46.706111,12.947222,AT-000,,
-1978391,-2759171,settlement,Götzis,Gotzis,official,47.333056,9.633056,AT-8,,
-1977732,-2758377,settlement,Gantschier,Gantschier,official,47.083333,9.883333,AT-8,,
-1977752,16946753,hypsographic,Carnäirajoch,Carnairajoch,official,46.91163,9.98143,S1-000,,
-1979491,-2760479,hypsographic,Haberkogel,Haberkogel,official,47.9,15.816667,AT-3,,
-1977429,-2758010,settlement,Fuchsberg,Fuchsberg,official,47.45,14.1,AT-6,,
-1979463,-2760446,settlement,Haag,Haag,official,48.116667,15.133333,AT-3,,
-1978141,-2758871,hypsographic,Glockenberg,Glockenberg,official,48.433056,16.45,AT-3,,
-1978702,-2759549,settlement,Grossaigen,Grossaigen,official,48.083333,15.35,AT-3,,
-1978298,-2759074,hydrographic,Görtschitz,Gortschitz,variant,46.75,14.533333,AT-2,,
-1977979,-2755722,hypsographic,"Das Gesäuse","Das Gesause",variant,47.583333,14.616667,AT-6,,
-1977983,-2758679,settlement,Geserberg,Geserberg,official,47.516667,9.816667,AT-8,,
-1979006,-2759923,spot,"Gross Rechau","Gross Rechau",official,47.9,14.833333,AT-3,,
-1979460,-2760443,settlement,Haag,Haag,official,48.033333,14.8,AT-3,,
-1979159,-2760090,settlement,Grünau,Grunau,official,46.816667,15.316667,AT-6,,
-1978861,-2759747,hypsographic,"Grosser Reithpfadkogel","Grosser Reithpfadkogel",official,47.816667,14.483333,AT-4,,
-1978353,-2759127,hypsographic,Gößnitzscharte,Gossnitzscharte,official,46.95,12.75,AT-000,,
-1978431,-2759213,settlement,Gradenegg,Gradenegg,official,46.666667,14.166667,AT-2,,
-1978796,-2757687,hypsographic,"Fögen Berg","Fogen Berg",variant,47.783333,15.716667,AT-3,,
-1979043,-2759963,settlement,Großstelzendorf,Grossstelzendorf,official,48.505278,16.106944,AT-3,,
-1979549,-2760543,settlement,Hafning,Hafning,official,47.433333,15,AT-6,,
-1977830,-2758490,settlement,Gauschitzberg,Gauschitzberg,official,48.383333,14.483333,AT-4,,
-1978943,9042641,settlement,Heimschuh,Heimschuh,official,46.76,15.493056,AT-6,,
-1979622,-2760632,settlement,Haigermoos,Haigermoos,official,48.033333,12.883333,AT-4,,
-1977622,-2758237,hypsographic,Galgenberg,Galgenberg,official,48.6625,16.068056,AT-3,,
-1978944,-2759851,settlement,Grossheinrichschlag,Grossheinrichschlag,official,48.416667,15.383333,AT-3,,
-1978633,-2759456,settlement,Griesenau,Griesenau,official,47.45,12.4,AT-7,,
-1979052,-2759973,spot,Grossthal,Grossthal,official,47.833333,14.733333,AT-3,,
-1979609,-2760619,spot,Haidenhof,Haidenhof,official,47.883333,15.6,AT-3,,
-1977943,-2758630,hypsographic,Gerlitzen,Gerlitzen,official,46.694167,13.916667,AT-2,,
-1978563,-2759373,settlement,Greifenburg,Greifenburg,official,46.755833,13.177778,AT-2,,
-1978010,-2758703,hydrographic,"Gfellen Bach","Gfellen Bach",variant,47.25,14.45,AT-6,,
-1978311,-2759081,settlement,Gosaumühle,Gosaumuhle,official,47.583333,13.65,AT-4,,
-1977366,-2757940,spot,"Friedrich Haller Haus","Friedrich Haller Haus",official,47.733333,15.833333,AT-3,,
-1977762,-2758416,settlement,Gartenau,Gartenau,official,47.716667,13.05,AT-5,,
-1978015,-2758716,hydrographic,"Giemer Bach","Giemer Bach",official,46.95,15.95,AT-6,,
-1978592,-2759404,hydrographic,Greithbach,Greithbach,variant,47.066667,14.433333,AT-6,,
-1977718,-2758361,settlement,Gansbach,Gansbach,official,48.3,15.466667,AT-3,,
-1978718,-2759565,spot,Grossberg,Grossberg,official,47.866667,14.65,AT-4,,
-1978178,-2758917,spot,Gnadia,Gnadia,official,46.5,14.05,AT-2,,
-1979071,-2759994,settlement,Grosswarasdorf,Grosswarasdorf,official,47.533333,16.55,AT-1,,
-1978294,-2759060,settlement,Göritz,Goritz,official,47.983333,14.15,AT-4,,
-1977802,-2758462,hypsographic,Gastrumeralphöhe,Gastrumeralphohe,variant,47.266667,14.233333,AT-6,,
-1978364,-2759141,settlement,Göttelsberg,Gottelsberg,official,47.216667,15.6,AT-6,,
-1978800,-2767993,hypsographic,Murmenteler,Murmenteler,variant,47.066667,11.083333,AT-7,,
-1978958,-2759868,settlement,Großklein,Grossklein,official,46.736111,15.444444,AT-6,,
-1979816,-2760868,settlement,Hart,Hart,official,48.266667,14.266667,AT-4,,
-1977659,-2758279,settlement,Gamlitz,Gamlitz,official,46.720278,15.553333,AT-6,,
-1977826,-2758486,hypsographic,Gaugen,Gaugen,official,46.788611,13.21,AT-2,,
-1978788,-2755054,hypsographic,Bosruck,Bosruck,official,47.616667,14.333333,AT-000,,
-1979277,-2760224,hypsographic,Gsengplatte,Gsengplatte,official,47.466667,13.433333,AT-5,,
-1977674,-2758300,settlement,Gamperlberg,Gamperlberg,official,46.9,16.066667,AT-1,,
-1978244,-2759004,spot,"Bahnhof Golling-Abtenau","Bahnhof Golling-Abtenau",official,47.6,13.166667,AT-5,,
-1979007,-2759924,settlement,Grossreichenbach,Grossreichenbach,official,48.683333,15.016667,AT-3,,
-1979082,-2760006,settlement,Grötsch,Grotsch,official,46.8475,15.445278,AT-6,,
-1977700,-2758329,hypsographic,"Gamskaar Spitze","Gamskaar Spitze",variant,47.253889,13.877778,AT-6,,
-1978605,-2763313,hypsographic,Kaonberg,Kaonberg,variant,46.766667,14.683333,AT-2,,
-1979210,-2760149,hypsographic,Grünleitennock,Grunleitennock,official,46.966667,13.75,AT-2,,
-1978172,14579460,administrative_region,Gmunden,Gmunden,official,47.75,13.75,AT-4,,
-1978174,-2758912,spot,"Gmündner Hütte","Gmundner Hutte",official,47.033333,13.4,AT-2,,
-1978790,-2759651,hypsographic,"Großer Buchstein","Grosser Buchstein",official,47.6,14.583333,AT-6,,
-1978355,-2759129,settlement,Gösting,Gosting,official,48.55,16.783333,AT-3,,
-1977917,-2758599,settlement,Gerasdorf,Gerasdorf,official,47.766667,16.066667,AT-3,,
-1979200,-2760139,hypsographic,Grundtal,Grundtal,official,46.916667,13.75,AT-2,,
-1977369,-2757943,spot,Friedrichshof,Friedrichshof,official,48.716667,14.933333,AT-3,,
-1977875,-2758544,settlement,Geiselreith,Geiselreith,official,48.616667,13.966667,AT-4,,
-1977981,-2758677,hypsographic,Írottkő,Irottko,official,47.35,16.433333,S1-000,,
-1977970,-2758664,settlement,"Gersdorf an der Mur","Gersdorf an der Mur",official,46.716667,15.633333,AT-6,,
-1978022,-2758727,spot,Giesselhof,Giesselhof,variant,46.783333,14.316667,AT-2,,
-1978014,-2758715,hypsographic,"Gibler Kogel","Gibler Kogel",official,48.25,14.866667,AT-4,,
-1978233,-2758986,hypsographic,Golitschspitze,Golitschspitze,official,47.233333,13.6,AT-5,,
-1978681,-2759523,settlement,Gröbendorf,Grobendorf,official,47.133333,13.716667,AT-5,,
-1978285,-2759050,settlement,Goritschach,Goritschach,official,46.566667,14.5,AT-2,,
-1979055,-2759976,settlement,Grosstübing,Grosstubing,official,47.183333,15.233333,AT-6,,
-1979502,-2760492,hypsographic,"Habicht Kogel","Habicht Kogel",official,47.783333,14.1,AT-4,,
-1977376,-2757952,hypsographic,Friesling,Friesling,official,47.85,14.883333,AT-3,,
-1977613,-2758225,hypsographic,Gaisspitz,Gaisspitz,variant,46.983333,10.183333,AT-7,,
-1979316,-2760272,spot,Guflhütte,Guflhutte,official,46.933333,10.833333,AT-7,,
-1979205,-2760144,spot,Grüne-Wand-Hütte,Grune-Wand-Hutte,official,47.066667,11.916667,AT-7,,
-1978114,-2758838,hypsographic,"Gleichenberger Kogeln","Gleichenberger Kogeln",official,46.893611,15.912222,AT-6,,
-1979526,-2760518,settlement,Hadernigg,Hadernigg,official,46.683333,15.133333,AT-6,,
-1979802,-2760852,settlement,Hart,Hart,official,47.133333,15.3,AT-6,,
-1979315,-2760270,spot,Güfl,Gufl,variant,47.066667,9.633056,AT-8,,
-1979695,-2761003,spot,Hatsergut,Hatsergut,variant,47.916667,14.616667,AT-4,,
-1979441,-2760418,settlement,Güttenbach,Guttenbach,official,47.166667,16.3,AT-1,,
-1979551,-2771374,spot,Pürschhaus,Purschhaus,variant,47.433333,11.566667,AT-7,,
-1979613,-2760612,spot,Haiden,Haiden,variant,48.416667,15.2,AT-3,,
-1977834,-2758495,settlement,Gebersdorf,Gebersdorf,official,48.233333,13.9,AT-4,,
-1978362,-2759138,hydrographic,Gotstal,Gotstal,official,47.383333,14.75,AT-6,,
-1978648,-2759478,spot,"Griess Alpe","Griess Alpe",variant,47.45,12.65,AT-5,,
-1978925,-2758994,settlement,Gollern,Gollern,variant,48.116667,13.05,AT-4,,
-1978328,-2759099,hydrographic,"Göss Bach","Goss Bach",official,47.366667,15.1,AT-6,,
-1978913,-2759819,settlement,Grossfeistritz,Grossfeistritz,variant,47.15,14.766667,AT-6,,
-1977620,-2758235,hypsographic,Galgenberg,Galgenberg,official,48.6225,15.837222,AT-3,,
-1977556,-2758158,hydrographic,"Gaflenz Bach","Gaflenz Bach",official,47.85,14.633333,AT-4,,
-1978061,-2758773,settlement,Gitthof,Gitthof,official,48.116667,13.4,AT-4,,
-1978095,-2758809,hypsographic,Glasfelderkopf,Glasfelderkopf,official,47.4,10.433333,S1-000,,
-1978565,-2759376,spot,"Greihnig Alm","Greihnig Alm",variant,46.916667,13.7,AT-2,,
-1978189,-2758929,spot,"Gnoppnitz Alpe","Gnoppnitz Alpe",official,46.783333,13.2,AT-2,,
-1978775,-2759632,settlement,Groß-Enzersdorf,Gross-Enzersdorf,official,48.202778,16.550833,AT-3,,
-1978978,-2759892,settlement,Grossmotten,Grossmotten,official,48.55,15.383333,AT-3,,
-1978607,6245281,park,Kriechenau,Kriechenau,official,48.133333,17.05,AT-3,,
-1979595,-2760602,settlement,Haid,Haid,official,48.583333,14.083333,AT-4,,
-1978427,-2759209,hydrographic,"Graden Bach","Graden Bach",official,47.266667,14.733333,AT-6,,
-1978938,-2759845,settlement,Grosshaselbach,Grosshaselbach,official,48.733333,15.283333,AT-3,,
-1979196,-2760135,spot,Grundlehen,Grundlehen,official,47.233333,13.266667,AT-5,,
-1979812,-2760864,settlement,Hart,Hart,official,48.166667,14.45,AT-4,,
-1977719,-2758362,hydrographic,"Gans Bach","Gans Bach",official,48.3,15.466667,AT-000,,
-1978032,-2758735,settlement,Gießhübl,Giesshubl,official,48.1,16.233333,AT-3,,
-1979717,-2760751,hypsographic,Hammerschmiedberg,Hammerschmiedberg,official,48.483333,14.683333,AT-4,,
-1977998,-2758695,hypsographic,Gfall,Gfall,official,47.516667,15.116667,AT-6,,
-1978777,-2759635,hypsographic,"Grosse Pleicke","Grosse Pleicke",official,47.883333,13.233333,AT-5,,
-1979064,-2759986,hydrographic,"Gross Vernagtferner","Gross Vernagtferner",official,46.866667,10.816667,AT-7,,
-1979383,-2760348,hydrographic,"Gurgler Ache","Gurgler Ache",official,46.933333,11.016667,AT-7,,
-1978449,-2759231,spot,Grafenbergalm,Grafenbergalm,official,47.466667,13.75,AT-6,,
-1977789,-2758447,spot,Gassneralpe,Gassneralpe,official,47.233056,9.8,AT-8,,
-1978023,-2758724,spot,"Gieseln Alpe","Gieseln Alpe",official,47.066667,10.016667,AT-8,,
-1979134,-2760066,spot,Gruber,Gruber,official,47.516667,15.366667,AT-6,,
-1977857,-2758523,settlement,Geiersberg,Geiersberg,official,48.2,13.583333,AT-4,,
-1979195,-2760134,spot,Grundhütten,Grundhutten,variant,47.169167,12.030278,AT-7,,
-1979813,-2760865,settlement,Hart,Hart,official,48.166667,15.9,AT-3,,
-1978611,-2759429,settlement,Gries,Gries,official,46.95,13.5,AT-2,,
-1978724,-2759572,hypsographic,Grossbohn,Grossbohn,variant,46.906389,12.835,AT-000,,
-1979472,-2760456,settlement,"Haag am Hausruck","Haag am Hausruck",official,48.183333,13.633333,AT-4,,
-1977710,-2758352,hypsographic,Gamsstein,Gamsstein,official,47.833333,14.533333,AT-4,,
-1978863,-2759751,hypsographic,"Großer Ringkogl","Grosser Ringkogl",variant,47.316667,14.616667,AT-6,,
-1977485,-2758076,spot,"Fürst Alpe","Furst Alpe",official,46.883333,13.066667,AT-2,,
-1978267,-2759028,settlement,"Göpfritz an der Wild","Gopfritz an der Wild",official,48.716667,15.4,AT-3,,
-1977401,-2757979,settlement,Frojach,Frojach,official,47.130833,14.308611,AT-6,,
-1978772,-2759629,settlement,Groß-Engersdorf,Gross-Engersdorf,official,48.35,16.566667,AT-3,,
-1979247,-2777934,spot,"Untere Gschneier Alpe","Untere Gschneier Alpe",variant,46.95,10.616667,AT-7,,
-1978593,-2759406,spot,"Greizer Hütte","Greizer Hutte",official,47.05,11.883333,AT-7,,
-1978378,-2778838,spot,"Vordere Gotschal Alm","Vordere Gotschal Alm",variant,47.266667,13.516667,AT-5,,
-1978590,-2759402,settlement,Greith,Greith,official,47.666667,15.616667,AT-6,,
-1977477,-2758068,hypsographic,Furkajoch,Furkajoch,official,47.266667,9.816667,AT-8,,
-1978719,-2759566,hypsographic,"Grossberg Joch","Grossberg Joch",official,47.2,10.5,AT-7,,
-1979300,-2760251,settlement,Gstetten,Gstetten,official,48.116667,14.583333,AT-3,,
-1979766,-2760808,settlement,Haringgraben,Haringgraben,official,47.55,15.116667,AT-6,,
-1979291,-2760241,spot,Gstatt,Gstatt,official,47.216667,13.2,AT-5,,
-1979725,-2760760,spot,Handleralpe,Handleralpe,variant,47.566667,13.766667,AT-6,,
-1979496,-2760486,settlement,Habersdorf,Habersdorf,official,48.166667,14.866667,AT-3,,
-1979806,-2760857,settlement,Hart,Hart,official,47.266667,15.483333,AT-6,,
-1979464,-2760447,settlement,Haag,Haag,official,48.15,15.5,AT-3,,
-1978371,-2759149,settlement,Göttlesbrunn,Gottlesbrunn,official,48.05,16.733333,AT-3,,
-1978390,-2759170,settlement,Götzing,Gotzing,official,46.616667,13.416667,AT-2,,
-1978007,-2776453,hypsographic,"Stoll Berg","Stoll Berg",variant,48.066667,15.816667,AT-3,,
-1978603,-2759419,spot,Greut,Greut,official,47.6,15.966667,AT-3,,
-1978654,-2759470,hypsographic,Grieskogel,Grieskogel,variant,47.25,11.066667,AT-7,,
-1978900,-2759717,hypsographic,"Grosser Maiereck","Grosser Maiereck",variant,47.666667,14.55,AT-6,,
-1978522,-2759323,spot,Grasstallerhütte,Grasstallerhutte,official,47.116667,11,AT-7,,
-1977763,-2758417,hypsographic,"Garten Berg","Garten Berg",official,48.533333,16.216667,AT-3,,
-1978378,-2778839,spot,"Vordere Gottschal Alm","Vordere Gottschal Alm",variant,47.266667,13.516667,AT-5,,
-1977961,-2758653,spot,Gernreith,Gernreith,official,47.866667,14.183333,AT-4,,
-1978248,-2759008,spot,Gollinghütte,Gollinghutte,official,47.283333,13.766667,AT-6,,
-1978803,-2759668,hypsographic,"Großer Geiger","Grosser Geiger",official,47.083333,12.3,AT-7,,
-1978445,-2759227,settlement,Grafenbach,Grafenbach,official,47.683333,16,AT-3,,
-1978883,-2759775,hypsographic,"Grosser Torstein","Grosser Torstein",official,47.666667,14.916667,AT-6,,
-1979051,-2771670,hypsographic,"Ramsauer Grösstenberg","Ramsauer Grosstenberg",variant,47.833333,14.283333,AT-4,,
-1979033,-2759952,settlement,Grosssöding,Grosssoding,official,47,15.3,AT-6,,
-1978623,-2759445,settlement,Griesbach,Griesbach,official,49,15.083333,AT-3,,
-1979253,-2760197,hypsographic,"Pass Gschütt","Pass Gschutt",official,47.583333,13.5,AT-000,,
-1978097,-2758817,settlement,Glashütten,Glashutten,official,48.066667,16.033333,AT-3,,
-1978127,-2758855,hypsographic,Gleirschtal,Gleirschtal,official,47.366667,11.316667,AT-7,,
-1979523,-2760513,settlement,Hadanig,Hadanig,official,46.65,14.066667,AT-2,,
-1978751,-2759603,settlement,Grosseibenstein,Grosseibenstein,official,48.783333,14.983333,AT-3,,
-1979437,-2760414,settlement,Guttaring,Guttaring,official,46.883333,14.5,AT-2,,
-1979091,-2760017,spot,Grub,Grub,official,48.05,13.9,AT-4,,
-1978105,-2758827,hypsographic,Glatzberg,Glatzberg,official,47.933333,14.783333,AT-3,,
-1977862,-2758528,hypsographic,Geigenkopf,Geigenkopf,official,47.3,12.25,AT-000,,
-1978320,-2759091,hypsographic,Gösing,Gosing,official,47.733333,16,AT-3,,
-1977463,-2758052,settlement,Fünfhaus,Funfhaus,official,48.183333,16.333333,AT-9,,
-1978013,-2758713,hydrographic,G’hacktbrunn,G'hacktbrunn,variant,47.616667,15.15,AT-6,,
-1978151,-2758883,settlement,Glödnitz,Glodnitz,official,46.866667,14.116667,AT-2,,
