wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1306657,264791,hypsographic,Hulhule,Hulhule,official,4.18949996,73.52992216,MV-26,,
-1306645,-1890313,hypsographic,Hittadu,Hittadu,variant,-0.60691455,73.08899847,MV-01,,
-1306459,-1890087,hypsographic,Dedu,Dedu,variant,6.8885883,73.11375382,MV-07,,
-1306704,-1890375,hypsographic,Kanamano,Kanamano,variant,6.7051609,72.89913169,MV-23,,
-1306574,291560,administrative_region,"Huvadu South","Huvadu South",variant,0.416667,73.166667,MV-28,,
-1306425,-1890047,hypsographic,Balihura,Balihura,variant,-0.61074611,73.11058361,MV-01,,
-1306667,-1890334,hypsographic,Hundafuri,Hundafuri,variant,6.77795181,73.1212308,MV-23,,
-1306685,-1890354,hypsographic,Imma,Imma,variant,4.30878139,73.57135457,MV-26,,
-1306455,-1890082,administrative_region,"Dhaalu Atholhu","Dhaalu Atholhu",variant,2.866667,72.95,MV-17,,
-1306417,-1890038,hydrographic,"Ari Faro","Ari Faro",variant,3.31583333,72.89777778,MV-14,,
-1306822,-1890500,hypsographic,Maadu,Maadu,variant,0.53326395,73.19028354,MV-27,,
-1306502,-1890134,hypsographic,Eladu,Eladu,variant,4.00627422,72.94901377,MV-02,,
-1306475,-1890105,hypsographic,Difuri,Difuri,variant,5.38704849,73.64947213,MV-03,,
-1306611,-1890266,hypsographic,Hain-bud-du,Hain-bud-du,variant,5.96746169,73.39309368,MV-25,,
-1306529,-1890166,hypsographic,Farukolufishi,Farukolufishi,variant,4.23050233,73.54500046,MV-26,,
-1306611,-1890267,hypsographic,Hainbudu,Hainbudu,variant,5.96746169,73.39309368,MV-25,,
-1306501,-1890133,hydrographic,"Ekuru Faro","Ekuru Faro",official,5.766667,72.833333,MV-000,,
-1306631,-1890291,hypsographic,Hembadu,Hembadu,variant,4.48149082,73.3933002,MV-26,,
-1306657,-1890327,hypsographic,Hulule,Hulule,variant,4.18949996,73.52992216,MV-26,,
-1306509,397993,administrative_region,"Faafu Atholhu","Faafu Atholhu",variant,3.233333,72.933333,MV-14,,
-1306811,-1890489,hypsographic,Lohi,Lohi,variant,2.52055556,73.22666667,MV-08,,
-1306849,-1890527,hydrographic,Mafuri,Mafuri,variant,5.02893462,72.99156785,MV-20,,
-1306632,-1890292,hypsographic,Hemiti,Hemiti,variant,3.25419178,72.81892253,MV-14,,
-1306820,-1890498,hypsographic,Lundufuri,Lundufuri,variant,5.64344245,72.98750374,MV-13,,
-1306508,-1890192,hydrographic,Fugiri-Faro,Fugiri-Faro,variant,5.733333,72.833333,MV-000,,
-1306597,-1890249,hypsographic,Goadu,Goadu,variant,6.43043138,72.93002695,MV-24,,
-1306866,-1890546,hypsographic,Maimbudu,Maimbudu,variant,2.6954924,72.96371376,MV-17,,
-1306530,-1890165,hypsographic,Farukolu,Farukolu,variant,6.19141438,73.29839447,MV-24,,
-1306640,-1890301,hypsographic,Hibadu,Hibadu,variant,0.84889309,73.24264519,MV-27,,
-1306468,-1890097,hypsographic,Dewadu,Dewadu,variant,0.55678583,73.24259232,MV-27,,
-1306447,-1890071,hypsographic,Bundusi,Bundusi,variant,4.26931862,73.49111522,MV-26,,
-1306865,-1890545,hypsographic,Mahuta,Mahuta,official,0.65,73.05,MV-000,,
-1306872,-1890548,hypsographic,Makara,Makara,variant,5.60557915,73.04342869,MV-13,,
-1306661,-1890612,hypsographic,Midu,Midu,variant,-0.58442977,73.23071765,MV-01,,
-1306792,-1890466,hypsographic,Kuramati,Kuramati,variant,4.25884114,72.98022892,MV-02,,
-1306598,-1890250,hypsographic,Goidu,Goidu,variant,4.87236416,72.99772016,MV-20,,
-1306402,-1890018,hypsographic,"Addu Atoll","Addu Atoll",variant,-0.633333,73.166667,MV-01,,
-1306609,-1890261,administrative_region,"Haa Daalu Atoll","Haa Daalu Atoll",variant,6.616667,72.866667,MV-23,,
-1306713,-1890385,hypsographic,"Kandu Hera","Kandu Hera",variant,-0.61508364,73.14236752,MV-01,,
-1306523,-1890158,hypsographic,Farfinoli,Farfinoli,official,5.266667,73.55,MV-000,,
-1306495,-1890126,hypsographic,Duwafuri,Duwafuri,variant,5.62779914,73.04150443,MV-13,,
-1306897,-1890587,hypsographic,Mar-ar-re-kel-lu,Mar-ar-re-kel-lu,variant,5.3347917,72.95294741,MV-20,,
-1306573,264436,administrative_region,"Gaafu Alifu Atholhu","Gaafu Alifu Atholhu",variant,0.616667,73.283333,MV-27,,
-1306709,-1890381,hypsographic,Kandufuri,Kandufuri,variant,2.53138889,72.9875,MV-08,,
-1306665,-1890332,hypsographic,Humadu,Humadu,variant,2.16831767,73.02415031,MV-08,,
-1306769,-1890442,hypsographic,"Kuda Kura","Kuda Kura",variant,5.58356471,73.04420753,MV-13,,
-1306748,-1890421,hypsographic,"Kolumadulu Atoll","Kolumadulu Atoll",variant,2.366667,73.116667,MV-08,,
-1306474,-1890104,hypsographic,Difuri,Difuri,variant,4.44161826,73.71381498,MV-26,,
-1306745,-1890418,hypsographic,Kimbudu,Kimbudu,variant,2.16779058,73.06579979,MV-08,,
-1306438,-1890062,hypsographic,Bodufinur,Bodufinur,variant,5.00797751,72.85734814,MV-20,,
-1306823,-1890501,hypsographic,Mabadu,Mabadu,variant,2.0262806,73.53235263,MV-05,,
-1306608,398016,administrative_region,"Ihavandiffulu Atoll","Ihavandiffulu Atoll",variant,7,73,MV-07,,
-1306629,-1890289,hypsographic,Helengili,Helengili,variant,4.63444444,73.56333333,MV-26,,
-1306817,-1890495,hypsographic,Lowalafuri,Lowalafuri,variant,5.30771,73.48289233,MV-03,,
-1306576,-1890223,hypsographic,Gadifuri,Gadifuri,variant,2.68814187,72.85961026,MV-17,,
-1306560,-1890201,hypsographic,"Funa Faro","Funa Faro",variant,5.83128678,73.20932205,MV-25,,
-1306609,13155672,administrative_region,"Thiladhunmathee Dhekunuburi","Thiladhunmathee Dhekunuburi",official,6.616667,72.866667,MV-23,,
-1306438,-1890061,hypsographic,Boduffnur,Boduffnur,variant,5.00797751,72.85734814,MV-20,,
-1306563,-1890205,hypsographic,Furena,Furena,variant,4.25031469,73.5463715,MV-26,,
-1306537,-1890175,hypsographic,"Felidu Atoll","Felidu Atoll",variant,3.483333,73.483333,MV-04,,
-1306718,-1890390,hypsographic,"Kani Hura","Kani Hura",variant,5.53268314,73.50647319,MV-03,,
-1306582,-1890232,hydrographic,"Gahu Faro","Gahu Faro",variant,4.266667,72.75,MV-000,,
-1306426,-1890048,hypsographic,Bandara,Bandara,variant,0.20061936,73.18774338,MV-28,,
-1306609,292548,administrative_region,"Haa Dhaalu Atoll","Haa Dhaalu Atoll",variant,6.616667,72.866667,MV-23,,
-1306487,-1890118,hypsographic,Dorimeno,Dorimeno,variant,0.39847853,73.36981621,MV-28,,
-1306509,398000,administrative_region,"North Nilandhe Atoll","North Nilandhe Atoll",unknown,3.233333,72.933333,MV-14,,
-1306572,-1890215,hypsographic,Fusmundu,Fusmundu,variant,5.49401574,72.88098829,MV-13,,
-1306537,264713,hypsographic,"Felidhu Atoll","Felidhu Atoll",variant,3.483333,73.483333,MV-04,,
-1306839,-1890517,hypsographic,"Ma Faro","Ma Faro",variant,5.82584867,73.47852558,MV-25,,
-1306497,-1890129,hydrographic,"Eight Degrees Channel","Eight Degrees Channel",variant,8,73,MV-000,,
-1306405,-1890022,administrative_region,Alifu,Alifu,variant,3.75,72.833333,MV-00,,
-1306881,-1890568,hypsographic,Mamadu,Mamadu,variant,5.20682347,73.08458332,MV-20,,
-1306601,-1890253,hypsographic,Gumati,Gumati,variant,7.03931364,72.98456202,MV-07,,
-1306424,-1890046,administrative_region,"Baa Atoll","Baa Atoll",variant,5.133333,72.95,MV-20,,
-1306892,-1890580,hypsographic,Mandu,Mandu,variant,3.6974033,72.70975689,MV-00,,
-1306533,-1890170,hypsographic,Fehendu,Fehendu,variant,4.88160705,72.96945347,MV-20,,
-1306715,-1890387,hypsographic,Kandute,Kandute,variant,6.44049175,72.91616357,MV-24,,
-1306538,-1890176,hypsographic,Femfuri,Femfuri,variant,5.38207157,72.90239646,MV-13,,
-1306550,-1890189,hypsographic,Foteo,Foteo,variant,3.45435513,73.75860253,MV-04,,
-1306591,-1890242,hypsographic,"Gass Kālohera","Gass Kalohera",variant,-0.64607125,73.22135378,MV-01,,
-1306727,-1890400,hydrographic,"Bras Karl Luyken","Bras Karl Luyken",official,-4.35,69.916667,MV-000,,
-1306779,-1890453,hypsographic,"Kuludu Faro","Kuludu Faro",variant,6.62349687,73.07007478,MV-23,,
-1306454,-1890081,hypsographic,Cureddu,Cureddu,variant,5.64055556,72.89416667,MV-13,,
-1306623,-1890281,hypsographic,"Havaru Tinadu","Havaru Tinadu",variant,0.53056014,72.99699947,MV-28,,
-1306486,-1890117,hypsographic,Doomfana,Doomfana,variant,5.18762067,73.12306888,MV-20,,
-1306895,-1890584,hypsographic,Maradu,Maradu,variant,-0.66610349,73.11941258,MV-01,,
-1306825,-1890503,hypsographic,Maben,Maben,variant,5.33592397,73.65166621,MV-03,,
-1306833,-1890511,hypsographic,Madufuri,Madufuri,official,5.1,73.033333,MV-000,,
-1306455,264393,administrative_region,"Daalu Atoll","Daalu Atoll",variant,2.866667,72.95,MV-17,,
-1306500,-1890132,hypsographic,Ekuriwari,Ekuriwari,variant,5.94972222,73.30694444,MV-25,,
-1306647,-1890310,hypsographic,Hitadu,Hitadu,variant,1.79749303,73.38932914,MV-05,,
-1306785,-1890459,hypsographic,Kunata,Kunata,variant,0.46282312,73.15464988,MV-28,,
-1306885,-1890572,hypsographic,Mamigili,Mamigili,variant,3.47707565,72.83669676,MV-00,,
-1306775,-1890449,hydrographic,"Kudu Kandu Channel","Kudu Kandu Channel",official,-0.616667,73.133333,MV-000,,
-1306489,-1890120,hypsographic,Dukandu,Dukandu,variant,5.24847475,72.89342556,MV-20,,
-1306553,-1890194,hypsographic,Fulidu,Fulidu,variant,3.68026803,73.41577468,MV-04,,
-1306623,-1890280,hypsographic,Havaru,Havaru,variant,0.53056014,72.99699947,MV-28,,
-1306802,398191,administrative_region,Haddunmati,Haddunmati,variant,1.933333,73.416667,MV-05,,
-1306874,-1890558,hypsographic,"Maldive Islands","Maldive Islands",official,3.25,73,MV-000,,
-1306609,321060,administrative_region,"Haa-Dalu Atoll","Haa-Dalu Atoll",variant,6.616667,72.866667,MV-23,,
-1306662,-1890329,hypsographic,Huluwa,Huluwa,variant,2.85633938,73.02533007,MV-17,,
-1306880,-1890567,hypsographic,Mamadu,Mamadu,variant,0.58388889,73.51305556,MV-27,,
-1306871,-1890553,hypsographic,"Makunudu Atoll","Makunudu Atoll",variant,6.333333,72.583333,MV-000,,
-1306908,-1890598,hypsographic,Mavaidu,Mavaidu,variant,6.51543159,73.05393583,MV-23,,
-1306612,-1890268,hydrographic,Hakaru,Hakaru,variant,0.36793443,73.39149855,MV-28,,
-1306543,-1890181,hypsographic,Fetana,Fetana,variant,0.5864995,73.09378422,MV-27,,
-1306707,-1890379,hypsographic,Kandudu,Kandudu,variant,2.32090579,72.91701345,MV-08,,
-1306564,-1890206,hypsographic,Furi,Furi,variant,2.04947229,73.53212546,MV-05,,
-1306584,-1890234,hydrographic,"Gallandu Channel","Gallandu Channel",official,6.894757,73.004723,MV-000,,
-1306478,-1890109,hypsographic,Digili,Digili,variant,5.47537668,72.95396113,MV-13,,
-1306674,-1890341,hypsographic,"Hura Mula","Hura Mula",variant,0.60361111,73.48694444,MV-27,,
-1306826,-1890504,hypsographic,Madali,Madali,variant,2.88416667,72.83722222,MV-17,,
-1306618,-1890275,hypsographic,Hanlus,Hanlus,variant,0.50553544,73.45421252,MV-27,,
-1306855,-1890534,hypsographic,Magudu,Magudu,variant,3.07797742,72.96309162,MV-14,,
-1306455,272884,administrative_region,"Dhaal Atoll","Dhaal Atoll",variant,2.866667,72.95,MV-17,,
-1306737,-1890410,hypsographic,Kelai,Kelai,variant,6.95444444,73.21611111,MV-07,,
-1306481,-1890112,hydrographic,"Digufuri Reef","Digufuri Reef",official,6.918616,72.940865,MV-000,,
-1306583,-1890233,hypsographic,Gallandu,Gallandu,variant,6.94666667,72.98305556,MV-07,,
-1306827,-1890577,hypsographic,Mandaveli,Mandaveli,variant,0.45862862,72.99799251,MV-28,,
-1306405,18392558,administrative_region,"Ariatholhu Dhekunuburi","Ariatholhu Dhekunuburi",official,3.75,72.833333,MV-00,,
-1306477,-1890108,hypsographic,Diggaru,Diggaru,variant,3.6451077,73.48761418,MV-04,,
-1306409,-1890026,hypsographic,Aliweli,Aliweli,variant,4.03819493,72.91962861,MV-02,,
-1306871,-1890557,hypsographic,"Malcolm Atoll","Malcolm Atoll",variant,6.333333,72.583333,MV-000,,
-1306404,-1890020,hypsographic,Akirifuri,Akirifuri,variant,4.63754082,73.40168433,MV-26,,
-1306871,-1890551,hypsographic,Makunudu,Makunudu,variant,6.333333,72.583333,MV-000,,
-1306725,-1890398,hydrographic,"Kari Faro","Kari Faro",official,5.25,72.833333,MV-000,,
-1306740,-1890413,hypsographic,Kendikolu,Kendikolu,variant,5.95222222,73.41583333,MV-25,,
-1306765,-1890438,hypsographic,Kudahitty,Kudahitty,variant,4.41727168,73.3801961,MV-26,,
-1306777,-1890451,hypsographic,Kuludu,Kuludu,official,5.966667,73.383333,MV-000,,
-1306894,-1890582,hydrographic,"Man Kanda Channel","Man Kanda Channel",variant,-0.616667,73.15,MV-000,,
-1306766,-1890439,hypsographic,"Kuda Hura","Kuda Hura",variant,3.86535728,73.45867754,MV-26,,
-1306421,-1890042,hydrographic,"Astaman Faro","Astaman Faro",official,3.2,72.833333,MV-000,,
-1306875,399567,administrative_region,"Republic of Maldives","Republic of Maldives",colloquial,3.2,73,MV-000,,
-1306657,-1890322,hypsographic,Hulele,Hulele,variant,4.18949996,73.52992216,MV-26,,
-1306559,-1890200,hypsographic,Funadu,Funadu,variant,5.27453985,73.03332986,MV-20,,
-1306424,397987,administrative_region,"Maalhosmadulu Dhekunuburi","Maalhosmadulu Dhekunuburi",official,5.133333,72.95,MV-20,,
-1306594,-1890245,hypsographic,Gaymana,Gaymana,variant,5.53711028,72.98498333,MV-13,,
-1306771,-1890444,hypsographic,"Kuda Wataru","Kuda Wataru",variant,4.25986986,73.37936809,MV-26,,
-1306525,-1890160,hypsographic,Farna,Farna,official,3.316667,72.983333,MV-000,,
-1306485,-1890116,hypsographic,Diyagili,Diyagili,variant,2.33953558,73.33724461,MV-08,,
-1306875,14065492,administrative_region,"Dhivehi Raajje","Dhivehi Raajje",official,3.2,73,MV-000,,
-1306883,-1890570,hypsographic,Mamendu,Mamendu,variant,1.81668831,73.38903872,MV-05,,
-1306789,-1890463,hypsographic,Kurafuri,Kurafuri,variant,3.49842596,72.89592586,MV-00,,
-1306503,-1890135,hypsographic,Embudu,Embudu,variant,5.06385046,72.85599665,MV-20,,
-1306415,-1890036,hypsographic,Aramh,Aramh,variant,4.22977123,73.49446126,MV-26,,
-1306573,272906,administrative_region,"Gaafu Alifu Atoll","Gaafu Alifu Atoll",variant,0.616667,73.283333,MV-27,,
-1306573,272904,administrative_region,"Gaafu Alif","Gaafu Alif",variant,0.616667,73.283333,MV-27,,
-1306836,-1890514,hypsographic,Maduwari,Maduwari,variant,5.00918615,72.94228615,MV-20,,
-1306898,-1890588,hypsographic,Maraweli,Maraweli,variant,2.90444444,73.57888889,MV-12,,
-1306871,264563,hypsographic,"Makunudhoo Atholhu","Makunudhoo Atholhu",official,6.333333,72.583333,MV-000,,
-1306735,-1890408,hypsographic,Kedevāhera,Kedevahera,variant,-0.5768796,73.20754028,MV-01,,
-1306684,-1890353,hypsographic,"Iliaface Island","Iliaface Island",variant,0.31273498,73.4487991,MV-28,,
-1306903,-1890593,hypsographic,Matari,Matari,variant,7.02754198,72.81905299,MV-07,,
-1306514,-1890148,hypsographic,Faidu,Faidu,variant,5.43178741,73.630748,MV-03,,
-1306730,-1890403,hypsographic,"Roches Kay","Roches Kay",official,-8.933333,69.566667,MV-000,,
-1306787,-1890461,hypsographic,Kuradu,Kuradu,variant,0.6588175,73.43845214,MV-27,,
-1306510,-1890142,hypsographic,"Fadiffolu Atoll","Fadiffolu Atoll",variant,5.383333,73.483333,MV-03,,
-1306573,-1890226,administrative_region,"Gāfu Alifu","Gafu Alifu",variant,0.616667,73.283333,MV-27,,
-1306876,292906,settlement,Male,Male,variant,4.174444,73.511389,MV-MLE,,
-1306424,397983,administrative_region,"Baa Atholhu","Baa Atholhu",variant,5.133333,72.95,MV-20,,
-1306663,-1890330,hypsographic,Huluwalu,Huluwalu,variant,2.68173914,72.93417315,MV-17,,
-1306768,-1890441,hydrographic,"Kudahuvadu Channel","Kudahuvadu Channel",official,2.666667,73.166667,MV-000,,
-1306690,-1890359,hypsographic,Irafuri,Irafuri,official,2.85,73.5,MV-000,,
-1306635,-1890296,hypsographic,Heremadu,Heremadu,variant,6.70174407,72.94826198,MV-23,,
-1306428,-1890050,hypsographic,Bandidu,Bandidu,variant,2.93681394,72.99021842,MV-17,,
-1306802,398192,administrative_region,Hadhdhunmathi,Hadhdhunmathi,variant,1.933333,73.416667,MV-05,,
-1306609,-1890264,administrative_region,"Hā Dālu","Ha Dalu",variant,6.616667,72.866667,MV-23,,
-1306652,264587,hypsographic,"Goi Fehen Fulhadhoo","Goi Fehen Fulhadhoo",variant,4.883333,72.9,MV-000,,
-1306734,-1890407,hypsographic,"Keane Island","Keane Island",official,4.166667,73.516667,MV-000,,
-1306573,291544,administrative_region,"Huvadu North","Huvadu North",variant,0.616667,73.283333,MV-27,,
216379,270129,hypsographic,"Fasdhoo Dheythere Atholhu","Fasdhoo Dheythere Atholhu",official,5.333333,73,MV-000,,
216379,321116,hypsographic,"Centre Malosmadulu Atoll","Centre Malosmadulu Atoll",variant,5.333333,73,MV-000,,
-1306993,272442,hypsographic,"Rasdhoo Atholhu","Rasdhoo Atholhu",official,4.29596766,72.97526225,MV-000,,
-1306993,272446,hypsographic,Rasdhoo,Rasdhoo,variant,4.29596766,72.97526225,MV-000,,
-1306551,272507,hypsographic,"Foah Mulah","Foah Mulah",variant,-0.29605477,73.42652984,MV-29,,
217930,272496,hypsographic,Kardiva,Kardiva,variant,4.966667,73.466667,MV-000,,
217730,272161,hypsographic,"Gaafaru Atoll","Gaafaru Atoll",variant,4.75,73.433333,MV-000,,
217930,272495,hypsographic,"Karidu Atoll","Karidu Atoll",variant,4.966667,73.466667,MV-000,,
-1306993,321122,hypsographic,"Rasdhu Atoll","Rasdhu Atoll",variant,4.29596766,72.97526225,MV-000,,
217930,272493,hypsographic,Kaashidhoo,Kaashidhoo,variant,4.966667,73.466667,MV-000,,
217730,272160,hypsographic,"Gaafaru Atholhu","Gaafaru Atholhu",official,4.75,73.433333,MV-000,,
-1307087,272452,hypsographic,"Vattaru Atholhu","Vattaru Atholhu",official,3.25,73.416667,MV-04,,
-1306551,325493,hypsographic,"Fuah Mulah Atoll","Fuah Mulah Atoll",variant,-0.29605477,73.42652984,MV-29,,
-1307087,272453,hypsographic,Vattaru,Vattaru,variant,3.25,73.416667,MV-04,,
217930,272475,hypsographic,"Kaashidhoo Atholhu","Kaashidhoo Atholhu",official,4.966667,73.466667,MV-000,,
-1307032,325648,hypsographic,"Toddu Atoll","Toddu Atoll",variant,4.43679502,72.96045736,MV-02,,
-1306551,272506,hypsographic,Fuammulah,Fuammulah,variant,-0.29605477,73.42652984,MV-29,,
-1306551,272505,hypsographic,Foammula,Foammula,variant,-0.29605477,73.42652984,MV-29,,
-1306406,272503,hypsographic,Alifushi,Alifushi,official,5.96755741,72.95316782,MV-13,,
-1306993,272445,hypsographic,"Rasdhoo Kuramathi","Rasdhoo Kuramathi",variant,4.29596766,72.97526225,MV-000,,
238664,300650,settlement,Kudahuvadhoo,Kudahuvadhoo,official,2.671667,72.893611,MV-17,,
239257,301423,administrative_region,Maale,Maale,official,4.175,73.50833,MV-MLE,,
239233,18392611,settlement,Un’goofaaru,Un'goofaaru,official,5.66812,73.030166,MV-13,,
239251,301416,settlement,Farukolhufunadhoo,Farukolhufunadhoo,variant,6.150908,73.290131,MV-24,,
238671,300663,settlement,Villingili,Villingili,variant,0.753889,73.435278,MV-27,,
238668,300657,settlement,Magoodhoo,Magoodhoo,official,3.078889,72.964722,MV-14,,
239251,301414,settlement,Funadhoo,Funadhoo,official,6.150908,73.290131,MV-24,,
239254,301420,settlement,Felidhoo,Felidhoo,official,3.471818,73.546989,MV-04,,
238671,300662,settlement,Viligili,Viligili,official,0.753889,73.435278,MV-27,,
237828,321212,hydrographic,"Alifuri-Etingili Atoll","Alifuri-Etingili Atoll",variant,5.966667,72.916667,MV-000,,
239153,301280,settlement,Hithadhoo,Hithadhoo,official,1.799028,73.389034,MV-05,,
239151,301278,settlement,Kulhudhuffushi,Kulhudhuffushi,official,6.622335,73.070178,MV-23,,
239257,19070025,administrative_region,Male,Male,variant,4.175,73.50833,MV-MLE,,
239253,301419,settlement,Veymandoo,Veymandoo,official,2.187778,73.095,MV-08,,
239156,301283,settlement,Manadhoo,Manadhoo,official,5.766874,73.413603,MV-25,,
237828,299731,hydrographic,Alifushi,Alifushi,official,5.966667,72.916667,MV-000,,
239154,301281,settlement,Naifaru,Naifaru,official,5.444234,73.366189,MV-03,,
239127,301240,settlement,Dhidhdhoo,Dhidhdhoo,variant,6.887441,73.114022,MV-07,,
238675,300668,settlement,Mula,Mula,official,-0.3,73.433333,MV-000,,
239233,301392,settlement,U’ngoofaaru,U'ngoofaaru,variant,5.66812,73.030166,MV-13,,
239253,301418,settlement,Veymandhoo,Veymandhoo,variant,2.187778,73.095,MV-08,,
238671,18392612,settlement,Villin’gili,Villin'gili,variant,0.753889,73.435278,MV-27,,
239152,301279,settlement,Nolhivaranfaru,Nolhivaranfaru,official,6.701384,73.118919,MV-000,,
238672,300664,settlement,Thinadhoo,Thinadhoo,official,0.530278,72.996667,MV-28,,
239257,301457,administrative_region,Malé,Male,unknown,4.175,73.50833,MV-MLE,,
238660,300646,settlement,Eydhafushi,Eydhafushi,official,5.103764,73.069908,MV-20,,
239233,301384,settlement,Ugoofaaru,Ugoofaaru,variant,5.66812,73.030166,MV-13,,
239155,301282,settlement,Muli,Muli,official,2.921667,73.581111,MV-12,,
239127,19070029,settlement,Dhihdhoo,Dhihdhoo,official,6.887441,73.114022,MV-07,,
238629,300607,settlement,Mahibadhoo,Mahibadhoo,official,3.757127,72.968933,MV-00,,
-1306870,338944,hypsographic,Maamakunudhoo,Maamakunudhoo,variant,6.40964951,72.70621905,MV-23,,
11269341,13157014,administrative_region,"Medhu Dhekunu Sarahahdhu","Medhu Dhekunu Sarahahdhu",official,2.16667,73.25,MV-000,1,
11269339,13157008,administrative_region,"Mathi Uthuru Sarahahdhu","Mathi Uthuru Sarahahdhu",official,6.5,73,MV-000,1,
11269339,13157010,administrative_region,"Upper North Province","Upper North Province",unknown,6.5,73,MV-000,1,
11269338,13157007,administrative_region,"Upper South Province","Upper South Province",unknown,0.5,73.25,MV-000,1,
11269343,13157022,administrative_region,"North Province","North Province",unknown,5.5,73.16667,MV-000,1,
11269343,13157020,administrative_region,"Uthuru Sarahahdhu","Uthuru Sarahahdhu",official,5.5,73.16667,MV-000,1,
11269341,13157015,administrative_region,"Medhu Dhekunu","Medhu Dhekunu",official,2.16667,73.25,MV-000,1,
11269339,13157009,administrative_region,"Mathi Uthuru","Mathi Uthuru",official,6.5,73,MV-000,1,
11269035,18392559,administrative_region,"Ariatholhu Uthuruburi","Ariatholhu Uthuruburi",official,4.08333,72.83333,MV-02,,
11269337,13157004,administrative_region,"South Province","South Province",unknown,-0.5,73.25,MV-000,1,
11269337,13156082,administrative_region,"Dhekunu Sarahahdhu","Dhekunu Sarahahdhu",official,-0.5,73.25,MV-000,1,
11269340,13157011,administrative_region,"Medhu Sarahahdhu","Medhu Sarahahdhu",official,3,73.16667,MV-000,1,
11269342,13157019,administrative_region,"North Central Province","North Central Province",unknown,4,73.16667,MV-000,1,
11269343,13157021,administrative_region,Uthuru,Uthuru,official,5.5,73.16667,MV-000,1,
11269341,13157016,administrative_region,"South Central Province","South Central Province",unknown,2.16667,73.25,MV-000,1,
11269338,13157006,administrative_region,"Mathi Dhekunu","Mathi Dhekunu",official,0.5,73.25,MV-000,1,
11269035,19070023,administrative_region,"North Ari Atoll","North Ari Atoll",unknown,4.08333,72.83333,MV-02,,
11269035,13155677,administrative_region,"Ari Atholhu Uthuruburi","Ari Atholhu Uthuruburi",variant,4.08333,72.83333,MV-02,,
11269340,13157013,administrative_region,"Central Province","Central Province",unknown,3,73.16667,MV-000,1,
11269342,13157017,administrative_region,"Medhu Uthuru Sarahahdhu","Medhu Uthuru Sarahahdhu",official,4,73.16667,MV-000,1,
11269338,13157005,administrative_region,"Mathi Dhekunu Sarahahdhu","Mathi Dhekunu Sarahahdhu",official,0.5,73.25,MV-000,1,
11269337,13156083,administrative_region,Dhekunu,Dhekunu,official,-0.5,73.25,MV-000,1,
11269342,13157018,administrative_region,"Medhu Uthuru","Medhu Uthuru",official,4,73.16667,MV-000,1,
11269340,13157012,administrative_region,Medhu,Medhu,official,3,73.16667,MV-000,1,
11716649,14135000,spot,"Malé International Airport","Male International Airport",variant,4.190223,73.529264,MV-000,,
11716649,14134999,spot,"Ibrahim Nasir International Airport","Ibrahim Nasir International Airport",short,4.190223,73.529264,MV-000,,
11716581,14135018,settlement,Tinadu,Tinadu,short,3.48861,73.539442,MV-000,,
11716581,14135019,settlement,Thinadhoo,Thinadhoo,variant,3.48861,73.539442,MV-000,,
11728238,14161761,settlement,Hulumido,Hulumido,short,-0.594745,73.227404,MV-000,,
11728238,14161983,settlement,Huludu,Huludu,variant,-0.594745,73.227404,MV-000,,
14244408,18392616,settlement,Fonadhoo,Fonadhoo,official,1.834167,73.503056,MV-05,,
14244411,18392659,settlement,Thulusdhoo,Thulusdhoo,official,4.374167,73.651667,MV-26,,
14244410,18392658,settlement,Rasdhoo,Rasdhoo,official,4.263056,72.991944,MV-02,,
14244409,18392617,settlement,Fuvahmulaku,Fuvahmulaku,variant,-0.3,73.425556,MV-29,,
14244409,19070030,settlement,Foammulah,Foammulah,official,-0.3,73.425556,MV-29,,
14649984,19070032,settlement,Nilandhoo,Nilandhoo,official,3.056667,72.89,MV-14,,
-1306695,21183014,administrative_region,މާލެއަތޮޅު,މާލެއަތޮޅު,unknown,4.366667,73.5,MV-26,,
-1306876,21183010,settlement,Malé,Male,colloquial,4.174444,73.511389,MV-MLE,,
-1306876,21183012,settlement,މާލެ,މާލެ,unknown,4.174444,73.511389,MV-MLE,,
239257,21183015,administrative_region,Male',Male',variant,4.175,73.50833,MV-MLE,,
239257,21183013,administrative_region,މާލެ,މާލެ,unknown,4.175,73.50833,MV-MLE,,
-1306876,21183011,settlement,Male',Male',variant,4.174444,73.511389,MV-MLE,,
15839606,21207802,hypsographic,ފުށިދިއްގަ,ފުށިދިއްގަ,unknown,3.75734525,72.77095825,MV-00,,
15839380,21207820,hypsographic,Dekaanbaa,Dekaanbaa,variant,0.38363946,73.01532564,MV-28,,
15839876,21208409,hypsographic,މިނިމަސްގަލި,މިނިމަސްގަލި,unknown,2.75013475,72.88748628,MV-17,,
15839907,21208455,hydrographic,Mullaafushi,Mullaafushi,official,5.51945673,72.90660549,MV-13,,
15839683,21208075,hypsographic,ކުޑަމޮހޮރާ,ކުޑަމޮހޮރާ,unknown,3.34194974,73.5106564,MV-04,,
15839735,21207665,hypsographic,Uthuruboduveli,Uthuruboduveli,official,3.02555944,73.6185524,MV-12,,
15839868,21207832,hypsographic,Olhimuttaa,Olhimuttaa,variant,0.35996278,73.0259475,MV-28,,
