wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1550023,-2206419,hydrographic,"Njome River","Njome River",official,-9.519278,160.186872,SB-000,,
-1550322,-2206845,settlement,Ote,Ote,official,-9.617181,161.545005,SB-000,,
-1549964,-2206349,hydrographic,Niupala,Niupala,official,-9.55,161.533333,SB-000,,
-1550071,-2206486,hypsographic,"Novele Island","Novele Island",official,-8.283333,157.4,SB-000,,
-1550073,-2206909,hydrographic,"Pahula River","Pahula River",variant,-9.323313,159.810539,SB-000,,
-1551555,-2208443,settlement,Sioduru,Sioduru,variant,-9.781988,161.986527,SB-000,,
-1550076,19802567,hypsographic,Nudha,Nudha,official,-9.52891,160.798449,SB-000,,
-1550038,-2206440,park,Nokiai,Nokiai,official,-7.066667,155.633333,SB-000,,
-1550083,-2206512,hypsographic,"Nugundaki Island","Nugundaki Island",variant,-9.158469,160.391346,SB-000,,
-1551215,-2207989,settlement,Saighilana,Saighilana,official,-9.8,160,SB-000,,
-1550581,-2207191,settlement,Peonavula,Peonavula,official,-9.866667,160.666667,SB-000,,
-1551004,-2207718,park,Renamaka,Renamaka,official,-7.05,155.666667,SB-000,,
-1551755,-2208715,settlement,Sumate,Sumate,official,-9.434928,159.602303,SB-000,,
-1551859,-2208842,hydrographic,"Swinger Channel","Swinger Channel",official,-8.3,157.216667,SB-000,,
-1551696,-2208637,hypsographic,"Stirling Island","Stirling Island",official,-7.41624,155.564476,SB-000,,
-1551173,-2207932,hydrographic,"Runcie Pass","Runcie Pass",official,-9.854174,160.869862,SB-000,,
-1549936,-2206313,settlement,Nimahoro,Nimahoro,official,-9.255901,161.209627,SB-000,,
-1551188,-2209560,hypsographic,"The Cape","The Cape",variant,-9.074684,159.157172,SB-000,,
-1551487,-2208354,hypsographic,"Sibau Island","Sibau Island",official,-7.384756,158.10644,SB-000,,
-1549803,-2206146,hydrographic,"Ngalivovo River","Ngalivovo River",official,-9.366667,159.6,SB-000,,
-1551757,19987880,hydrographic,Sumate,Sumate,official,-9.433333,159.6,SB-000,,
-1551362,-2208189,hypsographic,"Sasakato Fa Island","Sasakato Fa Island",official,-7.571657,158.723179,SB-000,,
-1551750,-2208710,hydrographic,"Suma Bay","Suma Bay",official,-8.442698,159.702481,SB-000,,
-1551035,-2207760,hypsographic,"Reta Island","Reta Island",official,-7.815499,159.052742,SB-000,,
-1549980,-2200510,hypsographic,"Dalakalau Island","Dalakalau Island",variant,-8.952357,159.988965,SB-000,,
-1550082,-2206511,hypsographic,"Nugulau Island","Nugulau Island",variant,-9.030704,160.120597,SB-000,,
-1550663,-2207294,hydrographic,"Pirei Reef","Pirei Reef",official,-8.290532,159.298878,SB-000,,
-1551335,-2208155,hypsographic,"Sarabelena Island","Sarabelena Island",official,-7.936278,158.828019,SB-000,,
-1549767,-2206108,hydrographic,"Ngalimbiu River","Ngalimbiu River",official,-9.404951,160.155549,SB-000,,
-1550623,-2207248,hydrographic,"Pig Reef","Pig Reef",official,-9.268733,159.640917,SB-000,,
-1551281,-2208075,hypsographic,"Sambi Point","Sambi Point",variant,-7.369331,157.120479,SB-000,,
-1551567,-2208462,hypsographic,"Nusa Siri","Nusa Siri",official,-8.254299,157.12427,SB-000,,
-1551218,-2207994,settlement,Saikile,Saikile,official,-8.303902,157.54247,SB-000,,
-1550061,-2206470,hydrographic,"North-East Passage","North-East Passage",official,-11.594554,166.984743,SB-000,,
-1550544,-2207145,settlement,Pauru,Pauru,official,-7.216667,157,SB-000,,
-1550028,-2206429,hypsographic,"Nohabuna Island","Nohabuna Island",official,-7.363034,158.078343,SB-000,,
-1551013,-2207734,hypsographic,"Rennell Island","Rennell Island",official,-11.614739,160.190522,SB-000,,
-1550992,-2207703,park,Reiha,Reiha,official,-9.616667,160.15,SB-000,,
-1551448,-2208304,hydrographic,Seroko,Seroko,official,-8.416834,157.320822,SB-000,,
-1550969,-2207668,settlement,Raverave,Raverave,official,-9.780609,160.239082,SB-000,,
-1550257,-2206759,hydrographic,Onelafa,Onelafa,official,-8.666667,160.983333,SB-000,,
-1549999,19988043,hydrographic,Njari,Njari,official,-9.322298,159.7239,SB-000,,
-1550027,-2200468,hypsographic,"Churakama Island","Churakama Island",variant,-8.59326,158.186847,SB-000,,
-1549842,-2206201,settlement,Nggeu,Nggeu,official,-9.72719,159.749287,SB-000,,
-1550226,-2206719,hydrographic,"Olokuve River","Olokuve River",official,-9.718758,160.508522,SB-000,,
-1550680,-2207117,hypsographic,"Pature Point","Pature Point",variant,-8.186628,157.066956,SB-000,,
-1551516,-2208393,settlement,Silolo,Silolo,official,-8.369394,160.672396,SB-000,,
-1551055,-2207789,hydrographic,"Ringdove Passage","Ringdove Passage",official,-11.304854,166.466097,SB-000,,
-1549962,-2206347,settlement,Niumeli,Niumeli,official,-9.483118,161.475997,SB-000,,
-1550019,-2206413,hypsographic,"Njimiri Island","Njimiri Island",official,-8.020884,156.773183,SB-000,,
-1550365,19987899,hydrographic,Paharavu,Paharavu,official,-9.016667,160.166667,SB-000,,
-1550647,-2207275,hypsographic,"Pintry Point","Pintry Point",official,-9.846055,160.831076,SB-000,,
-1551472,-2199542,hypsographic,Alu,Alu,variant,-7.051671,155.769317,SB-000,,
-1551757,-2208717,hydrographic,"Sumate River","Sumate River",official,-9.433333,159.6,SB-000,,
-1550420,-2206981,hypsographic,"Panukurutu Island","Panukurutu Island",official,-9.35,159.583333,SB-000,,
-1551222,-2207993,hydrographic,"Saikila Pass","Saikila Pass",variant,-8.304742,157.545524,SB-000,,
-1551007,-2200790,hypsographic,"Fearo Mboromani","Fearo Mboromani",variant,-8.580291,157.382959,SB-000,,
-1551637,-2206030,undersea,"New Britain Basin","New Britain Basin",variant,-7,152,SB-000,,
-1551357,-2208181,hydrographic,"Sasabaro Reef","Sasabaro Reef",official,-8.338663,159.409813,SB-000,,
-1551546,-2208424,hydrographic,"Singalia River","Singalia River",variant,-9.706707,160.671675,SB-000,,
-1549962,-2206058,settlement,"New Valley","New Valley",variant,-9.483118,161.475997,SB-000,,
-1550235,-2206734,hypsographic,"Omalao Point","Omalao Point",official,-7.403503,157.357077,SB-000,,
-1551866,-2208850,settlement,Ta’alulolo,Ta'alulolo,official,-8.9,160.75,SB-000,,
-1550230,-2200582,hydrographic,"Double Bay","Double Bay",variant,-8.990446,161.132602,SB-000,,
-1551317,-2208129,hypsographic,"Santa Ana","Santa Ana",official,-10.832002,162.466864,SB-000,,
-1551769,-2199877,settlement,Balegoma,Balegoma,variant,-9.661833,159.697775,SB-000,,
-1549984,-2206375,hypsographic,"Njaporna Island","Njaporna Island",variant,-8.589228,158.1911,SB-000,,
-1550085,-2206507,hydrographic,Nughusu,Nughusu,official,-7.8597,157.121602,SB-000,,
-1550692,-2207356,settlement,Pokolauka,Pokolauka,variant,-9.116667,159.833333,SB-000,,
-1551171,-2207928,hydrographic,Rumu,Rumu,official,-9.155748,160.387689,SB-000,,
-1551609,-2208518,settlement,Sobelia,Sobelia,official,-7.1,155.75,SB-000,,
-1550287,-2206799,settlement,Oote,Oote,official,-9.20783,161.194085,SB-000,,
-1550358,-2206897,hydrographic,"Paeu Bay","Paeu Bay",official,-11.689005,166.836316,SB-000,,
-1551566,-2208461,hydrographic,Siri,Siri,official,-9.326796,161.185713,SB-000,,
-1550776,-2207439,settlement,Pouiramo,Pouiramo,official,-9.516667,161.266667,SB-000,,
-1551430,-2208281,hydrographic,"Semburu River","Semburu River",official,-9.127532,159.785811,SB-000,,
-1550617,-2207240,settlement,Pienuna,Pienuna,official,-8.027231,156.583732,SB-000,,
-1550649,-2207277,hypsographic,"Pioghi Island","Pioghi Island",official,-7.011783,155.817744,SB-000,,
-1551493,-2208361,park,Siesie,Siesie,official,-9.05,160.833333,SB-000,,
-1551247,-2208029,settlement,Salatolu,Salatolu,official,-9.634052,160.425796,SB-000,,
-1551073,-2207812,hydrographic,Ro’amani’ana,Ro'amani'ana,official,-9.099406,161.182225,SB-000,,
-1550490,-2202153,settlement,Kaltoma,Kaltoma,variant,-9.69058,159.716984,SB-000,,
-1549767,-2205651,hydrographic,"Nalimbiu River","Nalimbiu River",variant,-9.404951,160.155549,SB-000,,
-1550427,-2207018,settlement,Papi,Papi,variant,-9.566667,160.35,SB-000,,
-1550328,-2206851,settlement,Oterama,Oterama,official,-9.866667,160.816667,SB-000,,
-1551070,-2207808,hydrographic,Riukovele,Riukovele,variant,-8.411743,159.675032,SB-000,,
-1550428,-2206992,settlement,Papalaha,Papalaha,official,-9.592663,161.557333,SB-000,,
-1549968,-2206055,settlement,Newport,Newport,variant,-9.454666,160.40335,SB-000,,
-1551776,-2208300,hydrographic,"Sera me Ohol","Sera me Ohol",variant,-9.086219,159.16771,SB-000,,
-1550948,-2207523,hypsographic,"Pyramid Island","Pyramid Island",variant,-9.320434,161.332961,SB-000,,
-1550301,-2206814,hypsographic,"Orepie Island","Orepie Island",official,-8.291309,157.167303,SB-000,,
-1549836,-2206195,settlement,Nggepai,Nggepai,official,-8.545015,158.045279,SB-000,,
-1550942,-2207638,settlement,Ratakeni,Ratakeni,official,-9.416667,161.216667,SB-000,,
-1549822,-2206176,hypsographic,"Ngganggalu Point","Ngganggalu Point",official,-8.424702,160.613587,SB-000,,
-1551255,19988374,hydrographic,Salinaho,Salinaho,official,-9.783233,160.704675,SB-000,,
-1549853,-2210499,hydrographic,"Vilitai River","Vilitai River",variant,-9.41999,160.132628,SB-000,,
-1550118,-2206553,hypsographic,"Nuro Point","Nuro Point",official,-8.450218,159.826947,SB-000,,
-1550898,-2207587,settlement,Rapa,Rapa,official,-8.324767,157.250625,SB-000,,
-1550917,-2207609,settlement,Rararo,Rararo,official,-9.425113,161.379045,SB-000,,
-1550315,-2206834,hydrographic,Osaka,Osaka,official,-9.333333,159.833333,SB-000,,
-1549841,-2206200,settlement,Nggeu,Nggeu,official,-9.533333,160.516667,SB-000,,
-1550517,-2207108,settlement,Patumbelo,Patumbelo,variant,-7.023132,157.111454,SB-000,,
-1551684,-2208615,hypsographic,"South Hill","South Hill",official,-8.303367,156.519847,SB-000,,
-1550220,-2206713,settlement,Olofolo,Olofolo,official,-8.866667,160.733333,SB-000,,
-1551213,-2207986,settlement,Sahalu,Sahalu,official,-9.738247,160.514467,SB-000,,
-1550333,19802538,hypsographic,Ovau,Ovau,official,-6.794002,156.015904,SB-000,,
-1551588,-2208488,settlement,Sita,Sita,official,-8.825876,160.727449,SB-000,,
-1551610,-2208519,settlement,Soesonde,Soesonde,official,-9.055203,160.210692,SB-000,,
-1551219,-2207995,hypsographic,"Mount Saikile","Mount Saikile",official,-8.483142,159.776949,SB-000,,
-1551755,-2201633,settlement,Hoilava,Hoilava,variant,-9.434928,159.602303,SB-000,,
-1550498,-2199949,hypsographic,"Mount Barnett","Mount Barnett",variant,-9.050356,160.124547,SB-000,,
-1550006,-2202012,park,Java,Java,variant,-7.683333,156.683333,SB-000,,
-1550324,-2206847,settlement,Oteiora,Oteiora,official,-9.366667,161.283333,SB-000,,
-1550521,-2207112,hypsographic,"Patupaele Point","Patupaele Point",official,-7.957753,156.94098,SB-000,,
-1550641,-2207267,hypsographic,"Pindika Island","Pindika Island",variant,-8.564832,157.92244,SB-000,,
-1551637,-2208559,undersea,"Solomons Basin","Solomons Basin",variant,-7,152,SB-000,,
-1550710,-2207357,hydrographic,Poku,Poku,official,-8.37495,159.637001,SB-000,,
-1550913,-2207604,hydrographic,Raraka,Raraka,official,-9.206423,161.014134,SB-000,,
-1550781,-2207445,hydrographic,"Port Praslin","Port Praslin",official,-7.424843,158.286802,SB-000,,
-1551718,-2208670,settlement,Suguu,Suguu,variant,-9.918148,160.578989,SB-000,,
-1551778,-2208744,hypsographic,"Supia Point","Supia Point",official,-6.820014,155.999069,SB-000,,
-1550838,-2207513,settlement,Putukora,Putukora,official,-8.340716,159.849585,SB-000,,
-1551546,-2208430,hydrographic,"Singgilia River","Singgilia River",official,-9.706707,160.671675,SB-000,,
-1551862,-2203043,hypsographic,Komukomutou,Komukomutou,variant,-9.737127,160.795363,SB-000,,
-1549740,-2206077,hydrographic,"Ngaliaroaro River","Ngaliaroaro River",official,-9.817663,160.372776,SB-000,,
-1550221,-2206714,hydrographic,"Olofolo Passage","Olofolo Passage",official,-8.857217,160.735822,SB-000,,
-1550737,-2207392,hydrographic,"Popondaka Reef","Popondaka Reef",official,-8.952914,160.062413,SB-000,,
-1550192,-2206677,settlement,Oirousu,Oirousu,official,-9.158527,161.080199,SB-000,,
-1551424,-2208274,hydrographic,Selao,Selao,official,-7.886702,159.056305,SB-000,,
-1550243,-2206743,park,Ondambulu,Ondambulu,official,-8.183333,157.016667,SB-000,,
-1550450,-2207023,hypsographic,"Parama Island","Parama Island",official,-6.685963,156.396779,SB-000,,
-1551291,-2208088,hypsographic,"Sanaekiki Island","Sanaekiki Island",official,-7.08588,155.687447,SB-000,,
-1551510,19802497,hypsographic,Sikopo,Sikopo,official,-7.449789,157.980131,SB-000,,
-1550032,-2206426,hydrographic,Noghunohua,Noghunohua,variant,-9.700087,160.480916,SB-000,,
-1549981,-2206371,hypsographic,Njanjetakalonga,Njanjetakalonga,variant,-8.943956,159.994537,SB-000,,
-1550683,-2207316,hypsographic,"Pitutetevi Point","Pitutetevi Point",official,-9.11101,160.222325,SB-000,,
-1550600,-2207217,settlement,Petupat,Petupat,variant,-9.1,159.8,SB-000,,
-1551076,-2208951,hydrographic,"Takataka River","Takataka River",variant,-9.288989,161.24647,SB-000,,
-1551562,-2208455,hypsographic,"Sipusai Island","Sipusai Island",variant,-6.700196,156.395891,SB-000,,
-1551011,-2210065,hypsographic,Uwoli,Uwoli,variant,-8.469837,157.353398,SB-000,,
-1551397,19988370,hydrographic,Sava,Sava,official,-9.902278,160.744358,SB-000,,
-1550848,-2207463,hypsographic,"Pukunavatu Rock","Pukunavatu Rock",variant,-9.651707,159.660744,SB-000,,
-1550212,-2206702,hydrographic,Olenganda,Olenganda,official,-7.402292,157.39879,SB-000,,
-1550978,-2207683,settlement,Ravu,Ravu,official,-9.458731,160.141602,SB-000,,
-1551229,-2208008,hypsographic,"Saira Point","Saira Point",official,-8.763551,157.964477,SB-000,,
-1550893,-2207850,hypsographic,Ronongo,Ronongo,variant,-8.06202,156.56969,SB-000,,
-1549885,-2206247,hypsographic,"Nggungguzo Point","Nggungguzo Point",official,-7.634282,156.671922,SB-000,,
-1550598,-2207215,hypsographic,"Petu Island","Petu Island",official,-8.461962,158.021479,SB-000,,
-1551677,-2208607,hypsographic,"Sosovatara Point","Sosovatara Point",official,-7.056137,157.121121,SB-000,,
-1551405,-2208248,park,Savulei,Savulei,official,-9.433333,159.6,SB-000,,
-1549864,-2206221,settlement,Nggonanakiki,Nggonanakiki,variant,-6.975324,157.105423,SB-000,,
-1550725,-2203175,hydrographic,Korasagalu,Korasagalu,variant,-9.916667,160.416667,SB-000,,
-1550278,-2206789,hypsographic,"Onua Island","Onua Island",official,-7.075171,155.897747,SB-000,,
-1550401,-2206704,hypsographic,Olevuga,Olevuga,variant,-9.009463,160.066703,SB-000,,
-1550431,-2206995,hypsographic,"Papaleke Hite Island","Papaleke Hite Island",official,-8.4,157.316667,SB-000,,
-1549826,-2206181,hypsographic,"Nggatirana Island","Nggatirana Island",official,-8.695364,157.875732,SB-000,,
-1550364,-2206906,hydrographic,"Pahara River","Pahara River",official,-9.383333,159.766667,SB-000,,
-1551788,-2208755,settlement,Suranani,Suranani,official,-9.2,161.15,SB-000,,
-1551727,-2208684,hydrographic,"Sukioho Passage","Sukioho Passage",official,-8.454289,159.643652,SB-000,,
-1550506,-2207093,hydrographic,"Patteson Shoal","Patteson Shoal",variant,-9.733333,166.116667,SB-000,,
-1550657,-2207288,settlement,Pipisu,Pipisu,official,-9.424471,161.219064,SB-000,,
-1549849,-2206208,settlement,Nggilu,Nggilu,official,-9.543944,159.620961,SB-000,,
-1551383,-2208217,settlement,Saua,Saua,official,-8.466667,160.666667,SB-000,,
-1551497,-2208365,settlement,Sighosapa,Sighosapa,official,-9.1,159.783333,SB-000,,
-1550046,-2206972,hydrographic,"Panga Bay","Panga Bay",variant,-8.628254,157.844526,SB-000,,
-1550866,-2207707,hydrographic,"Rekata Bay","Rekata Bay",variant,-7.578529,158.686599,SB-000,,
-1550215,-2206708,hydrographic,"Oli Swamp","Oli Swamp",official,-9.483333,160.433333,SB-000,,
-1551276,-2208068,hypsographic,"Sambani Island","Sambani Island",official,-8.874248,160.002357,SB-000,,
-1550292,-2206804,hypsographic,"Opopiti Island","Opopiti Island",official,-8.542553,157.915735,SB-000,,
-1550430,19988520,hydrographic,Papala,Papala,official,-9.817706,160.076809,SB-000,,
-1549946,-2206593,hypsographic,"Nusa Niniru Island","Nusa Niniru Island",variant,-8.183333,157.183333,SB-000,,
-1551707,-2208658,settlement,Suenna,Suenna,variant,-10.220801,161.734234,SB-000,,
-1551088,-2207827,settlement,Roghu,Roghu,official,-9.426796,160.309357,SB-000,,
-1551732,-2208699,hypsographic,"Sulocoe Point","Sulocoe Point",variant,-9.116408,160.388101,SB-000,,
-1549969,-2206354,spot,"Niurughu Cave","Niurughu Cave",official,-9.168881,160.377168,SB-000,,
-1550239,-2206738,park,Omboombo,Omboombo,official,-9.566667,160.15,SB-000,,
-1551681,-2208612,hydrographic,"South Channel","South Channel",official,-7.669734,158.562439,SB-000,,
-1551327,-2208146,park,Sapaniata,Sapaniata,official,-9.133333,159.8,SB-000,,
-1550011,19988039,hydrographic,Njelao,Njelao,official,-9.369689,159.728842,SB-000,,
-1550260,-2206762,hypsographic,Oneone,Oneone,official,-9.000555,161.136934,SB-000,,
-1551612,-2208522,hypsographic,"Sogha Point","Sogha Point",official,-8.533333,159.8,SB-000,,
-1550052,-2206460,settlement,Noroiru,Noroiru,official,-9.283333,161.05,SB-000,,
-1551334,-2208154,park,Sara,Sara,official,-9.366667,159.783333,SB-000,,
-1550676,-2207309,settlement,Pitakutukutu,Pitakutukutu,official,-9.783333,160.166667,SB-000,,
-1551519,-2208396,settlement,Simba,Simba,official,-9.425602,160.311151,SB-000,,
-1549982,-2206372,hydrographic,"Njaovo River","Njaovo River",official,-9.849364,160.391522,SB-000,,
-1550021,19988268,hydrographic,Njirima,Njirima,official,-9.644285,160.03702,SB-000,,
-1551341,-2208162,hydrographic,"Sara River","Sara River",official,-9.054554,160.291551,SB-000,,
-1551738,-2208763,settlement,Surimuni,Surimuni,variant,-8.039235,157.190479,SB-000,,
-1551836,-2206273,hydrographic,"Ngoran Gora","Ngoran Gora",variant,-9.722595,161.989966,SB-000,,
-1551507,-2208378,spot,"Sikale Plantation","Sikale Plantation",official,-7.883333,159.066667,SB-000,,
-1550080,-2207059,hypsographic,"Pari Sule","Pari Sule",variant,-9.284673,160.342427,SB-000,,
-1550785,-2207449,park,Pualekoai,Pualekoai,official,-7.05,155.866667,SB-000,,
-1550125,-2206570,hypsographic,"Nusakova Island","Nusakova Island",official,-6.947469,155.909238,SB-000,,
-1550307,19988522,hydrographic,Orombembe,Orombembe,official,-9.80042,159.979098,SB-000,,
-1550612,-2207232,hypsographic,"Piatanavaka Island","Piatanavaka Island",official,-7.586867,158.760115,SB-000,,
-1550879,-2207567,settlement,Rame’ai,Rame'ai,official,-8.4,160.783333,SB-000,,
-1551133,-2206086,hypsographic,Ngalijongo,Ngalijongo,variant,-8.485775,159.725969,SB-000,,
-1551833,-2208809,hydrographic,"Su’u Masike","Su'u Masike",official,-9.277771,161.208003,SB-000,,
-1550205,-2206692,hydrographic,Ola,Ola,official,-8.134772,159.140971,SB-000,,
-1550893,19802514,hypsographic,Ranongga,Ranongga,official,-8.06202,156.56969,SB-000,,
-1551040,-2207766,hydrographic,"Reynolds Bay","Reynolds Bay",official,-8.60499,157.806052,SB-000,,
-1550702,-2207348,settlement,Poinanggela,Poinanggela,official,-9.622317,160.153446,SB-000,,
-1550704,-2207350,settlement,Poisughu,Poisughu,official,-9.738613,159.851284,SB-000,,
-1550846,-2207522,settlement,Pwe’u,Pwe'u,official,-9.666667,161.516667,SB-000,,
-1551469,-2208330,hypsographic,"Sheldon Point","Sheldon Point",official,-7.564658,158.425195,SB-000,,
-1551533,-2208411,settlement,Sinalanggu,Sinalanggu,official,-8.883333,161.083333,SB-000,,
-1549835,-2208111,hypsographic,"San German","San German",variant,-9.059531,160.21916,SB-000,,
-1550189,-2206674,hydrographic,"Oirari Reef","Oirari Reef",official,-9.095265,161.204959,SB-000,,
-1549944,-2206324,hydrographic,"Nineveh Bay","Nineveh Bay",official,-8.716033,157.907737,SB-000,,
-1550672,-2207305,hydrographic,"Pisi River","Pisi River",official,-9.820929,160.062841,SB-000,,
-1551315,-2208125,settlement,"Sani Lumu","Sani Lumu",official,-9.583333,160.55,SB-000,,
-1550849,-2207529,park,"Queen Elizabeth Park","Queen Elizabeth Park",variant,-9.492665,159.964403,SB-000,,
-1551545,-2208429,settlement,Singgilia,Singgilia,official,-9.7,160.666667,SB-000,,
-1550903,-2207541,hypsographic,Raftelavata,Raftelavata,variant,-7.481273,157.579315,SB-000,,
-1549943,-2206323,settlement,Nineveh,Nineveh,official,-8.712408,157.910731,SB-000,,
-1551785,-2207590,hypsographic,"Rapid Island","Rapid Island",variant,-9.316667,161.066667,SB-000,,
-1550869,-2207554,settlement,Rako,Rako,official,-9.283333,161.233333,SB-000,,
-1550008,-2206401,hypsographic,"Njave Point","Njave Point",official,-8.602898,157.220498,SB-000,,
-1551010,-2207730,hypsographic,Rendowa,Rendowa,variant,-8.534698,157.307044,SB-000,,
-1550370,-2206914,hypsographic,"Pailerongoso Island","Pailerongoso Island",official,-8.162962,156.967068,SB-000,,
-1551317,-2201984,hypsographic,Itapa,Itapa,variant,-10.832002,162.466864,SB-000,,
-1549987,-2206380,hypsographic,"Njareghana Point","Njareghana Point",official,-8.923225,159.993944,SB-000,,
-1550158,-2206638,settlement,Ofakwasi,Ofakwasi,official,-8.700166,160.929141,SB-000,,
-1551415,-2208261,settlement,Seba,Seba,official,-8.158522,159.59281,SB-000,,
-1551658,-2206427,hypsographic,"Nogiri Point","Nogiri Point",variant,-7.571661,156.627299,SB-000,,
-1550638,-2207265,hypsographic,"Mount Pinau","Mount Pinau",official,-9.815348,160.585501,SB-000,,
-1549749,-2206088,settlement,Ngalikasiu,Ngalikasiu,official,-9.321441,159.794881,SB-000,,
-1550223,-2206716,hydrographic,"Ologhosoa Harbour","Ologhosoa Harbour",official,-7.285053,157.352717,SB-000,,
-1550733,-2207388,park,Popomanusuna,Popomanusuna,official,-9.7,160.05,SB-000,,
-1551471,-2208333,hydrographic,"Shortland Harbour","Shortland Harbour",official,-7.072677,155.880359,SB-000,,
-1551647,-2208572,settlement,Songgulu,Songgulu,official,-9.815599,160.179318,SB-000,,
-1551121,-2207864,settlement,Rorongo,Rorongo,official,-9.547076,161.478849,SB-000,,
-1550076,-2206493,hypsographic,"Nudha Island","Nudha Island",official,-9.52891,160.798449,SB-000,,
-1550411,-2206969,settlement,Pandi,Pandi,variant,-7.066667,156.816667,SB-000,,
-1551838,-2208814,hydrographic,Su’umwaimwei,Su'umwaimwei,official,-9.65,161.483333,SB-000,,
-1550740,-2207395,hypsographic,"Poporang Hill","Poporang Hill",official,-7.09155,155.871832,SB-000,,
-1550369,-2210889,hypsographic,"West Cape","West Cape",variant,-9.521883,159.586287,SB-000,,
-1550589,-2207201,hydrographic,"Pepele Bay","Pepele Bay",official,-8.053537,156.964727,SB-000,,
-1551756,-2208716,hydrographic,"Sumate Bay","Sumate Bay",official,-9.432097,159.598015,SB-000,,
-1550360,-2206899,hydrographic,Pagato,Pagato,variant,-10.582152,162.045856,SB-000,,
-1551474,-2208339,hypsographic,"Shoulder Hill","Shoulder Hill",official,-7.914228,157.12522,SB-000,,
-1549824,-2206178,hypsographic,"Nggaramoho Island","Nggaramoho Island",official,-8.509743,158.133573,SB-000,,
-1551396,-2208238,settlement,Savaolu,Savaolu,official,-9.55,160.583333,SB-000,,
-1549814,-2206162,hydrographic,Ngaria’ura,Ngaria'ura,official,-10.316667,161.366667,SB-000,,
-1551652,-2208145,settlement,Sapanetavu,Sapanetavu,variant,-9.4,160.166667,SB-000,,
-1550751,-2207407,hydrographic,"Popu Passage","Popu Passage",official,-7.415007,158.22194,SB-000,,
-1550971,-2207672,hydrographic,"Ravetti Inlet","Ravetti Inlet",variant,-8.226839,157.627024,SB-000,,
-1551649,-2208575,park,Soniri,Soniri,official,-7.1,155.85,SB-000,,
-1549810,-2206158,settlement,Ngarafata,Ngarafata,official,-8.727585,160.677098,SB-000,,
-1551637,-2208046,undersea,Salomonen-Becken,Salomonen-Becken,variant,-7,152,SB-000,,
-1551826,-2208801,hydrographic,"Su’u Harbour","Su'u Harbour",official,-9.177051,160.934247,SB-000,,
-1551728,-2208685,spot,"Suku Caves","Suku Caves",official,-9.149323,160.341618,SB-000,,
-1551735,19988074,hydrographic,Sulevaa,Sulevaa,official,-9.438586,159.80267,SB-000,,
-1550940,-2207636,hydrographic,Rata,Rata,official,-8.499625,159.570323,SB-000,,
-1551431,-2208282,hydrographic,"Sene Reefs","Sene Reefs",official,-8.324418,159.448702,SB-000,,
-1550698,-2207317,hydrographic,"Piula Creek","Piula Creek",variant,-9.311051,159.79468,SB-000,,
-1551083,19987909,hydrographic,Rocha,Rocha,official,-9.683333,160.25,SB-000,,
-1551814,-2208788,hypsographic,"Susurukana Island","Susurukana Island",official,-7.833333,157.1,SB-000,,
-1551358,-2208183,hydrographic,Sasaete,Sasaete,official,-7.800209,158.981115,SB-000,,
-1550313,-2206831,hydrographic,"Ortega Channel","Ortega Channel",official,-8.381186,159.628539,SB-000,,
-1550762,-2207423,settlement,Poroporo,Poroporo,official,-6.661415,156.397248,SB-000,,
-1549807,-2206153,hypsographic,"Nganevo Point","Nganevo Point",official,-8.282055,157.463446,SB-000,,
-1550524,-2207116,hypsographic,"Pature Point","Pature Point",official,-8.191756,157.005116,SB-000,,
-1549869,-2206230,settlement,Nggosi,Nggosi,official,-9.435809,159.932568,SB-000,,
-1551321,-2208138,hypsographic,"Santa Isabel","Santa Isabel",official,-8.030497,159.17613,SB-000,,
-1550294,-2206806,settlement,Ora,Ora,official,-9.716667,160.733333,SB-000,,
-1550726,-2207374,hypsographic,Pooniapuru,Pooniapuru,official,-8.980276,161.134406,SB-000,,
-1551389,-2208228,hydrographic,"Sausama Bay","Sausama Bay",official,-7.932988,156.947953,SB-000,,
-1550055,-2206463,hydrographic,"Noro River","Noro River",official,-9.693349,159.989675,SB-000,,
-1551307,-2207984,settlement,Sagigai,Sagigai,variant,-6.95,156.7,SB-000,,
-1549852,-2206211,settlement,Nggilutae,Nggilutae,official,-9.416667,160.133333,SB-000,,
-1550363,-2206905,hydrographic,Pahapaha,Pahapaha,official,-9.760067,160.312995,SB-000,,
-1550567,-2207174,hydrographic,Pemba,Pemba,official,-6.610112,156.484489,SB-000,,
-1550840,-2207515,hypsographic,"Putuofaa Island","Putuofaa Island",official,-7.523611,158.675711,SB-000,,
-1551306,-2208113,hydrographic,"Sanggere River","Sanggere River",official,-9.65,160.383333,SB-000,,
-1550635,-2207262,settlement,Pina,Pina,official,-9.05,161.2,SB-000,,
-1550481,-2207061,settlement,Paro,Paro,official,-9.429316,161.223008,SB-000,,
-1550510,-2207098,hypsographic,"Patu Kiniua Point","Patu Kiniua Point",official,-7.340241,155.602678,SB-000,,
-1551605,-2208514,hypsographic,"Nusa Soa","Nusa Soa",official,-8.228837,157.01397,SB-000,,
-1551438,-2208290,hydrographic,Sepi,Sepi,official,-8.55,159.833333,SB-000,,
-1549921,-2206287,hypsographic,Ngwaio,Ngwaio,variant,-8.338857,160.81198,SB-000,,
