wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9255583,9336254,administrative_region,"St. Peter Port","St. Peter Port",variant,49.46,-2.551944,GG-000,,
9255598,9336255,administrative_region,"St. Sampson","St. Sampson",variant,49.481944,-2.537222,GG-000,,
9255555,9336250,administrative_region,"St. Pierre du Bois","St. Pierre du Bois",variant,49.445556,-2.643611,GG-000,,
9255557,9336251,administrative_region,"St. Saviour","St. Saviour",variant,49.449722,-2.623889,GG-000,,
9255555,9333208,administrative_region,"Saint Pierre du Bois","Saint Pierre du Bois",official,49.445556,-2.643611,GG-000,,
9255598,9333256,administrative_region,"Saint Sampson","Saint Sampson",official,49.481944,-2.537222,GG-000,,
9255676,9333355,spot,"Fort Pezeries","Fort Pezeries",official,49.436944,-2.671667,GG-000,,
9255585,9333242,administrative_region,Castel,Castel,official,49.465,-2.593611,GG-000,,
9255556,9333209,administrative_region,Torteval,Torteval,official,49.43,-2.648889,GG-000,,
9255583,9333240,administrative_region,"Saint Peter Port","Saint Peter Port",official,49.46,-2.551944,GG-000,,
9255576,9336252,administrative_region,"St. Martin","St. Martin",variant,49.433333,-2.557222,GG-000,,
9255686,9333368,park,"Les Pezeries","Les Pezeries",official,49.436111,-2.671111,GG-000,,
9260981,9341212,settlement,"Hougues Magues","Hougues Magues",official,49.481389,-2.549167,GG-000,,
9260389,9340403,hypsographic,"Demie Flieroque","Demie Flieroque",official,49.468611,-2.523056,GG-000,,
9260593,9340646,hypsographic,"Banque Barque","Banque Barque",official,49.503889,-2.521667,GG-000,,
9260151,9340133,settlement,"Le Bigard","Le Bigard",official,49.424722,-2.605278,GG-000,,
9260639,9340694,settlement,"North Side","North Side",official,49.485278,-2.516111,GG-000,,
9260335,9340341,settlement,Jerbourg,Jerbourg,official,49.424722,-2.533611,GG-000,,
9260655,9340716,settlement,"The Bridge","The Bridge",official,49.483056,-2.521667,GG-000,,
9260402,9340417,hypsographic,"Grande Demie","Grande Demie",official,49.478056,-2.508611,GG-000,,
9260188,9340173,hypsographic,"Les Sommeilleuses","Les Sommeilleuses",official,49.420833,-2.59,GG-000,,
9260614,9340669,settlement,"Les Mielles","Les Mielles",official,49.498889,-2.520278,GG-000,,
9260428,9340449,hypsographic,"Petit Omptollé","Petit Omptolle",official,49.499167,-2.498333,GG-000,,
9260623,9340678,settlement,"Les Hautgards","Les Hautgards",official,49.494444,-2.525,GG-000,,
9260087,9340058,settlement,"La Corbière","La Corbiere",official,49.424167,-2.6125,GG-000,,
9260632,9340687,settlement,Bordeaux,Bordeaux,official,49.489722,-2.509444,GG-000,,
9260977,9341208,settlement,"Grand Fort","Grand Fort",official,49.484167,-2.544444,GG-000,,
9260411,9340427,hypsographic,"La Vieille","La Vieille",official,49.490278,-2.501944,GG-000,,
9260599,9340652,spot,"Hougue Patris","Hougue Patris",official,49.504167,-2.514444,GG-000,,
9260353,9340362,hydrographic,"Havelet Bay","Havelet Bay",official,49.451111,-2.529444,GG-000,,
9260663,9340725,settlement,Baugy,Baugy,official,49.490833,-2.525556,GG-000,,
9260351,9340360,hypsographic,"Anfré Beacon","Anfre Beacon",official,49.440833,-2.525,GG-000,,
9260944,9341173,hypsographic,"Boue La Grève","Boue La Greve",official,49.511111,-2.550556,GG-000,,
9260055,9340023,settlement,"Les Sages","Les Sages",official,49.434167,-2.639444,GG-000,,
9260773,9340890,settlement,"Fort George","Fort George",official,49.446389,-2.54,GG-000,,
9260360,9340370,hydrographic,"The Harbour","The Harbour",official,49.455833,-2.531111,GG-000,,
9260974,9341205,settlement,"Les Gigands","Les Gigands",official,49.4825,-2.540833,GG-000,,
9260691,9340758,settlement,Bouet,Bouet,official,49.468056,-2.541111,GG-000,,
9260081,9340051,hypsographic,"Les Ecrilleurs","Les Ecrilleurs",official,49.420278,-2.627778,GG-000,,
9260968,9341199,spot,Oatlands,Oatlands,official,49.485278,-2.539444,GG-000,,
9260440,9340464,hypsographic,"Rocque Vieille","Rocque Vieille",official,49.513611,-2.500278,GG-000,,
9260044,9340011,hypsographic,"Les Bouffeures","Les Bouffeures",official,49.424444,-2.644167,GG-000,,
9260917,9341132,hypsographic,L’Aunoné,L'Aunone,official,49.513056,-2.531111,GG-000,,
9260909,9341119,spot,"Fort Pembroke","Fort Pembroke",official,49.5075,-2.531389,GG-000,,
9260681,9340745,spot,"Chateau des Marais","Chateau des Marais",official,49.471667,-2.538333,GG-000,,
9260778,9340899,spot,"Clarence Battery","Clarence Battery",official,49.446111,-2.530833,GG-000,,
9260171,9340156,settlement,"Le Roussel","Le Roussel",official,49.436111,-2.585556,GG-000,,
9260191,9340176,hydrographic,"Le Jaonnet Bay","Le Jaonnet Bay",official,49.424167,-2.570556,GG-000,,
9260383,9340397,hypsographic,"Les Brayes","Les Brayes",official,49.466389,-2.526111,GG-000,,
9260043,9340010,hypsographic,"Mont Herault","Mont Herault",official,49.425833,-2.656944,GG-000,,
9260418,9340435,hydrographic,"Pêtils Bay","Petils Bay",official,49.493056,-2.501667,GG-000,,
9260020,9339985,hypsographic,"Les Kaines d’Aval","Les Kaines d'Aval",official,49.421667,-2.652222,GG-000,,
9260361,9340371,spot,"White Rock","White Rock",official,49.456389,-2.526944,GG-000,,
9260192,9340177,hydrographic,"La Bétte Bay","La Bette Bay",official,49.4225,-2.567222,GG-000,,
9260701,9340769,park,"Cambridge Park","Cambridge Park",official,49.460278,-2.540556,GG-000,,
9260979,9341210,settlement,"Hougue Nicolle","Hougue Nicolle",official,49.476944,-2.546667,GG-000,,
9260338,9340344,settlement,"La Bouvée","La Bouvee",official,49.428889,-2.536944,GG-000,,
9260090,9340061,settlement,"Les Heches","Les Heches",official,49.43,-2.617222,GG-000,,
9260052,9340019,settlement,"Le Planel","Le Planel",official,49.427778,-2.632222,GG-000,,
9260429,9340451,hydrographic,"Mares a Fils","Mares a Fils",official,49.500833,-2.502222,GG-000,,
9260098,9340069,hypsographic,"La Corbière","La Corbiere",official,49.4175,-2.606944,GG-000,,
9260193,9340178,spot,"Le Creux au Chien","Le Creux au Chien",official,49.42,-2.566389,GG-000,,
9260813,9340963,settlement,"Les Quartiers","Les Quartiers",official,49.473056,-2.551667,GG-000,,
9260152,9340134,settlement,"La Villiaze","La Villiaze",official,49.427222,-2.605833,GG-000,,
9260354,9340363,park,"La Valette","La Valette",official,49.448889,-2.5325,GG-000,,
9260436,9340459,settlement,"La Rochelle","La Rochelle",official,49.499444,-2.508889,GG-000,,
9260203,9340188,settlement,"La Fosse","La Fosse",official,49.429722,-2.554722,GG-000,,
9260348,9340357,settlement,"Village de Putron","Village de Putron",official,49.438333,-2.542778,GG-000,,
9260345,9340353,hypsographic,"Fermain Point","Fermain Point",official,49.435556,-2.531667,GG-000,,
9260176,9340161,settlement,"Les Pieces","Les Pieces",official,49.433333,-2.583056,GG-000,,
9260410,9340426,hypsographic,Bectondu,Bectondu,official,49.490556,-2.497778,GG-000,,
9260357,9340367,hypsographic,Huitrière,Huitriere,variant,49.451667,-2.524167,GG-000,,
9260809,9340957,settlement,"Les Hubits","Les Hubits",official,49.442222,-2.548333,GG-000,,
9260955,9341186,hypsographic,"Champ Rouget","Champ Rouget",official,49.503611,-2.543056,GG-000,,
9260187,9340172,settlement,"Les Fontenelles","Les Fontenelles",official,49.423611,-2.591389,GG-000,,
9260401,9340416,hypsographic,"Black Rock","Black Rock",official,49.482222,-2.508333,GG-000,,
9260444,9340468,hypsographic,"Fontaine ès Boeufs","Fontaine es Boeufs",official,49.505,-2.504722,GG-000,,
9260636,9340691,park,"Rocques Barrées","Rocques Barrees",official,49.487222,-2.509444,GG-000,,
9260986,9341217,settlement,"Les Salines","Les Salines",official,49.485,-2.556111,GG-000,,
9260200,9340185,hypsographic,Etocré-little,Etocre-little,official,49.418056,-2.555556,GG-000,,
9260357,9340366,hypsographic,"Oyster Rock","Oyster Rock",official,49.451667,-2.524167,GG-000,,
9260417,9340434,hypsographic,"Le Poincon","Le Poincon",official,49.487778,-2.506111,GG-000,,
9260422,9340440,hypsographic,"Port de Noirment","Port de Noirment",official,49.496944,-2.501944,GG-000,,
9260089,9340060,settlement,"La Croix","La Croix",official,49.428889,-2.614444,GG-000,,
9260168,9340153,settlement,"La Villiaze","La Villiaze",official,49.4375,-2.591667,GG-000,,
9260423,9340441,hydrographic,"Miellette Bay","Miellette Bay",official,49.498889,-2.500833,GG-000,,
9260342,9340348,hypsographic,"Longue Pierre","Longue Pierre",official,49.4225,-2.524722,GG-000,,
9260397,9340412,settlement,Richmond,Richmond,official,49.476389,-2.524167,GG-000,,
9260396,9340411,hypsographic,"Spur Point","Spur Point",official,49.475556,-2.52,GG-000,,
9260014,9339979,hypsographic,"Pezeries Point","Pezeries Point",official,49.438056,-2.67,GG-000,,
9260816,9340968,settlement,Coutanchez,Coutanchez,official,49.471667,-2.549167,GG-000,,
9260405,9341083,spot,"Le Chateau St. Michel","Le Chateau St. Michel",variant,49.485,-2.509167,GG-000,,
9260190,9340175,hydrographic,"Portelet Bay","Portelet Bay",official,49.423333,-2.5825,GG-000,,
9260681,9341056,spot,"Chateau d’Orgueil","Chateau d'Orgueil",variant,49.471667,-2.538333,GG-000,,
9260050,9340017,settlement,"Les Simons","Les Simons",official,49.4275,-2.638611,GG-000,,
9260797,9340939,settlement,"Les Camps du Moulin","Les Camps du Moulin",official,49.433611,-2.55,GG-000,,
9260975,9341206,settlement,Baubigny,Baubigny,official,49.481944,-2.543056,GG-000,,
9260085,9340055,park,"La Prevôte","La Prevote",official,49.421667,-2.621389,GG-000,,
9260355,9340364,settlement,"Les Terres","Les Terres",official,49.449722,-2.536667,GG-000,,
9260206,9340192,hypsographic,"La Surtout","La Surtout",variant,49.424722,-2.546944,GG-000,,
9260626,9340681,settlement,"Le Hurel","Le Hurel",official,49.495,-2.529722,GG-000,,
9260198,9340183,hypsographic,Etocré,Etocre,official,49.416944,-2.556111,GG-000,,
9260695,9340763,settlement,Amherst,Amherst,official,49.463611,-2.543611,GG-000,,
9260656,9340717,settlement,"South Side","South Side",official,49.481667,-2.515833,GG-000,,
9260206,9340191,hypsographic,"Cradle Rock","Cradle Rock",official,49.424722,-2.546944,GG-000,,
9260330,9340336,hypsographic,"Dog and Lion Rocks","Dog and Lion Rocks",official,49.423611,-2.55,GG-000,,
9260362,9340372,hypsographic,"Sardette Beacon","Sardette Beacon",official,49.459167,-2.525,GG-000,,
9260061,9340030,settlement,"Le Coudré","Le Coudre",official,49.436667,-2.643333,GG-000,,
9260433,9340455,settlement,"La Turquie","La Turquie",official,49.494167,-2.505556,GG-000,,
9260638,9340693,settlement,Maresquet,Maresquet,official,49.486944,-2.515278,GG-000,,
9260392,9340406,hypsographic,"Vieille Jetteure","Vieille Jetteure",official,49.473889,-2.517778,GG-000,,
9260922,9341139,hypsographic,"Mont Cuet","Mont Cuet",official,49.506111,-2.541944,GG-000,,
9260962,9341193,spot,"Pont St. Michel","Pont St. Michel",official,49.491944,-2.541389,GG-000,,
9260339,9340345,hypsographic,Fourquie,Fourquie,official,49.416944,-2.531111,GG-000,,
9260661,9340722,settlement,Maraitaine,Maraitaine,official,49.490278,-2.526944,GG-000,,
9260331,9340337,hydrographic,"Moulin Huet","Moulin Huet",official,49.425833,-2.546667,GG-000,,
9260078,9340048,settlement,"Les Falles","Les Falles",official,49.432778,-2.631111,GG-000,,
9260895,9341096,hypsographic,Rocquerais,Rocquerais,official,49.503056,-2.528333,GG-000,,
9260346,9340354,hypsographic,"Gold Fisher Rock","Gold Fisher Rock",official,49.436111,-2.530833,GG-000,,
9260945,9341174,hypsographic,Chouet,Chouet,official,49.505278,-2.546667,GG-000,,
9260333,9340339,hypsographic,"Le Mont Durand","Le Mont Durand",official,49.427222,-2.544167,GG-000,,
9260815,9340966,spot,"St. Catherine’s Farm","St. Catherine's Farm",variant,49.469167,-2.551111,GG-000,,
9260100,9340071,settlement,"La Roberge","La Roberge",official,49.423611,-2.603889,GG-000,,
9260435,9340458,settlement,"La Moye","La Moye",official,49.499722,-2.513889,GG-000,,
9260629,9340684,settlement,"Hougue Moulin","Hougue Moulin",official,49.493056,-2.514444,GG-000,,
9260359,9340369,spot,"Castle Pier","Castle Pier",official,49.453333,-2.529722,GG-000,,
9260408,9340424,hypsographic,"La Platte","La Platte",official,49.484722,-2.493333,GG-000,,
9260164,9340149,settlement,"Le Gron","Le Gron",official,49.438889,-2.608611,GG-000,,
9260346,9340355,hypsographic,"Le Gouficher","Le Gouficher",variant,49.436111,-2.530833,GG-000,,
9260409,9340425,hypsographic,"Le Gros Rocher","Le Gros Rocher",official,49.486667,-2.504444,GG-000,,
9260091,9340062,settlement,"Le Manoir","Le Manoir",official,49.426111,-2.610833,GG-000,,
9260065,9341072,spot,"Chateau de Rocquaine","Chateau de Rocquaine",variant,49.439167,-2.655278,GG-000,,
9260404,9340419,hypsographic,Morvilliere,Morvilliere,official,49.475278,-2.504722,GG-000,,
9260666,9340728,settlement,Friquet,Friquet,official,49.490833,-2.531389,GG-000,,
9260885,9341078,spot,"Jerbourg Earthworks","Jerbourg Earthworks",official,49.424444,-2.536944,GG-000,,
9260388,9340402,hypsographic,"Kempt Rock","Kempt Rock",official,49.473056,-2.526667,GG-000,,
9260086,9340056,settlement,"Les Bruliaux","Les Bruliaux",official,49.425,-2.616111,GG-000,,
9260334,9340340,settlement,"Le Vallon","Le Vallon",official,49.430278,-2.545,GG-000,,
9260093,9340064,hydrographic,"Hâvre de Bon Repos","Havre de Bon Repos",official,49.418056,-2.616111,GG-000,,
9260897,9341099,hydrographic,"Pembroke Bay","Pembroke Bay",official,49.504444,-2.5325,GG-000,,
9260432,9340454,hypsographic,"Croix Besnard","Croix Besnard",official,49.499722,-2.502778,GG-000,,
9260394,9340408,hypsographic,Hommes,Hommes,official,49.476944,-2.511111,GG-000,,
9260065,9340034,spot,"Fort Grey","Fort Grey",official,49.439167,-2.655278,GG-000,,
9260424,9340442,hypsographic,Omptollé,Omptolle,official,49.501389,-2.498889,GG-000,,
9260671,9340733,settlement,"Braye du Valle","Braye du Valle",official,49.487222,-2.535278,GG-000,,
9260150,9340132,settlement,L’Epinel,L'Epinel,official,49.426111,-2.601944,GG-000,,
9260637,9340692,settlement,Fortebrie,Fortebrie,official,49.488889,-2.514722,GG-000,,
9260063,9340032,settlement,"La Lague","La Lague",official,49.433611,-2.659722,GG-000,,
9260169,9340154,settlement,"Le Bouillon","Le Bouillon",official,49.441389,-2.590833,GG-000,,
9260185,9340170,settlement,"Le Variouf","Le Variouf",official,49.426944,-2.587778,GG-000,,
9260674,9340738,settlement,"Les Sauvagees","Les Sauvagees",official,49.483611,-2.535556,GG-000,,
9260011,9339976,hypsographic,"Nipple Rock","Nipple Rock",variant,49.445,-2.6825,GG-000,,
9260015,9339980,hydrographic,"Baie de la Forge","Baie de la Forge",official,49.423056,-2.66,GG-000,,
9260591,9340644,spot,"Fort LeMarchant","Fort LeMarchant",official,49.508611,-2.518611,GG-000,,
9260340,9340346,hypsographic,"Les Grunes de Jerbourg","Les Grunes de Jerbourg",official,49.416111,-2.536944,GG-000,,
9260678,9340742,settlement,"Le Marais","Le Marais",official,49.475,-2.536667,GG-000,,
9260082,9340052,hypsographic,Toulette,Toulette,official,49.419722,-2.629444,GG-000,,
9260083,9340053,settlement,"Les Laurens","Les Laurens",official,49.425278,-2.625278,GG-000,,
9260913,9341124,hypsographic,"Crève Coeur","Creve Coeur",official,49.508333,-2.533333,GG-000,,
9260957,9341188,hydrographic,"Ladies Bay","Ladies Bay",official,49.498889,-2.541944,GG-000,,
9260699,9340767,spot,"Beau Séjour","Beau Sejour",official,49.462222,-2.540556,GG-000,,
9260336,9340342,spot,"Doyle Column","Doyle Column",official,49.426944,-2.534167,GG-000,,
9260332,9340338,hydrographic,"Petit Port","Petit Port",official,49.424722,-2.54,GG-000,,
9260954,9341185,hypsographic,"Fontaine Marches","Fontaine Marches",official,49.502222,-2.548056,GG-000,,
9260589,9340642,hypsographic,"Le Plomb","Le Plomb",official,49.509722,-2.518056,GG-000,,
9260180,9340165,settlement,"Le Bourg","Le Bourg",official,49.431389,-2.5925,GG-000,,
9260430,9340452,settlement,"La Miellette","La Miellette",official,49.498889,-2.504444,GG-000,,
9260205,9340190,hypsographic,Mouillière,Mouilliere,official,49.421111,-2.547778,GG-000,,
9260963,9341194,hypsographic,"Picquerel Point","Picquerel Point",official,49.493333,-2.548056,GG-000,,
9260616,9340671,park,"L’Ancresse Common","L'Ancresse Common",official,49.500278,-2.526389,GG-000,,
9260343,9340350,hydrographic,"Vaux Bêtes","Vaux Betes",variant,49.421389,-2.530278,GG-000,,
9260395,9340409,hypsographic,"Richmond Corner","Richmond Corner",official,49.475278,-2.524167,GG-000,,
9260019,9339984,hydrographic,"Belle Elizabeth","Belle Elizabeth",official,49.423889,-2.653611,GG-000,,
9260622,9340677,settlement,Closios,Closios,official,49.496111,-2.534167,GG-000,,
9260976,9341207,settlement,Braeside,Braeside,official,49.485833,-2.544444,GG-000,,
9260084,9340054,hypsographic,"Les Haises","Les Haises",official,49.418056,-2.621111,GG-000,,
9260390,9340404,hypsographic,Flieroque,Flieroque,official,49.470833,-2.521111,GG-000,,
9260768,9340881,settlement,Rozel,Rozel,official,49.450833,-2.541667,GG-000,,
9260160,9340143,settlement,"La Planque","La Planque",official,49.431111,-2.600556,GG-000,,
9260958,9341189,hypsographic,"Hommet de Grève","Hommet de Greve",official,49.501111,-2.545833,GG-000,,
9260987,9341218,settlement,"Les Martins","Les Martins",official,49.487778,-2.556389,GG-000,,
9260443,9340467,settlement,"La Lande","La Lande",official,49.503056,-2.508333,GG-000,,
9260088,9340059,settlement,"Les Marchez","Les Marchez",official,49.428056,-2.6175,GG-000,,
9260439,9340463,hypsographic,"Les Fourquies","Les Fourquies",official,49.510278,-2.495,GG-000,,
9260621,9340676,settlement,"Le Marais","Le Marais",official,49.496667,-2.527778,GG-000,,
9260681,9341057,spot,"Marais d’Orgeuil","Marais d'Orgeuil",variant,49.471667,-2.538333,GG-000,,
9260358,9340368,spot,"Castle Cornet","Castle Cornet",official,49.453056,-2.526667,GG-000,,
9260806,9340954,spot,"Statue Menhir","Statue Menhir",official,49.437778,-2.548611,GG-000,,
9260170,9340155,settlement,"Les Vauxbelets","Les Vauxbelets",official,49.442222,-2.5875,GG-000,,
9260918,9341133,hypsographic,"La Bennette","La Bennette",official,49.509167,-2.543333,GG-000,,
9260664,9340726,settlement,Hall,Hall,official,49.490278,-2.522778,GG-000,,
9260442,9340466,hypsographic,"Banque Mouton","Banque Mouton",official,49.505833,-2.508611,GG-000,,
9260148,9340129,settlement,"La Vrangue","La Vrangue",official,49.424722,-2.600556,GG-000,,
9260657,9340718,settlement,"La Robergerie","La Robergerie",official,49.481111,-2.526389,GG-000,,
9260799,9340941,settlement,"Courtes Fallaizes","Courtes Fallaizes",official,49.431111,-2.5425,GG-000,,
9260016,9339981,hypsographic,Moliére,Moliere,official,49.420833,-2.659167,GG-000,,
9260385,9340399,hypsographic,"Quaine Rock","Quaine Rock",official,49.463889,-2.526389,GG-000,,
9260163,9340146,settlement,"Les Nouettes","Les Nouettes",official,49.431111,-2.606111,GG-000,,
9260615,9340670,settlement,"Clos du Valle","Clos du Valle",official,49.496667,-2.518056,GG-000,,
9260066,9340035,settlement,"Les Galliennes","Les Galliennes",official,49.431389,-2.651111,GG-000,,
9260182,9340167,settlement,"Le Bordage","Le Bordage",official,49.428611,-2.589444,GG-000,,
9260189,9340174,hypsographic,"Vieux Poulain","Vieux Poulain",official,49.418611,-2.585556,GG-000,,
9260387,9340401,settlement,Longstore,Longstore,official,49.465,-2.536667,GG-000,,
9260343,9340349,hydrographic,"Telegraph Bay","Telegraph Bay",official,49.421389,-2.530278,GG-000,,
9260693,9340760,settlement,"Saint Johns","Saint Johns",official,49.465,-2.54,GG-000,,
9260703,9340771,settlement,"La Colombelle","La Colombelle",official,49.446111,-2.5475,GG-000,,
9260677,9340741,spot,"Marais Farm","Marais Farm",official,49.478889,-2.537778,GG-000,,
9260412,9340428,hypsographic,"Les Jumelles","Les Jumelles",official,49.489444,-2.499444,GG-000,,
9260912,9341122,spot,"Star Fort","Star Fort",official,49.506389,-2.532222,GG-000,,
9260018,9339983,hypsographic,"Les Crêtes","Les Cretes",official,49.423056,-2.656389,GG-000,,
9260679,9340743,settlement,"La Tonelle","La Tonelle",official,49.474167,-2.530556,GG-000,,
9260667,9340729,settlement,"La Grève","La Greve",official,49.493333,-2.533611,GG-000,,
9260660,9340721,settlement,Bailloterie,Bailloterie,official,49.489444,-2.531944,GG-000,,
9260202,9340187,settlement,"Val au Bourg","Val au Bourg",official,49.426111,-2.558056,GG-000,,
9260441,9340465,hypsographic,"Vieille du Nord","Vieille du Nord",official,49.506389,-2.506111,GG-000,,
9260166,9340151,settlement,"Les Bas Courtils","Les Bas Courtils",official,49.439444,-2.601944,GG-000,,
9260620,9340675,settlement,L’Ancresse,L'Ancresse,official,49.498056,-2.526111,GG-000,,
9260959,9341190,settlement,"La Garenne","La Garenne",official,49.494444,-2.54,GG-000,,
9260956,9341187,hydrographic,"Chouet Bay","Chouet Bay",official,49.5025,-2.541667,GG-000,,
9260199,9340184,hypsographic,Trepied,Trepied,official,49.417778,-2.557778,GG-000,,
9260938,9341164,hypsographic,Ninepin,Ninepin,official,49.512222,-2.543333,GG-000,,
9260179,9340164,settlement,"Le Chéne","Le Chene",official,49.432222,-2.585833,GG-000,,
9260047,9340014,hypsographic,"Les Kaines d’Amont","Les Kaines d'Amont",official,49.417222,-2.641389,GG-000,,
9260428,9340450,hypsographic,Homptole,Homptole,variant,49.499167,-2.498333,GG-000,,
9260077,9340047,settlement,"Les Jehans","Les Jehans",official,49.430278,-2.633889,GG-000,,
9260885,9341079,spot,"Jerbourg Castle","Jerbourg Castle",variant,49.424444,-2.536944,GG-000,,
9260628,9340683,settlement,"Les Laudes","Les Laudes",official,49.495833,-2.52,GG-000,,
9260041,9340007,settlement,"Hougue Anthan","Hougue Anthan",official,49.428611,-2.651389,GG-000,,
9260815,9340965,spot,"Sainte Catherine’s Farm","Sainte Catherine's Farm",official,49.469167,-2.551111,GG-000,,
9260042,9340008,settlement,"Les Fontaines","Les Fontaines",official,49.430833,-2.658056,GG-000,,
9260966,9341197,settlement,L’Islet,L'Islet,official,49.487778,-2.545,GG-000,,
9260919,9341135,hypsographic,Surtaut,Surtaut,official,49.511389,-2.541389,GG-000,,
9260812,9340962,settlement,Choisi,Choisi,official,49.455556,-2.548056,GG-000,,
9260046,9340013,hypsographic,"Les Tielles","Les Tielles",official,49.421389,-2.639444,GG-000,,
9260386,9340400,settlement,Salerie,Salerie,official,49.461667,-2.534167,GG-000,,
9260162,9340145,settlement,"Mont Plaisir","Mont Plaisir",official,49.430278,-2.603611,GG-000,,
9260197,9340182,settlement,Icart,Icart,official,49.421944,-2.560833,GG-000,,
9260915,9341127,hydrographic,"Baie de la Jaonneuse","Baie de la Jaonneuse",official,49.5075,-2.534722,GG-000,,
9260382,9340396,hypsographic,"Conger Rock","Conger Rock",official,49.464167,-2.528056,GG-000,,
9260420,9340437,settlement,Cocagne,Cocagne,official,49.492222,-2.508611,GG-000,,
9260352,9340361,hydrographic,"Soldiers’ Bay","Soldiers' Bay",official,49.444167,-2.531111,GG-000,,
9260062,9340031,settlement,"Les Clercs","Les Clercs",official,49.436111,-2.65,GG-000,,
9260980,9341211,settlement,"Grandes Capelles","Grandes Capelles",official,49.479167,-2.5525,GG-000,,
9260416,9340433,hypsographic,Hommet,Hommet,official,49.488056,-2.505,GG-000,,
9260801,9340945,spot,"Sausmarez Manor","Sausmarez Manor",official,49.435556,-2.547222,GG-000,,
9260099,9340070,park,"Le Fond du Val","Le Fond du Val",official,49.420833,-2.604167,GG-000,,
9260803,9340947,settlement,"La Beilleuse","La Beilleuse",official,49.4375,-2.555,GG-000,,
9260011,9339975,hypsographic,"La Genouinne","La Genouinne",official,49.445,-2.6825,GG-000,,
9260414,9340431,hypsographic,Béquets,Bequets,official,49.488611,-2.500556,GG-000,,
9260399,9340414,hypsographic,"Mont Crevett","Mont Crevett",official,49.480278,-2.513056,GG-000,,
9260415,9340432,hypsographic,"Hommet Benes","Hommet Benes",official,49.488889,-2.502778,GG-000,,
9260640,9340696,settlement,"Les Monmains","Les Monmains",official,49.483333,-2.514167,GG-000,,
9260181,9340166,settlement,"Les Houards","Les Houards",official,49.421667,-2.594444,GG-000,,
9260407,9340423,hypsographic,"Southwest Platte","Southwest Platte",official,49.481944,-2.499444,GG-000,,
9260982,9341213,settlement,"Les Capelles","Les Capelles",official,49.48,-2.5575,GG-000,,
9260434,9340457,settlement,Fontenelle,Fontenelle,official,49.501667,-2.515,GG-000,,
9260393,9340407,hypsographic,Vivian,Vivian,official,49.474167,-2.511111,GG-000,,
9260965,9341196,settlement,"Le Picquerel","Le Picquerel",official,49.491389,-2.549444,GG-000,,
9260405,9340421,spot,"Vale Castle","Vale Castle",official,49.485,-2.509167,GG-000,,
9260424,9340444,hypsographic,Homptole,Homptole,variant,49.501389,-2.498889,GG-000,,
9260349,9340358,hypsographic,"Ozanne Steps","Ozanne Steps",official,49.439722,-2.533611,GG-000,,
9260153,9340135,settlement,"Le Landes","Le Landes",official,49.429722,-2.598611,GG-000,,
9260681,9341055,spot,"Ivy Castle","Ivy Castle",variant,49.471667,-2.538333,GG-000,,
9260147,9340128,settlement,"Le Gouffre","Le Gouffre",official,49.421389,-2.595556,GG-000,,
9260669,9340731,settlement,"Ivy Gate","Ivy Gate",official,49.492778,-2.536944,GG-000,,
9260693,9340761,settlement,"St. Johns","St. Johns",variant,49.465,-2.54,GG-000,,
9260149,9340130,settlement,"Les Villets","Les Villets",official,49.424722,-2.596667,GG-000,,
9260012,9339977,hypsographic,"Braye Rocks","Braye Rocks",official,49.443889,-2.6675,GG-000,,
9260419,9340436,hypsographic,"Hommet Paradis","Hommet Paradis",official,49.495,-2.4975,GG-000,,
9260961,9341192,spot,"Les Fouaillages","Les Fouaillages",official,49.496667,-2.538056,GG-000,,
9260811,9340960,settlement,"Ville au Roi","Ville au Roi",official,49.446389,-2.553889,GG-000,,
9260642,9340699,settlement,"Le Tertre","Le Tertre",official,49.488056,-2.5225,GG-000,,
9260178,9340163,settlement,"La Tourgie","La Tourgie",official,49.433056,-2.588611,GG-000,,
9262216,9343068,spot,"Les Blancs Bois","Les Blancs Bois",official,49.472778,-2.575,GG-000,,
9262084,9342880,hypsographic,"Dents d’Herches","Dents d'Herches",official,49.49,-2.594444,GG-000,,
9261993,9342764,hypsographic,"Les Menues Marquies","Les Menues Marquies",official,49.504167,-2.569167,GG-000,,
9262011,9342783,settlement,"Les Dicas","Les Dicas",official,49.494444,-2.555556,GG-000,,
9262091,9342887,spot,"Fort Homme","Fort Homme",official,49.474444,-2.612222,GG-000,,
9262088,9342884,hypsographic,Moulière,Mouliere,official,49.485,-2.615,GG-000,,
9262206,9343054,spot,"La Haye du Puits","La Haye du Puits",official,49.467222,-2.581667,GG-000,,
9262216,9343070,spot,"White Woods","White Woods",variant,49.472778,-2.575,GG-000,,
9261978,9342749,hypsographic,"Blanche Boue","Blanche Boue",official,49.504167,-2.554722,GG-000,,
9261980,9342751,hypsographic,"La Lochante","La Lochante",official,49.505556,-2.550278,GG-000,,
9262199,9343046,settlement,"La Sergentee","La Sergentee",official,49.465833,-2.573889,GG-000,,
9262007,9342778,hypsographic,"Le Noir Houmet","Le Noir Houmet",official,49.494444,-2.577778,GG-000,,
9262016,9342788,settlement,Pulais,Pulais,official,49.495278,-2.568056,GG-000,,
9261984,9342755,hypsographic,"Les Anes","Les Anes",official,49.503056,-2.562222,GG-000,,
