wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2201978,-3047646,hypsographic,"Mount Turanguma","Mount Turanguma",variant,-4.233333,152.216667,PG-EBR,,
-2201740,-3047318,hydrographic,"Toro River","Toro River",official,-6.177683,147.088419,PG-MPL,,
-2200839,-3046090,settlement,Tagegu,Tagegu,variant,-6.35,143.3,PG-SHM,,
-2201621,-3047146,spot,"Tokudukudu Mission","Tokudukudu Mission",official,-4.15,152.183333,PG-EBR,,
-2201678,-3047225,settlement,Tonamena,Tonamena,official,-8.142897,146.849124,PG-CPM,,
-2201871,-3047500,hypsographic,Tugemu,Tugemu,variant,-9.2,150.866667,PG-MBA,,
-2200335,-3045390,settlement,Smain,Smain,official,-3.395209,143.278036,PG-ESW,,
-2200347,20023710,hydrographic,Snake,Snake,official,-6.966667,146.633333,PG-MPL,,
-2200513,20024485,hydrographic,Sowat,Sowat,official,-5.889992,146.917468,PG-MPL,,
-2201089,-3046421,hydrographic,"Tarakururu River","Tarakururu River",variant,-9.666667,150.016667,PG-MBA,,
-2201258,-3046665,settlement,Tawanda,Tawanda,official,-6.05,142.75,PG-SHM,,
-2201910,-3047551,hydrographic,"Tumbadu River","Tumbadu River",variant,-5.307646,142.314733,PG-SHM,,
-2200581,-3045742,settlement,"Suain 1","Suain 1",variant,-3.334873,142.914404,PG-SAN,,
-2200491,-3045592,hydrographic,"South Channel","South Channel",official,-4.504723,154.166572,PG-NSB,,
-2200599,-3045765,settlement,Suau,Suau,official,-10.697745,150.255636,PG-MBA,,
-2200894,-3046159,settlement,Takari,Takari,official,-6.677916,145.453065,PG-EHG,,
-2201787,20023859,hydrographic,Towanokoko,Towanokoko,official,-4.527324,151.620116,PG-EBR,,
-2200438,-3045522,hydrographic,"Songsong River","Songsong River",official,-3.845271,152.654778,PG-NIK,,
-2201356,-3046792,spot,Terapo,Terapo,variant,-8.166667,146.2,PG-GPK,,
-2202294,-3048076,settlement,Ungesu,Ungesu,official,-6.436037,147.475064,PG-MPL,,
-2202116,-3047832,hydrographic,"Ui Gari Passage","Ui Gari Passage",official,-11.179604,152.960375,PG-MBA,,
-2200978,-3046286,settlement,Tambunum,Tambunum,variant,-4.198631,143.598751,PG-ESW,,
-2202151,-3047876,settlement,Ulap,Ulap,official,-3.884877,142.45856,PG-SAN,,
-2202140,-3047863,hydrographic,"Ulaiba Creek","Ulaiba Creek",official,-3.5,143.083333,PG-SAN,,
-2200736,-3037137,settlement,Mabiaru,Mabiaru,variant,-4.066667,141.183333,PG-SAN,,
-2202109,-3047824,hypsographic,Uhuhu,Uhuhu,official,-9.383333,147.983333,PG-CPM,,
-2201127,20024850,hydrographic,Tarua,Tarua,official,-4.97761,143.74917,PG-000,,
-2201483,-3046955,settlement,"Tingau Number 2","Tingau Number 2",official,-2.104104,147.088701,PG-MRL,,
-2200345,-3045404,hypsographic,"Smiths Saddle","Smiths Saddle",official,-9.383333,147.566667,PG-CPM,,
-2200464,-3045553,settlement,"Sori Number 2","Sori Number 2",official,-1.983401,146.682212,PG-MRL,,
-2201673,-3047220,hydrographic,"Tomul River","Tomul River",official,-4.516667,144.65,PG-MPM,,
-2202266,-3048039,spot,"Unatekeimeme Plantation","Unatekeimeme Plantation",official,-4.133333,152.166667,PG-EBR,,
-2200765,-3045991,settlement,Suwami,Suwami,official,-8.366667,142.866667,PG-WPD,,
-2201471,-3046941,settlement,Tinboli,Tinboli,official,-4.092908,143.380221,PG-ESW,,
-2202209,-3047960,hydrographic,"Umai River","Umai River",official,-4.705346,145.624737,PG-MPM,,
-2201444,-3046907,settlement,"Timaru 1","Timaru 1",official,-3.733333,143.716667,PG-ESW,,
-2201207,-3046587,settlement,Tauta,Tauta,official,-5.85,145.916667,PG-MPM,,
-2201823,-3047427,hydrographic,"Tsinamuth River","Tsinamuth River",variant,-6.010669,154.814975,PG-NSB,,
-2201576,-3047086,hypsographic,"Mount Togam","Mount Togam",official,-5.216885,143.243094,PG-EPW,,
-2201737,-3047314,settlement,Torombai,Torombai,variant,-5.679882,155.063179,PG-NSB,,
-2200700,-3045909,hypsographic,"Sumwaraki Point","Sumwaraki Point",official,-10.15,151.233333,PG-MBA,,
-2202200,-3047948,spot,"Uluputur Plantation","Uluputur Plantation",official,-3.716667,152.366667,PG-NIK,,
-2201034,-3046343,settlement,Tangani,Tangani,official,-4.466667,154.166667,PG-NSB,,
-2201624,-3047150,settlement,Tokyo,Tokyo,official,-8.4,147.15,PG-CPM,,
-2201647,-3047183,spot,"Tomanai Mission","Tomanai Mission",official,-4.1,152.05,PG-EBR,,
-2200550,-3045699,hydrographic,"Stolka Creek","Stolka Creek",official,-4.933333,141.183333,PG-SAN,,
-2200660,-3045857,settlement,Sulu,Sulu,official,-5.453941,150.949762,PG-WBK,,
-2201334,-3046764,settlement,Tendu,Tendu,official,-5.531528,154.902711,PG-NSB,,
-2200420,-3045499,settlement,Somsupi,Somsupi,official,-4.116667,141.25,PG-SAN,,
-2200515,-3045633,settlement,Soweng,Soweng,official,-6.160865,147.610302,PG-MPL,,
-2200856,-3046110,settlement,Tahama,Tahama,official,-9.1,148.25,PG-NPP,,
-2202280,-3048059,settlement,Ungalabu,Ungalabu,official,-2.400318,150.047504,PG-NIK,,
-2201326,-3046751,hypsographic,"Mount Temeraire","Mount Temeraire",official,-9.167656,149.145824,PG-NPP,,
-2200577,-3044454,settlement,Saubina,Saubina,variant,-10.406609,149.860827,PG-MBA,,
-2201262,-3046671,settlement,Tawatunu,Tawatunu,official,-9.9,149.683333,PG-MBA,,
-2201762,-3047345,settlement,Tototo,Tototo,official,-9.633333,149.783333,PG-MBA,,
-2201049,-3046365,hydrographic,"Tanna River","Tanna River",official,-6.139449,141.794225,PG-WPD,,
-2201407,-3046863,hypsographic,"Tiba Hill","Tiba Hill",official,-2.683333,141.266667,PG-SAN,,
-2201969,-3047636,settlement,Tupusulei,Tupusulei,variant,-9.549329,147.318771,PG-CPM,,
-2201376,-3046823,settlement,Teta,Teta,official,-6.116667,143.683333,PG-SHM,,
-2200685,-3045891,settlement,Sumia,Sumia,official,-6.216667,143.65,PG-SHM,,
-2202099,-3047811,hydrographic,"Uga River","Uga River",official,-9.232509,147.616235,PG-CPM,,
-2201566,-3047077,hypsographic,"Tobu Island","Tobu Island",variant,-10.7,150.683333,PG-MBA,,
-2202176,-3047916,hydrographic,"Ulip Creek","Ulip Creek",official,-5.65,150.183333,PG-WBK,,
-2201754,-3047333,hypsographic,"Mount Totoea","Mount Totoea",variant,-9.090494,147.460349,PG-CPM,,
-2200299,-3045336,settlement,Siuknai,Siuknai,official,-5.970348,141.217341,PG-WPD,,
-2200335,-3045398,settlement,Smein,Smein,variant,-3.395209,143.278036,PG-ESW,,
-2201723,-3027872,hypsographic,"Cape Deschamps","Cape Deschamps",variant,-4.914208,151.34671,PG-WBK,,
-2202267,-3048040,hypsographic,"Unausa Island","Unausa Island",official,-3,151.583333,PG-NIK,,
-2201735,20025037,hydrographic,Torokina,Torokina,official,-6.267455,155.10692,PG-NSB,,
-2200932,-3046214,settlement,Taleloma,Taleloma,official,-6.366667,143.85,PG-SHM,,
-2200404,-3045478,hypsographic,"Solomon Islands","Solomon Islands",official,-8,159,PG-000,,
-2201686,-3047236,hydrographic,"Tongaliekanei River","Tongaliekanei River",official,-4.366667,151.533333,PG-EBR,,
-2201716,-3047652,settlement,Turembi,Turembi,variant,-4.016464,143.135089,PG-ESW,,
-2201813,-3047413,settlement,Tsabi,Tsabi,official,-5.888355,145.51955,PG-MPM,,
-2201269,-3046682,settlement,"Tawui 2","Tawui 2",variant,-4.133333,152.166667,PG-EBR,,
-2201412,-3046869,settlement,"Tibura Mission","Tibura Mission",official,-6.4,143.8,PG-SHM,,
-2201490,-3042914,hypsographic,"Portland Islands","Portland Islands",variant,-2.620887,149.698073,PG-NIK,,
-2200681,-3025113,settlement,Banap,Banap,variant,-4.916667,145.783333,PG-MPM,,
-2200403,-3042698,undersea,"Planet Deep","Planet Deep",variant,-7,152,PG-000,,
-2200942,-3046226,spot,"Talilis Plantation","Talilis Plantation",official,-4.616667,152.366667,PG-EBR,,
-2201138,-3046488,settlement,Tata,Tata,official,-8.616667,147.216667,PG-CPM,,
-2200631,-3025347,hypsographic,"Bati Suilaua","Bati Suilaua",variant,-2.601272,150.172837,PG-NIK,,
-2201635,-3047165,hypsographic,"Tolokiwa Island","Tolokiwa Island",official,-5.313568,147.589279,PG-MPL,,
-2202103,20023241,hydrographic,Ugurisi,Ugurisi,official,-5.533333,148.8,PG-WBK,,
-2200789,-3049852,hypsographic,"Wishart Island","Wishart Island",variant,-2.791793,151.953751,PG-NIK,,
-2201205,-3046584,settlement,Tauruba,Tauruba,official,-9.902623,147.615707,PG-CPM,,
-2202037,20023673,hydrographic,Uamei,Uamei,official,-5.533333,148.516667,PG-WBK,,
-2201232,-3047377,hydrographic,"Towanatangir Harbour","Towanatangir Harbour",variant,-4.799145,151.687783,PG-EBR,,
-2200322,-3045373,hypsographic,"Skok Island","Skok Island",official,-2.163532,146.291736,PG-MRL,,
-2200332,-3045386,hypsographic,"Mount Sloane","Mount Sloane",official,-7.125595,146.454349,PG-MPL,,
-2200792,-3046031,spot,"Tabel Plantation","Tabel Plantation",official,-4.666667,145.883333,PG-MPM,,
-2201695,-3047099,settlement,Togoma,Togoma,variant,-6.4,143.9,PG-SHM,,
-2200434,-3045518,settlement,Songhe,Songhe,official,-6.85,145.15,PG-GPK,,
-2200676,20023423,hydrographic,Sumbasu,Sumbasu,official,-5.183333,142.516667,PG-SHM,,
-2200933,-3046215,hydrographic,"Taleme River","Taleme River",official,-5.804196,142.967364,PG-SHM,,
-2201159,-3046514,settlement,"Tatura-Henegaru Number 3","Tatura-Henegaru Number 3",official,-6.502449,145.408509,PG-EHG,,
-2201454,-3046918,settlement,Timbunmeri,Timbunmeri,official,-4.394176,143.10295,PG-ESW,,
-2200358,20024904,hydrographic,Soari,Soari,official,-7.915924,142.4729,PG-WPD,,
-2200789,-3046022,hypsographic,Tăbár-Gruppe,Tabar-Gruppe,variant,-2.791793,151.953751,PG-NIK,,
-2201068,-3046395,hydrographic,"Tapel Shoal","Tapel Shoal",variant,-3.133333,142.466667,PG-SAN,,
-2200362,-3045424,settlement,Sobagil,Sobagil,official,-6.064069,144.933334,PG-CPK,,
-2201032,-3046344,hydrographic,"Tangat Creek","Tangat Creek",variant,-4.523048,152.672123,PG-NIK,,
-2200768,-3045997,settlement,"Swach Baru","Swach Baru",official,-3.229727,141.003709,PG-SAN,,
-2201490,-3046965,hypsographic,"Tingwon Group","Tingwon Group",official,-2.620887,149.698073,PG-NIK,,
-2201079,-3046408,hydrographic,"Tapu Creek","Tapu Creek",official,-6.916667,142.733333,PG-WPD,,
-2201378,-3046828,settlement,Tetenui,Tetenui,variant,-7.329567,144.627924,PG-GPK,,
-2200789,-3035150,hypsographic,Korumbo,Korumbo,variant,-2.791793,151.953751,PG-NIK,,
-2201332,-3045651,hypsographic,"Squally Island","Squally Island",variant,-1.647019,150.67393,PG-NIK,,
-2201470,-3046940,settlement,Tinami,Tinami,official,-4.783333,145.383333,PG-MPM,,
-2202144,-3047869,hydrographic,"Ulamatsic Reef","Ulamatsic Reef",official,-3.666667,152.45,PG-NIK,,
-2200354,-3045417,settlement,Soantogum,Soantogum,variant,-3.816667,143.466667,PG-ESW,,
-2200403,-3040572,undersea,"New Britain Basin","New Britain Basin",variant,-7,152,PG-000,,
-2201784,-3046654,hypsographic,"Tawai Point","Tawai Point",variant,-8.430465,151.049816,PG-MBA,,
-2201031,-3023950,hypsographic,"Anthony Caens-Inseln","Anthony Caens-Inseln",variant,-3.468674,153.21821,PG-NIK,,
-2202101,-3047813,settlement,Ugumara,Ugumara,official,-6.466667,142.583333,PG-WPD,,
-2201584,-3047095,settlement,Togofu,Togofu,official,-8.976772,148.44606,PG-NPP,,
-2201062,-3046387,settlement,Tapak,Tapak,official,-2.716667,150.583333,PG-NIK,,
-2201253,-3038427,hypsographic,"Matupi Crater","Matupi Crater",variant,-4.23922,152.210184,PG-EBR,,
-2201699,-3047257,settlement,Tongwinjamb,Tongwinjamb,official,-4.163592,142.71511,PG-ESW,,
-2200582,-3045741,settlement,"Suain Number 2","Suain Number 2",official,-3.342242,142.933848,PG-SAN,,
-2201921,-3047571,settlement,Tumnang,Tumnang,official,-6.488344,147.425184,PG-MPL,,
-2200316,-3045359,settlement,Siwea,Siwea,official,-6.290354,147.606669,PG-MPL,,
-2201464,-3046933,hydrographic,"Timota Creek","Timota Creek",official,-9.533333,149.333333,PG-NPP,,
-2200509,-3045620,hypsographic,"Sovarani Point","Sovarani Point",official,-2.365095,147.341081,PG-MRL,,
-2201524,-3046814,spot,"Teripax Plantation","Teripax Plantation",variant,-2.883333,151.95,PG-NIK,,
-2201660,-3042544,hypsographic,"Pig Island","Pig Island",variant,-2.335991,146.860838,PG-MRL,,
-2200702,-3045911,settlement,"Sunahu 2","Sunahu 2",official,-3.731976,142.92917,PG-ESW,,
-2200973,-3046264,hypsographic,"Tambakar Point","Tambakar Point",official,-4.207668,152.672554,PG-NIK,,
-2201907,-3047555,settlement,Tumbep,Tumbep,official,-5.35,143.333333,PG-EPW,,
-2202108,-3047823,settlement,Uhita,Uhita,official,-8.816667,148.083333,PG-NPP,,
-2200352,-3045413,settlement,Soaief,Soaief,variant,-3.513064,142.680574,PG-ESW,,
-2200815,-3046063,settlement,Tabulam,Tabulam,official,-4.1,153.566667,PG-NIK,,
-2201019,-3046324,hydrographic,"Tanagole Bay","Tanagole Bay",official,-5.116902,154.554588,PG-NSB,,
-2201583,-3047094,settlement,Togoba,Togoba,official,-5.904235,144.150954,PG-WHM,,
-2201738,-3047316,hydrographic,"Torongas River","Torongas River",official,-4.3,151.866667,PG-EBR,,
-2202204,-3047954,hydrographic,"Ulwau River","Ulwau River",official,-5.583333,146.316667,PG-MPM,,
-2200780,-3046013,spot,Tabai-Rikau,Tabai-Rikau,variant,-5.466667,150.466667,PG-WBK,,
-2200662,-3045859,settlement,Sulunku,Sulunku,official,-3.678139,142.581784,PG-SAN,,
-2200481,-3045574,spot,"Souba Plantation","Souba Plantation",official,-2.983333,151.5,PG-NIK,,
-2200315,-3045362,hypsographic,"Siwot Island","Siwot Island",variant,-6.266682,150.416262,PG-WBK,,
-2200590,-3045755,settlement,Suapmeri,Suapmeri,official,-4.178227,143.175646,PG-ESW,,
-2200758,-3045986,hydrographic,"Suvu Creek","Suvu Creek",variant,-3.5,141.316667,PG-SAN,,
-2201679,-3047301,settlement,Tornda,Tornda,variant,-8.921232,141.550626,PG-WPD,,
-2201494,-3046971,settlement,Tinofi,Tinofi,official,-6.116667,145.75,PG-EHG,,
-2201303,20024447,hydrographic,Tei,Tei,official,-5.779501,145.468166,PG-MPM,,
-2201368,-3047000,settlement,Tirere,Tirere,variant,-8.238638,143.623242,PG-WPD,,
-2201362,-3046801,spot,"Terebu Mission","Terebu Mission",official,-3.666667,143.816667,PG-ESW,,
-2200308,-3044756,hypsographic,Sepessa,Sepessa,variant,-2.382963,147.471554,PG-MRL,,
-2201442,-3046904,settlement,Timanigosa,Timanigosa,variant,-7.807352,147.058947,PG-MPL,,
-2200385,-3045457,settlement,"Sohun Number 1","Sohun Number 1",official,-3.701324,152.520898,PG-NIK,,
-2201209,-3046591,hypsographic,"Tautowatowolo Point","Tautowatowolo Point",official,-10.583333,150.683333,PG-MBA,,
-2200549,-3045697,hypsographic,"Stokes Range","Stokes Range",official,-9.513089,147.221775,PG-NCD,,
-2201704,-3047265,hydrographic,"Tonolai Harbour","Tonolai Harbour",variant,-6.748604,155.91146,PG-NSB,,
-2201022,-3028928,settlement,Eutanaliu,Eutanaliu,variant,-1.364586,149.54451,PG-NIK,,
-2200276,-3045304,settlement,Sisimangun,Sisimangun,official,-4.158175,144.857585,PG-MPM,,
-2201594,-3047109,settlement,Toiawaro,Toiawaro,official,-6.396911,143.598418,PG-SHM,,
-2201204,-3046582,settlement,Tauris,Tauris,official,-7.687436,146.804062,PG-MPL,,
-2201402,-3046858,settlement,Tiaba,Tiaba,official,-9.416667,147.266667,PG-CPM,,
-2202089,-3047800,hydrographic,"Ufurube Creek","Ufurube Creek",official,-9.416667,147.616667,PG-CPM,,
-2200319,-3045366,hypsographic,"Skarakara Point","Skarakara Point",official,-10.116667,151.266667,PG-MBA,,
-2200487,-3045585,hydrographic,"South Branch Kulu River","South Branch Kulu River",official,-5.5,149.916667,PG-WBK,,
-2200816,-3046064,settlement,Tabuna,Tabuna,official,-4.433333,152.283333,PG-EBR,,
-2200503,-3047485,hydrographic,Tuchun,Tuchun,variant,-1.573598,145.124071,PG-MRL,,
-2202181,-3047923,settlement,Ulugudu,Ulugudu,official,-6.731835,147.565009,PG-MPL,,
-2201540,-3047030,hydrographic,"Tiwo Reef","Tiwo Reef",variant,-4.966667,151.2,PG-WBK,,
-2200533,-3045666,hydrographic,"Starkey Patches","Starkey Patches",official,-7.933333,147.95,PG-MPL,,
-2200631,-3045707,hypsographic,"Mount Stosch","Mount Stosch",variant,-2.601272,150.172837,PG-NIK,,
-2201192,-3046564,settlement,"Taupota Number 2","Taupota Number 2",official,-10.208746,150.466083,PG-MBA,,
-2201186,-3046556,settlement,Taunamatua,Taunamatua,official,-7.45,144.75,PG-GPK,,
-2200536,-3045671,hypsographic,"Station Point","Station Point",official,-6.437296,147.852531,PG-MPL,,
-2201377,-3046824,settlement,Tetebedi,Tetebedi,official,-9.164598,148.05893,PG-NPP,,
-2201954,-3047611,hydrographic,"Tun River","Tun River",official,-4.55,152.7,PG-NIK,,
-2200680,-3045885,spot,"Sumburu Lutheran Mission","Sumburu Lutheran Mission",variant,-5.9,145.066667,PG-CPK,,
-2200827,-3046077,settlement,Tagai’i,Tagai'i,official,-6.266667,145.383333,PG-EHG,,
-2200992,-3046287,settlement,Tamenaiu,Tamenaiu,official,-7.116667,143.75,PG-GPK,,
-2200448,-3045533,hydrographic,"So’oge Creek","So'oge Creek",official,-6.9,145.033333,PG-GPK,,
-2201421,-3046879,settlement,Tiferan,Tiferan,official,-6.416667,146.75,PG-MPL,,
-2202031,-3047720,settlement,Uabinna,Uabinna,official,-6.216667,142.15,PG-WPD,,
-2201635,-3047166,hypsographic,"Tolokiwn Island","Tolokiwn Island",variant,-5.313568,147.589279,PG-MPL,,
-2200886,-3046150,hydrographic,"Taiya Creek","Taiya Creek",official,-8.183333,148.166667,PG-NPP,,
-2201344,-3046774,settlement,Teobuhin,Teobuhin,official,-5.633333,155.016667,PG-NSB,,
-2200394,-3045468,hydrographic,"Sokula River","Sokula River",official,-4.3,144.983333,PG-MPM,,
-2200330,-3045384,settlement,"Slei 1","Slei 1",variant,-4.041226,143.189407,PG-ESW,,
-2200565,-3046004,hydrographic,"Swinger Bay","Swinger Bay",variant,-10.30929,150.407471,PG-MBA,,
-2202132,20023322,hydrographic,Ukuma,Ukuma,official,-9.566667,148.65,PG-NPP,,
-2201337,-3046767,hydrographic,"Tengipan River","Tengipan River",official,-4.05,152.616667,PG-NIK,,
-2201459,-3046925,settlement,Timin,Timin,official,-5.9,141.016667,PG-WPD,,
-2202080,-3041763,hypsographic,"Mount Oudarn","Mount Oudarn",variant,-5.716667,144.833333,PG-WHM,,
-2200678,-3045882,settlement,Sumbi,Sumbi,official,-8.61466,147.332003,PG-CPM,,
-2200861,-3046116,hydrographic,"Tahu River","Tahu River",official,-9.479764,147.863764,PG-CPM,,
-2201871,-3047501,hypsographic,"Tugemu Rock","Tugemu Rock",official,-9.2,150.866667,PG-MBA,,
-2201620,-3047145,spot,"Tokua Plantation","Tokua Plantation",official,-4.35,152.366667,PG-EBR,,
-2200986,-3046280,hypsographic,"Mount Tambi","Mount Tambi",official,-4.966667,151.533333,PG-WBK,,
-2200443,-3045528,settlement,Sonofi,Sonofi,official,-6.368221,145.738994,PG-EHG,,
-2200896,-3047132,settlement,Toki,Toki,variant,-6.479764,155.820835,PG-NSB,,
-2201843,-3047462,hypsographic,"Tuale Island","Tuale Island",official,-4.516667,146.016667,PG-MPM,,
-2202162,-3047895,hypsographic,Ulawon,Ulawon,variant,-5.052292,151.329154,PG-000,,
-2201185,-3046555,settlement,Tauna,Tauna,official,-6.604616,145.724286,PG-EHG,,
-2201178,-3046543,settlement,Tauknawe,Tauknawe,official,-6.146396,147.317227,PG-MPL,,
-2200355,-3045416,settlement,Soandogum,Soandogum,official,-3.82336,143.520946,PG-ESW,,
-2200588,-3045752,settlement,Suang,Suang,official,-5.694899,146.44403,PG-MPM,,
-2200922,-3046196,hypsographic,"Talangonal Island","Talangonal Island",official,-5.5,149.716667,PG-WBK,,
-2201169,-3046528,settlement,Taubi,Taubi,variant,-3.383333,153.333333,PG-NIK,,
-2200877,-3046140,hydrographic,"Taipare Creek","Taipare Creek",official,-8.9,146.55,PG-CPM,,
-2200796,-3046038,settlement,"Tabie 2","Tabie 2",variant,-6.3,145.166667,PG-CPK,,
-2202080,-3031051,hypsographic,"Mount Herbert","Mount Herbert",variant,-5.716667,144.833333,PG-WHM,,
-2200940,-3046223,settlement,Taliligap,Taliligap,official,-4.316667,152.166667,PG-EBR,,
-2200996,-3046291,settlement,Tamigudu,Tamigudu,official,-6.741034,147.56444,PG-MPL,,
-2200387,20024756,hydrographic,Sohu,Sohu,official,-8.762816,147.974233,PG-NPP,,
-2202168,-3047906,settlement,Ulial,Ulial,official,-3.9,143.983333,PG-ESW,,
-2201009,-3046311,spot,"Tampai Plantation","Tampai Plantation",official,-4.25,152.683333,PG-NIK,,
-2201351,-3031687,hypsographic,"Ie Point","Ie Point",variant,-11.3,154.216667,PG-MBA,,
-2202026,-3047713,hypsographic,"Twin Peaks","Twin Peaks",official,-4.733333,141.033333,PG-SAN,,
-2200728,-3045947,hydrographic,"Supurub River","Supurub River",official,-3.383333,143.55,PG-ESW,,
-2201371,-3046815,settlement,"Teriteri Number 1","Teriteri Number 1",official,-2.793883,152.665429,PG-NIK,,
-2201977,20024907,hydrographic,Turama,Turama,official,-7.819108,143.906203,PG-GPK,,
-2200833,-3046083,settlement,Tagana,Tagana,official,-9.8,147.533333,PG-CPM,,
-2200701,-3045935,settlement,"Sunuhu Number 1","Sunuhu Number 1",variant,-3.724466,142.908873,PG-ESW,,
-2201538,-3047028,hypsographic,"Cape Tiwiu","Cape Tiwiu",variant,-2.708682,151.909966,PG-NIK,,
-2200776,-3046009,spot,"Taab Plantation","Taab Plantation",official,-4.716667,146.016667,PG-MPM,,
-2201564,20023545,hydrographic,Tobo,Tobo,official,-2.083333,151.833333,PG-NIK,,
-2201601,-3047123,settlement,Tokai,Tokai,official,-5.521688,151.734685,PG-EBR,,
-2201640,-3047172,spot,"Tolumpo Mission","Tolumpo Mission",official,-4.2,152.216667,PG-EBR,,
-2201781,-3047370,hydrographic,"Toveli Entrance","Toveli Entrance",official,-10.216667,148.05,PG-CPM,,
-2201742,20023837,hydrographic,Tororo,Tororo,official,-4.383333,145.316667,PG-MPM,,
-2201959,-3047617,hypsographic,Tunulua,Tunulua,official,-9.516667,147.216667,PG-CPM,,
-2201685,-3047237,hypsographic,"Tongalomo Island","Tongalomo Island",variant,-4.166667,151.566667,PG-EBR,,
-2201919,-3047569,hypsographic,"Tumleo Island","Tumleo Island",official,-3.121088,142.397926,PG-SAN,,
-2201171,-3046532,hypsographic,"Tau Hana Gana","Tau Hana Gana",official,-10.616667,150.7,PG-MBA,,
-2200336,-3045391,hydrographic,"Ok Smak","Ok Smak",official,-5.9,141.2,PG-WPD,,
-2200399,-3045473,settlement,Soli,Soli,official,-3.677533,143.334042,PG-ESW,,
-2201151,-3039067,settlement,Mirabi,Mirabi,variant,-9.066667,142.85,PG-WPD,,
-2201521,-3047006,settlement,Tirimure,Tirimure,official,-6.571388,147.805395,PG-MPL,,
-2202213,-3038083,hydrographic,"Margaret River","Margaret River",variant,-9.645074,147.777688,PG-CPM,,
-2202241,-3048002,settlement,Uminufintenu,Uminufintenu,official,-6.252098,145.884795,PG-EHG,,
-2201990,-3047665,spot,"Turtur Mission","Turtur Mission",official,-4.116667,152.083333,PG-EBR,,
-2200396,-3045470,hypsographic,"Mount Sola Duaga","Mount Sola Duaga",official,-11.447396,153.376179,PG-MBA,,
-2202159,-3047891,settlement,Ulaveo,Ulaveo,official,-4.35,152.333333,PG-EBR,,
-2200598,-3045764,settlement,Suau,Suau,official,-10.623734,150.016665,PG-MBA,,
-2201383,20024615,hydrographic,Tewai,Tewai,official,-6.221541,147.686725,PG-MPL,,
-2202246,20023395,hydrographic,Um,Um,official,-5.183333,141.666667,PG-SAN,,
-2201463,-3046931,settlement,Timomo,Timomo,variant,-5.2,151.716667,PG-EBR,,
-2201631,20023808,hydrographic,Tolock,Tolock,official,-6.266667,150.35,PG-WBK,,
-2202261,-3048033,settlement,"Unanklimin 1","Unanklimin 1",variant,-4.900228,141.350811,PG-SAN,,
-2201268,-3046678,hypsographic,"Cape Tawop","Cape Tawop",official,-6.271796,149.938499,PG-WBK,,
-2200392,-3045466,settlement,Sokelen,Sokelen,official,-6.33469,146.939134,PG-MPL,,
-2201331,-3044751,settlement,Sepbauwan,Sepbauwan,variant,-5.879355,146.45973,PG-MPM,,
-2201746,-3047325,settlement,Torura,Torura,official,-8.016667,146.9,PG-CPM,,
-2202283,-3048062,spot,"Ungalabu Plantation","Ungalabu Plantation",official,-2.4,150.05,PG-NIK,,
-2201550,-3047052,hypsographic,"Toaul Island","Toaul Island",variant,-4.695558,153.025779,PG-NIK,,
-2202235,-3047995,settlement,Ume,Ume,official,-8.983333,143.033333,PG-WPD,,
-2201977,-3029663,hydrographic,"Gawai River","Gawai River",variant,-7.819108,143.906203,PG-GPK,,
-2201354,-3046790,spot,"Teranmin Patrol Post","Teranmin Patrol Post",official,-5.166667,142.35,PG-SAN,,
-2201980,-3047651,hypsographic,"Turea Island","Turea Island",official,-10.6,149.933333,PG-MBA,,
-2202161,-3047893,hypsographic,"Ulawaboi Islands","Ulawaboi Islands",official,-10.583333,149.916667,PG-MBA,,
-2201312,-3046732,spot,Tekin,Tekin,variant,-5.3,142.216667,PG-SAN,,
-2200319,-3045365,hypsographic,"Skarakaragi Point","Skarakaragi Point",variant,-10.116667,151.266667,PG-MBA,,
-2200645,-3045837,hydrographic,"Suki Lagoon","Suki Lagoon",official,-8.046041,141.743159,PG-WPD,,
-2201831,-3047437,hypsographic,"Tsoi Buka Island","Tsoi Buka Island",variant,-2.418167,150.425776,PG-NIK,,
-2201252,-3046637,hypsographic,"Taviltae Point","Taviltae Point",variant,-4.553248,145.50563,PG-MPM,,
-2200584,-3045745,settlement,"Suambukum Number 1","Suambukum Number 1",variant,-3.731221,143.130416,PG-ESW,,
-2201378,-3045325,settlement,Sisu’i,Sisu'i,variant,-7.329567,144.627924,PG-GPK,,
-2200462,-3045551,hypsographic,"Sori Islet","Sori Islet",variant,-1.931351,146.665479,PG-MRL,,
-2200465,-3045556,settlement,Sorobo,Sorobo,official,-7.363638,143.692784,PG-GPK,,
-2200488,-3045586,hydrographic,"South Branch Mogigi River","South Branch Mogigi River",official,-5.466667,151.983333,PG-EBR,,
-2201250,-3046680,hypsographic,"Cape Tawui","Cape Tawui",variant,-4.134146,152.167283,PG-EBR,,
-2200760,-3045927,settlement,Suniri,Suniri,variant,-7.19415,143.681089,PG-GPK,,
-2200328,-3045380,hydrographic,"Slate Creek","Slate Creek",official,-7.216667,146.533333,PG-MPL,,
-2200602,-3045771,settlement,"Subitana Plantation","Subitana Plantation",official,-9.416667,147.533333,PG-CPM,,
-2201900,-3047543,settlement,Tumamba,Tumamba,official,-3.545087,142.834966,PG-ESW,,
-2202038,-3047733,settlement,Uan,Uan,official,-3.8,142.4,PG-SAN,,
