wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2625474,-3621100,settlement,Soosalu,Soosalu,official,59.176111,25.628889,EE-255,,
-2625579,-3621270,hydrographic,"Ozero Sur Pekhme-Yarv","Ozero Sur Pekhme-Yarv",variant,57.705278,26.566389,EE-142,,
-2625580,-3619604,settlement,Pusku,Pusku,variant,58.896389,23.464722,EE-184,,
-2624972,-3620082,settlement,Rekhesel’ya,Rekhesel'ya,variant,58.7125,22.530556,EE-205,,
-2625856,-3621957,settlement,Tõrdu,Tordu,official,58.601944,24.471111,EE-638,,
-2626017,-3622326,settlement,"Uniküla Asundus","Unikula Asundus",variant,57.921389,26.116667,EE-855,,
-2625859,-3621962,settlement,Torgu,Torgu,official,58.566111,23.811111,EE-430,,
-2625944,-3622135,settlement,Tuudi,Tuudi,official,58.663056,23.755833,EE-430,,
-2626074,-3617743,settlement,"Myza Uye Vyydu","Myza Uye Vyydu",variant,58.4,25.6,EE-899,,
-2625714,-3622156,hydrographic,"Ozero Tyanav-Yarv","Ozero Tyanav-Yarv",variant,59.180833,23.814722,EE-431,,
-2625078,-3620302,hydrographic,"Roomassaare Sadam","Roomassaare Sadam",official,58.216944,22.505,EE-714,,
-2625933,-3622122,settlement,Turukyula,Turukyula,variant,58.118889,23.987778,EE-303,,
-2625100,-3617662,settlement,"Myza Rosentkhali","Myza Rosentkhali",variant,59.183333,26.633333,EE-901,,
-2625505,-3621200,settlement,Sulaoja,Sulaoja,official,58.103056,26.721389,EE-284,,
-2625171,18374047,administrative_region,"Saare County","Saare County",variant,58.416667,22.583333,EE-000,,
-2626187,-3622587,hypsographic,Vaindlo,Vaindlo,variant,59.814167,26.361944,EE-191,,
-2625544,-3621328,settlement,Suure-Särge,Suure-Sarge,official,59.166667,24.95,EE-338,,
-2624886,-3619898,settlement,Randvere,Randvere,official,58.383333,23.016667,EE-714,,
-2626040,-3622362,settlement,Üru,Uru,official,58.363889,22.185,EE-714,,
-2625799,5932,settlement,Tõõrakõrve,Toorakorve,official,59.272778,25.86,EE-792,,
-2625912,-3612647,hydrographic,Golybka,Golybka,variant,59.658333,26.178056,EE-000,,
-2626073,-3617969,settlement,Neu-Werder,Neu-Werder,variant,58.637222,23.641944,EE-430,,
-2624871,-3620444,settlement,Ryal’bi,Ryal'bi,variant,59.013754,23.285003,EE-907,,
-2625415,-3620995,hydrographic,"Soela Väin","Soela Vain",official,58.663056,22.546944,EE-000,,
-2625459,-3621078,settlement,Soonlepa,Soonlepa,official,58.848056,23.01,EE-205,,
-2625971,-3622242,settlement,Uhja,Uhja,official,58.736389,24.4825,EE-503,,
-2625190,-3620540,spot,Saba,Saba,official,58.416667,26.966667,EE-432,,
-2625415,-3620989,hydrographic,"Proliv Soela","Proliv Soela",variant,58.663056,22.546944,EE-000,,
-2625996,10041,hypsographic,Ulluneem,Ulluneem,variant,59.545556,26.5825,EE-903,,
-2626097,-3622465,settlement,Vaabina,Vaabina,official,57.863889,26.613611,EE-142,,
-2625713,-3621696,hydrographic,Tänassilma,Tanassilma,variant,58.397778,25.976389,EE-899,,
-2624996,-3620125,settlement,Rida,Rida,variant,58.719444,22.58,EE-205,,
-2625340,-3620841,settlement,Sepa,Sepa,official,58.279722,24.158889,EE-624,,
-2626042,-3622364,hydrographic,Uruste,Uruste,variant,58.410556,24.363056,EE-624,,
-2626148,-3612475,hydrographic,Embakh,Embakh,variant,58.098056,26.068333,EE-171,,
-2625419,-3621485,settlement,Syytme,Syytme,variant,59.461389,25.467222,EE-353,,
-2624927,-3619979,hydrographic,"Rasina Arujärv","Rasina Arujarv",official,58.206944,27.286389,EE-622,,
-2625153,-3620688,spot,Sare,Sare,variant,58.883333,26.45,EE-247,,
-2625580,-3621272,settlement,Sur-Pusku,Sur-Pusku,variant,58.896389,23.464722,EE-184,,
-2625776,-3621823,settlement,"Tiilimaa Üks","Tiilimaa Uks",official,58.5825,23.8,EE-430,,
-2625946,-3622056,spot,"Stantsiya Tudi","Stantsiya Tudi",variant,58.65,23.783333,EE-430,,
-2625896,-3622049,settlement,Tsoru,Tsoru,variant,57.740278,26.655556,EE-142,,
-2625044,-3620217,settlement,Ristte,Ristte,variant,58.983333,26.05,EE-255,,
-2624993,-3620101,settlement,Restu,Restu,official,57.945556,26.366944,EE-557,,
-2625417,-3621005,settlement,Sõgula,Sogula,official,59.273877,24.895373,EE-305,,
-2625663,-3620106,hydrographic,"Revaler Bucht","Revaler Bucht",variant,59.466625,24.767023,EE-784,,
-2625447,-3621061,settlement,Sooküla,Sookula,official,58.120833,24.573611,EE-214,,
-2624898,-3619929,settlement,Rannaküla,Rannakula,variant,59.469167,24.396111,EE-198,,
-2626161,-3622553,hypsographic,"Väike Munamägi","Vaike Munamagi",official,58.038056,26.515556,EE-557,,
-2625719,-3621703,settlement,Tanska,Tanska,official,58.869444,23.490278,EE-184,,
-2625754,-3621760,hypsographic,"Ostrov Tauksi","Ostrov Tauksi",variant,58.821944,23.453056,EE-184,,
-2625364,-3621211,settlement,Sümusaare,Sumusaare,variant,58.45,26.083333,EE-899,,
-2625599,-3621403,hydrographic,"Suur Sound","Suur Sound",variant,58.666667,23.416667,EE-000,,
-2625333,-3617687,settlement,"Myza Sel’ya","Myza Sel'ya",variant,59.489722,26.411111,EE-903,,
-2625187,-3620720,settlement,Sastna,Sastna,variant,58.723611,23.577778,EE-430,,
-2625918,-3622093,settlement,Tumala,Tumala,official,58.536944,23.041667,EE-714,,
-2626138,-3622518,settlement,Vahterpää,Vahterpaa,variant,58.892928,23.012297,EE-205,,
-2624982,-3620120,hydrographic,Reyu-Iygi,Reyu-Iygi,variant,58.364722,24.599722,EE-624,,
-2626131,-3622619,hypsographic,"Ostrov Vakhekari-Sar","Ostrov Vakhekari-Sar",variant,59.603056,25.329444,EE-245,,
-2625335,-3620834,settlement,Sel’yakyula,Sel'yakyula,variant,58.433333,24.55,EE-809,,
-2625973,-3622247,settlement,"Uhtna Asundus","Uhtna Asundus",variant,59.391667,26.562222,EE-661,,
-2625968,-3622230,settlement,Uduvere,Uduvere,official,58.339722,22.578611,EE-714,,
-2626093,-3622453,settlement,Uusvada,Uusvada,official,57.768889,27.483611,EE-732,,
-2626013,-3612904,hypsographic,Hundsort,Hundsort,variant,58.513056,21.931667,EE-714,,
-2625878,-3612379,settlement,Dreimani,Dreimani,variant,57.921111,24.388611,EE-214,,
-2625448,-3621014,settlement,Sokyula,Sokyula,variant,58.516667,24.616667,EE-809,,
-2625543,-3621327,settlement,Suure-Rõude,Suure-Roude,official,58.776389,23.945833,EE-441,,
-2625563,-3621354,settlement,Suurküla,Suurkula,official,59.009444,24.5375,EE-503,,
-2626013,-3614295,hypsographic,"Khundva Point","Khundva Point",variant,58.513056,21.931667,EE-714,,
-2625197,-3621004,settlement,Sogadi,Sogadi,variant,59.536111,26.058611,EE-191,,
-2626066,-3619681,hydrographic,"Reka Pyasula-Yygi","Reka Pyasula-Yygi",variant,59.370556,26.973611,EE-442,,
-2625064,-3620250,hypsographic,Rohu,Rohu,variant,59.521543,25.312473,EE-245,,
-2625529,-3621189,settlement,Suga,Suga,variant,59.208056,25.923056,EE-792,,
-2625510,-3621206,settlement,Sulsti,Sulsti,variant,58.239722,25.583056,EE-899,,
-2625727,-3621713,settlement,Tapurle,Tapurle,variant,59.603889,25.571111,EE-353,,
-2624893,-3619907,settlement,Ranna,Ranna,official,58.266389,22.821667,EE-714,,
-2625485,-3621117,settlement,Soovälja,Soovalja,official,58.783333,24.05,EE-441,,
-2626183,-3620034,settlement,Rayste,Rayste,variant,57.919722,26.938889,EE-917,,
-2625646,-3621580,hypsographic,Takerort,Takerort,variant,58.246111,24.475833,EE-214,,
-2625269,-3623001,settlement,Veeriku,Veeriku,variant,58.433333,22.866667,EE-714,,
-2626082,-3622359,settlement,Urita,Urita,variant,59.453611,25.680556,EE-353,,
-2625187,-3620719,settlement,Sastami,Sastami,variant,58.723611,23.577778,EE-430,,
-2625230,-3620605,settlement,Salevere,Salevere,official,58.561389,24.204722,EE-430,,
-2625036,-3620201,settlement,Ristiküla,Ristikula,official,59.183333,26.583333,EE-901,,
-2625071,-3620461,settlement,Ryngu,Ryngu,variant,58.145278,26.248056,EE-171,,
-2625487,-3621120,hypsographic,"Ostrov Sorgu","Ostrov Sorgu",variant,58.179444,24.203333,EE-624,,
-2625810,-3621884,spot,"Jõhvi Jaam","Johvi Jaam",official,59.355278,27.399722,EE-251,,
-2625500,-3621190,settlement,Sugalepa,Sugalepa,official,59.160833,25.620556,EE-255,,
-2625876,-3621861,settlement,Toastamaa,Toastamaa,variant,58.3325,23.999722,EE-624,,
-2625118,-3620387,hypsographic,Rukkirahu,Rukkirahu,official,58.903889,23.3575,EE-184,,
-2625102,-3620342,settlement,Rõstla,Rostla,official,58.630278,25.835,EE-618,,
-2625658,-3621600,settlement,Talli,Talli,variant,58.059167,24.788889,EE-712,,
-2626146,-3618468,hypsographic,"Ostrova Vayka","Ostrova Vayka",variant,58.371667,21.815,EE-714,,
-2625031,-3620196,settlement,Risti,Risti,official,58.165833,25.4375,EE-480,,
-2625494,-3621428,hypsographic,Sval’ferort,Sval'ferort,variant,57.901667,22.0625,EE-714,,
-2624981,-3620118,settlement,Reytsla,Reytsla,variant,59.05,23.833333,EE-441,,
-2625839,-3621935,settlement,Tooma,Tooma,official,58.3,26.733333,EE-283,,
-2625569,-3621361,settlement,"Suur Lähtru","Suur Lahtru",variant,58.889444,23.838333,EE-441,,
-2625648,-3621566,hydrographic,Tahkuranna,Tahkuranna,variant,58.245833,24.590278,EE-214,,
-2625909,-3622082,settlement,Tukhk’ya,Tukhk'ya,variant,58.416667,25.233333,EE-615,,
-2625730,14377130,settlement,Tareste,Tareste,official,58.516667,22.75,EE-714,,
-2625438,-3621050,settlement,Sooaluste,Sooaluste,official,58.907778,24.804167,EE-293,,
-2626179,-3622577,settlement,Väikseküla,Vaiksekula,official,58.284167,24.881667,EE-712,,
-2625172,-3612580,hypsographic,Ezel’,Ezel',variant,58.413333,22.496389,EE-714,,
-2625482,-3621111,settlement,Sootiigi,Sootiigi,official,59.083611,26.383611,EE-928,,
-2624879,-3619883,hypsographic,"Ostrov Rammusaar","Ostrov Rammusaar",variant,59.568889,25.221389,EE-245,,
-2625172,-3618248,hypsographic,Oesel,Oesel,variant,58.413333,22.496389,EE-714,,
-2625528,-3621304,hydrographic,"Sutu Laht","Sutu Laht",official,58.261667,22.752778,EE-714,,
-2625857,-3621958,hydrographic,Tõre,Tore,variant,58.570833,22.764722,EE-714,,
-2624905,-3619925,settlement,Rannaküla,Rannakula,official,58.968611,23.667222,EE-441,,
-2625515,-3621216,spot,Supsimari,Supsimari,official,58.283333,25.75,EE-899,,
-2625033,-3620198,settlement,Risti,Risti,official,58.8,25.75,EE-255,,
-2625198,-3620551,settlement,Sagadi,Sagadi,official,59.533333,26.083333,EE-191,,
-2625451,-3621032,settlement,Somevere,Somevere,variant,58.626944,25.594444,EE-615,,
-2625022,19806702,spot,Riisselja,Riisselja,official,58.216667,24.833333,EE-712,,
-2624922,-3619965,settlement,Rapin,Rapin,variant,58.098056,27.463611,EE-708,,
-2626055,-3622232,settlement,Uearu,Uearu,variant,59.246944,25.356944,EE-141,,
-2626102,-3622472,settlement,Väänikvere,Vaanikvere,official,58.513611,26.398333,EE-618,,
-2625565,-3621356,settlement,Suurküla,Suurkula,official,59.261389,24.179444,EE-431,,
-2625599,107827,hydrographic,Mukhuveyn,Mukhuveyn,variant,58.666667,23.416667,EE-000,,
-2626183,-3619838,settlement,Raiste,Raiste,official,57.919722,26.938889,EE-917,,
-2626067,-3622407,spot,"Uuemõisa Peatus","Uuemoisa Peatus",official,58.936111,23.593056,EE-184,,
-2625117,46364,hydrographic,Ruiljärv,Ruiljarv,official,59.174444,24.429722,EE-726,,
-2625599,-3621218,hydrographic,"Suras Šaurums","Suras Saurums",variant,58.666667,23.416667,EE-000,,
-2625737,-3623750,settlement,Yur’yev,Yur'yev,variant,58.366111,26.736111,EE-793,,
-2625334,-3620824,hydrographic,Selja-Yygi,Selja-Yygi,variant,59.545833,26.405278,EE-191,,
-2625258,-3620651,spot,"Stantsiya Sangaste","Stantsiya Sangaste",variant,57.862778,26.188056,EE-855,,
-2625360,-3620897,hydrographic,Sigaste,Sigaste,variant,58.171389,24.823056,EE-712,,
-2625765,-3621794,settlement,Telliskopli,Telliskopli,official,59.334167,26.066667,EE-272,,
-2625858,-3621961,settlement,Torgu,Torgu,official,57.975833,22.0875,EE-714,,
-2625393,-3620948,settlement,Sipa,Sipa,official,59.1175,24.501944,EE-726,,
-2625168,-3620696,settlement,Sare,Sare,variant,59.166667,25.6,EE-255,,
-2625185,-3620535,settlement,Sääsküla,Saaskula,official,59.155,25.714722,EE-255,,
-2625489,-3620865,park,"Serro Sadam","Serro Sadam",variant,58.691947,22.522089,EE-205,,
-2625091,-3620320,spot,"Rootsi Jaam","Rootsi Jaam",official,58.7,24.05,EE-430,,
-2624904,-3619924,settlement,Rannaküla,Rannakula,official,58.850833,23.5025,EE-184,,
-2625789,-3621845,settlement,"Timo Asundus","Timo Asundus",variant,57.967222,27.149722,EE-708,,
-2626070,-3622415,settlement,"Uue Suislepa Asundus","Uue Suislepa Asundus",variant,58.151944,25.979722,EE-899,,
-2625496,-3621152,hydrographic,Sõtke,Sotke,variant,59.399286,27.771993,EE-735,,
-2625540,-3621324,settlement,Suuremõisa,Suuremoisa,official,58.991443,23.193906,EE-907,,
-2625211,-3620571,settlement,Saka-Ontika,Saka-Ontika,variant,59.433889,27.246389,EE-803,,
-2625501,-3621191,settlement,Suigu,Suigu,official,58.528611,24.696667,EE-809,,
-2625744,-3621985,settlement,Tõrva,Torva,variant,58.615278,24.039444,EE-430,,
-2625715,-3621699,settlement,Tani,Tani,official,58.513333,24.870833,EE-809,,
-2625785,-3621837,settlement,Tilsi,Tilsi,official,57.975,27.012222,EE-622,,
-2624955,-3620019,settlement,Rava,Rava,official,59.122222,25.854444,EE-255,,
-2625141,56300,settlement,"Rogosi Asundus","Rogosi Asundus",variant,57.64,27.084167,EE-698,,
-2624907,-3619915,settlement,Ranna,Ranna,variant,59.277222,24.102222,EE-431,,
-2625043,-3620215,hypsographic,"Ristna Neem","Ristna Neem",official,58.93338,22.04824,EE-205,,
-2625246,-3620628,settlement,Salutaguse,Salutaguse,official,58.991389,25.053333,EE-668,,
-2625419,-3621162,settlement,Soytmaye,Soytmaye,variant,59.461389,25.467222,EE-353,,
-2625846,-3623570,hypsographic,Vyshgorod,Vyshgorod,variant,59.436994,24.738252,EE-784,,
-2626067,-3622410,spot,"Uuemõisa Jaam","Uuemoisa Jaam",variant,58.936111,23.593056,EE-184,,
-2626174,-3616072,hydrographic,Lillsund,Lillsund,variant,58.568889,23.1175,EE-000,,
-2625984,-3622265,settlement,Ülendi,Ulendi,official,58.895062,22.21644,EE-205,,
-2625529,-3621307,settlement,"Suuga Asundus","Suuga Asundus",variant,59.208056,25.923056,EE-792,,
-2625937,-3622126,settlement,Turvalepa,Turvalepa,official,58.944167,23.833333,EE-441,,
-2625452,-3621070,settlement,Soompea,Soompea,official,59.194722,27.549722,EE-130,,
-2624923,-3619968,settlement,Rapla,Rapla,official,59.007222,24.792778,EE-668,,
-2625078,-3620301,hydrographic,"Pristan’ Roomassaar","Pristan' Roomassaar",variant,58.216944,22.505,EE-714,,
-2625132,-3620414,settlement,Russalu,Russalu,official,59.024167,24.377778,EE-503,,
-2625479,-3621147,settlement,Sotaguze,Sotaguze,variant,59.024444,26.495,EE-901,,
-2625549,-3621284,hydrographic,"Boloto Sur-So","Boloto Sur-So",variant,58.263056,22.104444,EE-714,,
-2625627,-3621527,settlement,Tagamaa,Tagamaa,official,59.283333,26.866667,EE-442,,
-2625601,44951,settlement,Sviibi,Sviibi,variant,58.985215,23.301935,EE-907,,
-2625459,-3621079,settlement,"Soonlepa Asundus","Soonlepa Asundus",variant,58.848056,23.01,EE-205,,
-2625257,-3623776,settlement,Zagnits’,Zagnits',variant,57.925278,26.315,EE-557,,
-2626096,-3618382,settlement,Öövere,Oovere,variant,58.415556,22.976667,EE-714,,
-2624957,-3619803,settlement,Raestvere,Raestvere,variant,58.881111,26.5575,EE-247,,
-2624906,-3619926,settlement,Rannaküla,Rannakula,official,59.243333,23.651667,EE-441,,
-2626073,-3619368,settlement,"Polumyza Us Virtsu","Polumyza Us Virtsu",variant,58.637222,23.641944,EE-430,,
-2625822,-3621905,settlement,Tõlli,Tolli,official,58.298611,22.380556,EE-714,,
-2625382,-3620927,settlement,Silmsi,Silmsi,official,59.114167,25.308611,EE-338,,
-2625576,-3612324,hypsographic,"Ostrov Bol’shoy Rogë","Ostrov Bol'shoy Roge",variant,59.336389,23.886667,EE-431,,
-2625569,-3615653,settlement,"Lähtru Asundus","Lahtru Asundus",variant,58.889444,23.838333,EE-441,,
-2625688,-3621652,settlement,Tammiku,Tammiku,official,59.329444,27.381667,EE-251,,
-2625830,-3622170,settlement,Tyniya,Tyniya,variant,58.4125,22.911111,EE-714,,
-2625640,-3621548,settlement,Taga-Vybu,Taga-Vybu,variant,59.049444,25.440556,EE-567,,
-2625129,-3620402,hypsographic,"Rumnu Nina","Rumnu Nina",variant,58.955118,23.309961,EE-907,,
-2625668,-3612614,settlement,"Fol’vark Tamba","Fol'vark Tamba",variant,58.485556,23.713056,EE-430,,
-2625104,-3620464,settlement,Ryuge,Ryuge,variant,57.727778,26.909722,EE-698,,
-2626089,6051,settlement,Uueküla,Uuekula,variant,59.514167,25.870833,EE-191,,
-2625995,-3622281,settlement,Ullaste,Ullaste,official,58.433611,24.4375,EE-624,,
-2625064,-3620259,hypsographic,Rohusaar,Rohusaar,variant,59.521543,25.312473,EE-245,,
-2625199,-3620554,settlement,Sagessaare,Sagessaare,official,58.550556,25.384167,EE-615,,
-2625722,-3621709,settlement,Taps,Taps,variant,59.260556,25.958611,EE-792,,
-2625027,25753,hydrographic,"Kõpu Jõgi","Kopu Jogi",official,58.390556,25.300556,EE-615,,
-2625606,-3621491,hydrographic,Tääksi,Taaksi,variant,58.563333,25.613333,EE-615,,
-2624965,-3620050,settlement,Reegoldi,Reegoldi,official,58.568333,25.516944,EE-615,,
-2625669,-3621641,settlement,Tammela,Tammela,official,58.897098,22.816642,EE-205,,
-2625164,-3620694,settlement,Sare,Sare,variant,58.698333,26.841111,EE-486,,
-2625422,-3612319,settlement,"Bol’shaya Soldina","Bol'shaya Soldina",variant,59.369958,28.070768,EE-514,,
-2625557,-3621246,settlement,"Sur Kolk’ya","Sur Kolk'ya",variant,58.543889,27.218056,EE-586,,
-2625626,-3621523,hydrographic,Tagalaht,Tagalaht,official,58.449167,22.086667,EE-714,,
-2626181,-3617781,settlement,"Myza Vaymastvere","Myza Vaymastvere",variant,58.812778,26.291667,EE-247,,
-2624901,-3619909,settlement,Ranna,Ranna,official,58.42,23.710278,EE-430,,
-2625773,-3621818,hydrographic,"Tihu Järv","Tihu Jarv",official,58.852978,22.557934,EE-205,,
-2625057,-3620459,settlement,Rykhu,Rykhu,variant,58.355278,26.513056,EE-793,,
-2625386,-3620940,settlement,"Sinalepa Asundus","Sinalepa Asundus",variant,58.826667,23.594722,EE-184,,
-2626145,-3619910,settlement,Ranna,Ranna,variant,58.466667,22.033333,EE-714,,
-2626069,-3622413,settlement,Uue-Riisipere,Uue-Riisipere,official,59.116667,24.283333,EE-726,,
-2625221,6225,settlement,"Myza Saksi","Myza Saksi",variant,59.244444,26.1125,EE-792,,
-2625470,-3617694,settlement,"Myza Sosare","Myza Sosare",variant,58.566944,25.846111,EE-899,,
-2625423,-3621019,settlement,Sõmera,Somera,official,58.295278,22.258889,EE-714,,
-2625703,-3621679,settlement,Tamsa,Tamsa,official,58.214722,26.485278,EE-528,,
-2625904,-3622066,hydrographic,"Tudu Umbjärv","Tudu Umbjarv",variant,59.163056,26.772222,EE-901,,
-2625334,-3618800,hydrographic,"Papioru Jõgi","Papioru Jogi",variant,59.545833,26.405278,EE-191,,
-2625925,-3622106,settlement,Türi-Alliku,Turi-Alliku,official,58.815833,25.453889,EE-834,,
-2625422,-3621017,settlement,Soldino,Soldino,variant,59.369958,28.070768,EE-514,,
-2626085,-3622442,settlement,Uusküla,Uuskula,official,58.895278,23.925278,EE-441,,
-2625717,62466,settlement,Tännasilma,Tannasilma,variant,58.745833,25.478056,EE-834,,
-2625600,-3621333,settlement,Suure-Villevere,Suure-Villevere,variant,58.646944,25.486389,EE-834,,
-2625779,-3621859,settlement,Tiyrimetsa,Tiyrimetsa,variant,58.179444,22.180833,EE-714,,
-2624884,14377133,settlement,Rannaküla,Rannakula,official,58.604722,22.87,EE-714,,
-2625095,-3620331,settlement,Rootsiküla,Rootsikula,official,58.618333,27.181944,EE-586,,
-2625970,-3622240,settlement,Ugla,Ugla,official,59.266944,23.816944,EE-431,,
-2625876,-3621809,settlement,Testama,Testama,variant,58.3325,23.999722,EE-624,,
-2625878,-3622006,settlement,Treymanni,Treymanni,variant,57.921111,24.388611,EE-214,,
-2625069,-3620285,settlement,Rõmeda,Romeda,official,59.443611,26.044722,EE-272,,
-2624956,-3620022,settlement,Ravila,Ravila,official,59.178611,25.216389,EE-338,,
-2625914,-3622078,settlement,Tuiu,Tuiu,official,58.491944,22.385,EE-714,,
-2625062,-3620271,hypsographic,"Rokhonem Point","Rokhonem Point",variant,59.571674,24.796277,EE-890,,
-2625980,-3622261,settlement,Ülejõe,Ulejoe,official,59.004167,24.846944,EE-668,,
-2625133,-3620469,settlement,Ryutavere,Ryutavere,variant,58.433056,24.716944,EE-809,,
-2625181,-3620528,settlement,Sääritsa,Saaritsa,official,58.751389,27.069444,EE-586,,
-2625128,-3620403,settlement,Rumpo,Rumpo,official,58.971994,23.265289,EE-907,,
-2625569,45586,settlement,Suure-Lähtru,Suure-Lahtru,official,58.889444,23.838333,EE-441,,
-2625258,-3620650,spot,"Sangaste Jaam","Sangaste Jaam",official,57.862778,26.188056,EE-855,,
-2625888,-3622026,hydrographic,"Tšernovi Madal","Tsernovi Madal",official,59.185278,23.294167,EE-000,,
-2625528,-3623098,hydrographic,"Veterla Laht","Veterla Laht",variant,58.261667,22.752778,EE-714,,
-2625596,-3621371,hypsographic,Suurop,Suurop,variant,59.441944,24.414511,EE-198,,
-2625717,-3622158,settlement,Tyannasil’ma,Tyannasil'ma,variant,58.745833,25.478056,EE-834,,
-2626072,-3622239,settlement,Ueveski,Ueveski,variant,59.139444,25.205833,EE-338,,
-2626174,-3623586,hydrographic,"Wäike Wäin","Waike Wain",variant,58.568889,23.1175,EE-000,,
-2625078,-3620299,hydrographic,Roomasaare,Roomasaare,variant,58.216944,22.505,EE-714,,
-2625697,-3621663,settlement,Tammiste,Tammiste,variant,58.899817,22.371425,EE-205,,
-2625836,-3621931,settlement,Toolse,Toolse,official,59.525556,26.465833,EE-191,,
-2625027,25761,hydrographic,Kõpu,Kopu,variant,58.390556,25.300556,EE-615,,
-2625891,-3622038,settlement,Tsitre,Tsitre,official,59.514444,25.518056,EE-353,,
-2626075,-3617733,settlement,"Myza Ugla","Myza Ugla",variant,58.991944,23.760833,EE-441,,
-2625266,-3617701,settlement,"Myza Syargvere","Myza Syargvere",variant,58.889444,25.7225,EE-567,,
-2625055,-3620248,settlement,Rohense,Rohense,official,58.921667,23.621667,EE-184,,
-2625854,-3622172,settlement,Tyravere,Tyravere,variant,58.269444,26.458611,EE-528,,
-2625599,107819,hydrographic,Moon-Sund,Moon-Sund,variant,58.666667,23.416667,EE-000,,
-2625546,-3621231,settlement,Suretyuki,Suretyuki,variant,58.366667,23.916667,EE-624,,
-2625137,-3620421,settlement,Ruudi,Ruudi,variant,58.349444,25.758333,EE-899,,
-2625963,-3622223,settlement,Udriku,Udriku,official,59.296944,26.07,EE-272,,
-2625375,-3620919,spot,Sillaotsa,Sillaotsa,official,57.95,26.666667,EE-284,,
-2625883,-3622014,hypsographic,"Mys Triiginina","Mys Triiginina",variant,58.5975,22.703333,EE-714,,
-2625395,-3620950,settlement,Sipelga,Sipelga,official,58.531389,27.191389,EE-586,,
-2625617,-3621509,settlement,Taebla,Taebla,official,58.953889,23.752222,EE-441,,
-2625973,-3622246,settlement,Uhtna,Uhtna,official,59.391667,26.562222,EE-661,,
-2625201,-3620553,settlement,Sagariste,Sagariste,official,58.366944,22.740278,EE-714,,
-2625494,-3621430,hypsographic,"Sval’ver Ort","Sval'ver Ort",variant,57.901667,22.0625,EE-714,,
-2625928,-3622192,settlement,Tyur’ye,Tyur'ye,variant,59.062778,25.940556,EE-792,,
-2625325,-3620811,hydrographic,Selisoo,Selisoo,official,59.1825,27.266111,EE-130,,
-2625094,-3620353,settlement,Rotsivere,Rotsivere,variant,58.583611,23.133889,EE-478,,
-2625388,-3620942,settlement,Sinialliku,Sinialliku,official,58.306389,25.568889,EE-899,,
-2625187,-3620537,settlement,Saastna,Saastna,official,58.723611,23.577778,EE-430,,
-2625664,-3621620,spot,Tallinn/Lasnamae,Tallinn/Lasnamae,short,59.449181,24.870945,EE-000,1,
-2626131,-3622511,hypsographic,Vahekari,Vahekari,official,59.603056,25.329444,EE-245,,
-2625955,-3622204,settlement,Ub’ya,Ub'ya,variant,59.412222,26.427222,EE-661,,
-2625738,-3621733,administrative_region,"Tartuskiy Rayon","Tartuskiy Rayon",variant,58.383333,26.716667,EE-000,,
-2625703,-3621691,settlement,Tamza,Tamza,variant,58.214722,26.485278,EE-528,,
-2626119,-3623489,settlement,Vyageva,Vyageva,variant,58.905556,26.283611,EE-247,,
-2626086,-3622443,settlement,Uusküla,Uuskula,official,59.003889,27.315278,EE-130,,
-2626035,-3622351,settlement,Urge-Saunaküla,Urge-Saunakula,official,59.183333,24.783333,EE-317,,
-2625043,-3620210,hypsographic,Ristna,Ristna,variant,58.93338,22.04824,EE-205,,
-2625877,-3612725,settlement,Hallivanni,Hallivanni,variant,58.511389,23.835278,EE-430,,
-2626128,-3622616,settlement,Vakhastu,Vakhastu,variant,58.948889,25.261667,EE-668,,
-2625410,-3620985,settlement,Soe,Soe,official,57.909444,26.030833,EE-824,,
-2625158,-3620508,settlement,Saareküla,Saarekula,official,58.365833,25.770278,EE-899,,
-2625290,-3620748,settlement,Saunaküla,Saunakula,official,58.444444,24.565833,EE-809,,
-2625645,-3621582,hypsographic,"Takhkona Point","Takhkona Point",variant,59.094468,22.580611,EE-205,,
-2625828,-3621919,settlement,Tondi,Tondi,official,58.234167,25.463889,EE-480,,
-2625903,-3622059,settlement,Tudolin,Tudolin,variant,59.037222,27.085278,EE-130,,
-2625858,-3621976,settlement,Torken,Torken,variant,57.975833,22.0875,EE-714,,
-2625494,-3621478,hypsographic,Syrve-Syar,Syrve-Syar,variant,57.901667,22.0625,EE-714,,
-2625545,-3621287,settlement,"Sur Tammiku","Sur Tammiku",variant,58.983333,26.333333,EE-928,,
-2625582,-3621273,settlement,"Sur Rakhula","Sur Rakhula",variant,58.541389,23.018889,EE-714,,
-2624889,-3618831,settlement,Parila,Parila,variant,58.2675,22.433056,EE-714,,
-2626079,-3622431,settlement,Uulu-Leina,Uulu-Leina,official,58.25,24.583333,EE-214,,
-2625280,18239115,spot,Saue,Saue,official,59.325446,24.550177,EE-726,,
-2624925,-3620447,settlement,Ryapusare,Ryapusare,variant,58.6,25.666667,EE-615,,
-2625602,-3621507,settlement,Tadikvere,Tadikvere,variant,58.713333,25.743611,EE-255,,
-2625651,-3617705,settlement,"Myza Takhu","Myza Takhu",variant,58.9875,23.554444,EE-441,,
-2626187,-3621179,hypsographic,Stenskär,Stenskar,variant,59.814167,26.361944,EE-191,,
-2624960,-3620048,spot,Rebaze,Rebaze,variant,58.234722,26.813056,EE-283,,
