wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2653074,-3661789,hypsographic,Skoþryggur,Skothryggur,official,65.209583,-21.925446,IS-DAB,,
-2653073,-3661788,hypsographic,Skoruvíkurbjarg,Skoruvikurbjarg,official,66.380046,-14.874708,IS-LAN,,
-2653072,-3661787,spot,Skoruvík,Skoruvik,official,66.353743,-14.756805,IS-LAN,,
-2653071,-3661786,hypsographic,Skorur,Skorur,official,63.648086,-18.450357,IS-SKF,,
-2653070,-3661785,spot,Skorrholt,Skorrholt,official,64.4034,-21.924931,IS-HVA,,
-2653069,-3661784,hypsographic,Skorravíkurmúli,Skorravikurmuli,official,65.116667,-22,IS-DAB,,
-2653068,-3661783,hydrographic,Skorravíkurá,Skorravikura,official,65.117099,-22.108607,IS-DAB,,
-2653067,-3661782,spot,Skorravík,Skorravik,official,65.113408,-22.059839,IS-DAB,,
-2653066,-3661781,spot,Skorrastaður,Skorrastadhur,official,65.124763,-13.81187,IS-FJD,,
-2653065,-3661780,hydrographic,Skorradalsvatn,Skorradalsvatn,official,64.516237,-21.469319,IS-SKO,,
-2653065,-3661779,hydrographic,"Skorradals Lake","Skorradals Lake",variant,64.516237,-21.469319,IS-SKO,,
-2653064,-3661778,administrative_region,Skorradalshreppur,Skorradalshreppur,official,64.516667,-21.5,IS-SKO,,
-2653063,-3661777,hypsographic,Skorradalsháls,Skorradalshals,official,64.544851,-21.481295,IS-SKO,,
-2653062,-3661776,spot,Skorhagi,Skorhagi,official,64.356713,-21.37837,IS-KJO,,
-2653061,-3661775,hypsographic,Skoreyjar,Skoreyjar,official,65.075733,-22.678204,IS-STY,,
-2653060,-3661774,spot,Skörðugil,Skordhugil,official,65.583333,-19.5,IS-SKR,,
-2653059,-3661773,spot,Skörð,Skordh,official,65.958813,-17.322283,IS-NOR,,
-2653058,-3661772,spot,Skörð,Skordh,official,65.004881,-21.690924,IS-DAB,,
-2653057,-3661771,hydrographic,Skorbeinsáll,Skorbeinsall,official,64.620179,-14.178774,IS-MUL,,
-2653056,-3661770,hypsographic,Skorbeinn,Skorbeinn,official,64.635866,-14.186847,IS-MUL,,
-2653055,-3661769,hydrographic,Skorarvogur,Skorarvogur,official,65.419455,-23.96059,IS-VER,,
-2653054,-3661768,hydrographic,Skorarvatn,Skorarvatn,official,66.25639,-22.323361,IS-ISA,,
-2653053,-3661767,hypsographic,Skorarhlíðar,Skorarhlidhar,official,65.412603,-23.908241,IS-VER,,
-2653052,-3661766,vegetation,Skorarheiði,Skorarheidhi,official,66.259247,-22.319475,IS-ISA,,
-2653051,-3661765,hydrographic,Skorargrunn,Skorargrunn,official,65.35,-24.2,IS-000,,
-2653050,-3661764,hypsographic,Skorarboðar,Skorarbodhar,official,65.414653,-23.952296,IS-VER,,
-2653049,-3661763,hypsographic,Skorar,Skorar,official,64.065589,-16.962513,IS-SHF,,
-2653048,-3661762,hypsographic,Skorar,Skorar,official,66.436021,-23.105305,IS-ISA,,
-2653047,-3661761,hydrographic,Skorá,Skora,official,64.33429,-21.632468,IS-KJO,,
-2653046,-3661760,hypsographic,Skor,Skor,official,65.423867,-23.949002,IS-VER,,
-2653045,-3661759,hypsographic,Skollhólar,Skollholar,official,63.860058,-20.56962,IS-ASA,,
-2653044,-3661758,hydrographic,Skollavík,Skollavik,official,66.178879,-15.444167,IS-LAN,,
-2653043,-3661757,spot,Skollatunga,Skollatunga,official,65.73688,-19.744014,IS-SKR,,
-2653042,-3661756,hypsographic,Skollanes,Skollanes,official,65.50842,-20.540292,IS-HUV,,
-2653041,-3661755,spot,Skollagróf,Skollagrof,official,64.189611,-20.299445,IS-HRU,,
-2653040,-3661754,hypsographic,Skollagrenisás,Skollagrenisas,official,65.327942,-15.415653,IS-MUL,,
-2653039,-3661753,hypsographic,Skolladalsfjall,Skolladalsfjall,official,65.553578,-24.072766,IS-VER,,
-2653038,-3661752,hydrographic,Skollablár,Skollablar,official,63.516667,-18.3,IS-SKF,,
-2653037,-3661751,settlement,Skógur,Skogur,official,65.719837,-23.356158,IS-ISA,,
-2653036,-3661750,spot,Skógur,Skogur,official,65.466457,-23.927514,IS-VER,,
-2653035,-3661749,spot,Skógsnes,Skogsnes,official,63.83047,-20.784232,IS-FLA,,
-2653035,-3662060,spot,Snóksnes,Snoksnes,variant,63.83047,-20.784232,IS-FLA,,
-2653034,-3661748,spot,Skógsmúli,Skogsmuli,official,65.083333,-21.65,IS-DAB,,
-2653033,-3661746,hypsographic,Skógshraun,Skogshraun,official,63.850264,-19.896288,IS-RGY,,
-2653032,-3661745,hypsographic,Skógeyjarhöfði,Skogeyjarhofdhi,official,64.299668,-15.322585,IS-SHF,,
-2653031,-3661744,hypsographic,Skógey,Skogey,official,64.306095,-15.323887,IS-SHF,,
-2653030,-3661743,hypsographic,Skógdalur,Skogdalur,official,64.983333,-14.366667,IS-FJD,,
-2653029,-3661742,hypsographic,Skógdalsfjall,Skogdalsfjall,official,64.985792,-14.410915,IS-FJD,,
-2653028,-3661741,hypsographic,Skógasker,Skogasker,official,63.704675,-18.626601,IS-SKF,,
-2653027,-3661740,hypsographic,Skógasandur,Skogasandur,official,63.480268,-19.45574,IS-RGE,,
-2653026,-3661739,administrative_region,Skógarstrandarhreppur,Skogarstrandarhreppur,official,64.983333,-22.266667,IS-000,1,
-2653025,-3661738,spot,Skógarsel,Skogarsel,official,65.690705,-17.425443,IS-THG,,
-2653024,-3661737,hypsographic,Skógaröxl,Skogaroxl,official,65.809733,-20.232708,IS-SKG,,
-2653023,-3661736,hypsographic,Skógarnes,Skogarnes,official,64.766667,-22.566667,IS-EOM,,
-2653022,-3661735,spot,Skógarmannsstein,Skogarmannsstein,official,65.175138,-20.668997,IS-HUV,,
-2653021,-3661734,hypsographic,Skógarmannafjöll,Skogarmannafjoll,official,65.590517,-16.525311,IS-THG,,
-2653020,-3661733,spot,Skógarkot,Skogarkot,official,64.264033,-21.063545,IS-BLA,,
-2653019,-3661732,hypsographic,Skógarhraun,Skogarhraun,official,64.709772,-20.993254,IS-BOG,,
-2653018,-3661731,hypsographic,Skógarholt,Skogarholt,official,65.596511,-16.666326,IS-THG,,
-2653017,-3661730,hypsographic,Skógarhólmur,Skogarholmur,official,63.575624,-18.433485,IS-SKF,,
-2653016,-3661729,hypsographic,Skógarhæð,Skogarhaedh,official,66.016667,-16.416667,IS-NOR,,
-2653015,-3661728,spot,Skógargerði,Skogargerdhi,official,65.34362,-14.415061,IS-MUL,,
-2653014,-3661727,spot,Skógargerði,Skogargerdhi,official,65.078919,-14.87049,IS-FLR,,
-2653013,-3661726,hypsographic,Skógarbjörg,Skogarbjorg,official,65.942043,-16.520409,IS-NOR,,
-2653012,-3661725,hypsographic,Skógarás,Skogaras,official,66.179338,-15.572283,IS-LAN,,
-2653011,-3661724,spot,Skógar,Skogar,official,66.142132,-16.581089,IS-NOR,,
-2653010,-3661723,spot,Skógar,Skogar,official,65.93824,-17.306121,IS-NOR,,
-2653009,-3661722,spot,Skógar,Skogar,official,65.760783,-14.899432,IS-VOP,,
-2653008,-3661721,spot,Skógar,Skogar,official,65.727434,-17.917609,IS-THG,,
-2653007,-3661720,spot,Skógar,Skogar,official,65.711885,-18.349901,IS-HRG,,
-2653006,-3661719,spot,Skógar,Skogar,official,65.583724,-22.110839,IS-RHH,,
-2653005,-3661718,spot,Skógar,Skogar,official,65.201284,-13.935846,IS-FJD,,
-2653004,-3661717,spot,Skógar,Skogar,official,65.120316,-22.12837,IS-DAB,,
-2653003,-3661715,spot,Skógar,Skogar,official,64.601511,-21.398271,IS-BOG,,
-2653002,-3661714,hypsographic,Skógahorn,Skogahorn,official,66.039723,-23.356355,IS-ISA,,
-2653001,-3661713,vegetation,Skógaheiði,Skogaheidhi,official,63.56599,-19.439271,IS-RGE,,
-2653000,-3661712,hydrographic,Skógafoss,Skogafoss,official,63.532112,-19.511514,IS-RGE,,
-2652999,-3661711,hypsographic,Skógafláar,Skogaflaar,official,65.205353,-13.936089,IS-FJD,,
-2652998,-3661710,hypsographic,Skógafjara,Skogafjara,official,63.466667,-19.5,IS-RGE,,
-2652997,-3661709,hypsographic,Skógafjall,Skogafjall,official,65.219387,-13.945796,IS-MUL,,
-2652996,-3661708,hypsographic,Skógafjall,Skogafjall,official,63.560504,-19.367603,IS-RGE,,
-2652995,-3661707,hypsographic,Skógæyrar,Skogaeyrar,official,66.149981,-16.637742,IS-NOR,,
-2652994,-3661706,hydrographic,Skógá,Skoga,official,63.506302,-19.549823,IS-RGE,,
-2652993,-3661705,hypsographic,Skófnaberg,Skofnaberg,official,66.434458,-22.394614,IS-ISA,,
-2652992,-3661704,hypsographic,Sköflungur,Skoflungur,official,64.440078,-20.633209,IS-BLA,,
-2652991,-3661703,hypsographic,Skjótutó,Skjotuto,official,65.983709,-14.612951,IS-LAN,,
-2652990,-3661702,hypsographic,Skjótanes,Skjotanes,official,65.548239,-13.673496,IS-MUL,,
-2652989,-3661701,hypsographic,Skjónafell,Skjonafell,official,65.371921,-18.017699,IS-EYF,,
-2652988,-3661700,hypsographic,Skjólsker,Skjolsker,official,65.837432,-14.723291,IS-VOP,,
-2652987,-3661699,hypsographic,Skjólkvíarhraun,Skjolkviarhraun,official,64.033,-19.608349,IS-RGY,,
-2652986,-3661698,hypsographic,Skjólkvíar,Skjolkviar,official,64.033,-19.616157,IS-RGY,,
-2652985,-3661697,hypsographic,Skjólkambur,Skjolkambur,official,63.49953,-18.982027,IS-MYR,,
-2652984,-3661696,hypsographic,Skjólholt,Skjolholt,official,63.9,-20.616667,IS-ASA,,
-2652983,-3661695,hypsographic,Skjólfjörur,Skjolfjorur,official,65.766667,-14.566667,IS-VOP,,
-2652982,-3661694,hypsographic,Skjólfell,Skjolfell,official,65.395117,-14.227583,IS-MUL,,
-2652981,-3661693,hypsographic,Skjöldur,Skjoldur,official,64.554262,-14.407882,IS-MUL,,
-2652980,-3661692,hypsographic,Skjöldur,Skjoldur,official,65.867803,-18.849215,IS-DAV,,
-2652979,-3661691,hypsographic,Skjöldur,Skjoldur,official,65.483333,-23.616667,IS-VER,,
-2652978,-3661690,hypsographic,Skjöldur,Skjoldur,official,65.851891,-23.780005,IS-ISA,,
-2652977,-3661689,hypsographic,Skjöldur,Skjoldur,official,65.723449,-24.066035,IS-TAL,,
-2652976,-3661688,spot,Skjöldur,Skjoldur,official,65.009172,-22.756387,IS-STY,,
-2652975,-3661687,spot,Skjöldólfsstaðir,Skjoldolfsstadhir,official,65.31563,-15.130728,IS-MUL,,
-2652974,-3661686,spot,Skjöldólfsstaðir,Skjoldolfsstadhir,official,64.778309,-14.187395,IS-FJD,,
-2652973,-3661685,hypsographic,Skjöldólfsstaðahnúkur,Skjoldolfsstadhahnukur,official,65.319856,-15.203731,IS-MUL,,
-2652973,-3661684,hypsographic,Skjöldólfsstaðahnjúkur,Skjoldolfsstadhahnjukur,variant,65.319856,-15.203731,IS-MUL,,
-2652972,-3661683,vegetation,Skjöldólfsstaðaheiði,Skjoldolfsstadhaheidhi,official,65.35281,-15.195807,IS-MUL,,
-2652971,-3661682,hypsographic,Skjóldalur,Skjoldalur,official,65.504067,-18.307324,IS-EYF,,
-2652970,-3661681,hydrographic,Skjóldalsá,Skjoldalsa,official,65.507597,-18.154895,IS-EYF,,
-2652969,-3661680,hypsographic,Skjólborg,Skjolborg,official,64.6,-22.25,IS-BOG,,
-2652968,-3661678,hypsographic,Skjólahnjúkur,Skjolahnjukur,official,64.413268,-15.33291,IS-SHF,,
-2652968,-3661679,hypsographic,Skjólahnúkur,Skjolahnukur,variant,64.413268,-15.33291,IS-SHF,,
-2652967,-3661676,spot,Skjalteinsstaður,Skjalteinsstadhur,official,65.701174,-14.814354,IS-VOP,,
-2652967,-3661677,spot,Skjalteinstaðir,Skjalteinstadhir,variant,65.701174,-14.814354,IS-VOP,,
-2652966,-3661675,spot,Skjálg,Skjalg,official,64.83473,-22.275212,IS-BOG,,
-2652965,-3661674,hydrographic,Skjálfandi,Skjalfandi,official,66.069693,-17.532314,IS-THG,,
-2652964,-3661673,hydrographic,Skjálfandafljót,Skjalfandafljot,official,65.985351,-17.611605,IS-THG,,
-2652964,-3661671,hydrographic,Skjálfanda,Skjalfanda,variant,65.985351,-17.611605,IS-THG,,
-2652963,-3661672,undersea,Skjálfandadjúp,Skjalfandadjup,official,66.416667,-17.583333,IS-000,,
-2652962,-3661670,spot,Skjaldvararfoss,Skjaldvararfoss,official,65.484048,-23.481774,IS-VER,,
-2652961,-3661669,hypsographic,Skjaldmeyjareyjar,Skjaldmeyjareyjar,official,65.409416,-23.040295,IS-VER,,
-2652960,-3661668,hypsographic,Skjaldklofi,Skjaldklofi,official,65.348255,-15.33386,IS-MUL,,
-2652959,-3661667,spot,Skjaldfönn,Skjaldfonn,official,66.035348,-22.349153,IS-STR,,
-2652958,-3661666,hypsographic,Skjaldfannarfjall,Skjaldfannarfjall,official,66.049156,-22.331095,IS-STR,,
-2652957,-3661665,hypsographic,Skjaldfannardalur,Skjaldfannardalur,official,66.041554,-22.271907,IS-STR,,
-2652956,-3661664,hypsographic,Skjaldey,Skjaldey,official,64.591123,-14.328221,IS-MUL,,
-2652955,-3661663,hypsographic,Skjaldbreiður,Skjaldbreidhur,official,64.408861,-20.750592,IS-BLA,,
-2652954,-3661662,hydrographic,Skjaldbreiðarlækur,Skjaldbreidharlaekur,official,66.074824,-20.074554,IS-SKR,,
-2652953,-3661661,hypsographic,Skjaldbreiðarhraun,Skjaldbreidharhraun,official,64.435306,-20.886743,IS-BLA,,
-2652952,-3661660,hypsographic,Skjaldbreið,Skjaldbreidh,official,63.766667,-17.75,IS-SKF,,
-2652951,-3661659,hypsographic,Skjaldbreið,Skjaldbreidh,official,65.968881,-20.237635,IS-SKG,,
-2652950,-3661658,hypsographic,Skjaldbreið,Skjaldbreidh,official,64.080349,-19.600726,IS-RGY,,
-2652949,-3661657,hypsographic,Skjaldavíkurháls,Skjaldavikurhals,official,66.25,-22,IS-ISA,,
-2652948,-3661656,spot,Skjaldastaðir,Skjaldastadhir,official,65.649286,-18.456952,IS-HRG,,
-2652947,-3661655,spot,Skjaldarvík,Skjaldarvik,official,65.733333,-18.183333,IS-HRG,,
-2652946,-3661654,spot,Skjaldartröð,Skjaldartrodh,official,64.75,-23.65,IS-SNF,,
-2652945,-3661653,hypsographic,Skjaldarhæð,Skjaldarhaedh,official,64.900279,-20.769821,IS-BOG,,
-2652944,-3661652,hypsographic,Skjaldarfjall,Skjaldarfjall,official,65.597498,-13.874874,IS-MUL,,
-2652943,-3661651,spot,Skjaldabjarnarvík,Skjaldabjarnarvik,official,66.245237,-21.960997,IS-ARN,,
-2652942,-3661650,hydrographic,Skiptá,Skipta,official,65.60412,-22.929559,IS-VER,,
-2652941,-3661649,hypsographic,Skipsnes,Skipsnes,official,64.542682,-14.523749,IS-MUL,,
-2652940,-3661645,hypsographic,Skiphólmi,Skipholmi,variant,65.75,-14.816667,IS-VOP,,
-2652940,-3661648,hypsographic,Skipshólmi,Skipsholmi,official,65.75,-14.816667,IS-VOP,,
-2652940,-3661609,hypsographic,Skibsholm,Skibsholm,variant,65.75,-14.816667,IS-VOP,,
-2652939,-3661647,spot,Skiphylur,Skiphylur,official,64.699967,-22.290802,IS-BOG,,
-2652938,-3661646,spot,Skipholt,Skipholt,official,64.192522,-20.279762,IS-HRU,,
-2652937,-3661644,hypsographic,Skiphóll,Skipholl,official,66.042133,-16.310846,IS-NOR,,
-2652936,-3661643,hypsographic,Skipeyri,Skipeyri,official,64.766654,-14.031805,IS-FJD,,
-2652935,-3661642,hydrographic,Skipavogur,Skipavogur,official,65.777336,-14.458021,IS-VOP,,
-2652934,-3661641,hydrographic,Skipavík,Skipavik,official,66.464437,-16.545606,IS-NOR,,
-2652933,-3661640,hydrographic,Skipavatn,Skipavatn,official,63.831342,-20.988414,IS-SFA,,
-2652932,-3661638,spot,Skipanes,Skipanes,official,64.396896,-21.902029,IS-HVA,,
-2652931,-3661637,spot,Skipalón,Skipalon,official,65.786723,-18.198502,IS-HRG,,
-2652930,-3661636,hydrographic,Skipahvammur,Skipahvammur,official,65.1,-22.066667,IS-DAB,,
-2652929,-3661635,spot,Skipagerði,Skipagerdhi,official,63.648044,-20.389319,IS-RGE,,
-2652928,-3661634,hydrographic,Skipaboðar,Skipabodhar,official,65.35,-23.05,IS-VER,,
-2652927,-3661633,hypsographic,Skinnstakkahraun,Skinnstakkahraun,official,66.002906,-16.70115,IS-NOR,,
-2652926,-3661632,hypsographic,Skinneyjarhöfði,Skinneyjarhofdhi,official,64.228716,-15.478933,IS-SHF,,
-2652925,-3661631,hypsographic,Skinney,Skinney,official,64.238843,-15.484094,IS-SHF,,
-2652924,-3661629,settlement,Skinnastaðir,Skinnastadhir,variant,66.069144,-16.491454,IS-NOR,,
-2652924,-3661630,settlement,Skinnastaður,Skinnastadhur,official,66.069144,-16.491454,IS-NOR,,
-2652923,-3661628,spot,Skinnastaðir,Skinnastadhir,official,65.585292,-20.327608,IS-HUG,,
-2652922,-3661627,vegetation,Skinnalónsheiði,Skinnalonsheidhi,official,66.503417,-16.158676,IS-NOR,,
-2652921,-3661626,hypsographic,Skinnalónsey,Skinnalonsey,official,66.531305,-16.100271,IS-NOR,,
-2652920,-3661625,spot,Skinnalón,Skinnalon,official,66.514025,-16.06805,IS-NOR,,
-2652919,-3661624,hydrographic,Skínandi,Skinandi,official,65.253943,-20.011488,IS-HUG,,
-2652918,-3661623,administrative_region,Skilmannahreppur,Skilmannahreppur,official,64.366667,-21.85,IS-000,1,
-2652917,-3661622,hydrographic,Skillandsá,Skillandsa,official,64.212213,-20.677813,IS-BLA,,
-2652916,-3661621,hypsographic,Skildinganes,Skildinganes,official,64.128932,-21.960923,IS-RKV,,
-2652915,-3661620,hypsographic,Skiftisker,Skiftisker,official,64.460309,-22.125792,IS-BOG,,
-2652914,-3661619,park,Skiftabakki,Skiftabakki,official,65.132984,-19.06276,IS-SKR,,
-2652913,-3661618,spot,Skíðsholt,Skidhsholt,official,64.633174,-22.252997,IS-BOG,,
-2652912,-3661617,spot,Skiðbakki,Skidhbakki,official,63.606813,-20.238446,IS-RGE,,
-2652911,-3661610,spot,Skidastaðir,Skidastadhir,variant,65.83648,-19.860023,IS-SKR,,
-2652911,-3661616,spot,Skíðastaðir,Skidhastadhir,official,65.83648,-19.860023,IS-SKR,,
-2652910,-3661615,spot,Skíðastaðir,Skidhastadhir,official,65.473695,-19.391403,IS-SKR,,
-2652909,-3661614,hypsographic,Skíðadalur,Skidhadalur,official,65.819224,-18.609349,IS-DAV,,
-2652908,-3661613,hypsographic,Skíðadalur,Skidhadalur,official,65.778951,-18.882905,IS-SKR,,
-2652907,-3661612,hydrographic,Skíðadalsjökull,Skidhadalsjokull,official,65.698905,-18.781149,IS-000,,
-2652906,-3661611,hydrographic,Skíðadalsá,Skidhadalsa,official,65.880284,-18.600829,IS-DAV,,
-2652905,-3661608,hypsographic,Skessuskálarfjall,Skessuskalarfjall,official,65.933333,-17.666667,IS-THG,,
-2652904,-3661607,hypsographic,Skessusæti,Skessusaeti,official,64.483333,-21.783333,IS-HVA,,
-2652903,-3661606,hypsographic,Skessuhryggur,Skessuhryggur,official,65.925688,-18.001466,IS-GRY,,
-2652902,-3661605,hypsographic,Skessuhorn,Skessuhorn,official,64.492045,-21.702337,IS-SKO,,
-2652901,-3661604,hypsographic,Skessuhamar,Skessuhamar,official,66.048131,-15.576459,IS-LAN,,
-2652900,-3661603,hydrographic,Skessufoss,Skessufoss,official,65.281269,-20.064488,IS-HUG,,
-2652899,-3661602,hypsographic,Skessufjall,Skessufjall,official,66.035299,-17.724987,IS-THG,,
-2652898,-3661601,hypsographic,Skerþúfuás,Skerthufuas,official,66.194957,-15.640783,IS-LAN,,
-2652897,-3661600,hypsographic,Skersli,Skersli,official,64.385027,-20.171413,IS-BLA,,
-2652896,-3661599,hypsographic,Skersli,Skersli,official,65.888756,-14.758056,IS-VOP,,
-2652895,-3661598,hypsographic,Skersl,Skersl,official,65.530358,-14.405604,IS-MUL,,
-2652894,-3661597,hypsographic,Skersfjall,Skersfjall,official,65.547476,-23.963355,IS-VER,,
-2652893,-3661596,hypsographic,Skerpugil,Skerpugil,official,64.5,-14.633333,IS-MUL,,
-2652892,-3661595,hypsographic,Skerjasundsmúli,Skerjasundsmuli,official,66.148945,-21.748679,IS-ARN,,
-2652891,-3661594,hydrographic,Skerjasund,Skerjasund,official,66.15,-21.716667,IS-ARN,,
-2652890,-3661592,hydrographic,Skerjafjörður,Skerjafjordhur,official,64.111412,-21.948672,IS-GAR,,
-2652890,-3661593,hydrographic,Skerjafjordr,Skerjafjordr,variant,64.111412,-21.948672,IS-GAR,,
-2652888,-3661590,hypsographic,Skerin,Skerin,official,63.646788,-19.699285,IS-RGE,,
-2652887,-3661588,hypsographic,Skerholt,Skerholt,official,64.001494,-16.838404,IS-SHF,,
-2652886,-3661587,hypsographic,Skerhóll,Skerholl,official,64.087215,-17.167982,IS-SHF,,
-2652885,-3661586,hypsographic,Skergarður,Skergardhur,official,66.501869,-16.332806,IS-NOR,,
-2652884,-3661585,spot,Skerðingsstaðir,Skerdhingsstadhir,official,65.457974,-22.260968,IS-RHH,,
-2652883,-3661584,spot,Skerðingsstaðir,Skerdhingsstadhir,official,65.212724,-21.801314,IS-DAB,,
-2652882,-3661583,spot,Skerðingsstaðir,Skerdhingsstadhir,official,64.933333,-23.383333,IS-GRU,,
-2652881,-3661582,hypsographic,Sker,Sker,official,63.558423,-18.942371,IS-MYR,,
-2652880,-3661581,spot,Sker,Sker,official,66.029939,-18.275875,IS-GRY,,
-2652879,-3661580,hypsographic,Skenkfell,Skenkfell,official,65.543729,-15.944091,IS-MUL,,
-2652878,-3661579,hydrographic,Skemmuvatn,Skemmuvatn,official,65.528301,-14.0808,IS-MUL,,
-2652877,-3661578,hypsographic,Skellines,Skellines,official,65.653455,-20.634922,IS-HUV,,
-2652876,-3661577,hydrographic,Skeljungsá,Skeljungsa,official,65.584462,-15.405109,IS-VOP,,
-2652875,-3661576,hypsographic,Skeljavíkurfjall,Skeljavikurfjall,official,65.695498,-21.79974,IS-STR,,
-2652874,-3661575,spot,Skeljavík,Skeljavik,official,65.683333,-21.7,IS-STR,,
-2652873,-3661574,hypsographic,Skeljateigur,Skeljateigur,official,64.56773,-14.516667,IS-MUL,,
-2652872,-3661573,hypsographic,Skeljafell,Skeljafell,official,64.644071,-19.402532,IS-HRU,,
-2652871,-3661572,hypsographic,Skeljafell,Skeljafell,official,64.131579,-19.799001,IS-SOG,,
-2652870,-3661571,spot,Skeljabrekka,Skeljabrekka,official,64.533333,-21.75,IS-BOG,,
-2652869,-3661570,hypsographic,Skeley,Skeley,official,65.415361,-22.971157,IS-RHH,,
-2652868,-3661568,hypsographic,Skeiðsfjall,Skeidhsfjall,official,65.820223,-18.770639,IS-DAV,,
-2652867,-3661567,hypsographic,Skeiðöxl,Skeidhoxl,official,66.174006,-16.983324,IS-NOR,,
-2652866,-3661566,hypsographic,Skeiðin,Skeidhin,official,65.844032,-17.096618,IS-THG,,
-2652865,-3661564,spot,Skeiði,Skeidhi,official,65.783333,-23.983333,IS-VER,,
-2652865,-3661545,spot,Skeibl,Skeibl,variant,65.783333,-23.983333,IS-VER,,
-2652864,-3661563,spot,Skeiðháholt,Skeidhhaholt,official,63.974385,-20.545786,IS-SOG,,
-2652863,-3661561,settlement,Skeiðflötur,Skeidhflotur,official,63.437597,-19.18977,IS-MYR,,
-2652863,-3661565,settlement,Skeiðiflötur,Skeidhiflotur,variant,63.437597,-19.18977,IS-MYR,,
-2652863,-3661569,settlement,Skelðflötur,Skeldhflotur,variant,63.437597,-19.18977,IS-MYR,,
-2652862,-3661560,hypsographic,Skeiðfell,Skeidhfell,official,65.15397,-13.883537,IS-FJD,,
-2652861,-3661559,hydrographic,Skeiðárvatn,Skeidharvatn,official,65.820468,-22.571757,IS-SDV,,
-2652860,-3661557,hypsographic,Skeiðarársandur,Skeidhararsandur,official,63.848231,-17.369715,IS-SHF,,
-2652860,-3661546,hypsographic,Skeidarársandur,Skeidararsandur,variant,63.848231,-17.369715,IS-SHF,,
-2652860,-3661558,hypsographic,Skeiðarsandur,Skeidharsandur,variant,63.848231,-17.369715,IS-SHF,,
-2652859,-3661555,hydrographic,"Skeiðarar Glacier","Skeidharar Glacier",variant,64.055882,-17.208106,IS-000,,
-2652859,-3661556,hydrographic,Skeiðarárjökull,Skeidhararjokull,official,64.055882,-17.208106,IS-000,,
-2652857,-3661552,hydrographic,Skeiðar,Skeidhar,variant,63.783722,-16.915913,IS-SHF,,
-2652857,-3661553,hydrographic,Skeiðará,Skeidhara,official,63.783722,-16.915913,IS-SHF,,
-2652856,-3661551,administrative_region,Skeiðahreppur,Skeidhahreppur,official,64.05,-20.566667,IS-000,1,
-2652855,-3661550,spot,Skeið,Skeidh,official,63.722371,-20.292366,IS-RGE,,
-2652854,-3661562,spot,Skeiðfoss,Skeidhfoss,variant,66.003384,-19.029093,IS-SKR,,
-2652854,-3661549,spot,Skeið,Skeidh,official,66.003384,-19.029093,IS-SKR,,
-2652853,-3661548,spot,Skeið,Skeidh,official,65.855745,-18.76612,IS-DAV,,
-2652852,-3661544,hypsographic,Skeglubjörg,Skeglubjorg,official,66.36588,-14.656309,IS-LAN,,
-2652851,-3661536,hypsographic,Skeggjatindur,Skeggjatindur,variant,64.371351,-15.052874,IS-SHF,,
-2652851,-3661539,hypsographic,"Skegg Peak","Skegg Peak",variant,64.371351,-15.052874,IS-SHF,,
-2652851,-3661543,hypsographic,Skeggtindar,Skeggtindar,official,64.371351,-15.052874,IS-SHF,,
-2652851,-3661314,hypsographic,Skaggtindar,Skaggtindar,variant,64.371351,-15.052874,IS-SHF,,
-2652850,-3661542,spot,Skeggstaðir,Skeggstadhir,official,65.890958,-18.570262,IS-DAV,,
-2652849,-3661541,spot,Skeggstaðir,Skeggstadhir,official,65.497581,-19.76959,IS-HUG,,
-2652848,-3661540,hypsographic,Skeggstaðafjall,Skeggstadhafjall,official,65.512743,-19.802786,IS-HUG,,
-2652847,-3661538,hypsographic,Skeggöxl,Skeggoxl,official,65.263582,-21.98817,IS-DAB,,
-2652846,-3661537,hypsographic,Skeggöxl,Skeggoxl,official,65.171431,-21.264704,IS-HUV,,
-2652845,-3661535,settlement,Skeggjastaðir,Skeggjastadhir,official,66.019541,-14.939949,IS-LAN,,
-2652844,-3661533,spot,Skeggjastaðir,Skeggjastadhir,official,66.116667,-16.416667,IS-NOR,,
-2652843,-3661532,spot,Skeggjastaðir,Skeggjastadhir,official,65.783333,-22.316667,IS-STR,,
-2652842,-3661531,spot,Skeggjastaðir,Skeggjastadhir,official,65.906669,-20.339109,IS-SKG,,
-2652841,-3661530,spot,Skeggjastaðir,Skeggjastadhir,official,65.358904,-14.824283,IS-MUL,,
-2652840,-3661529,spot,Skeggjastaðir,Skeggjastadhir,official,65.17526,-20.874486,IS-HUV,,
-2652839,-3661528,spot,Skeggjastaðir,Skeggjastadhir,official,65.173663,-14.684185,IS-MUL,,
-2652838,-3661527,spot,Skeggjastaðir,Skeggjastadhir,official,64.204411,-21.56039,IS-MOS,,
-2652837,-3661526,spot,Skeggjastaðir,Skeggjastadhir,official,63.718955,-20.474584,IS-RGE,,
-2652836,-3661525,administrative_region,Skeggjastaðahreppur,Skeggjastadhahreppur,official,66,-15,IS-000,1,
-2652835,-3661524,vegetation,Skeggjastaðaheiði,Skeggjastadhaheidhi,official,65.291003,-14.844972,IS-MUL,,
-2652834,-3661523,hydrographic,Skeggjagil,Skeggjagil,official,65.216667,-21.4,IS-DAB,,
